Time Stamp,Time Zone,Fuel Category,Gen MW
07/18/2019 01:00:00,EDT,Natural Gas,3421.0
07/18/2019 01:00:00,EDT,Nuclear,5240.0
07/18/2019 01:00:00,EDT,Other Fossil Fuels,580.0
07/18/2019 01:00:00,EDT,Other Renewables,268.0
07/18/2019 01:00:00,EDT,Wind,127.0
07/18/2019 01:00:00,EDT,Hydro,2591.0
07/18/2019 01:05:00,EDT,Dual Fuel,4520.0
07/18/2019 01:05:00,EDT,Natural Gas,3353.0
07/18/2019 01:05:00,EDT,Nuclear,5243.0
07/18/2019 01:05:00,EDT,Other Fossil Fuels,580.0
07/18/2019 01:05:00,EDT,Other Renewables,268.0
07/18/2019 01:05:00,EDT,Wind,133.0
07/18/2019 01:05:00,EDT,Hydro,2611.0
07/18/2019 01:10:00,EDT,Dual Fuel,4539.0
07/18/2019 01:10:00,EDT,Natural Gas,3253.0
07/18/2019 01:10:00,EDT,Nuclear,5243.0
07/18/2019 01:10:00,EDT,Other Fossil Fuels,560.0
07/18/2019 01:10:00,EDT,Other Renewables,267.0
07/18/2019 01:10:00,EDT,Wind,136.0
07/18/2019 01:10:00,EDT,Hydro,2601.0
07/18/2019 01:15:00,EDT,Dual Fuel,4529.0
07/18/2019 01:15:00,EDT,Natural Gas,3181.0
07/18/2019 01:15:00,EDT,Nuclear,5246.0
07/18/2019 01:15:00,EDT,Other Fossil Fuels,533.0
07/18/2019 01:15:00,EDT,Other Renewables,267.0
07/18/2019 01:15:00,EDT,Wind,143.0
07/18/2019 01:15:00,EDT,Hydro,2606.0
07/18/2019 01:20:00,EDT,Dual Fuel,4501.0
07/18/2019 01:20:00,EDT,Natural Gas,3156.0
07/18/2019 01:20:00,EDT,Nuclear,5247.0
07/18/2019 01:20:00,EDT,Other Fossil Fuels,510.0
07/18/2019 01:20:00,EDT,Other Renewables,266.0
07/18/2019 01:20:00,EDT,Wind,148.0
07/18/2019 01:20:00,EDT,Hydro,2592.0
07/18/2019 01:25:00,EDT,Dual Fuel,4473.0
07/18/2019 01:25:00,EDT,Natural Gas,3169.0
07/18/2019 01:25:00,EDT,Nuclear,5247.0
07/18/2019 01:25:00,EDT,Other Fossil Fuels,482.0
07/18/2019 01:25:00,EDT,Other Renewables,267.0
07/18/2019 01:25:00,EDT,Wind,149.0
07/18/2019 01:25:00,EDT,Hydro,2564.0
07/18/2019 01:30:00,EDT,Dual Fuel,4453.0
07/18/2019 01:30:00,EDT,Natural Gas,3165.0
07/18/2019 01:30:00,EDT,Nuclear,5244.0
07/18/2019 01:30:00,EDT,Other Fossil Fuels,452.0
07/18/2019 01:30:00,EDT,Other Renewables,266.0
07/18/2019 01:30:00,EDT,Wind,148.0
07/18/2019 01:30:00,EDT,Hydro,2557.0
07/18/2019 01:35:00,EDT,Dual Fuel,4433.0
07/18/2019 01:35:00,EDT,Natural Gas,3143.0
07/18/2019 01:35:00,EDT,Nuclear,5248.0
07/18/2019 01:35:00,EDT,Other Fossil Fuels,425.0
07/18/2019 01:35:00,EDT,Other Renewables,267.0
07/18/2019 01:35:00,EDT,Wind,156.0
07/18/2019 01:35:00,EDT,Hydro,2545.0
07/18/2019 01:40:00,EDT,Dual Fuel,4387.0
07/18/2019 01:40:00,EDT,Natural Gas,3123.0
07/18/2019 01:40:00,EDT,Nuclear,5248.0
07/18/2019 01:40:00,EDT,Other Fossil Fuels,402.0
07/18/2019 01:40:00,EDT,Other Renewables,267.0
07/18/2019 01:40:00,EDT,Wind,169.0
07/18/2019 01:40:00,EDT,Hydro,2572.0
07/18/2019 01:45:00,EDT,Dual Fuel,4313.0
07/18/2019 01:45:00,EDT,Natural Gas,3114.0
07/18/2019 01:45:00,EDT,Nuclear,5249.0
07/18/2019 01:45:00,EDT,Other Fossil Fuels,380.0
07/18/2019 01:45:00,EDT,Other Renewables,264.0
07/18/2019 01:45:00,EDT,Wind,174.0
07/18/2019 01:45:00,EDT,Hydro,2581.0
07/18/2019 01:50:00,EDT,Dual Fuel,4279.0
07/18/2019 01:50:00,EDT,Natural Gas,3099.0
07/18/2019 01:50:00,EDT,Nuclear,5251.0
07/18/2019 01:50:00,EDT,Other Fossil Fuels,354.0
07/18/2019 01:50:00,EDT,Other Renewables,266.0
07/18/2019 01:50:00,EDT,Wind,178.0
07/18/2019 01:50:00,EDT,Hydro,2605.0
07/18/2019 01:55:00,EDT,Dual Fuel,4236.0
07/18/2019 01:55:00,EDT,Natural Gas,3115.0
07/18/2019 01:55:00,EDT,Nuclear,5250.0
07/18/2019 01:55:00,EDT,Other Fossil Fuels,322.0
07/18/2019 01:55:00,EDT,Other Renewables,265.0
07/18/2019 01:55:00,EDT,Wind,169.0
07/18/2019 01:55:00,EDT,Hydro,2613.0
07/18/2019 02:00:00,EDT,Dual Fuel,4261.0
07/18/2019 02:00:00,EDT,Natural Gas,3097.0
07/18/2019 02:00:00,EDT,Nuclear,5251.0
07/18/2019 02:00:00,EDT,Other Fossil Fuels,294.0
07/18/2019 02:00:00,EDT,Other Renewables,265.0
07/18/2019 02:00:00,EDT,Wind,167.0
07/18/2019 02:00:00,EDT,Hydro,2589.0
07/18/2019 02:05:00,EDT,Dual Fuel,4376.0
07/18/2019 02:05:00,EDT,Natural Gas,3030.0
07/18/2019 02:05:00,EDT,Nuclear,5249.0
07/18/2019 02:05:00,EDT,Other Fossil Fuels,271.0
07/18/2019 02:05:00,EDT,Other Renewables,265.0
07/18/2019 02:05:00,EDT,Wind,158.0
07/18/2019 02:05:00,EDT,Hydro,2563.0
07/18/2019 02:10:00,EDT,Dual Fuel,4469.0
07/18/2019 02:10:00,EDT,Natural Gas,3004.0
07/18/2019 02:10:00,EDT,Nuclear,5251.0
07/18/2019 02:10:00,EDT,Other Fossil Fuels,242.0
07/18/2019 02:10:00,EDT,Other Renewables,265.0
07/18/2019 02:10:00,EDT,Wind,152.0
07/18/2019 02:10:00,EDT,Hydro,2549.0
07/18/2019 02:15:00,EDT,Dual Fuel,4479.0
07/18/2019 02:15:00,EDT,Natural Gas,3009.0
07/18/2019 02:15:00,EDT,Nuclear,5250.0
07/18/2019 02:15:00,EDT,Other Fossil Fuels,220.0
07/18/2019 02:15:00,EDT,Other Renewables,265.0
07/18/2019 02:15:00,EDT,Wind,155.0
07/18/2019 02:15:00,EDT,Hydro,2512.0
07/18/2019 02:20:00,EDT,Dual Fuel,4437.0
07/18/2019 02:20:00,EDT,Natural Gas,2997.0
07/18/2019 02:20:00,EDT,Nuclear,5251.0
07/18/2019 02:20:00,EDT,Other Fossil Fuels,210.0
07/18/2019 02:20:00,EDT,Other Renewables,264.0
07/18/2019 02:20:00,EDT,Wind,155.0
07/18/2019 02:20:00,EDT,Hydro,2494.0
07/18/2019 02:25:00,EDT,Dual Fuel,4384.0
07/18/2019 02:25:00,EDT,Natural Gas,2961.0
07/18/2019 02:25:00,EDT,Nuclear,5253.0
07/18/2019 02:25:00,EDT,Other Fossil Fuels,204.0
07/18/2019 02:25:00,EDT,Other Renewables,261.0
07/18/2019 02:25:00,EDT,Wind,153.0
07/18/2019 02:25:00,EDT,Hydro,2501.0
07/18/2019 02:30:00,EDT,Dual Fuel,4370.0
07/18/2019 02:30:00,EDT,Natural Gas,2975.0
07/18/2019 02:30:00,EDT,Nuclear,5252.0
07/18/2019 02:30:00,EDT,Other Fossil Fuels,203.0
07/18/2019 02:30:00,EDT,Other Renewables,265.0
07/18/2019 02:30:00,EDT,Wind,157.0
07/18/2019 02:30:00,EDT,Hydro,2498.0
07/18/2019 02:35:00,EDT,Dual Fuel,4348.0
07/18/2019 02:35:00,EDT,Natural Gas,2989.0
07/18/2019 02:35:00,EDT,Nuclear,5257.0
07/18/2019 02:35:00,EDT,Other Fossil Fuels,202.0
07/18/2019 02:35:00,EDT,Other Renewables,266.0
07/18/2019 02:35:00,EDT,Wind,161.0
07/18/2019 02:35:00,EDT,Hydro,2465.0
07/18/2019 02:40:00,EDT,Dual Fuel,4301.0
07/18/2019 02:40:00,EDT,Natural Gas,2995.0
07/18/2019 02:40:00,EDT,Nuclear,5257.0
07/18/2019 02:40:00,EDT,Other Fossil Fuels,202.0
07/18/2019 02:40:00,EDT,Other Renewables,266.0
07/18/2019 02:40:00,EDT,Wind,160.0
07/18/2019 02:40:00,EDT,Hydro,2469.0
07/18/2019 02:44:56,EDT,Dual Fuel,4249.0
07/18/2019 02:44:56,EDT,Natural Gas,2979.0
07/18/2019 02:44:56,EDT,Nuclear,5257.0
07/18/2019 02:44:56,EDT,Other Fossil Fuels,202.0
07/18/2019 02:44:56,EDT,Other Renewables,267.0
07/18/2019 02:44:56,EDT,Wind,159.0
07/18/2019 02:44:56,EDT,Hydro,2460.0
07/18/2019 02:45:00,EDT,Dual Fuel,4214.0
07/18/2019 02:45:00,EDT,Natural Gas,2973.0
07/18/2019 02:45:00,EDT,Nuclear,5258.0
07/18/2019 02:45:00,EDT,Other Fossil Fuels,202.0
07/18/2019 02:45:00,EDT,Other Renewables,265.0
07/18/2019 02:45:00,EDT,Wind,156.0
07/18/2019 02:45:00,EDT,Hydro,2460.0
07/18/2019 02:47:02,EDT,Dual Fuel,4200.0
07/18/2019 02:47:02,EDT,Natural Gas,2975.0
07/18/2019 02:47:02,EDT,Nuclear,5257.0
07/18/2019 02:47:02,EDT,Other Fossil Fuels,202.0
07/18/2019 02:47:02,EDT,Other Renewables,266.0
07/18/2019 02:47:02,EDT,Wind,154.0
07/18/2019 02:47:02,EDT,Hydro,2464.0
07/18/2019 02:49:08,EDT,Dual Fuel,4195.0
07/18/2019 02:49:08,EDT,Natural Gas,2970.0
07/18/2019 02:49:08,EDT,Nuclear,5258.0
07/18/2019 02:49:08,EDT,Other Fossil Fuels,200.0
07/18/2019 02:49:08,EDT,Other Renewables,265.0
07/18/2019 02:49:08,EDT,Wind,151.0
07/18/2019 02:49:08,EDT,Hydro,2462.0
07/18/2019 02:50:00,EDT,Dual Fuel,4195.0
07/18/2019 02:50:00,EDT,Natural Gas,2957.0
07/18/2019 02:50:00,EDT,Nuclear,5257.0
07/18/2019 02:50:00,EDT,Other Fossil Fuels,202.0
07/18/2019 02:50:00,EDT,Other Renewables,263.0
07/18/2019 02:50:00,EDT,Wind,150.0
07/18/2019 02:50:00,EDT,Hydro,2435.0
07/18/2019 02:55:00,EDT,Dual Fuel,4180.0
07/18/2019 02:55:00,EDT,Natural Gas,2944.0
07/18/2019 02:55:00,EDT,Nuclear,5257.0
07/18/2019 02:55:00,EDT,Other Fossil Fuels,203.0
07/18/2019 02:55:00,EDT,Other Renewables,264.0
07/18/2019 02:55:00,EDT,Wind,148.0
07/18/2019 02:55:00,EDT,Hydro,2438.0
07/18/2019 03:00:00,EDT,Dual Fuel,4137.0
07/18/2019 03:00:00,EDT,Natural Gas,2918.0
07/18/2019 03:00:00,EDT,Nuclear,5258.0
07/18/2019 03:00:00,EDT,Other Fossil Fuels,205.0
07/18/2019 03:00:00,EDT,Other Renewables,263.0
07/18/2019 03:00:00,EDT,Wind,146.0
07/18/2019 03:00:00,EDT,Hydro,2436.0
07/18/2019 03:05:00,EDT,Dual Fuel,4080.0
07/18/2019 03:05:00,EDT,Natural Gas,2930.0
07/18/2019 03:05:00,EDT,Nuclear,5258.0
07/18/2019 03:05:00,EDT,Other Fossil Fuels,209.0
07/18/2019 03:05:00,EDT,Other Renewables,261.0
07/18/2019 03:05:00,EDT,Wind,141.0
07/18/2019 03:05:00,EDT,Hydro,2456.0
07/18/2019 03:10:00,EDT,Dual Fuel,4045.0
07/18/2019 03:10:00,EDT,Natural Gas,2945.0
07/18/2019 03:10:00,EDT,Nuclear,5258.0
07/18/2019 03:10:00,EDT,Other Fossil Fuels,209.0
07/18/2019 03:10:00,EDT,Other Renewables,259.0
07/18/2019 03:10:00,EDT,Wind,137.0
07/18/2019 03:10:00,EDT,Hydro,2470.0
07/18/2019 03:15:00,EDT,Dual Fuel,4022.0
07/18/2019 03:15:00,EDT,Natural Gas,2924.0
07/18/2019 03:15:00,EDT,Nuclear,5260.0
07/18/2019 03:15:00,EDT,Other Fossil Fuels,205.0
07/18/2019 03:15:00,EDT,Other Renewables,263.0
07/18/2019 03:15:00,EDT,Wind,125.0
07/18/2019 03:15:00,EDT,Hydro,2470.0
07/18/2019 03:20:00,EDT,Dual Fuel,4028.0
07/18/2019 03:20:00,EDT,Natural Gas,2904.0
07/18/2019 03:20:00,EDT,Nuclear,5258.0
07/18/2019 03:20:00,EDT,Other Fossil Fuels,205.0
07/18/2019 03:20:00,EDT,Other Renewables,265.0
07/18/2019 03:20:00,EDT,Wind,128.0
07/18/2019 03:20:00,EDT,Hydro,2451.0
07/18/2019 03:25:00,EDT,Dual Fuel,4045.0
07/18/2019 03:25:00,EDT,Natural Gas,2887.0
07/18/2019 03:25:00,EDT,Nuclear,5259.0
07/18/2019 03:25:00,EDT,Other Fossil Fuels,204.0
07/18/2019 03:25:00,EDT,Other Renewables,265.0
07/18/2019 03:25:00,EDT,Wind,131.0
07/18/2019 03:25:00,EDT,Hydro,2441.0
07/18/2019 03:30:00,EDT,Dual Fuel,4041.0
07/18/2019 03:30:00,EDT,Natural Gas,2866.0
07/18/2019 03:30:00,EDT,Nuclear,5259.0
07/18/2019 03:30:00,EDT,Other Fossil Fuels,203.0
07/18/2019 03:30:00,EDT,Other Renewables,266.0
07/18/2019 03:30:00,EDT,Wind,130.0
07/18/2019 03:30:00,EDT,Hydro,2428.0
07/18/2019 03:35:00,EDT,Dual Fuel,4024.0
07/18/2019 03:35:00,EDT,Natural Gas,2857.0
07/18/2019 03:35:00,EDT,Nuclear,5260.0
07/18/2019 03:35:00,EDT,Other Fossil Fuels,203.0
07/18/2019 03:35:00,EDT,Other Renewables,265.0
07/18/2019 03:35:00,EDT,Wind,127.0
07/18/2019 03:35:00,EDT,Hydro,2411.0
07/18/2019 03:40:00,EDT,Dual Fuel,4029.0
07/18/2019 03:40:00,EDT,Natural Gas,2841.0
07/18/2019 03:40:00,EDT,Nuclear,5260.0
07/18/2019 03:40:00,EDT,Other Fossil Fuels,202.0
07/18/2019 03:40:00,EDT,Other Renewables,264.0
07/18/2019 03:40:00,EDT,Wind,127.0
07/18/2019 03:40:00,EDT,Hydro,2421.0
07/18/2019 03:45:00,EDT,Dual Fuel,4080.0
07/18/2019 03:45:00,EDT,Natural Gas,2835.0
07/18/2019 03:45:00,EDT,Nuclear,5260.0
07/18/2019 03:45:00,EDT,Other Fossil Fuels,201.0
07/18/2019 03:45:00,EDT,Other Renewables,263.0
07/18/2019 03:45:00,EDT,Wind,124.0
07/18/2019 03:45:00,EDT,Hydro,2455.0
07/18/2019 03:50:00,EDT,Dual Fuel,4218.0
07/18/2019 03:50:00,EDT,Natural Gas,2865.0
07/18/2019 03:50:00,EDT,Nuclear,5260.0
07/18/2019 03:50:00,EDT,Other Fossil Fuels,202.0
07/18/2019 03:50:00,EDT,Other Renewables,266.0
07/18/2019 03:50:00,EDT,Wind,128.0
07/18/2019 03:50:00,EDT,Hydro,2498.0
07/18/2019 03:55:00,EDT,Dual Fuel,4230.0
07/18/2019 03:55:00,EDT,Natural Gas,2889.0
07/18/2019 03:55:00,EDT,Nuclear,5258.0
07/18/2019 03:55:00,EDT,Other Fossil Fuels,201.0
07/18/2019 03:55:00,EDT,Other Renewables,266.0
07/18/2019 03:55:00,EDT,Wind,126.0
07/18/2019 03:55:00,EDT,Hydro,2450.0
07/18/2019 04:00:00,EDT,Dual Fuel,4153.0
07/18/2019 04:00:00,EDT,Natural Gas,2878.0
07/18/2019 04:00:00,EDT,Nuclear,5259.0
07/18/2019 04:00:00,EDT,Other Fossil Fuels,200.0
07/18/2019 04:00:00,EDT,Other Renewables,267.0
07/18/2019 04:00:00,EDT,Wind,124.0
07/18/2019 04:00:00,EDT,Hydro,2455.0
07/18/2019 04:05:00,EDT,Dual Fuel,4132.0
07/18/2019 04:05:00,EDT,Natural Gas,2854.0
07/18/2019 04:05:00,EDT,Nuclear,5259.0
07/18/2019 04:05:00,EDT,Other Fossil Fuels,201.0
07/18/2019 04:05:00,EDT,Other Renewables,267.0
07/18/2019 04:05:00,EDT,Wind,121.0
07/18/2019 04:05:00,EDT,Hydro,2431.0
07/18/2019 04:10:00,EDT,Dual Fuel,4117.0
07/18/2019 04:10:00,EDT,Natural Gas,2822.0
07/18/2019 04:10:00,EDT,Nuclear,5258.0
07/18/2019 04:10:00,EDT,Other Fossil Fuels,200.0
07/18/2019 04:10:00,EDT,Other Renewables,267.0
07/18/2019 04:10:00,EDT,Wind,119.0
07/18/2019 04:10:00,EDT,Hydro,2399.0
07/18/2019 04:15:00,EDT,Dual Fuel,4099.0
07/18/2019 04:15:00,EDT,Natural Gas,2838.0
07/18/2019 04:15:00,EDT,Nuclear,5259.0
07/18/2019 04:15:00,EDT,Other Fossil Fuels,200.0
07/18/2019 04:15:00,EDT,Other Renewables,269.0
07/18/2019 04:15:00,EDT,Wind,117.0
07/18/2019 04:15:00,EDT,Hydro,2424.0
07/18/2019 04:20:00,EDT,Dual Fuel,4098.0
07/18/2019 04:20:00,EDT,Natural Gas,2841.0
07/18/2019 04:20:00,EDT,Nuclear,5259.0
07/18/2019 04:20:00,EDT,Other Fossil Fuels,200.0
07/18/2019 04:20:00,EDT,Other Renewables,270.0
07/18/2019 04:20:00,EDT,Wind,120.0
07/18/2019 04:20:00,EDT,Hydro,2432.0
07/18/2019 04:25:00,EDT,Dual Fuel,4109.0
07/18/2019 04:25:00,EDT,Natural Gas,2850.0
07/18/2019 04:25:00,EDT,Nuclear,5258.0
07/18/2019 04:25:00,EDT,Other Fossil Fuels,199.0
07/18/2019 04:25:00,EDT,Other Renewables,267.0
07/18/2019 04:25:00,EDT,Wind,118.0
07/18/2019 04:25:00,EDT,Hydro,2437.0
07/18/2019 04:30:00,EDT,Dual Fuel,4098.0
07/18/2019 04:30:00,EDT,Natural Gas,2843.0
07/18/2019 04:30:00,EDT,Nuclear,5260.0
07/18/2019 04:30:00,EDT,Other Fossil Fuels,200.0
07/18/2019 04:30:00,EDT,Other Renewables,268.0
07/18/2019 04:30:00,EDT,Wind,118.0
07/18/2019 04:30:00,EDT,Hydro,2410.0
07/18/2019 04:35:00,EDT,Dual Fuel,4100.0
07/18/2019 04:35:00,EDT,Natural Gas,2850.0
07/18/2019 04:35:00,EDT,Nuclear,5260.0
07/18/2019 04:35:00,EDT,Other Fossil Fuels,200.0
07/18/2019 04:35:00,EDT,Other Renewables,267.0
07/18/2019 04:35:00,EDT,Wind,117.0
07/18/2019 04:35:00,EDT,Hydro,2399.0
07/18/2019 04:40:00,EDT,Dual Fuel,4071.0
07/18/2019 04:40:00,EDT,Natural Gas,2865.0
07/18/2019 04:40:00,EDT,Nuclear,5260.0
07/18/2019 04:40:00,EDT,Other Fossil Fuels,198.0
07/18/2019 04:40:00,EDT,Other Renewables,269.0
07/18/2019 04:40:00,EDT,Wind,111.0
07/18/2019 04:40:00,EDT,Hydro,2454.0
07/18/2019 04:45:00,EDT,Dual Fuel,3985.0
07/18/2019 04:45:00,EDT,Natural Gas,2880.0
07/18/2019 04:45:00,EDT,Nuclear,5260.0
07/18/2019 04:45:00,EDT,Other Fossil Fuels,199.0
07/18/2019 04:45:00,EDT,Other Renewables,268.0
07/18/2019 04:45:00,EDT,Wind,109.0
07/18/2019 04:45:00,EDT,Hydro,2493.0
07/18/2019 04:50:00,EDT,Dual Fuel,3911.0
07/18/2019 04:50:00,EDT,Natural Gas,2863.0
07/18/2019 04:50:00,EDT,Nuclear,5259.0
07/18/2019 04:50:00,EDT,Other Fossil Fuels,200.0
07/18/2019 04:50:00,EDT,Other Renewables,265.0
07/18/2019 04:50:00,EDT,Wind,108.0
07/18/2019 04:50:00,EDT,Hydro,2464.0
07/18/2019 04:55:00,EDT,Dual Fuel,3911.0
07/18/2019 04:55:00,EDT,Natural Gas,2860.0
07/18/2019 04:55:00,EDT,Nuclear,5261.0
07/18/2019 04:55:00,EDT,Other Fossil Fuels,193.0
07/18/2019 04:55:00,EDT,Other Renewables,266.0
07/18/2019 04:55:00,EDT,Wind,113.0
07/18/2019 04:55:00,EDT,Hydro,2437.0
07/18/2019 05:00:00,EDT,Dual Fuel,3942.0
07/18/2019 05:00:00,EDT,Natural Gas,2872.0
07/18/2019 05:00:00,EDT,Nuclear,5261.0
07/18/2019 05:00:00,EDT,Other Fossil Fuels,187.0
07/18/2019 05:00:00,EDT,Other Renewables,265.0
07/18/2019 05:00:00,EDT,Wind,121.0
07/18/2019 05:00:00,EDT,Hydro,2416.0
07/18/2019 05:05:00,EDT,Dual Fuel,4025.0
07/18/2019 05:05:00,EDT,Natural Gas,2872.0
07/18/2019 05:05:00,EDT,Nuclear,5258.0
07/18/2019 05:05:00,EDT,Other Fossil Fuels,179.0
07/18/2019 05:05:00,EDT,Other Renewables,268.0
07/18/2019 05:05:00,EDT,Wind,125.0
07/18/2019 05:05:00,EDT,Hydro,2394.0
07/18/2019 05:10:00,EDT,Dual Fuel,4094.0
07/18/2019 05:10:00,EDT,Natural Gas,2892.0
07/18/2019 05:10:00,EDT,Nuclear,5259.0
07/18/2019 05:10:00,EDT,Other Fossil Fuels,160.0
07/18/2019 05:10:00,EDT,Other Renewables,269.0
07/18/2019 05:10:00,EDT,Wind,122.0
07/18/2019 05:10:00,EDT,Hydro,2413.0
07/18/2019 05:15:00,EDT,Dual Fuel,4169.0
07/18/2019 05:15:00,EDT,Natural Gas,2947.0
07/18/2019 05:15:00,EDT,Nuclear,5258.0
07/18/2019 05:15:00,EDT,Other Fossil Fuels,146.0
07/18/2019 05:15:00,EDT,Other Renewables,264.0
07/18/2019 05:15:00,EDT,Wind,126.0
07/18/2019 05:15:00,EDT,Hydro,2424.0
07/18/2019 05:20:00,EDT,Dual Fuel,4281.0
07/18/2019 05:20:00,EDT,Natural Gas,2998.0
07/18/2019 05:20:00,EDT,Nuclear,5259.0
07/18/2019 05:20:00,EDT,Other Fossil Fuels,139.0
07/18/2019 05:20:00,EDT,Other Renewables,264.0
07/18/2019 05:20:00,EDT,Wind,130.0
07/18/2019 05:20:00,EDT,Hydro,2492.0
07/18/2019 05:25:00,EDT,Dual Fuel,4386.0
07/18/2019 05:25:00,EDT,Natural Gas,3048.0
07/18/2019 05:25:00,EDT,Nuclear,5259.0
07/18/2019 05:25:00,EDT,Other Fossil Fuels,124.0
07/18/2019 05:25:00,EDT,Other Renewables,265.0
07/18/2019 05:25:00,EDT,Wind,128.0
07/18/2019 05:25:00,EDT,Hydro,2493.0
07/18/2019 05:30:00,EDT,Dual Fuel,4396.0
07/18/2019 05:30:00,EDT,Natural Gas,3122.0
07/18/2019 05:30:00,EDT,Nuclear,5260.0
07/18/2019 05:30:00,EDT,Other Fossil Fuels,115.0
07/18/2019 05:30:00,EDT,Other Renewables,265.0
07/18/2019 05:30:00,EDT,Wind,116.0
07/18/2019 05:30:00,EDT,Hydro,2501.0
07/18/2019 05:35:00,EDT,Dual Fuel,4397.0
07/18/2019 05:35:00,EDT,Natural Gas,3199.0
07/18/2019 05:35:00,EDT,Nuclear,5259.0
07/18/2019 05:35:00,EDT,Other Fossil Fuels,123.0
07/18/2019 05:35:00,EDT,Other Renewables,264.0
07/18/2019 05:35:00,EDT,Wind,119.0
07/18/2019 05:35:00,EDT,Hydro,2574.0
