Time Stamp,Time Zone,Fuel Category,Gen MWh
09/15/2017 01:20:00,EDT,Other Renewables,278.0
09/15/2017 01:20:00,EDT,Wind,82.0
09/15/2017 01:20:00,EDT,Hydro,2139.0
09/15/2017 01:25:00,EDT,Dual Fuel,2399.0
09/15/2017 01:25:00,EDT,Natural Gas,2196.0
09/15/2017 01:25:00,EDT,Nuclear,5311.0
09/15/2017 01:25:00,EDT,Other Fossil Fuels,0.0
09/15/2017 01:25:00,EDT,Other Renewables,278.0
09/15/2017 01:25:00,EDT,Wind,85.0
09/15/2017 01:25:00,EDT,Hydro,2125.0
09/15/2017 01:30:00,EDT,Dual Fuel,2368.0
09/15/2017 01:30:00,EDT,Natural Gas,2196.0
09/15/2017 01:30:00,EDT,Nuclear,5313.0
09/15/2017 01:30:00,EDT,Other Fossil Fuels,0.0
09/15/2017 01:30:00,EDT,Other Renewables,277.0
09/15/2017 01:30:00,EDT,Wind,89.0
09/15/2017 01:30:00,EDT,Hydro,2072.0
09/15/2017 01:35:00,EDT,Dual Fuel,2321.0
09/15/2017 01:35:00,EDT,Natural Gas,2197.0
09/15/2017 01:35:00,EDT,Nuclear,5311.0
09/15/2017 01:35:00,EDT,Other Fossil Fuels,0.0
09/15/2017 01:35:00,EDT,Other Renewables,280.0
09/15/2017 01:35:00,EDT,Wind,90.0
09/15/2017 01:35:00,EDT,Hydro,2073.0
09/15/2017 01:40:00,EDT,Dual Fuel,2255.0
09/15/2017 01:40:00,EDT,Natural Gas,2194.0
09/15/2017 01:40:00,EDT,Nuclear,5313.0
09/15/2017 01:40:00,EDT,Other Fossil Fuels,0.0
09/15/2017 01:40:00,EDT,Other Renewables,279.0
09/15/2017 01:40:00,EDT,Wind,91.0
09/15/2017 01:40:00,EDT,Hydro,2052.0
09/15/2017 01:45:00,EDT,Dual Fuel,2183.0
09/15/2017 01:45:00,EDT,Natural Gas,2195.0
09/15/2017 01:45:00,EDT,Nuclear,5309.0
09/15/2017 01:45:00,EDT,Other Fossil Fuels,0.0
09/15/2017 01:45:00,EDT,Other Renewables,279.0
09/15/2017 01:45:00,EDT,Wind,90.0
09/15/2017 01:45:00,EDT,Hydro,2101.0
09/15/2017 01:50:00,EDT,Dual Fuel,2083.0
09/15/2017 01:50:00,EDT,Natural Gas,2186.0
09/15/2017 01:50:00,EDT,Nuclear,5312.0
09/15/2017 01:50:00,EDT,Other Fossil Fuels,0.0
09/15/2017 01:50:00,EDT,Other Renewables,277.0
09/15/2017 01:50:00,EDT,Wind,89.0
09/15/2017 01:50:00,EDT,Hydro,2087.0
09/15/2017 01:55:00,EDT,Dual Fuel,2047.0
09/15/2017 01:55:00,EDT,Natural Gas,2168.0
09/15/2017 01:55:00,EDT,Nuclear,5310.0
09/15/2017 01:55:00,EDT,Other Fossil Fuels,0.0
09/15/2017 01:55:00,EDT,Other Renewables,278.0
09/15/2017 01:55:00,EDT,Wind,91.0
09/15/2017 01:55:00,EDT,Hydro,2056.0
09/15/2017 02:00:00,EDT,Dual Fuel,2042.0
09/15/2017 02:00:00,EDT,Natural Gas,2181.0
09/15/2017 02:00:00,EDT,Nuclear,5309.0
09/15/2017 02:00:00,EDT,Other Fossil Fuels,0.0
09/15/2017 02:00:00,EDT,Other Renewables,278.0
09/15/2017 02:00:00,EDT,Wind,94.0
09/15/2017 02:00:00,EDT,Hydro,2049.0
09/15/2017 02:05:00,EDT,Dual Fuel,2063.0
09/15/2017 02:05:00,EDT,Natural Gas,2214.0
09/15/2017 02:05:00,EDT,Nuclear,5311.0
09/15/2017 02:05:00,EDT,Other Fossil Fuels,0.0
09/15/2017 02:05:00,EDT,Other Renewables,283.0
09/15/2017 02:05:00,EDT,Wind,97.0
09/15/2017 02:05:00,EDT,Hydro,2048.0
09/15/2017 02:10:00,EDT,Dual Fuel,2081.0
09/15/2017 02:10:00,EDT,Natural Gas,2221.0
09/15/2017 02:10:00,EDT,Nuclear,5312.0
09/15/2017 02:10:00,EDT,Other Fossil Fuels,0.0
09/15/2017 02:10:00,EDT,Other Renewables,280.0
09/15/2017 02:10:00,EDT,Wind,102.0
09/15/2017 02:10:00,EDT,Hydro,2002.0
09/15/2017 02:15:00,EDT,Dual Fuel,2065.0
09/15/2017 02:15:00,EDT,Natural Gas,2223.0
09/15/2017 02:15:00,EDT,Nuclear,5314.0
09/15/2017 02:15:00,EDT,Other Fossil Fuels,0.0
09/15/2017 02:15:00,EDT,Other Renewables,279.0
09/15/2017 02:15:00,EDT,Wind,104.0
09/15/2017 02:15:00,EDT,Hydro,1986.0
09/15/2017 02:20:00,EDT,Dual Fuel,2043.0
09/15/2017 02:20:00,EDT,Natural Gas,2213.0
09/15/2017 02:20:00,EDT,Nuclear,5314.0
09/15/2017 02:20:00,EDT,Other Fossil Fuels,0.0
09/15/2017 02:20:00,EDT,Other Renewables,275.0
09/15/2017 02:20:00,EDT,Wind,110.0
09/15/2017 02:20:00,EDT,Hydro,1907.0
09/15/2017 02:25:00,EDT,Dual Fuel,2029.0
09/15/2017 02:25:00,EDT,Natural Gas,2201.0
09/15/2017 02:25:00,EDT,Nuclear,5314.0
09/15/2017 02:25:00,EDT,Other Fossil Fuels,0.0
09/15/2017 02:25:00,EDT,Other Renewables,277.0
09/15/2017 02:25:00,EDT,Wind,114.0
09/15/2017 02:25:00,EDT,Hydro,1912.0
09/15/2017 02:30:00,EDT,Dual Fuel,2028.0
09/15/2017 02:30:00,EDT,Natural Gas,2211.0
09/15/2017 02:30:00,EDT,Nuclear,5314.0
09/15/2017 02:30:00,EDT,Other Fossil Fuels,0.0
09/15/2017 02:30:00,EDT,Other Renewables,280.0
09/15/2017 02:30:00,EDT,Wind,114.0
09/15/2017 02:30:00,EDT,Hydro,1925.0
09/15/2017 02:35:00,EDT,Dual Fuel,2023.0
09/15/2017 02:35:00,EDT,Natural Gas,2216.0
09/15/2017 02:35:00,EDT,Nuclear,5313.0
09/15/2017 02:35:00,EDT,Other Fossil Fuels,0.0
09/15/2017 02:35:00,EDT,Other Renewables,280.0
09/15/2017 02:35:00,EDT,Wind,115.0
09/15/2017 02:35:00,EDT,Hydro,1922.0
09/15/2017 02:40:00,EDT,Dual Fuel,2014.0
09/15/2017 02:40:00,EDT,Natural Gas,2210.0
09/15/2017 02:40:00,EDT,Nuclear,5316.0
09/15/2017 02:40:00,EDT,Other Fossil Fuels,0.0
09/15/2017 02:40:00,EDT,Other Renewables,279.0
09/15/2017 02:40:00,EDT,Wind,114.0
09/15/2017 02:40:00,EDT,Hydro,1923.0
09/15/2017 02:45:00,EDT,Dual Fuel,2012.0
09/15/2017 02:45:00,EDT,Natural Gas,2201.0
09/15/2017 02:45:00,EDT,Nuclear,5317.0
09/15/2017 02:45:00,EDT,Other Fossil Fuels,0.0
09/15/2017 02:45:00,EDT,Other Renewables,276.0
09/15/2017 02:45:00,EDT,Wind,115.0
09/15/2017 02:45:00,EDT,Hydro,1884.0
09/15/2017 02:50:00,EDT,Dual Fuel,2012.0
09/15/2017 02:50:00,EDT,Natural Gas,2197.0
09/15/2017 02:50:00,EDT,Nuclear,5316.0
09/15/2017 02:50:00,EDT,Other Fossil Fuels,0.0
09/15/2017 02:50:00,EDT,Other Renewables,279.0
09/15/2017 02:50:00,EDT,Wind,114.0
09/15/2017 02:50:00,EDT,Hydro,1887.0
09/15/2017 02:55:00,EDT,Dual Fuel,2012.0
09/15/2017 02:55:00,EDT,Natural Gas,2185.0
09/15/2017 02:55:00,EDT,Nuclear,5316.0
09/15/2017 02:55:00,EDT,Other Fossil Fuels,0.0
09/15/2017 02:55:00,EDT,Other Renewables,281.0
09/15/2017 02:55:00,EDT,Wind,111.0
09/15/2017 02:55:00,EDT,Hydro,1907.0
09/15/2017 03:00:00,EDT,Dual Fuel,2015.0
09/15/2017 03:00:00,EDT,Natural Gas,2190.0
09/15/2017 03:00:00,EDT,Nuclear,5316.0
09/15/2017 03:00:00,EDT,Other Fossil Fuels,0.0
09/15/2017 03:00:00,EDT,Other Renewables,278.0
09/15/2017 03:00:00,EDT,Wind,109.0
09/15/2017 03:00:00,EDT,Hydro,1910.0
09/15/2017 03:05:00,EDT,Dual Fuel,2056.0
09/15/2017 03:05:00,EDT,Natural Gas,2200.0
09/15/2017 03:05:00,EDT,Nuclear,5317.0
09/15/2017 03:05:00,EDT,Other Fossil Fuels,0.0
09/15/2017 03:05:00,EDT,Other Renewables,279.0
09/15/2017 03:05:00,EDT,Wind,109.0
09/15/2017 03:05:00,EDT,Hydro,1964.0
09/15/2017 03:10:00,EDT,Dual Fuel,2024.0
09/15/2017 03:10:00,EDT,Natural Gas,2182.0
09/15/2017 03:10:00,EDT,Nuclear,5314.0
09/15/2017 03:10:00,EDT,Other Fossil Fuels,0.0
09/15/2017 03:10:00,EDT,Other Renewables,279.0
09/15/2017 03:10:00,EDT,Wind,109.0
09/15/2017 03:10:00,EDT,Hydro,1932.0
09/15/2017 03:15:00,EDT,Dual Fuel,2017.0
09/15/2017 03:15:00,EDT,Natural Gas,2174.0
09/15/2017 03:15:00,EDT,Nuclear,5317.0
09/15/2017 03:15:00,EDT,Other Fossil Fuels,0.0
09/15/2017 03:15:00,EDT,Other Renewables,278.0
09/15/2017 03:15:00,EDT,Wind,110.0
09/15/2017 03:15:00,EDT,Hydro,1903.0
09/15/2017 03:20:00,EDT,Dual Fuel,2012.0
09/15/2017 03:20:00,EDT,Natural Gas,2173.0
09/15/2017 03:20:00,EDT,Nuclear,5315.0
09/15/2017 03:20:00,EDT,Other Fossil Fuels,0.0
09/15/2017 03:20:00,EDT,Other Renewables,278.0
09/15/2017 03:20:00,EDT,Wind,111.0
09/15/2017 03:20:00,EDT,Hydro,1918.0
09/15/2017 03:25:00,EDT,Dual Fuel,2015.0
09/15/2017 03:25:00,EDT,Natural Gas,2178.0
09/15/2017 03:25:00,EDT,Nuclear,5317.0
09/15/2017 03:25:00,EDT,Other Fossil Fuels,0.0
09/15/2017 03:25:00,EDT,Other Renewables,279.0
09/15/2017 03:25:00,EDT,Wind,113.0
09/15/2017 03:25:00,EDT,Hydro,1942.0
09/15/2017 03:30:00,EDT,Dual Fuel,2013.0
09/15/2017 03:30:00,EDT,Natural Gas,2157.0
09/15/2017 03:30:00,EDT,Nuclear,5314.0
09/15/2017 03:30:00,EDT,Other Fossil Fuels,0.0
09/15/2017 03:30:00,EDT,Other Renewables,280.0
09/15/2017 03:30:00,EDT,Wind,114.0
09/15/2017 03:30:00,EDT,Hydro,1936.0
09/15/2017 03:35:00,EDT,Dual Fuel,2011.0
09/15/2017 03:35:00,EDT,Natural Gas,2151.0
09/15/2017 03:35:00,EDT,Nuclear,5315.0
09/15/2017 03:35:00,EDT,Other Fossil Fuels,0.0
09/15/2017 03:35:00,EDT,Other Renewables,278.0
09/15/2017 03:35:00,EDT,Wind,116.0
09/15/2017 03:35:00,EDT,Hydro,1914.0
09/15/2017 03:40:00,EDT,Dual Fuel,2014.0
09/15/2017 03:40:00,EDT,Natural Gas,2159.0
09/15/2017 03:40:00,EDT,Nuclear,5317.0
09/15/2017 03:40:00,EDT,Other Fossil Fuels,0.0
09/15/2017 03:40:00,EDT,Other Renewables,277.0
09/15/2017 03:40:00,EDT,Wind,117.0
09/15/2017 03:40:00,EDT,Hydro,1913.0
09/15/2017 03:45:00,EDT,Dual Fuel,2011.0
09/15/2017 03:45:00,EDT,Natural Gas,2168.0
09/15/2017 03:45:00,EDT,Nuclear,5317.0
09/15/2017 03:45:00,EDT,Other Fossil Fuels,0.0
09/15/2017 03:45:00,EDT,Other Renewables,281.0
09/15/2017 03:45:00,EDT,Wind,117.0
09/15/2017 03:45:00,EDT,Hydro,1914.0
09/15/2017 03:50:00,EDT,Dual Fuel,2013.0
09/15/2017 03:50:00,EDT,Natural Gas,2190.0
09/15/2017 03:50:00,EDT,Nuclear,5318.0
09/15/2017 03:50:00,EDT,Other Fossil Fuels,0.0
09/15/2017 03:50:00,EDT,Other Renewables,280.0
09/15/2017 03:50:00,EDT,Wind,115.0
09/15/2017 03:50:00,EDT,Hydro,1886.0
09/15/2017 03:55:00,EDT,Dual Fuel,2012.0
09/15/2017 03:55:00,EDT,Natural Gas,2196.0
09/15/2017 03:55:00,EDT,Nuclear,5317.0
09/15/2017 03:55:00,EDT,Other Fossil Fuels,0.0
09/15/2017 03:55:00,EDT,Other Renewables,278.0
09/15/2017 03:55:00,EDT,Wind,112.0
09/15/2017 03:55:00,EDT,Hydro,1900.0
09/15/2017 04:00:00,EDT,Dual Fuel,2012.0
09/15/2017 04:00:00,EDT,Natural Gas,2185.0
09/15/2017 04:00:00,EDT,Nuclear,5316.0
09/15/2017 04:00:00,EDT,Other Fossil Fuels,0.0
09/15/2017 04:00:00,EDT,Other Renewables,277.0
09/15/2017 04:00:00,EDT,Wind,112.0
09/15/2017 04:00:00,EDT,Hydro,1907.0
09/15/2017 04:05:00,EDT,Dual Fuel,2014.0
09/15/2017 04:05:00,EDT,Natural Gas,2190.0
09/15/2017 04:05:00,EDT,Nuclear,5320.0
09/15/2017 04:05:00,EDT,Other Fossil Fuels,0.0
09/15/2017 04:05:00,EDT,Other Renewables,277.0
09/15/2017 04:05:00,EDT,Wind,112.0
09/15/2017 04:05:00,EDT,Hydro,1892.0
09/15/2017 04:10:00,EDT,Dual Fuel,2020.0
09/15/2017 04:10:00,EDT,Natural Gas,2221.0
09/15/2017 04:10:00,EDT,Nuclear,5317.0
09/15/2017 04:10:00,EDT,Other Fossil Fuels,0.0
09/15/2017 04:10:00,EDT,Other Renewables,275.0
09/15/2017 04:10:00,EDT,Wind,111.0
09/15/2017 04:10:00,EDT,Hydro,1896.0
09/15/2017 04:15:00,EDT,Dual Fuel,2019.0
09/15/2017 04:15:00,EDT,Natural Gas,2238.0
09/15/2017 04:15:00,EDT,Nuclear,5318.0
09/15/2017 04:15:00,EDT,Other Fossil Fuels,0.0
09/15/2017 04:15:00,EDT,Other Renewables,275.0
09/15/2017 04:15:00,EDT,Wind,110.0
09/15/2017 04:15:00,EDT,Hydro,1918.0
09/15/2017 04:20:00,EDT,Dual Fuel,2014.0
09/15/2017 04:20:00,EDT,Natural Gas,2232.0
09/15/2017 04:20:00,EDT,Nuclear,5316.0
09/15/2017 04:20:00,EDT,Other Fossil Fuels,0.0
09/15/2017 04:20:00,EDT,Other Renewables,279.0
09/15/2017 04:20:00,EDT,Wind,108.0
09/15/2017 04:20:00,EDT,Hydro,1911.0
09/15/2017 04:25:00,EDT,Dual Fuel,2011.0
09/15/2017 04:25:00,EDT,Natural Gas,2246.0
09/15/2017 04:25:00,EDT,Nuclear,5319.0
09/15/2017 04:25:00,EDT,Other Fossil Fuels,0.0
09/15/2017 04:25:00,EDT,Other Renewables,276.0
09/15/2017 04:25:00,EDT,Wind,106.0
09/15/2017 04:25:00,EDT,Hydro,1885.0
09/15/2017 04:30:00,EDT,Dual Fuel,2012.0
09/15/2017 04:30:00,EDT,Natural Gas,2258.0
09/15/2017 04:30:00,EDT,Nuclear,5316.0
09/15/2017 04:30:00,EDT,Other Fossil Fuels,0.0
09/15/2017 04:30:00,EDT,Other Renewables,277.0
09/15/2017 04:30:00,EDT,Wind,104.0
09/15/2017 04:30:00,EDT,Hydro,1881.0
09/15/2017 04:35:00,EDT,Dual Fuel,2010.0
09/15/2017 04:35:00,EDT,Natural Gas,2264.0
09/15/2017 04:35:00,EDT,Nuclear,5316.0
09/15/2017 04:35:00,EDT,Other Fossil Fuels,0.0
09/15/2017 04:35:00,EDT,Other Renewables,278.0
09/15/2017 04:35:00,EDT,Wind,102.0
09/15/2017 04:35:00,EDT,Hydro,1859.0
09/15/2017 04:40:00,EDT,Dual Fuel,2012.0
09/15/2017 04:40:00,EDT,Natural Gas,2281.0
09/15/2017 04:40:00,EDT,Nuclear,5316.0
09/15/2017 04:40:00,EDT,Other Fossil Fuels,0.0
09/15/2017 04:40:00,EDT,Other Renewables,279.0
09/15/2017 04:40:00,EDT,Wind,99.0
09/15/2017 04:40:00,EDT,Hydro,1893.0
09/15/2017 04:45:00,EDT,Dual Fuel,2012.0
09/15/2017 04:45:00,EDT,Natural Gas,2271.0
09/15/2017 04:45:00,EDT,Nuclear,5316.0
09/15/2017 04:45:00,EDT,Other Fossil Fuels,0.0
09/15/2017 04:45:00,EDT,Other Renewables,278.0
09/15/2017 04:45:00,EDT,Wind,98.0
09/15/2017 04:45:00,EDT,Hydro,1897.0
09/15/2017 04:50:00,EDT,Dual Fuel,2009.0
09/15/2017 04:50:00,EDT,Natural Gas,2284.0
09/15/2017 04:50:00,EDT,Nuclear,5316.0
09/15/2017 04:50:00,EDT,Other Fossil Fuels,0.0
09/15/2017 04:50:00,EDT,Other Renewables,275.0
09/15/2017 04:50:00,EDT,Wind,94.0
09/15/2017 04:50:00,EDT,Hydro,1893.0
09/15/2017 04:55:00,EDT,Dual Fuel,2018.0
09/15/2017 04:55:00,EDT,Natural Gas,2291.0
09/15/2017 04:55:00,EDT,Nuclear,5317.0
09/15/2017 04:55:00,EDT,Other Fossil Fuels,0.0
09/15/2017 04:55:00,EDT,Other Renewables,277.0
09/15/2017 04:55:00,EDT,Wind,92.0
09/15/2017 04:55:00,EDT,Hydro,1902.0
09/15/2017 05:00:00,EDT,Dual Fuel,2033.0
09/15/2017 05:00:00,EDT,Natural Gas,2260.0
09/15/2017 05:00:00,EDT,Nuclear,5315.0
09/15/2017 05:00:00,EDT,Other Fossil Fuels,0.0
09/15/2017 05:00:00,EDT,Other Renewables,279.0
09/15/2017 05:00:00,EDT,Wind,90.0
09/15/2017 05:00:00,EDT,Hydro,1937.0
09/15/2017 05:05:00,EDT,Dual Fuel,2024.0
09/15/2017 05:05:00,EDT,Natural Gas,2187.0
09/15/2017 05:05:00,EDT,Nuclear,5317.0
09/15/2017 05:05:00,EDT,Other Fossil Fuels,0.0
09/15/2017 05:05:00,EDT,Other Renewables,279.0
09/15/2017 05:05:00,EDT,Wind,88.0
09/15/2017 05:05:00,EDT,Hydro,1953.0
09/15/2017 05:10:00,EDT,Dual Fuel,2074.0
09/15/2017 05:10:00,EDT,Natural Gas,2243.0
09/15/2017 05:10:00,EDT,Nuclear,5317.0
09/15/2017 05:10:00,EDT,Other Fossil Fuels,0.0
09/15/2017 05:10:00,EDT,Other Renewables,279.0
09/15/2017 05:10:00,EDT,Wind,83.0
09/15/2017 05:10:00,EDT,Hydro,1980.0
09/15/2017 05:15:00,EDT,Dual Fuel,2124.0
09/15/2017 05:15:00,EDT,Natural Gas,2248.0
09/15/2017 05:15:00,EDT,Nuclear,5312.0
09/15/2017 05:15:00,EDT,Other Fossil Fuels,0.0
09/15/2017 05:15:00,EDT,Other Renewables,278.0
09/15/2017 05:15:00,EDT,Wind,78.0
09/15/2017 05:15:00,EDT,Hydro,1983.0
09/15/2017 05:20:00,EDT,Dual Fuel,2166.0
09/15/2017 05:20:00,EDT,Natural Gas,2244.0
09/15/2017 05:20:00,EDT,Nuclear,5313.0
09/15/2017 05:20:00,EDT,Other Fossil Fuels,0.0
09/15/2017 05:20:00,EDT,Other Renewables,276.0
09/15/2017 05:20:00,EDT,Wind,75.0
09/15/2017 05:20:00,EDT,Hydro,1973.0
09/15/2017 05:25:00,EDT,Dual Fuel,2185.0
09/15/2017 05:25:00,EDT,Natural Gas,2301.0
09/15/2017 05:25:00,EDT,Nuclear,5310.0
09/15/2017 05:25:00,EDT,Other Fossil Fuels,0.0
09/15/2017 05:25:00,EDT,Other Renewables,280.0
09/15/2017 05:25:00,EDT,Wind,74.0
09/15/2017 05:25:00,EDT,Hydro,1958.0
09/15/2017 05:30:00,EDT,Dual Fuel,2212.0
09/15/2017 05:30:00,EDT,Natural Gas,2349.0
09/15/2017 05:30:00,EDT,Nuclear,5308.0
09/15/2017 05:30:00,EDT,Other Fossil Fuels,0.0
09/15/2017 05:30:00,EDT,Other Renewables,277.0
09/15/2017 05:30:00,EDT,Wind,74.0
09/15/2017 05:30:00,EDT,Hydro,1952.0
09/15/2017 05:35:00,EDT,Dual Fuel,2215.0
09/15/2017 05:35:00,EDT,Natural Gas,2361.0
09/15/2017 05:35:00,EDT,Nuclear,5311.0
09/15/2017 05:35:00,EDT,Other Fossil Fuels,0.0
09/15/2017 05:35:00,EDT,Other Renewables,275.0
09/15/2017 05:35:00,EDT,Wind,72.0
09/15/2017 05:35:00,EDT,Hydro,1975.0
09/15/2017 05:40:00,EDT,Dual Fuel,2224.0
09/15/2017 05:40:00,EDT,Natural Gas,2388.0
09/15/2017 05:40:00,EDT,Nuclear,5310.0
09/15/2017 05:40:00,EDT,Other Fossil Fuels,0.0
09/15/2017 05:40:00,EDT,Other Renewables,277.0
09/15/2017 05:40:00,EDT,Wind,71.0
09/15/2017 05:40:00,EDT,Hydro,1995.0
09/15/2017 05:45:00,EDT,Dual Fuel,2265.0
09/15/2017 05:45:00,EDT,Natural Gas,2397.0
09/15/2017 05:45:00,EDT,Nuclear,5312.0
09/15/2017 05:45:00,EDT,Other Fossil Fuels,0.0
09/15/2017 05:45:00,EDT,Other Renewables,280.0
09/15/2017 05:45:00,EDT,Wind,71.0
09/15/2017 05:45:00,EDT,Hydro,1996.0
09/15/2017 05:50:00,EDT,Dual Fuel,2311.0
09/15/2017 05:50:00,EDT,Natural Gas,2395.0
09/15/2017 05:50:00,EDT,Nuclear,5309.0
09/15/2017 05:50:00,EDT,Other Fossil Fuels,0.0
09/15/2017 05:50:00,EDT,Other Renewables,277.0
09/15/2017 05:50:00,EDT,Wind,70.0
09/15/2017 05:50:00,EDT,Hydro,1992.0
