Time Stamp,Time Zone,Fuel Category,Gen MWh
03/03/2017 01:10:00,EST,Dual Fuel,1161.0
03/03/2017 01:10:00,EST,Natural Gas,1751.0
03/03/2017 01:10:00,EST,Nuclear,5248.0
03/03/2017 01:10:00,EST,Other Fossil Fuels,45.0
03/03/2017 01:10:00,EST,Other Renewables,250.0
03/03/2017 01:10:00,EST,Wind,409.0
03/03/2017 01:10:00,EST,Hydro,3263.0
03/03/2017 01:15:00,EST,Dual Fuel,1152.0
03/03/2017 01:15:00,EST,Natural Gas,1746.0
03/03/2017 01:15:00,EST,Nuclear,5252.0
03/03/2017 01:15:00,EST,Other Fossil Fuels,45.0
03/03/2017 01:15:00,EST,Other Renewables,247.0
03/03/2017 01:15:00,EST,Wind,383.0
03/03/2017 01:15:00,EST,Hydro,3262.0
03/03/2017 01:20:00,EST,Dual Fuel,1180.0
03/03/2017 01:20:00,EST,Natural Gas,1756.0
03/03/2017 01:20:00,EST,Nuclear,5247.0
03/03/2017 01:20:00,EST,Other Fossil Fuels,45.0
03/03/2017 01:20:00,EST,Other Renewables,251.0
03/03/2017 01:20:00,EST,Wind,364.0
03/03/2017 01:20:00,EST,Hydro,3287.0
03/03/2017 01:25:00,EST,Dual Fuel,1213.0
03/03/2017 01:25:00,EST,Natural Gas,1767.0
03/03/2017 01:25:00,EST,Nuclear,5244.0
03/03/2017 01:25:00,EST,Other Fossil Fuels,46.0
03/03/2017 01:25:00,EST,Other Renewables,250.0
03/03/2017 01:25:00,EST,Wind,341.0
03/03/2017 01:25:00,EST,Hydro,3295.0
03/03/2017 01:30:00,EST,Dual Fuel,1175.0
03/03/2017 01:30:00,EST,Natural Gas,1749.0
03/03/2017 01:30:00,EST,Nuclear,5246.0
03/03/2017 01:30:00,EST,Other Fossil Fuels,45.0
03/03/2017 01:30:00,EST,Other Renewables,251.0
03/03/2017 01:30:00,EST,Wind,345.0
03/03/2017 01:30:00,EST,Hydro,3330.0
03/03/2017 01:35:00,EST,Dual Fuel,1178.0
03/03/2017 01:35:00,EST,Natural Gas,1753.0
03/03/2017 01:35:00,EST,Nuclear,5247.0
03/03/2017 01:35:00,EST,Other Fossil Fuels,45.0
03/03/2017 01:35:00,EST,Other Renewables,249.0
03/03/2017 01:35:00,EST,Wind,358.0
03/03/2017 01:35:00,EST,Hydro,3326.0
03/03/2017 01:40:00,EST,Dual Fuel,1174.0
03/03/2017 01:40:00,EST,Natural Gas,1760.0
03/03/2017 01:40:00,EST,Nuclear,5247.0
03/03/2017 01:40:00,EST,Other Fossil Fuels,45.0
03/03/2017 01:40:00,EST,Other Renewables,250.0
03/03/2017 01:40:00,EST,Wind,364.0
03/03/2017 01:40:00,EST,Hydro,3328.0
03/03/2017 01:45:00,EST,Dual Fuel,1165.0
03/03/2017 01:45:00,EST,Natural Gas,1753.0
03/03/2017 01:45:00,EST,Nuclear,5247.0
03/03/2017 01:45:00,EST,Other Fossil Fuels,45.0
03/03/2017 01:45:00,EST,Other Renewables,246.0
03/03/2017 01:45:00,EST,Wind,377.0
03/03/2017 01:45:00,EST,Hydro,3323.0
03/03/2017 01:50:00,EST,Dual Fuel,1167.0
03/03/2017 01:50:00,EST,Natural Gas,1750.0
03/03/2017 01:50:00,EST,Nuclear,5244.0
03/03/2017 01:50:00,EST,Other Fossil Fuels,45.0
03/03/2017 01:50:00,EST,Other Renewables,244.0
03/03/2017 01:50:00,EST,Wind,397.0
03/03/2017 01:50:00,EST,Hydro,3270.0
03/03/2017 01:55:00,EST,Dual Fuel,1159.0
03/03/2017 01:55:00,EST,Natural Gas,1751.0
03/03/2017 01:55:00,EST,Nuclear,5247.0
03/03/2017 01:55:00,EST,Other Fossil Fuels,45.0
03/03/2017 01:55:00,EST,Other Renewables,246.0
03/03/2017 01:55:00,EST,Wind,402.0
03/03/2017 01:55:00,EST,Hydro,3242.0
03/03/2017 02:00:00,EST,Dual Fuel,1155.0
03/03/2017 02:00:00,EST,Natural Gas,1755.0
03/03/2017 02:00:00,EST,Nuclear,5242.0
03/03/2017 02:00:00,EST,Other Fossil Fuels,45.0
03/03/2017 02:00:00,EST,Other Renewables,247.0
03/03/2017 02:00:00,EST,Wind,389.0
03/03/2017 02:00:00,EST,Hydro,3208.0
03/03/2017 02:05:00,EST,Dual Fuel,1164.0
03/03/2017 02:05:00,EST,Natural Gas,1806.0
03/03/2017 02:05:00,EST,Nuclear,5242.0
03/03/2017 02:05:00,EST,Other Fossil Fuels,45.0
03/03/2017 02:05:00,EST,Other Renewables,253.0
03/03/2017 02:05:00,EST,Wind,376.0
03/03/2017 02:05:00,EST,Hydro,3151.0
03/03/2017 02:10:00,EST,Dual Fuel,1173.0
03/03/2017 02:10:00,EST,Natural Gas,1863.0
03/03/2017 02:10:00,EST,Nuclear,5243.0
03/03/2017 02:10:00,EST,Other Fossil Fuels,45.0
03/03/2017 02:10:00,EST,Other Renewables,262.0
03/03/2017 02:10:00,EST,Wind,368.0
03/03/2017 02:10:00,EST,Hydro,3056.0
03/03/2017 02:15:00,EST,Dual Fuel,1153.0
03/03/2017 02:15:00,EST,Natural Gas,1883.0
03/03/2017 02:15:00,EST,Nuclear,5245.0
03/03/2017 02:15:00,EST,Other Fossil Fuels,45.0
03/03/2017 02:15:00,EST,Other Renewables,254.0
03/03/2017 02:15:00,EST,Wind,356.0
03/03/2017 02:15:00,EST,Hydro,2985.0
03/03/2017 02:20:00,EST,Dual Fuel,1146.0
03/03/2017 02:20:00,EST,Natural Gas,1877.0
03/03/2017 02:20:00,EST,Nuclear,5246.0
03/03/2017 02:20:00,EST,Other Fossil Fuels,45.0
03/03/2017 02:20:00,EST,Other Renewables,262.0
03/03/2017 02:20:00,EST,Wind,346.0
03/03/2017 02:20:00,EST,Hydro,2955.0
03/03/2017 02:25:00,EST,Dual Fuel,1153.0
03/03/2017 02:25:00,EST,Natural Gas,1866.0
03/03/2017 02:25:00,EST,Nuclear,5244.0
03/03/2017 02:25:00,EST,Other Fossil Fuels,45.0
03/03/2017 02:25:00,EST,Other Renewables,265.0
03/03/2017 02:25:00,EST,Wind,350.0
03/03/2017 02:25:00,EST,Hydro,2935.0
03/03/2017 02:30:00,EST,Dual Fuel,1163.0
03/03/2017 02:30:00,EST,Natural Gas,1870.0
03/03/2017 02:30:00,EST,Nuclear,5246.0
03/03/2017 02:30:00,EST,Other Fossil Fuels,45.0
03/03/2017 02:30:00,EST,Other Renewables,262.0
03/03/2017 02:30:00,EST,Wind,358.0
03/03/2017 02:30:00,EST,Hydro,2914.0
03/03/2017 02:35:00,EST,Dual Fuel,1163.0
03/03/2017 02:35:00,EST,Natural Gas,1823.0
03/03/2017 02:35:00,EST,Nuclear,5245.0
03/03/2017 02:35:00,EST,Other Fossil Fuels,45.0
03/03/2017 02:35:00,EST,Other Renewables,262.0
03/03/2017 02:35:00,EST,Wind,365.0
03/03/2017 02:35:00,EST,Hydro,2938.0
03/03/2017 02:40:00,EST,Dual Fuel,1162.0
03/03/2017 02:40:00,EST,Natural Gas,1790.0
03/03/2017 02:40:00,EST,Nuclear,5247.0
03/03/2017 02:40:00,EST,Other Fossil Fuels,45.0
03/03/2017 02:40:00,EST,Other Renewables,263.0
03/03/2017 02:40:00,EST,Wind,369.0
03/03/2017 02:40:00,EST,Hydro,2975.0
03/03/2017 02:45:00,EST,Dual Fuel,1159.0
03/03/2017 02:45:00,EST,Natural Gas,1746.0
03/03/2017 02:45:00,EST,Nuclear,5242.0
03/03/2017 02:45:00,EST,Other Fossil Fuels,45.0
03/03/2017 02:45:00,EST,Other Renewables,267.0
03/03/2017 02:45:00,EST,Wind,377.0
03/03/2017 02:45:00,EST,Hydro,3023.0
03/03/2017 02:50:00,EST,Dual Fuel,1152.0
03/03/2017 02:50:00,EST,Natural Gas,1735.0
03/03/2017 02:50:00,EST,Nuclear,5244.0
03/03/2017 02:50:00,EST,Other Fossil Fuels,45.0
03/03/2017 02:50:00,EST,Other Renewables,265.0
03/03/2017 02:50:00,EST,Wind,371.0
03/03/2017 02:50:00,EST,Hydro,2979.0
03/03/2017 02:55:00,EST,Dual Fuel,1158.0
03/03/2017 02:55:00,EST,Natural Gas,1737.0
03/03/2017 02:55:00,EST,Nuclear,5243.0
03/03/2017 02:55:00,EST,Other Fossil Fuels,45.0
03/03/2017 02:55:00,EST,Other Renewables,266.0
03/03/2017 02:55:00,EST,Wind,359.0
03/03/2017 02:55:00,EST,Hydro,2980.0
03/03/2017 03:00:00,EST,Dual Fuel,1156.0
03/03/2017 03:00:00,EST,Natural Gas,1744.0
03/03/2017 03:00:00,EST,Nuclear,5245.0
03/03/2017 03:00:00,EST,Other Fossil Fuels,46.0
03/03/2017 03:00:00,EST,Other Renewables,265.0
03/03/2017 03:00:00,EST,Wind,357.0
03/03/2017 03:00:00,EST,Hydro,3025.0
03/03/2017 03:05:00,EST,Dual Fuel,1173.0
03/03/2017 03:05:00,EST,Natural Gas,1802.0
03/03/2017 03:05:00,EST,Nuclear,5244.0
03/03/2017 03:05:00,EST,Other Fossil Fuels,45.0
03/03/2017 03:05:00,EST,Other Renewables,266.0
03/03/2017 03:05:00,EST,Wind,362.0
03/03/2017 03:05:00,EST,Hydro,3154.0
03/03/2017 03:10:00,EST,Dual Fuel,1209.0
03/03/2017 03:10:00,EST,Natural Gas,1859.0
03/03/2017 03:10:00,EST,Nuclear,5245.0
03/03/2017 03:10:00,EST,Other Fossil Fuels,45.0
03/03/2017 03:10:00,EST,Other Renewables,263.0
03/03/2017 03:10:00,EST,Wind,356.0
03/03/2017 03:10:00,EST,Hydro,3231.0
03/03/2017 03:15:00,EST,Dual Fuel,1218.0
03/03/2017 03:15:00,EST,Natural Gas,1870.0
03/03/2017 03:15:00,EST,Nuclear,5246.0
03/03/2017 03:15:00,EST,Other Fossil Fuels,45.0
03/03/2017 03:15:00,EST,Other Renewables,265.0
03/03/2017 03:15:00,EST,Wind,354.0
03/03/2017 03:15:00,EST,Hydro,3252.0
03/03/2017 03:20:00,EST,Dual Fuel,1232.0
03/03/2017 03:20:00,EST,Natural Gas,1816.0
03/03/2017 03:20:00,EST,Nuclear,5249.0
03/03/2017 03:20:00,EST,Other Fossil Fuels,45.0
03/03/2017 03:20:00,EST,Other Renewables,267.0
03/03/2017 03:20:00,EST,Wind,344.0
03/03/2017 03:20:00,EST,Hydro,3228.0
03/03/2017 03:25:00,EST,Dual Fuel,1196.0
03/03/2017 03:25:00,EST,Natural Gas,1753.0
03/03/2017 03:25:00,EST,Nuclear,5247.0
03/03/2017 03:25:00,EST,Other Fossil Fuels,44.0
03/03/2017 03:25:00,EST,Other Renewables,263.0
03/03/2017 03:25:00,EST,Wind,332.0
03/03/2017 03:25:00,EST,Hydro,3254.0
03/03/2017 03:30:00,EST,Dual Fuel,1188.0
03/03/2017 03:30:00,EST,Natural Gas,1753.0
03/03/2017 03:30:00,EST,Nuclear,5249.0
03/03/2017 03:30:00,EST,Other Fossil Fuels,45.0
03/03/2017 03:30:00,EST,Other Renewables,267.0
03/03/2017 03:30:00,EST,Wind,326.0
03/03/2017 03:30:00,EST,Hydro,3291.0
03/03/2017 03:35:00,EST,Dual Fuel,1190.0
03/03/2017 03:35:00,EST,Natural Gas,1747.0
03/03/2017 03:35:00,EST,Nuclear,5245.0
03/03/2017 03:35:00,EST,Other Fossil Fuels,45.0
03/03/2017 03:35:00,EST,Other Renewables,269.0
03/03/2017 03:35:00,EST,Wind,320.0
03/03/2017 03:35:00,EST,Hydro,3285.0
03/03/2017 03:40:00,EST,Dual Fuel,1195.0
03/03/2017 03:40:00,EST,Natural Gas,1734.0
03/03/2017 03:40:00,EST,Nuclear,5246.0
03/03/2017 03:40:00,EST,Other Fossil Fuels,45.0
03/03/2017 03:40:00,EST,Other Renewables,266.0
03/03/2017 03:40:00,EST,Wind,322.0
03/03/2017 03:40:00,EST,Hydro,3300.0
03/03/2017 03:45:00,EST,Dual Fuel,1196.0
03/03/2017 03:45:00,EST,Natural Gas,1733.0
03/03/2017 03:45:00,EST,Nuclear,5244.0
03/03/2017 03:45:00,EST,Other Fossil Fuels,45.0
03/03/2017 03:45:00,EST,Other Renewables,270.0
03/03/2017 03:45:00,EST,Wind,317.0
03/03/2017 03:45:00,EST,Hydro,3336.0
03/03/2017 03:50:00,EST,Dual Fuel,1212.0
03/03/2017 03:50:00,EST,Natural Gas,1741.0
03/03/2017 03:50:00,EST,Nuclear,5248.0
03/03/2017 03:50:00,EST,Other Fossil Fuels,45.0
03/03/2017 03:50:00,EST,Other Renewables,268.0
03/03/2017 03:50:00,EST,Wind,301.0
03/03/2017 03:50:00,EST,Hydro,3350.0
03/03/2017 03:55:00,EST,Dual Fuel,1264.0
03/03/2017 03:55:00,EST,Natural Gas,1802.0
03/03/2017 03:55:00,EST,Nuclear,5250.0
03/03/2017 03:55:00,EST,Other Fossil Fuels,45.0
03/03/2017 03:55:00,EST,Other Renewables,267.0
03/03/2017 03:55:00,EST,Wind,287.0
03/03/2017 03:55:00,EST,Hydro,3356.0
03/03/2017 04:00:00,EST,Dual Fuel,1261.0
03/03/2017 04:00:00,EST,Natural Gas,1843.0
03/03/2017 04:00:00,EST,Nuclear,5246.0
03/03/2017 04:00:00,EST,Other Fossil Fuels,45.0
03/03/2017 04:00:00,EST,Other Renewables,267.0
03/03/2017 04:00:00,EST,Wind,277.0
03/03/2017 04:00:00,EST,Hydro,3314.0
03/03/2017 04:05:00,EST,Dual Fuel,1251.0
03/03/2017 04:05:00,EST,Natural Gas,1883.0
03/03/2017 04:05:00,EST,Nuclear,5246.0
03/03/2017 04:05:00,EST,Other Fossil Fuels,45.0
03/03/2017 04:05:00,EST,Other Renewables,267.0
03/03/2017 04:05:00,EST,Wind,275.0
03/03/2017 04:05:00,EST,Hydro,3294.0
03/03/2017 04:10:00,EST,Dual Fuel,1247.0
03/03/2017 04:10:00,EST,Natural Gas,1891.0
03/03/2017 04:10:00,EST,Nuclear,5246.0
03/03/2017 04:10:00,EST,Other Fossil Fuels,46.0
03/03/2017 04:10:00,EST,Other Renewables,264.0
03/03/2017 04:10:00,EST,Wind,269.0
03/03/2017 04:10:00,EST,Hydro,3216.0
03/03/2017 04:15:00,EST,Dual Fuel,1252.0
03/03/2017 04:15:00,EST,Natural Gas,1895.0
03/03/2017 04:15:00,EST,Nuclear,5246.0
03/03/2017 04:15:00,EST,Other Fossil Fuels,45.0
03/03/2017 04:15:00,EST,Other Renewables,267.0
03/03/2017 04:15:00,EST,Wind,264.0
03/03/2017 04:15:00,EST,Hydro,3245.0
03/03/2017 04:20:00,EST,Dual Fuel,1293.0
03/03/2017 04:20:00,EST,Natural Gas,1859.0
03/03/2017 04:20:00,EST,Nuclear,5246.0
03/03/2017 04:20:00,EST,Other Fossil Fuels,45.0
03/03/2017 04:20:00,EST,Other Renewables,268.0
03/03/2017 04:20:00,EST,Wind,253.0
03/03/2017 04:20:00,EST,Hydro,3296.0
03/03/2017 04:25:00,EST,Dual Fuel,1366.0
03/03/2017 04:25:00,EST,Natural Gas,1850.0
03/03/2017 04:25:00,EST,Nuclear,5243.0
03/03/2017 04:25:00,EST,Other Fossil Fuels,45.0
03/03/2017 04:25:00,EST,Other Renewables,268.0
03/03/2017 04:25:00,EST,Wind,241.0
03/03/2017 04:25:00,EST,Hydro,3300.0
03/03/2017 04:30:00,EST,Dual Fuel,1361.0
03/03/2017 04:30:00,EST,Natural Gas,1838.0
03/03/2017 04:30:00,EST,Nuclear,5246.0
03/03/2017 04:30:00,EST,Other Fossil Fuels,45.0
03/03/2017 04:30:00,EST,Other Renewables,270.0
03/03/2017 04:30:00,EST,Wind,236.0
03/03/2017 04:30:00,EST,Hydro,3295.0
03/03/2017 04:35:00,EST,Dual Fuel,1324.0
03/03/2017 04:35:00,EST,Natural Gas,1803.0
03/03/2017 04:35:00,EST,Nuclear,5246.0
03/03/2017 04:35:00,EST,Other Fossil Fuels,45.0
03/03/2017 04:35:00,EST,Other Renewables,268.0
03/03/2017 04:35:00,EST,Wind,228.0
03/03/2017 04:35:00,EST,Hydro,3278.0
03/03/2017 04:40:00,EST,Dual Fuel,1311.0
03/03/2017 04:40:00,EST,Natural Gas,1801.0
03/03/2017 04:40:00,EST,Nuclear,5247.0
03/03/2017 04:40:00,EST,Other Fossil Fuels,45.0
03/03/2017 04:40:00,EST,Other Renewables,265.0
03/03/2017 04:40:00,EST,Wind,218.0
03/03/2017 04:40:00,EST,Hydro,3232.0
03/03/2017 04:45:00,EST,Dual Fuel,1304.0
03/03/2017 04:45:00,EST,Natural Gas,1832.0
03/03/2017 04:45:00,EST,Nuclear,5243.0
03/03/2017 04:45:00,EST,Other Fossil Fuels,45.0
03/03/2017 04:45:00,EST,Other Renewables,267.0
03/03/2017 04:45:00,EST,Wind,219.0
03/03/2017 04:45:00,EST,Hydro,3229.0
03/03/2017 04:50:00,EST,Dual Fuel,1318.0
03/03/2017 04:50:00,EST,Natural Gas,1843.0
03/03/2017 04:50:00,EST,Nuclear,5246.0
03/03/2017 04:50:00,EST,Other Fossil Fuels,45.0
03/03/2017 04:50:00,EST,Other Renewables,267.0
03/03/2017 04:50:00,EST,Wind,229.0
03/03/2017 04:50:00,EST,Hydro,3232.0
03/03/2017 04:55:00,EST,Dual Fuel,1362.0
03/03/2017 04:55:00,EST,Natural Gas,1861.0
03/03/2017 04:55:00,EST,Nuclear,5245.0
03/03/2017 04:55:00,EST,Other Fossil Fuels,45.0
03/03/2017 04:55:00,EST,Other Renewables,269.0
03/03/2017 04:55:00,EST,Wind,235.0
03/03/2017 04:55:00,EST,Hydro,3207.0
03/03/2017 05:00:00,EST,Dual Fuel,1416.0
03/03/2017 05:00:00,EST,Natural Gas,1875.0
03/03/2017 05:00:00,EST,Nuclear,5245.0
03/03/2017 05:00:00,EST,Other Fossil Fuels,45.0
03/03/2017 05:00:00,EST,Other Renewables,268.0
03/03/2017 05:00:00,EST,Wind,229.0
03/03/2017 05:00:00,EST,Hydro,3128.0
03/03/2017 05:05:00,EST,Dual Fuel,1444.0
03/03/2017 05:05:00,EST,Natural Gas,1867.0
03/03/2017 05:05:00,EST,Nuclear,5250.0
03/03/2017 05:05:00,EST,Other Fossil Fuels,45.0
03/03/2017 05:05:00,EST,Other Renewables,269.0
03/03/2017 05:05:00,EST,Wind,221.0
03/03/2017 05:05:00,EST,Hydro,3036.0
03/03/2017 05:10:00,EST,Dual Fuel,1498.0
03/03/2017 05:10:00,EST,Natural Gas,1878.0
03/03/2017 05:10:00,EST,Nuclear,5245.0
03/03/2017 05:10:00,EST,Other Fossil Fuels,45.0
03/03/2017 05:10:00,EST,Other Renewables,266.0
03/03/2017 05:10:00,EST,Wind,207.0
03/03/2017 05:10:00,EST,Hydro,3049.0
03/03/2017 05:15:00,EST,Dual Fuel,1554.0
03/03/2017 05:15:00,EST,Natural Gas,1897.0
03/03/2017 05:15:00,EST,Nuclear,5250.0
03/03/2017 05:15:00,EST,Other Fossil Fuels,45.0
03/03/2017 05:15:00,EST,Other Renewables,266.0
03/03/2017 05:15:00,EST,Wind,204.0
03/03/2017 05:15:00,EST,Hydro,3028.0
03/03/2017 05:20:00,EST,Dual Fuel,1563.0
03/03/2017 05:20:00,EST,Natural Gas,1947.0
03/03/2017 05:20:00,EST,Nuclear,5250.0
03/03/2017 05:20:00,EST,Other Fossil Fuels,45.0
03/03/2017 05:20:00,EST,Other Renewables,268.0
03/03/2017 05:20:00,EST,Wind,211.0
03/03/2017 05:20:00,EST,Hydro,3075.0
03/03/2017 05:25:00,EST,Dual Fuel,1615.0
03/03/2017 05:25:00,EST,Natural Gas,1968.0
03/03/2017 05:25:00,EST,Nuclear,5250.0
03/03/2017 05:25:00,EST,Other Fossil Fuels,45.0
03/03/2017 05:25:00,EST,Other Renewables,268.0
03/03/2017 05:25:00,EST,Wind,220.0
03/03/2017 05:25:00,EST,Hydro,3156.0
03/03/2017 05:30:00,EST,Dual Fuel,1624.0
03/03/2017 05:30:00,EST,Natural Gas,2038.0
03/03/2017 05:30:00,EST,Nuclear,5247.0
03/03/2017 05:30:00,EST,Other Fossil Fuels,45.0
03/03/2017 05:30:00,EST,Other Renewables,267.0
03/03/2017 05:30:00,EST,Wind,234.0
03/03/2017 05:30:00,EST,Hydro,3103.0
03/03/2017 05:35:00,EST,Dual Fuel,1633.0
03/03/2017 05:35:00,EST,Natural Gas,2099.0
03/03/2017 05:35:00,EST,Nuclear,5248.0
03/03/2017 05:35:00,EST,Other Fossil Fuels,45.0
03/03/2017 05:35:00,EST,Other Renewables,268.0
03/03/2017 05:35:00,EST,Wind,237.0
03/03/2017 05:35:00,EST,Hydro,3161.0
03/03/2017 05:40:00,EST,Dual Fuel,1622.0
03/03/2017 05:40:00,EST,Natural Gas,2132.0
03/03/2017 05:40:00,EST,Nuclear,5252.0
03/03/2017 05:40:00,EST,Other Fossil Fuels,45.0
03/03/2017 05:40:00,EST,Other Renewables,265.0
03/03/2017 05:40:00,EST,Wind,236.0
03/03/2017 05:40:00,EST,Hydro,3216.0
03/03/2017 05:45:00,EST,Dual Fuel,1700.0
03/03/2017 05:45:00,EST,Natural Gas,2140.0
03/03/2017 05:45:00,EST,Nuclear,5249.0
03/03/2017 05:45:00,EST,Other Fossil Fuels,45.0
03/03/2017 05:45:00,EST,Other Renewables,268.0
03/03/2017 05:45:00,EST,Wind,231.0
03/03/2017 05:45:00,EST,Hydro,3239.0
03/03/2017 05:50:00,EST,Dual Fuel,1775.0
03/03/2017 05:50:00,EST,Natural Gas,2153.0
03/03/2017 05:50:00,EST,Nuclear,5248.0
03/03/2017 05:50:00,EST,Other Fossil Fuels,45.0
03/03/2017 05:50:00,EST,Other Renewables,265.0
03/03/2017 05:50:00,EST,Wind,232.0
03/03/2017 05:50:00,EST,Hydro,3236.0
03/03/2017 05:55:00,EST,Dual Fuel,1753.0
03/03/2017 05:55:00,EST,Natural Gas,2179.0
03/03/2017 05:55:00,EST,Nuclear,5251.0
03/03/2017 05:55:00,EST,Other Fossil Fuels,45.0
03/03/2017 05:55:00,EST,Other Renewables,265.0
03/03/2017 05:55:00,EST,Wind,238.0
03/03/2017 05:55:00,EST,Hydro,3240.0
03/03/2017 06:00:00,EST,Dual Fuel,1785.0
03/03/2017 06:00:00,EST,Natural Gas,2194.0
03/03/2017 06:00:00,EST,Nuclear,5249.0
03/03/2017 06:00:00,EST,Other Fossil Fuels,46.0
03/03/2017 06:00:00,EST,Other Renewables,264.0
03/03/2017 06:00:00,EST,Wind,244.0
03/03/2017 06:00:00,EST,Hydro,3321.0
03/03/2017 06:05:00,EST,Dual Fuel,1889.0
03/03/2017 06:05:00,EST,Natural Gas,2208.0
03/03/2017 06:05:00,EST,Nuclear,5250.0
03/03/2017 06:05:00,EST,Other Fossil Fuels,45.0
