Time Stamp,Time Zone,Fuel Category,Gen MW
09/28/2019 00:05:00,EDT,Dual Fuel,1906.0
09/28/2019 00:05:00,EDT,Natural Gas,995.0
09/28/2019 00:05:00,EDT,Nuclear,5333.0
09/28/2019 00:05:00,EDT,Other Fossil Fuels,1.0
09/28/2019 00:05:00,EDT,Other Renewables,258.0
09/28/2019 00:05:00,EDT,Wind,1303.0
09/28/2019 00:05:00,EDT,Hydro,2772.0
09/28/2019 00:10:00,EDT,Dual Fuel,1869.0
09/28/2019 00:10:00,EDT,Natural Gas,896.0
09/28/2019 00:10:00,EDT,Nuclear,5334.0
09/28/2019 00:10:00,EDT,Other Fossil Fuels,1.0
09/28/2019 00:10:00,EDT,Other Renewables,257.0
09/28/2019 00:10:00,EDT,Wind,1313.0
09/28/2019 00:10:00,EDT,Hydro,2841.0
09/28/2019 00:10:10,EDT,Dual Fuel,1837.0
09/28/2019 00:10:10,EDT,Natural Gas,858.0
09/28/2019 00:10:10,EDT,Nuclear,5334.0
09/28/2019 00:10:10,EDT,Other Fossil Fuels,1.0
09/28/2019 00:10:10,EDT,Other Renewables,259.0
09/28/2019 00:10:10,EDT,Wind,1307.0
09/28/2019 00:10:10,EDT,Hydro,2847.0
09/28/2019 00:12:10,EDT,Dual Fuel,1833.0
09/28/2019 00:12:10,EDT,Natural Gas,884.0
09/28/2019 00:12:10,EDT,Nuclear,5333.0
09/28/2019 00:12:10,EDT,Other Fossil Fuels,1.0
09/28/2019 00:12:10,EDT,Other Renewables,259.0
09/28/2019 00:12:10,EDT,Wind,1298.0
09/28/2019 00:12:10,EDT,Hydro,2854.0
09/28/2019 00:15:00,EDT,Dual Fuel,1878.0
09/28/2019 00:15:00,EDT,Natural Gas,899.0
09/28/2019 00:15:00,EDT,Nuclear,5334.0
09/28/2019 00:15:00,EDT,Other Fossil Fuels,1.0
09/28/2019 00:15:00,EDT,Other Renewables,258.0
09/28/2019 00:15:00,EDT,Wind,1286.0
09/28/2019 00:15:00,EDT,Hydro,2855.0
09/28/2019 00:20:00,EDT,Dual Fuel,1838.0
09/28/2019 00:20:00,EDT,Natural Gas,887.0
09/28/2019 00:20:00,EDT,Nuclear,5332.0
09/28/2019 00:20:00,EDT,Other Fossil Fuels,1.0
09/28/2019 00:20:00,EDT,Other Renewables,257.0
09/28/2019 00:20:00,EDT,Wind,1270.0
09/28/2019 00:20:00,EDT,Hydro,2819.0
09/28/2019 00:25:00,EDT,Dual Fuel,1817.0
09/28/2019 00:25:00,EDT,Natural Gas,860.0
09/28/2019 00:25:00,EDT,Nuclear,5334.0
09/28/2019 00:25:00,EDT,Other Fossil Fuels,1.0
09/28/2019 00:25:00,EDT,Other Renewables,252.0
09/28/2019 00:25:00,EDT,Wind,1237.0
09/28/2019 00:25:00,EDT,Hydro,2775.0
09/28/2019 00:30:00,EDT,Dual Fuel,1847.0
09/28/2019 00:30:00,EDT,Natural Gas,856.0
09/28/2019 00:30:00,EDT,Nuclear,5334.0
09/28/2019 00:30:00,EDT,Other Fossil Fuels,1.0
09/28/2019 00:30:00,EDT,Other Renewables,253.0
09/28/2019 00:30:00,EDT,Wind,1230.0
09/28/2019 00:30:00,EDT,Hydro,2744.0
09/28/2019 00:35:00,EDT,Dual Fuel,1840.0
09/28/2019 00:35:00,EDT,Natural Gas,856.0
09/28/2019 00:35:00,EDT,Nuclear,5332.0
09/28/2019 00:35:00,EDT,Other Fossil Fuels,1.0
09/28/2019 00:35:00,EDT,Other Renewables,252.0
09/28/2019 00:35:00,EDT,Wind,1245.0
09/28/2019 00:35:00,EDT,Hydro,2699.0
09/28/2019 00:40:00,EDT,Dual Fuel,1821.0
09/28/2019 00:40:00,EDT,Natural Gas,857.0
09/28/2019 00:40:00,EDT,Nuclear,5332.0
09/28/2019 00:40:00,EDT,Other Fossil Fuels,1.0
09/28/2019 00:40:00,EDT,Other Renewables,251.0
09/28/2019 00:40:00,EDT,Wind,1261.0
09/28/2019 00:40:00,EDT,Hydro,2694.0
09/28/2019 00:45:00,EDT,Dual Fuel,1837.0
09/28/2019 00:45:00,EDT,Natural Gas,857.0
09/28/2019 00:45:00,EDT,Nuclear,5334.0
09/28/2019 00:45:00,EDT,Other Fossil Fuels,1.0
09/28/2019 00:45:00,EDT,Other Renewables,253.0
09/28/2019 00:45:00,EDT,Wind,1263.0
09/28/2019 00:45:00,EDT,Hydro,2591.0
09/28/2019 00:50:00,EDT,Dual Fuel,1780.0
09/28/2019 00:50:00,EDT,Natural Gas,857.0
09/28/2019 00:50:00,EDT,Nuclear,5335.0
09/28/2019 00:50:00,EDT,Other Fossil Fuels,1.0
09/28/2019 00:50:00,EDT,Other Renewables,250.0
09/28/2019 00:50:00,EDT,Wind,1261.0
09/28/2019 00:50:00,EDT,Hydro,2578.0
09/28/2019 00:55:00,EDT,Dual Fuel,1789.0
09/28/2019 00:55:00,EDT,Natural Gas,858.0
09/28/2019 00:55:00,EDT,Nuclear,5334.0
09/28/2019 00:55:00,EDT,Other Fossil Fuels,1.0
09/28/2019 00:55:00,EDT,Other Renewables,250.0
09/28/2019 00:55:00,EDT,Wind,1257.0
09/28/2019 00:55:00,EDT,Hydro,2461.0
09/28/2019 01:00:00,EDT,Dual Fuel,1806.0
09/28/2019 01:00:00,EDT,Natural Gas,850.0
09/28/2019 01:00:00,EDT,Nuclear,5335.0
09/28/2019 01:00:00,EDT,Other Fossil Fuels,1.0
