Time Stamp,Time Zone,Fuel Category,Gen MW
04/22/2018 00:05:00,EDT,Dual Fuel,1212.0
04/22/2018 00:05:00,EDT,Natural Gas,2458.0
04/22/2018 00:05:00,EDT,Nuclear,3345.0
04/22/2018 00:05:00,EDT,Other Fossil Fuels,0.0
04/22/2018 00:05:00,EDT,Other Renewables,255.0
04/22/2018 00:05:00,EDT,Wind,120.0
04/22/2018 00:05:00,EDT,Hydro,3025.0
04/22/2018 00:10:00,EDT,Dual Fuel,1181.0
04/22/2018 00:10:00,EDT,Natural Gas,2529.0
04/22/2018 00:10:00,EDT,Nuclear,3344.0
04/22/2018 00:10:00,EDT,Other Fossil Fuels,0.0
04/22/2018 00:10:00,EDT,Other Renewables,256.0
04/22/2018 00:10:00,EDT,Wind,120.0
04/22/2018 00:10:00,EDT,Hydro,2993.0
04/22/2018 00:15:00,EDT,Dual Fuel,1162.0
04/22/2018 00:15:00,EDT,Natural Gas,2574.0
04/22/2018 00:15:00,EDT,Nuclear,3344.0
04/22/2018 00:15:00,EDT,Other Fossil Fuels,0.0
04/22/2018 00:15:00,EDT,Other Renewables,256.0
04/22/2018 00:15:00,EDT,Wind,121.0
04/22/2018 00:15:00,EDT,Hydro,2987.0
04/22/2018 00:20:00,EDT,Dual Fuel,1135.0
04/22/2018 00:20:00,EDT,Natural Gas,2616.0
04/22/2018 00:20:00,EDT,Nuclear,3344.0
04/22/2018 00:20:00,EDT,Other Fossil Fuels,0.0
04/22/2018 00:20:00,EDT,Other Renewables,257.0
04/22/2018 00:20:00,EDT,Wind,124.0
04/22/2018 00:20:00,EDT,Hydro,2964.0
04/22/2018 00:25:00,EDT,Dual Fuel,1122.0
04/22/2018 00:25:00,EDT,Natural Gas,2634.0
04/22/2018 00:25:00,EDT,Nuclear,3344.0
04/22/2018 00:25:00,EDT,Other Fossil Fuels,0.0
04/22/2018 00:25:00,EDT,Other Renewables,255.0
04/22/2018 00:25:00,EDT,Wind,123.0
04/22/2018 00:25:00,EDT,Hydro,2908.0
04/22/2018 00:30:00,EDT,Dual Fuel,1119.0
04/22/2018 00:30:00,EDT,Natural Gas,2626.0
04/22/2018 00:30:00,EDT,Nuclear,3340.0
04/22/2018 00:30:00,EDT,Other Fossil Fuels,0.0
04/22/2018 00:30:00,EDT,Other Renewables,252.0
04/22/2018 00:30:00,EDT,Wind,124.0
04/22/2018 00:30:00,EDT,Hydro,2883.0
04/22/2018 00:35:00,EDT,Dual Fuel,1139.0
04/22/2018 00:35:00,EDT,Natural Gas,2621.0
04/22/2018 00:35:00,EDT,Nuclear,3344.0
04/22/2018 00:35:00,EDT,Other Fossil Fuels,0.0
04/22/2018 00:35:00,EDT,Other Renewables,255.0
04/22/2018 00:35:00,EDT,Wind,130.0
04/22/2018 00:35:00,EDT,Hydro,2855.0
04/22/2018 00:40:00,EDT,Dual Fuel,1201.0
04/22/2018 00:40:00,EDT,Natural Gas,2596.0
04/22/2018 00:40:00,EDT,Nuclear,3343.0
04/22/2018 00:40:00,EDT,Other Fossil Fuels,0.0
04/22/2018 00:40:00,EDT,Other Renewables,254.0
04/22/2018 00:40:00,EDT,Wind,133.0
04/22/2018 00:40:00,EDT,Hydro,2781.0
04/22/2018 00:45:00,EDT,Dual Fuel,1199.0
04/22/2018 00:45:00,EDT,Natural Gas,2554.0
