Time Stamp,Time Zone,Fuel Category,Gen MW
12/22/2017 00:05:00,EST,Dual Fuel,2047.0
12/22/2017 00:05:00,EST,Natural Gas,2607.0
12/22/2017 00:05:00,EST,Nuclear,4402.0
12/22/2017 00:05:00,EST,Other Fossil Fuels,0.0
12/22/2017 00:05:00,EST,Other Renewables,280.0
12/22/2017 00:05:00,EST,Wind,146.0
12/22/2017 00:05:00,EST,Hydro,3108.0
12/22/2017 00:10:00,EST,Dual Fuel,2022.0
12/22/2017 00:10:00,EST,Natural Gas,2500.0
12/22/2017 00:10:00,EST,Nuclear,4403.0
12/22/2017 00:10:00,EST,Other Fossil Fuels,0.0
12/22/2017 00:10:00,EST,Other Renewables,277.0
12/22/2017 00:10:00,EST,Wind,143.0
12/22/2017 00:10:00,EST,Hydro,3049.0
12/22/2017 00:15:00,EST,Dual Fuel,1909.0
12/22/2017 00:15:00,EST,Natural Gas,2452.0
12/22/2017 00:15:00,EST,Nuclear,4404.0
12/22/2017 00:15:00,EST,Other Fossil Fuels,0.0
12/22/2017 00:15:00,EST,Other Renewables,275.0
12/22/2017 00:15:00,EST,Wind,135.0
12/22/2017 00:15:00,EST,Hydro,2964.0
12/22/2017 00:20:00,EST,Dual Fuel,1928.0
12/22/2017 00:20:00,EST,Natural Gas,2435.0
12/22/2017 00:20:00,EST,Nuclear,4402.0
12/22/2017 00:20:00,EST,Other Fossil Fuels,0.0
12/22/2017 00:20:00,EST,Other Renewables,273.0
12/22/2017 00:20:00,EST,Wind,133.0
12/22/2017 00:20:00,EST,Hydro,2977.0
12/22/2017 00:25:00,EST,Dual Fuel,1925.0
12/22/2017 00:25:00,EST,Natural Gas,2433.0
12/22/2017 00:25:00,EST,Nuclear,4401.0
12/22/2017 00:25:00,EST,Other Fossil Fuels,0.0
12/22/2017 00:25:00,EST,Other Renewables,281.0
12/22/2017 00:25:00,EST,Wind,142.0
12/22/2017 00:25:00,EST,Hydro,3035.0
12/22/2017 00:30:00,EST,Dual Fuel,1904.0
12/22/2017 00:30:00,EST,Natural Gas,2403.0
12/22/2017 00:30:00,EST,Nuclear,4404.0
12/22/2017 00:30:00,EST,Other Fossil Fuels,0.0
12/22/2017 00:30:00,EST,Other Renewables,280.0
12/22/2017 00:30:00,EST,Wind,169.0
12/22/2017 00:30:00,EST,Hydro,3000.0
12/22/2017 00:35:00,EST,Dual Fuel,1880.0
12/22/2017 00:35:00,EST,Natural Gas,2369.0
12/22/2017 00:35:00,EST,Nuclear,4401.0
12/22/2017 00:35:00,EST,Other Fossil Fuels,0.0
12/22/2017 00:35:00,EST,Other Renewables,272.0
12/22/2017 00:35:00,EST,Wind,179.0
12/22/2017 00:35:00,EST,Hydro,2991.0
12/22/2017 00:40:00,EST,Dual Fuel,1855.0
12/22/2017 00:40:00,EST,Natural Gas,2352.0
12/22/2017 00:40:00,EST,Nuclear,4402.0
12/22/2017 00:40:00,EST,Other Fossil Fuels,0.0
12/22/2017 00:40:00,EST,Other Renewables,264.0
12/22/2017 00:40:00,EST,Wind,172.0
12/22/2017 00:40:00,EST,Hydro,3030.0
12/22/2017 00:45:00,EST,Dual Fuel,1795.0
12/22/2017 00:45:00,EST,Natural Gas,2351.0
12/22/2017 00:45:00,EST,Nuclear,4400.0
12/22/2017 00:45:00,EST,Other Fossil Fuels,0.0
12/22/2017 00:45:00,EST,Other Renewables,273.0
12/22/2017 00:45:00,EST,Wind,168.0
12/22/2017 00:45:00,EST,Hydro,3058.0
12/22/2017 00:50:00,EST,Dual Fuel,1758.0
12/22/2017 00:50:00,EST,Natural Gas,2330.0
12/22/2017 00:50:00,EST,Nuclear,4399.0
12/22/2017 00:50:00,EST,Other Fossil Fuels,0.0
12/22/2017 00:50:00,EST,Other Renewables,279.0
12/22/2017 00:50:00,EST,Wind,162.0
12/22/2017 00:50:00,EST,Hydro,3031.0
12/22/2017 00:55:00,EST,Dual Fuel,1726.0
12/22/2017 00:55:00,EST,Natural Gas,2273.0
12/22/2017 00:55:00,EST,Nuclear,4401.0
12/22/2017 00:55:00,EST,Other Fossil Fuels,0.0
12/22/2017 00:55:00,EST,Other Renewables,279.0
12/22/2017 00:55:00,EST,Wind,164.0
12/22/2017 00:55:00,EST,Hydro,3002.0
12/22/2017 01:00:00,EST,Dual Fuel,1691.0
12/22/2017 01:00:00,EST,Natural Gas,2219.0
12/22/2017 01:00:00,EST,Nuclear,4402.0
12/22/2017 01:00:00,EST,Other Fossil Fuels,0.0
12/22/2017 01:00:00,EST,Other Renewables,281.0
12/22/2017 01:00:00,EST,Wind,169.0
12/22/2017 01:00:00,EST,Hydro,3019.0
12/22/2017 01:05:00,EST,Dual Fuel,1671.0
12/22/2017 01:05:00,EST,Natural Gas,2212.0
12/22/2017 01:05:00,EST,Nuclear,4403.0
12/22/2017 01:05:00,EST,Other Fossil Fuels,0.0
12/22/2017 01:05:00,EST,Other Renewables,276.0
12/22/2017 01:05:00,EST,Wind,164.0
12/22/2017 01:05:00,EST,Hydro,3024.0
12/22/2017 01:10:00,EST,Dual Fuel,1666.0
12/22/2017 01:10:00,EST,Natural Gas,2218.0
12/22/2017 01:10:00,EST,Nuclear,4400.0
12/22/2017 01:10:00,EST,Other Fossil Fuels,0.0
12/22/2017 01:10:00,EST,Other Renewables,280.0
12/22/2017 01:10:00,EST,Wind,156.0
12/22/2017 01:10:00,EST,Hydro,3035.0
12/22/2017 01:15:00,EST,Dual Fuel,1651.0
12/22/2017 01:15:00,EST,Natural Gas,2216.0
12/22/2017 01:15:00,EST,Nuclear,4399.0
12/22/2017 01:15:00,EST,Other Fossil Fuels,0.0
12/22/2017 01:15:00,EST,Other Renewables,280.0
12/22/2017 01:15:00,EST,Wind,160.0
12/22/2017 01:15:00,EST,Hydro,2993.0
12/22/2017 01:20:00,EST,Dual Fuel,1634.0
12/22/2017 01:20:00,EST,Natural Gas,2215.0
12/22/2017 01:20:00,EST,Nuclear,4402.0
12/22/2017 01:20:00,EST,Other Fossil Fuels,0.0
12/22/2017 01:20:00,EST,Other Renewables,284.0
12/22/2017 01:20:00,EST,Wind,167.0
12/22/2017 01:20:00,EST,Hydro,2919.0
12/22/2017 01:25:00,EST,Dual Fuel,1614.0
12/22/2017 01:25:00,EST,Natural Gas,2215.0
12/22/2017 01:25:00,EST,Nuclear,4402.0
12/22/2017 01:25:00,EST,Other Fossil Fuels,0.0
12/22/2017 01:25:00,EST,Other Renewables,279.0
12/22/2017 01:25:00,EST,Wind,181.0
12/22/2017 01:25:00,EST,Hydro,2894.0
12/22/2017 01:30:00,EST,Dual Fuel,1603.0
12/22/2017 01:30:00,EST,Natural Gas,2212.0
12/22/2017 01:30:00,EST,Nuclear,4402.0
12/22/2017 01:30:00,EST,Other Fossil Fuels,0.0
12/22/2017 01:30:00,EST,Other Renewables,282.0
12/22/2017 01:30:00,EST,Wind,198.0
12/22/2017 01:30:00,EST,Hydro,2860.0
