Time Stamp,Time Zone,Fuel Category,Gen MW
11/29/2021 00:05:00,EST,Dual Fuel,2882.0
11/29/2021 00:05:00,EST,Natural Gas,3487.0
11/29/2021 00:05:00,EST,Nuclear,3327.0
11/29/2021 00:05:00,EST,Other Fossil Fuels,3.0
11/29/2021 00:05:00,EST,Other Renewables,214.0
11/29/2021 00:05:00,EST,Wind,86.0
11/29/2021 00:05:00,EST,Hydro,3052.0
11/29/2021 00:10:00,EST,Dual Fuel,2883.0
11/29/2021 00:10:00,EST,Natural Gas,3456.0
11/29/2021 00:10:00,EST,Nuclear,3327.0
11/29/2021 00:10:00,EST,Other Fossil Fuels,3.0
11/29/2021 00:10:00,EST,Other Renewables,211.0
11/29/2021 00:10:00,EST,Wind,85.0
11/29/2021 00:10:00,EST,Hydro,2944.0
11/29/2021 00:15:00,EST,Dual Fuel,2910.0
11/29/2021 00:15:00,EST,Natural Gas,3448.0
11/29/2021 00:15:00,EST,Nuclear,3327.0
11/29/2021 00:15:00,EST,Other Fossil Fuels,3.0
11/29/2021 00:15:00,EST,Other Renewables,212.0
11/29/2021 00:15:00,EST,Wind,82.0
11/29/2021 00:15:00,EST,Hydro,2946.0
11/29/2021 00:20:00,EST,Dual Fuel,2951.0
11/29/2021 00:20:00,EST,Natural Gas,3487.0
11/29/2021 00:20:00,EST,Nuclear,3327.0
11/29/2021 00:20:00,EST,Other Fossil Fuels,3.0
11/29/2021 00:20:00,EST,Other Renewables,216.0
11/29/2021 00:20:00,EST,Wind,80.0
11/29/2021 00:20:00,EST,Hydro,2944.0
11/29/2021 00:25:00,EST,Dual Fuel,2985.0
11/29/2021 00:25:00,EST,Natural Gas,3543.0
11/29/2021 00:25:00,EST,Nuclear,3327.0
11/29/2021 00:25:00,EST,Other Fossil Fuels,3.0
11/29/2021 00:25:00,EST,Other Renewables,212.0
11/29/2021 00:25:00,EST,Wind,75.0
11/29/2021 00:25:00,EST,Hydro,2946.0
11/29/2021 00:30:00,EST,Dual Fuel,3010.0
11/29/2021 00:30:00,EST,Natural Gas,3523.0
11/29/2021 00:30:00,EST,Nuclear,3327.0
11/29/2021 00:30:00,EST,Other Fossil Fuels,3.0
11/29/2021 00:30:00,EST,Other Renewables,214.0
11/29/2021 00:30:00,EST,Wind,72.0
11/29/2021 00:30:00,EST,Hydro,2939.0
11/29/2021 00:35:00,EST,Dual Fuel,3023.0
11/29/2021 00:35:00,EST,Natural Gas,3517.0
11/29/2021 00:35:00,EST,Nuclear,3327.0
11/29/2021 00:35:00,EST,Other Fossil Fuels,3.0
11/29/2021 00:35:00,EST,Other Renewables,213.0
11/29/2021 00:35:00,EST,Wind,69.0
11/29/2021 00:35:00,EST,Hydro,2925.0
11/29/2021 00:40:00,EST,Dual Fuel,3030.0
