Time Stamp,Time Zone,Fuel Category,Gen MW
03/22/2019 00:05:00,EDT,Dual Fuel,2238.0
03/22/2019 00:05:00,EDT,Natural Gas,2106.0
03/22/2019 00:05:00,EDT,Nuclear,2736.0
03/22/2019 00:05:00,EDT,Other Fossil Fuels,0.0
03/22/2019 00:05:00,EDT,Other Renewables,183.0
03/22/2019 00:05:00,EDT,Wind,236.0
03/22/2019 00:05:00,EDT,Hydro,2975.0
03/22/2019 00:10:00,EDT,Dual Fuel,2213.0
03/22/2019 00:10:00,EDT,Natural Gas,2081.0
03/22/2019 00:10:00,EDT,Nuclear,2736.0
03/22/2019 00:10:00,EDT,Other Fossil Fuels,0.0
03/22/2019 00:10:00,EDT,Other Renewables,186.0
03/22/2019 00:10:00,EDT,Wind,257.0
03/22/2019 00:10:00,EDT,Hydro,2933.0
03/22/2019 00:15:00,EDT,Dual Fuel,2167.0
03/22/2019 00:15:00,EDT,Natural Gas,2075.0
03/22/2019 00:15:00,EDT,Nuclear,2736.0
03/22/2019 00:15:00,EDT,Other Fossil Fuels,0.0
03/22/2019 00:15:00,EDT,Other Renewables,184.0
03/22/2019 00:15:00,EDT,Wind,274.0
03/22/2019 00:15:00,EDT,Hydro,2884.0
03/22/2019 00:20:00,EDT,Dual Fuel,2141.0
03/22/2019 00:20:00,EDT,Natural Gas,2049.0
03/22/2019 00:20:00,EDT,Nuclear,2736.0
03/22/2019 00:20:00,EDT,Other Fossil Fuels,0.0
03/22/2019 00:20:00,EDT,Other Renewables,184.0
03/22/2019 00:20:00,EDT,Wind,281.0
03/22/2019 00:20:00,EDT,Hydro,2840.0
03/22/2019 00:25:00,EDT,Dual Fuel,2148.0
03/22/2019 00:25:00,EDT,Natural Gas,2016.0
03/22/2019 00:25:00,EDT,Nuclear,2736.0
03/22/2019 00:25:00,EDT,Other Fossil Fuels,0.0
03/22/2019 00:25:00,EDT,Other Renewables,185.0
03/22/2019 00:25:00,EDT,Wind,287.0
03/22/2019 00:25:00,EDT,Hydro,2756.0
03/22/2019 00:30:00,EDT,Dual Fuel,2151.0
03/22/2019 00:30:00,EDT,Natural Gas,1978.0
03/22/2019 00:30:00,EDT,Nuclear,2735.0
03/22/2019 00:30:00,EDT,Other Fossil Fuels,0.0
03/22/2019 00:30:00,EDT,Other Renewables,188.0
03/22/2019 00:30:00,EDT,Wind,289.0
03/22/2019 00:30:00,EDT,Hydro,2735.0
03/22/2019 00:35:00,EDT,Dual Fuel,2152.0
03/22/2019 00:35:00,EDT,Natural Gas,1948.0
03/22/2019 00:35:00,EDT,Nuclear,2735.0
03/22/2019 00:35:00,EDT,Other Fossil Fuels,0.0
03/22/2019 00:35:00,EDT,Other Renewables,186.0
03/22/2019 00:35:00,EDT,Wind,306.0
03/22/2019 00:35:00,EDT,Hydro,2767.0
03/22/2019 00:40:00,EDT,Dual Fuel,2154.0
03/22/2019 00:40:00,EDT,Natural Gas,1929.0
03/22/2019 00:40:00,EDT,Nuclear,2736.0
03/22/2019 00:40:00,EDT,Other Fossil Fuels,0.0
03/22/2019 00:40:00,EDT,Other Renewables,186.0
03/22/2019 00:40:00,EDT,Wind,318.0
03/22/2019 00:40:00,EDT,Hydro,2757.0
03/22/2019 00:45:00,EDT,Dual Fuel,2152.0
03/22/2019 00:45:00,EDT,Natural Gas,1889.0
03/22/2019 00:45:00,EDT,Nuclear,2736.0
03/22/2019 00:45:00,EDT,Other Fossil Fuels,0.0
03/22/2019 00:45:00,EDT,Other Renewables,187.0
03/22/2019 00:45:00,EDT,Wind,318.0
03/22/2019 00:45:00,EDT,Hydro,2751.0
03/22/2019 00:49:34,EDT,Dual Fuel,2154.0
03/22/2019 00:49:34,EDT,Natural Gas,1890.0
03/22/2019 00:49:34,EDT,Nuclear,2735.0
03/22/2019 00:49:34,EDT,Other Fossil Fuels,0.0
03/22/2019 00:49:34,EDT,Other Renewables,183.0
03/22/2019 00:49:34,EDT,Wind,314.0
03/22/2019 00:49:34,EDT,Hydro,2729.0
03/22/2019 00:50:00,EDT,Dual Fuel,2157.0
03/22/2019 00:50:00,EDT,Natural Gas,1879.0
03/22/2019 00:50:00,EDT,Nuclear,2735.0
03/22/2019 00:50:00,EDT,Other Fossil Fuels,0.0
03/22/2019 00:50:00,EDT,Other Renewables,184.0
03/22/2019 00:50:00,EDT,Wind,321.0
03/22/2019 00:50:00,EDT,Hydro,2703.0
03/22/2019 00:51:58,EDT,Dual Fuel,2160.0
03/22/2019 00:51:58,EDT,Natural Gas,1881.0
03/22/2019 00:51:58,EDT,Nuclear,2735.0
03/22/2019 00:51:58,EDT,Other Fossil Fuels,0.0
03/22/2019 00:51:58,EDT,Other Renewables,186.0
03/22/2019 00:51:58,EDT,Wind,329.0
03/22/2019 00:51:58,EDT,Hydro,2709.0
03/22/2019 00:55:00,EDT,Dual Fuel,2199.0
03/22/2019 00:55:00,EDT,Natural Gas,1889.0
03/22/2019 00:55:00,EDT,Nuclear,2736.0
03/22/2019 00:55:00,EDT,Other Fossil Fuels,0.0
03/22/2019 00:55:00,EDT,Other Renewables,190.0
03/22/2019 00:55:00,EDT,Wind,349.0
03/22/2019 00:55:00,EDT,Hydro,2735.0
03/22/2019 01:00:00,EDT,Dual Fuel,2219.0
03/22/2019 01:00:00,EDT,Natural Gas,1923.0
03/22/2019 01:00:00,EDT,Nuclear,2735.0
03/22/2019 01:00:00,EDT,Other Fossil Fuels,0.0
03/22/2019 01:00:00,EDT,Other Renewables,186.0
03/22/2019 01:00:00,EDT,Wind,378.0
03/22/2019 01:00:00,EDT,Hydro,2752.0
03/22/2019 01:05:00,EDT,Dual Fuel,2192.0
03/22/2019 01:05:00,EDT,Natural Gas,1958.0
03/22/2019 01:05:00,EDT,Nuclear,2736.0
03/22/2019 01:05:00,EDT,Other Fossil Fuels,0.0
03/22/2019 01:05:00,EDT,Other Renewables,187.0
03/22/2019 01:05:00,EDT,Wind,418.0
03/22/2019 01:05:00,EDT,Hydro,2763.0
03/22/2019 01:10:00,EDT,Dual Fuel,2091.0
03/22/2019 01:10:00,EDT,Natural Gas,1987.0
03/22/2019 01:10:00,EDT,Nuclear,2736.0
03/22/2019 01:10:00,EDT,Other Fossil Fuels,0.0
03/22/2019 01:10:00,EDT,Other Renewables,186.0
03/22/2019 01:10:00,EDT,Wind,446.0
