Time Stamp,Time Zone,Fuel Category,Gen MW
07/01/2021 00:50:00,EDT,Nuclear,3269.0
07/01/2021 00:50:00,EDT,Other Fossil Fuels,2.0
07/01/2021 00:50:00,EDT,Other Renewables,246.0
07/01/2021 00:50:00,EDT,Wind,112.0
07/01/2021 00:50:00,EDT,Hydro,2222.0
07/01/2021 00:55:00,EDT,Dual Fuel,5386.0
07/01/2021 00:55:00,EDT,Natural Gas,4503.0
07/01/2021 00:55:00,EDT,Nuclear,3268.0
07/01/2021 00:55:00,EDT,Other Fossil Fuels,2.0
07/01/2021 00:55:00,EDT,Other Renewables,251.0
07/01/2021 00:55:00,EDT,Wind,102.0
07/01/2021 00:55:00,EDT,Hydro,2186.0
07/01/2021 01:00:00,EDT,Dual Fuel,5362.0
07/01/2021 01:00:00,EDT,Natural Gas,4548.0
07/01/2021 01:00:00,EDT,Nuclear,3270.0
07/01/2021 01:00:00,EDT,Other Fossil Fuels,2.0
07/01/2021 01:00:00,EDT,Other Renewables,253.0
07/01/2021 01:00:00,EDT,Wind,97.0
07/01/2021 01:00:00,EDT,Hydro,2181.0
07/01/2021 01:05:00,EDT,Dual Fuel,5276.0
07/01/2021 01:05:00,EDT,Natural Gas,4607.0
07/01/2021 01:05:00,EDT,Nuclear,3270.0
07/01/2021 01:05:00,EDT,Other Fossil Fuels,2.0
07/01/2021 01:05:00,EDT,Other Renewables,249.0
07/01/2021 01:05:00,EDT,Wind,92.0
07/01/2021 01:05:00,EDT,Hydro,2219.0
07/01/2021 01:10:00,EDT,Dual Fuel,5165.0
07/01/2021 01:10:00,EDT,Natural Gas,4598.0
07/01/2021 01:10:00,EDT,Nuclear,3267.0
07/01/2021 01:10:00,EDT,Other Fossil Fuels,2.0
07/01/2021 01:10:00,EDT,Other Renewables,250.0
07/01/2021 01:10:00,EDT,Wind,86.0
07/01/2021 01:10:00,EDT,Hydro,2204.0
07/01/2021 01:15:00,EDT,Dual Fuel,5128.0
07/01/2021 01:15:00,EDT,Natural Gas,4579.0
07/01/2021 01:15:00,EDT,Nuclear,3268.0
07/01/2021 01:15:00,EDT,Other Fossil Fuels,2.0
07/01/2021 01:15:00,EDT,Other Renewables,252.0
07/01/2021 01:15:00,EDT,Wind,83.0
07/01/2021 01:15:00,EDT,Hydro,2186.0
07/01/2021 01:20:00,EDT,Dual Fuel,5102.0
07/01/2021 01:20:00,EDT,Natural Gas,4571.0
07/01/2021 01:20:00,EDT,Nuclear,3269.0
07/01/2021 01:20:00,EDT,Other Fossil Fuels,2.0
07/01/2021 01:20:00,EDT,Other Renewables,249.0
07/01/2021 01:20:00,EDT,Wind,84.0
07/01/2021 01:20:00,EDT,Hydro,2151.0
07/01/2021 01:25:00,EDT,Dual Fuel,5078.0
07/01/2021 01:25:00,EDT,Natural Gas,4555.0
07/01/2021 01:25:00,EDT,Nuclear,3269.0
07/01/2021 01:25:00,EDT,Other Fossil Fuels,2.0
07/01/2021 01:25:00,EDT,Other Renewables,248.0
07/01/2021 01:25:00,EDT,Wind,83.0
07/01/2021 01:25:00,EDT,Hydro,2140.0
07/01/2021 01:30:00,EDT,Dual Fuel,5045.0
07/01/2021 01:30:00,EDT,Natural Gas,4529.0
07/01/2021 01:30:00,EDT,Nuclear,3269.0
07/01/2021 01:30:00,EDT,Other Fossil Fuels,2.0
07/01/2021 01:30:00,EDT,Other Renewables,249.0
07/01/2021 01:30:00,EDT,Wind,72.0
07/01/2021 01:30:00,EDT,Hydro,2168.0
07/01/2021 01:35:00,EDT,Dual Fuel,4994.0
07/01/2021 01:35:00,EDT,Natural Gas,4508.0
07/01/2021 01:35:00,EDT,Nuclear,3268.0
07/01/2021 01:35:00,EDT,Other Fossil Fuels,2.0
07/01/2021 01:35:00,EDT,Other Renewables,249.0
07/01/2021 01:35:00,EDT,Wind,68.0
07/01/2021 01:35:00,EDT,Hydro,2150.0
07/01/2021 01:40:00,EDT,Dual Fuel,4985.0
07/01/2021 01:40:00,EDT,Natural Gas,4521.0
07/01/2021 01:40:00,EDT,Nuclear,3270.0
07/01/2021 01:40:00,EDT,Other Fossil Fuels,2.0
07/01/2021 01:40:00,EDT,Other Renewables,247.0
07/01/2021 01:40:00,EDT,Wind,72.0
07/01/2021 01:40:00,EDT,Hydro,2096.0
07/01/2021 01:45:00,EDT,Dual Fuel,4944.0
07/01/2021 01:45:00,EDT,Natural Gas,4526.0
07/01/2021 01:45:00,EDT,Nuclear,3270.0
07/01/2021 01:45:00,EDT,Other Fossil Fuels,2.0
07/01/2021 01:45:00,EDT,Other Renewables,250.0
07/01/2021 01:45:00,EDT,Wind,77.0
07/01/2021 01:45:00,EDT,Hydro,2032.0
07/01/2021 01:50:00,EDT,Dual Fuel,4877.0
07/01/2021 01:50:00,EDT,Natural Gas,4515.0
07/01/2021 01:50:00,EDT,Nuclear,3273.0
07/01/2021 01:50:00,EDT,Other Fossil Fuels,2.0
07/01/2021 01:50:00,EDT,Other Renewables,252.0
07/01/2021 01:50:00,EDT,Wind,93.0
07/01/2021 01:50:00,EDT,Hydro,2017.0
07/01/2021 01:55:00,EDT,Dual Fuel,4857.0
07/01/2021 01:55:00,EDT,Natural Gas,4457.0
07/01/2021 01:55:00,EDT,Nuclear,3272.0
07/01/2021 01:55:00,EDT,Other Fossil Fuels,2.0
07/01/2021 01:55:00,EDT,Other Renewables,253.0
07/01/2021 01:55:00,EDT,Wind,86.0
07/01/2021 01:55:00,EDT,Hydro,1979.0
07/01/2021 02:00:00,EDT,Dual Fuel,4847.0
07/01/2021 02:00:00,EDT,Natural Gas,4428.0
07/01/2021 02:00:00,EDT,Nuclear,3270.0
07/01/2021 02:00:00,EDT,Other Fossil Fuels,2.0
07/01/2021 02:00:00,EDT,Other Renewables,255.0
07/01/2021 02:00:00,EDT,Wind,73.0
07/01/2021 02:00:00,EDT,Hydro,1974.0
07/01/2021 02:05:00,EDT,Dual Fuel,4794.0
07/01/2021 02:05:00,EDT,Natural Gas,4383.0
07/01/2021 02:05:00,EDT,Nuclear,3268.0
07/01/2021 02:05:00,EDT,Other Fossil Fuels,2.0
07/01/2021 02:05:00,EDT,Other Renewables,255.0
07/01/2021 02:05:00,EDT,Wind,63.0
07/01/2021 02:05:00,EDT,Hydro,2042.0
07/01/2021 02:10:00,EDT,Dual Fuel,4723.0
07/01/2021 02:10:00,EDT,Natural Gas,4318.0
07/01/2021 02:10:00,EDT,Nuclear,3270.0
07/01/2021 02:10:00,EDT,Other Fossil Fuels,2.0
07/01/2021 02:10:00,EDT,Other Renewables,256.0
07/01/2021 02:10:00,EDT,Wind,59.0
07/01/2021 02:10:00,EDT,Hydro,2086.0
07/01/2021 02:15:00,EDT,Dual Fuel,4667.0
07/01/2021 02:15:00,EDT,Natural Gas,4294.0
07/01/2021 02:15:00,EDT,Nuclear,3270.0
07/01/2021 02:15:00,EDT,Other Fossil Fuels,2.0
07/01/2021 02:15:00,EDT,Other Renewables,253.0
07/01/2021 02:15:00,EDT,Wind,55.0
07/01/2021 02:15:00,EDT,Hydro,2101.0
07/01/2021 02:20:00,EDT,Dual Fuel,4610.0
07/01/2021 02:20:00,EDT,Natural Gas,4300.0
07/01/2021 02:20:00,EDT,Nuclear,3268.0
07/01/2021 02:20:00,EDT,Other Fossil Fuels,2.0
07/01/2021 02:20:00,EDT,Other Renewables,253.0
07/01/2021 02:20:00,EDT,Wind,52.0
07/01/2021 02:20:00,EDT,Hydro,2114.0
07/01/2021 02:25:00,EDT,Dual Fuel,4554.0
07/01/2021 02:25:00,EDT,Natural Gas,4304.0
07/01/2021 02:25:00,EDT,Nuclear,3270.0
07/01/2021 02:25:00,EDT,Other Fossil Fuels,2.0
07/01/2021 02:25:00,EDT,Other Renewables,256.0
07/01/2021 02:25:00,EDT,Wind,54.0
07/01/2021 02:25:00,EDT,Hydro,2109.0
07/01/2021 02:30:00,EDT,Dual Fuel,4470.0
07/01/2021 02:30:00,EDT,Natural Gas,4300.0
07/01/2021 02:30:00,EDT,Nuclear,3271.0
07/01/2021 02:30:00,EDT,Other Fossil Fuels,2.0
07/01/2021 02:30:00,EDT,Other Renewables,256.0
07/01/2021 02:30:00,EDT,Wind,53.0
07/01/2021 02:30:00,EDT,Hydro,2096.0
07/01/2021 02:35:00,EDT,Dual Fuel,4450.0
07/01/2021 02:35:00,EDT,Natural Gas,4279.0
07/01/2021 02:35:00,EDT,Nuclear,3271.0
07/01/2021 02:35:00,EDT,Other Fossil Fuels,2.0
07/01/2021 02:35:00,EDT,Other Renewables,257.0
07/01/2021 02:35:00,EDT,Wind,53.0
07/01/2021 02:35:00,EDT,Hydro,2079.0
07/01/2021 02:40:00,EDT,Dual Fuel,4430.0
07/01/2021 02:40:00,EDT,Natural Gas,4252.0
07/01/2021 02:40:00,EDT,Nuclear,3270.0
07/01/2021 02:40:00,EDT,Other Fossil Fuels,2.0
07/01/2021 02:40:00,EDT,Other Renewables,259.0
07/01/2021 02:40:00,EDT,Wind,55.0
07/01/2021 02:40:00,EDT,Hydro,2089.0
07/01/2021 02:45:00,EDT,Dual Fuel,4427.0
07/01/2021 02:45:00,EDT,Natural Gas,4216.0
07/01/2021 02:45:00,EDT,Nuclear,3271.0
07/01/2021 02:45:00,EDT,Other Fossil Fuels,2.0
07/01/2021 02:45:00,EDT,Other Renewables,255.0
07/01/2021 02:45:00,EDT,Wind,54.0
07/01/2021 02:45:00,EDT,Hydro,2062.0
07/01/2021 02:50:00,EDT,Dual Fuel,4427.0
07/01/2021 02:50:00,EDT,Natural Gas,4190.0
07/01/2021 02:50:00,EDT,Nuclear,3272.0
07/01/2021 02:50:00,EDT,Other Fossil Fuels,2.0
07/01/2021 02:50:00,EDT,Other Renewables,255.0
07/01/2021 02:50:00,EDT,Wind,53.0
07/01/2021 02:50:00,EDT,Hydro,2066.0
07/01/2021 02:55:00,EDT,Dual Fuel,4411.0
07/01/2021 02:55:00,EDT,Natural Gas,4176.0
07/01/2021 02:55:00,EDT,Nuclear,3272.0
07/01/2021 02:55:00,EDT,Other Fossil Fuels,2.0
07/01/2021 02:55:00,EDT,Other Renewables,260.0
07/01/2021 02:55:00,EDT,Wind,48.0
07/01/2021 02:55:00,EDT,Hydro,2033.0
07/01/2021 03:00:00,EDT,Dual Fuel,4356.0
07/01/2021 03:00:00,EDT,Natural Gas,4162.0
07/01/2021 03:00:00,EDT,Nuclear,3271.0
07/01/2021 03:00:00,EDT,Other Fossil Fuels,2.0
07/01/2021 03:00:00,EDT,Other Renewables,259.0
07/01/2021 03:00:00,EDT,Wind,45.0
07/01/2021 03:00:00,EDT,Hydro,2005.0
07/01/2021 03:05:00,EDT,Dual Fuel,4257.0
07/01/2021 03:05:00,EDT,Natural Gas,4118.0
07/01/2021 03:05:00,EDT,Nuclear,3270.0
07/01/2021 03:05:00,EDT,Other Fossil Fuels,2.0
07/01/2021 03:05:00,EDT,Other Renewables,262.0
07/01/2021 03:05:00,EDT,Wind,44.0
07/01/2021 03:05:00,EDT,Hydro,1982.0
07/01/2021 03:10:00,EDT,Dual Fuel,4246.0
07/01/2021 03:10:00,EDT,Natural Gas,4070.0
07/01/2021 03:10:00,EDT,Nuclear,3269.0
07/01/2021 03:10:00,EDT,Other Fossil Fuels,2.0
07/01/2021 03:10:00,EDT,Other Renewables,261.0
07/01/2021 03:10:00,EDT,Wind,43.0
07/01/2021 03:10:00,EDT,Hydro,1938.0
07/01/2021 03:15:00,EDT,Dual Fuel,4240.0
07/01/2021 03:15:00,EDT,Natural Gas,4059.0
07/01/2021 03:15:00,EDT,Nuclear,3270.0
07/01/2021 03:15:00,EDT,Other Fossil Fuels,2.0
07/01/2021 03:15:00,EDT,Other Renewables,264.0
07/01/2021 03:15:00,EDT,Wind,38.0
07/01/2021 03:15:00,EDT,Hydro,1923.0
07/01/2021 03:20:00,EDT,Dual Fuel,4250.0
07/01/2021 03:20:00,EDT,Natural Gas,4057.0
07/01/2021 03:20:00,EDT,Nuclear,3269.0
07/01/2021 03:20:00,EDT,Other Fossil Fuels,2.0
07/01/2021 03:20:00,EDT,Other Renewables,262.0
07/01/2021 03:20:00,EDT,Wind,36.0
07/01/2021 03:20:00,EDT,Hydro,1925.0
07/01/2021 03:25:00,EDT,Dual Fuel,4220.0
07/01/2021 03:25:00,EDT,Natural Gas,4056.0
07/01/2021 03:25:00,EDT,Nuclear,3271.0
07/01/2021 03:25:00,EDT,Other Fossil Fuels,2.0
07/01/2021 03:25:00,EDT,Other Renewables,264.0
07/01/2021 03:25:00,EDT,Wind,37.0
07/01/2021 03:25:00,EDT,Hydro,1909.0
07/01/2021 03:30:00,EDT,Dual Fuel,4203.0
07/01/2021 03:30:00,EDT,Natural Gas,4052.0
07/01/2021 03:30:00,EDT,Nuclear,3272.0
07/01/2021 03:30:00,EDT,Other Fossil Fuels,2.0
07/01/2021 03:30:00,EDT,Other Renewables,266.0
07/01/2021 03:30:00,EDT,Wind,39.0
07/01/2021 03:30:00,EDT,Hydro,1914.0
07/01/2021 03:35:00,EDT,Dual Fuel,4220.0
07/01/2021 03:35:00,EDT,Natural Gas,4045.0
07/01/2021 03:35:00,EDT,Nuclear,3271.0
07/01/2021 03:35:00,EDT,Other Fossil Fuels,2.0
07/01/2021 03:35:00,EDT,Other Renewables,266.0
07/01/2021 03:35:00,EDT,Wind,39.0
07/01/2021 03:35:00,EDT,Hydro,1951.0
07/01/2021 03:40:00,EDT,Dual Fuel,4219.0
07/01/2021 03:40:00,EDT,Natural Gas,4044.0
07/01/2021 03:40:00,EDT,Nuclear,3274.0
07/01/2021 03:40:00,EDT,Other Fossil Fuels,2.0
07/01/2021 03:40:00,EDT,Other Renewables,266.0
07/01/2021 03:40:00,EDT,Wind,36.0
07/01/2021 03:40:00,EDT,Hydro,1957.0
07/01/2021 03:45:00,EDT,Dual Fuel,4228.0
07/01/2021 03:45:00,EDT,Natural Gas,4041.0
07/01/2021 03:45:00,EDT,Nuclear,3272.0
07/01/2021 03:45:00,EDT,Other Fossil Fuels,2.0
07/01/2021 03:45:00,EDT,Other Renewables,266.0
07/01/2021 03:45:00,EDT,Wind,33.0
07/01/2021 03:45:00,EDT,Hydro,1929.0
07/01/2021 03:50:00,EDT,Dual Fuel,4221.0
07/01/2021 03:50:00,EDT,Natural Gas,4033.0
07/01/2021 03:50:00,EDT,Nuclear,3270.0
07/01/2021 03:50:00,EDT,Other Fossil Fuels,2.0
07/01/2021 03:50:00,EDT,Other Renewables,265.0
07/01/2021 03:50:00,EDT,Wind,33.0
07/01/2021 03:50:00,EDT,Hydro,1937.0
07/01/2021 03:55:00,EDT,Dual Fuel,4211.0
07/01/2021 03:55:00,EDT,Natural Gas,4011.0
07/01/2021 03:55:00,EDT,Nuclear,3271.0
07/01/2021 03:55:00,EDT,Other Fossil Fuels,2.0
07/01/2021 03:55:00,EDT,Other Renewables,265.0
07/01/2021 03:55:00,EDT,Wind,30.0
07/01/2021 03:55:00,EDT,Hydro,1943.0
07/01/2021 04:00:00,EDT,Dual Fuel,4187.0
07/01/2021 04:00:00,EDT,Natural Gas,4017.0
07/01/2021 04:00:00,EDT,Nuclear,3272.0
07/01/2021 04:00:00,EDT,Other Fossil Fuels,2.0
07/01/2021 04:00:00,EDT,Other Renewables,265.0
07/01/2021 04:00:00,EDT,Wind,29.0
07/01/2021 04:00:00,EDT,Hydro,1958.0
07/01/2021 04:05:00,EDT,Dual Fuel,4160.0
07/01/2021 04:05:00,EDT,Natural Gas,4047.0
07/01/2021 04:05:00,EDT,Nuclear,3273.0
07/01/2021 04:05:00,EDT,Other Fossil Fuels,2.0
07/01/2021 04:05:00,EDT,Other Renewables,266.0
07/01/2021 04:05:00,EDT,Wind,27.0
07/01/2021 04:05:00,EDT,Hydro,1980.0
07/01/2021 04:10:00,EDT,Dual Fuel,4155.0
07/01/2021 04:10:00,EDT,Natural Gas,4043.0
07/01/2021 04:10:00,EDT,Nuclear,3272.0
07/01/2021 04:10:00,EDT,Other Fossil Fuels,2.0
07/01/2021 04:10:00,EDT,Other Renewables,265.0
07/01/2021 04:10:00,EDT,Wind,25.0
07/01/2021 04:10:00,EDT,Hydro,2048.0
07/01/2021 04:15:00,EDT,Dual Fuel,4163.0
07/01/2021 04:15:00,EDT,Natural Gas,4032.0
07/01/2021 04:15:00,EDT,Nuclear,3271.0
07/01/2021 04:15:00,EDT,Other Fossil Fuels,2.0
07/01/2021 04:15:00,EDT,Other Renewables,266.0
07/01/2021 04:15:00,EDT,Wind,23.0
07/01/2021 04:15:00,EDT,Hydro,2034.0
07/01/2021 04:20:00,EDT,Dual Fuel,4155.0
07/01/2021 04:20:00,EDT,Natural Gas,4029.0
07/01/2021 04:20:00,EDT,Nuclear,3272.0
07/01/2021 04:20:00,EDT,Other Fossil Fuels,2.0
07/01/2021 04:20:00,EDT,Other Renewables,263.0
07/01/2021 04:20:00,EDT,Wind,22.0
07/01/2021 04:20:00,EDT,Hydro,2057.0
07/01/2021 04:25:00,EDT,Dual Fuel,4166.0
07/01/2021 04:25:00,EDT,Natural Gas,4037.0
07/01/2021 04:25:00,EDT,Nuclear,3274.0
07/01/2021 04:25:00,EDT,Other Fossil Fuels,2.0
07/01/2021 04:25:00,EDT,Other Renewables,269.0
07/01/2021 04:25:00,EDT,Wind,20.0
07/01/2021 04:25:00,EDT,Hydro,2065.0
07/01/2021 04:30:00,EDT,Dual Fuel,4176.0
07/01/2021 04:30:00,EDT,Natural Gas,4074.0
07/01/2021 04:30:00,EDT,Nuclear,3272.0
07/01/2021 04:30:00,EDT,Other Fossil Fuels,2.0
07/01/2021 04:30:00,EDT,Other Renewables,270.0
07/01/2021 04:30:00,EDT,Wind,26.0
07/01/2021 04:30:00,EDT,Hydro,2032.0
07/01/2021 04:35:00,EDT,Dual Fuel,4170.0
07/01/2021 04:35:00,EDT,Natural Gas,4082.0
07/01/2021 04:35:00,EDT,Nuclear,3272.0
07/01/2021 04:35:00,EDT,Other Fossil Fuels,2.0
07/01/2021 04:35:00,EDT,Other Renewables,269.0
07/01/2021 04:35:00,EDT,Wind,23.0
07/01/2021 04:35:00,EDT,Hydro,2008.0
07/01/2021 04:40:00,EDT,Dual Fuel,4172.0
07/01/2021 04:40:00,EDT,Natural Gas,4082.0
07/01/2021 04:40:00,EDT,Nuclear,3271.0
07/01/2021 04:40:00,EDT,Other Fossil Fuels,2.0
07/01/2021 04:40:00,EDT,Other Renewables,268.0
07/01/2021 04:40:00,EDT,Wind,21.0
07/01/2021 04:40:00,EDT,Hydro,2018.0
07/01/2021 04:45:00,EDT,Dual Fuel,4150.0
07/01/2021 04:45:00,EDT,Natural Gas,4089.0
07/01/2021 04:45:00,EDT,Nuclear,3272.0
07/01/2021 04:45:00,EDT,Other Fossil Fuels,2.0
07/01/2021 04:45:00,EDT,Other Renewables,268.0
07/01/2021 04:45:00,EDT,Wind,19.0
07/01/2021 04:45:00,EDT,Hydro,1997.0
07/01/2021 04:50:00,EDT,Dual Fuel,4144.0
07/01/2021 04:50:00,EDT,Natural Gas,4089.0
07/01/2021 04:50:00,EDT,Nuclear,3275.0
07/01/2021 04:50:00,EDT,Other Fossil Fuels,2.0
07/01/2021 04:50:00,EDT,Other Renewables,269.0
07/01/2021 04:50:00,EDT,Wind,17.0
07/01/2021 04:50:00,EDT,Hydro,1949.0
07/01/2021 04:55:00,EDT,Dual Fuel,4167.0
07/01/2021 04:55:00,EDT,Natural Gas,4084.0
07/01/2021 04:55:00,EDT,Nuclear,3274.0
07/01/2021 04:55:00,EDT,Other Fossil Fuels,2.0
07/01/2021 04:55:00,EDT,Other Renewables,265.0
07/01/2021 04:55:00,EDT,Wind,14.0
07/01/2021 04:55:00,EDT,Hydro,1967.0
07/01/2021 05:00:00,EDT,Dual Fuel,4183.0
07/01/2021 05:00:00,EDT,Natural Gas,4070.0
07/01/2021 05:00:00,EDT,Nuclear,3271.0
07/01/2021 05:00:00,EDT,Other Fossil Fuels,2.0
07/01/2021 05:00:00,EDT,Other Renewables,265.0
07/01/2021 05:00:00,EDT,Wind,13.0
07/01/2021 05:00:00,EDT,Hydro,2001.0
07/01/2021 05:05:00,EDT,Dual Fuel,4205.0
07/01/2021 05:05:00,EDT,Natural Gas,4082.0
07/01/2021 05:05:00,EDT,Nuclear,3273.0
07/01/2021 05:05:00,EDT,Other Fossil Fuels,2.0
07/01/2021 05:05:00,EDT,Other Renewables,268.0
07/01/2021 05:05:00,EDT,Wind,12.0
07/01/2021 05:05:00,EDT,Hydro,2008.0
07/01/2021 05:10:00,EDT,Dual Fuel,4310.0
07/01/2021 05:10:00,EDT,Natural Gas,4088.0
07/01/2021 05:10:00,EDT,Nuclear,3274.0
07/01/2021 05:10:00,EDT,Other Fossil Fuels,2.0
07/01/2021 05:10:00,EDT,Other Renewables,269.0
07/01/2021 05:10:00,EDT,Wind,13.0
07/01/2021 05:10:00,EDT,Hydro,2050.0
07/01/2021 05:15:00,EDT,Dual Fuel,4304.0
07/01/2021 05:15:00,EDT,Natural Gas,4107.0
07/01/2021 05:15:00,EDT,Nuclear,3274.0
07/01/2021 05:15:00,EDT,Other Fossil Fuels,2.0
07/01/2021 05:15:00,EDT,Other Renewables,266.0
07/01/2021 05:15:00,EDT,Wind,14.0
07/01/2021 05:15:00,EDT,Hydro,2066.0
07/01/2021 05:20:00,EDT,Dual Fuel,4300.0
07/01/2021 05:20:00,EDT,Natural Gas,4160.0
07/01/2021 05:20:00,EDT,Nuclear,3274.0
07/01/2021 05:20:00,EDT,Other Fossil Fuels,3.0
07/01/2021 05:20:00,EDT,Other Renewables,269.0
07/01/2021 05:20:00,EDT,Wind,14.0
07/01/2021 05:20:00,EDT,Hydro,2058.0
07/01/2021 05:25:00,EDT,Dual Fuel,4301.0
07/01/2021 05:25:00,EDT,Natural Gas,4185.0
07/01/2021 05:25:00,EDT,Nuclear,3274.0
07/01/2021 05:25:00,EDT,Other Fossil Fuels,2.0
07/01/2021 05:25:00,EDT,Other Renewables,269.0
07/01/2021 05:25:00,EDT,Wind,12.0
07/01/2021 05:25:00,EDT,Hydro,2065.0
07/01/2021 05:30:00,EDT,Dual Fuel,4300.0
07/01/2021 05:30:00,EDT,Natural Gas,4209.0
07/01/2021 05:30:00,EDT,Nuclear,3275.0
07/01/2021 05:30:00,EDT,Other Fossil Fuels,2.0
07/01/2021 05:30:00,EDT,Other Renewables,269.0
07/01/2021 05:30:00,EDT,Wind,15.0
07/01/2021 05:30:00,EDT,Hydro,2039.0
07/01/2021 05:35:00,EDT,Dual Fuel,4304.0
07/01/2021 05:35:00,EDT,Natural Gas,4222.0
07/01/2021 05:35:00,EDT,Nuclear,3274.0
07/01/2021 05:35:00,EDT,Other Fossil Fuels,2.0
07/01/2021 05:35:00,EDT,Other Renewables,271.0
07/01/2021 05:35:00,EDT,Wind,19.0
07/01/2021 05:35:00,EDT,Hydro,2018.0
07/01/2021 05:40:00,EDT,Dual Fuel,4299.0
07/01/2021 05:40:00,EDT,Natural Gas,4230.0
07/01/2021 05:40:00,EDT,Nuclear,3274.0
07/01/2021 05:40:00,EDT,Other Fossil Fuels,3.0
07/01/2021 05:40:00,EDT,Other Renewables,265.0
07/01/2021 05:40:00,EDT,Wind,20.0
07/01/2021 05:40:00,EDT,Hydro,1981.0
