Time Stamp,Time Zone,Fuel Category,Gen MW
04/09/2021 00:05:00,EDT,Dual Fuel,2076.0
04/09/2021 00:05:00,EDT,Natural Gas,1603.0
04/09/2021 00:05:00,EDT,Nuclear,3590.0
04/09/2021 00:05:00,EDT,Other Fossil Fuels,2.0
04/09/2021 00:05:00,EDT,Other Renewables,248.0
04/09/2021 00:05:00,EDT,Wind,675.0
04/09/2021 00:05:00,EDT,Hydro,2800.0
04/09/2021 00:10:00,EDT,Dual Fuel,2004.0
04/09/2021 00:10:00,EDT,Natural Gas,1564.0
04/09/2021 00:10:00,EDT,Nuclear,3594.0
04/09/2021 00:10:00,EDT,Other Fossil Fuels,2.0
04/09/2021 00:10:00,EDT,Other Renewables,246.0
04/09/2021 00:10:00,EDT,Wind,659.0
04/09/2021 00:10:00,EDT,Hydro,2879.0
04/09/2021 00:15:00,EDT,Dual Fuel,1908.0
04/09/2021 00:15:00,EDT,Natural Gas,1532.0
04/09/2021 00:15:00,EDT,Nuclear,3586.0
04/09/2021 00:15:00,EDT,Other Fossil Fuels,2.0
04/09/2021 00:15:00,EDT,Other Renewables,243.0
04/09/2021 00:15:00,EDT,Wind,663.0
04/09/2021 00:15:00,EDT,Hydro,2891.0
04/09/2021 00:20:00,EDT,Dual Fuel,1934.0
04/09/2021 00:20:00,EDT,Natural Gas,1467.0
04/09/2021 00:20:00,EDT,Nuclear,3588.0
04/09/2021 00:20:00,EDT,Other Fossil Fuels,2.0
04/09/2021 00:20:00,EDT,Other Renewables,244.0
04/09/2021 00:20:00,EDT,Wind,665.0
04/09/2021 00:20:00,EDT,Hydro,2887.0
04/09/2021 00:25:00,EDT,Dual Fuel,1955.0
04/09/2021 00:25:00,EDT,Natural Gas,1426.0
04/09/2021 00:25:00,EDT,Nuclear,3584.0
04/09/2021 00:25:00,EDT,Other Fossil Fuels,2.0
04/09/2021 00:25:00,EDT,Other Renewables,250.0
04/09/2021 00:25:00,EDT,Wind,672.0
04/09/2021 00:25:00,EDT,Hydro,2901.0
04/09/2021 00:30:00,EDT,Dual Fuel,1957.0
04/09/2021 00:30:00,EDT,Natural Gas,1381.0
04/09/2021 00:30:00,EDT,Nuclear,3589.0
04/09/2021 00:30:00,EDT,Other Fossil Fuels,2.0
04/09/2021 00:30:00,EDT,Other Renewables,247.0
04/09/2021 00:30:00,EDT,Wind,678.0
04/09/2021 00:30:00,EDT,Hydro,2905.0
04/09/2021 00:35:00,EDT,Dual Fuel,1935.0
04/09/2021 00:35:00,EDT,Natural Gas,1340.0
04/09/2021 00:35:00,EDT,Nuclear,3592.0
04/09/2021 00:35:00,EDT,Other Fossil Fuels,2.0
04/09/2021 00:35:00,EDT,Other Renewables,249.0
04/09/2021 00:35:00,EDT,Wind,681.0
04/09/2021 00:35:00,EDT,Hydro,2913.0
04/09/2021 00:40:00,EDT,Dual Fuel,1871.0
04/09/2021 00:40:00,EDT,Natural Gas,1326.0
04/09/2021 00:40:00,EDT,Nuclear,3591.0
04/09/2021 00:40:00,EDT,Other Fossil Fuels,2.0
04/09/2021 00:40:00,EDT,Other Renewables,248.0
04/09/2021 00:40:00,EDT,Wind,695.0
04/09/2021 00:40:00,EDT,Hydro,2907.0
04/09/2021 00:45:00,EDT,Dual Fuel,1866.0
04/09/2021 00:45:00,EDT,Natural Gas,1327.0
04/09/2021 00:45:00,EDT,Nuclear,3589.0
04/09/2021 00:45:00,EDT,Other Fossil Fuels,2.0
04/09/2021 00:45:00,EDT,Other Renewables,244.0
04/09/2021 00:45:00,EDT,Wind,707.0
04/09/2021 00:45:00,EDT,Hydro,2882.0
04/09/2021 00:50:00,EDT,Dual Fuel,1881.0
04/09/2021 00:50:00,EDT,Natural Gas,1331.0
04/09/2021 00:50:00,EDT,Nuclear,3592.0
04/09/2021 00:50:00,EDT,Other Fossil Fuels,2.0
04/09/2021 00:50:00,EDT,Other Renewables,247.0
04/09/2021 00:50:00,EDT,Wind,727.0
04/09/2021 00:50:00,EDT,Hydro,2868.0
04/09/2021 00:55:00,EDT,Dual Fuel,1916.0
04/09/2021 00:55:00,EDT,Natural Gas,1343.0
04/09/2021 00:55:00,EDT,Nuclear,3591.0
04/09/2021 00:55:00,EDT,Other Fossil Fuels,2.0
04/09/2021 00:55:00,EDT,Other Renewables,249.0
04/09/2021 00:55:00,EDT,Wind,741.0
04/09/2021 00:55:00,EDT,Hydro,2793.0
04/09/2021 01:00:00,EDT,Dual Fuel,1937.0
04/09/2021 01:00:00,EDT,Natural Gas,1364.0
04/09/2021 01:00:00,EDT,Nuclear,3589.0
04/09/2021 01:00:00,EDT,Other Fossil Fuels,2.0
04/09/2021 01:00:00,EDT,Other Renewables,249.0
04/09/2021 01:00:00,EDT,Wind,749.0
04/09/2021 01:00:00,EDT,Hydro,2724.0
04/09/2021 01:05:00,EDT,Dual Fuel,1923.0
04/09/2021 01:05:00,EDT,Natural Gas,1405.0
04/09/2021 01:05:00,EDT,Nuclear,3592.0
04/09/2021 01:05:00,EDT,Other Fossil Fuels,2.0
04/09/2021 01:05:00,EDT,Other Renewables,254.0
04/09/2021 01:05:00,EDT,Wind,763.0
04/09/2021 01:05:00,EDT,Hydro,2629.0
04/09/2021 01:10:00,EDT,Dual Fuel,1903.0
04/09/2021 01:10:00,EDT,Natural Gas,1406.0
04/09/2021 01:10:00,EDT,Nuclear,3591.0
04/09/2021 01:10:00,EDT,Other Fossil Fuels,2.0
04/09/2021 01:10:00,EDT,Other Renewables,259.0
04/09/2021 01:10:00,EDT,Wind,768.0
04/09/2021 01:10:00,EDT,Hydro,2548.0
04/09/2021 01:15:00,EDT,Dual Fuel,1882.0
04/09/2021 01:15:00,EDT,Natural Gas,1368.0
04/09/2021 01:15:00,EDT,Nuclear,3588.0
04/09/2021 01:15:00,EDT,Other Fossil Fuels,2.0
04/09/2021 01:15:00,EDT,Other Renewables,254.0
04/09/2021 01:15:00,EDT,Wind,780.0
04/09/2021 01:15:00,EDT,Hydro,2540.0
04/09/2021 01:20:00,EDT,Dual Fuel,1890.0
04/09/2021 01:20:00,EDT,Natural Gas,1353.0
04/09/2021 01:20:00,EDT,Nuclear,3591.0
