Time Stamp,Time Zone,Fuel Category,Gen MW
03/01/2021 00:30:00,EST,Other Renewables,241.0
03/01/2021 00:30:00,EST,Wind,1365.0
03/01/2021 00:30:00,EST,Hydro,1152.0
03/01/2021 00:35:00,EST,Dual Fuel,3074.0
03/01/2021 00:35:00,EST,Natural Gas,2389.0
03/01/2021 00:35:00,EST,Nuclear,4396.0
03/01/2021 00:35:00,EST,Other Fossil Fuels,2.0
03/01/2021 00:35:00,EST,Other Renewables,242.0
03/01/2021 00:35:00,EST,Wind,1376.0
03/01/2021 00:35:00,EST,Hydro,1152.0
03/01/2021 00:40:00,EST,Dual Fuel,3022.0
03/01/2021 00:40:00,EST,Natural Gas,2386.0
03/01/2021 00:40:00,EST,Nuclear,4397.0
03/01/2021 00:40:00,EST,Other Fossil Fuels,2.0
03/01/2021 00:40:00,EST,Other Renewables,243.0
03/01/2021 00:40:00,EST,Wind,1379.0
03/01/2021 00:40:00,EST,Hydro,1155.0
03/01/2021 00:45:00,EST,Dual Fuel,2994.0
03/01/2021 00:45:00,EST,Natural Gas,2392.0
03/01/2021 00:45:00,EST,Nuclear,4396.0
03/01/2021 00:45:00,EST,Other Fossil Fuels,2.0
03/01/2021 00:45:00,EST,Other Renewables,243.0
03/01/2021 00:45:00,EST,Wind,1338.0
03/01/2021 00:45:00,EST,Hydro,1162.0
03/01/2021 00:50:00,EST,Dual Fuel,3011.0
03/01/2021 00:50:00,EST,Natural Gas,2390.0
03/01/2021 00:50:00,EST,Nuclear,4396.0
03/01/2021 00:50:00,EST,Other Fossil Fuels,2.0
03/01/2021 00:50:00,EST,Other Renewables,240.0
03/01/2021 00:50:00,EST,Wind,1303.0
03/01/2021 00:50:00,EST,Hydro,1160.0
03/01/2021 00:55:00,EST,Dual Fuel,2994.0
03/01/2021 00:55:00,EST,Natural Gas,2391.0
03/01/2021 00:55:00,EST,Nuclear,4396.0
03/01/2021 00:55:00,EST,Other Fossil Fuels,2.0
03/01/2021 00:55:00,EST,Other Renewables,242.0
03/01/2021 00:55:00,EST,Wind,1285.0
03/01/2021 00:55:00,EST,Hydro,1168.0
03/01/2021 01:00:00,EST,Dual Fuel,3000.0
03/01/2021 01:00:00,EST,Natural Gas,2352.0
03/01/2021 01:00:00,EST,Nuclear,4395.0
03/01/2021 01:00:00,EST,Other Fossil Fuels,2.0
03/01/2021 01:00:00,EST,Other Renewables,240.0
03/01/2021 01:00:00,EST,Wind,1260.0
03/01/2021 01:00:00,EST,Hydro,1152.0
03/01/2021 01:05:00,EST,Dual Fuel,3052.0
03/01/2021 01:05:00,EST,Natural Gas,2264.0
03/01/2021 01:05:00,EST,Nuclear,4397.0
03/01/2021 01:05:00,EST,Other Fossil Fuels,2.0
03/01/2021 01:05:00,EST,Other Renewables,240.0
03/01/2021 01:05:00,EST,Wind,1299.0
03/01/2021 01:05:00,EST,Hydro,1151.0
03/01/2021 01:10:00,EST,Dual Fuel,3070.0
03/01/2021 01:10:00,EST,Natural Gas,2199.0
03/01/2021 01:10:00,EST,Nuclear,4398.0
03/01/2021 01:10:00,EST,Other Fossil Fuels,2.0
03/01/2021 01:10:00,EST,Other Renewables,244.0
03/01/2021 01:10:00,EST,Wind,1303.0
03/01/2021 01:10:00,EST,Hydro,1157.0
03/01/2021 01:15:00,EST,Dual Fuel,3044.0
03/01/2021 01:15:00,EST,Natural Gas,2186.0
03/01/2021 01:15:00,EST,Nuclear,4396.0
03/01/2021 01:15:00,EST,Other Fossil Fuels,2.0
03/01/2021 01:15:00,EST,Other Renewables,250.0
03/01/2021 01:15:00,EST,Wind,1319.0
03/01/2021 01:15:00,EST,Hydro,1161.0
03/01/2021 01:20:00,EST,Dual Fuel,2983.0
03/01/2021 01:20:00,EST,Natural Gas,2185.0
03/01/2021 01:20:00,EST,Nuclear,4399.0
03/01/2021 01:20:00,EST,Other Fossil Fuels,2.0
03/01/2021 01:20:00,EST,Other Renewables,245.0
03/01/2021 01:20:00,EST,Wind,1295.0
03/01/2021 01:20:00,EST,Hydro,1163.0
03/01/2021 01:25:00,EST,Dual Fuel,2937.0
03/01/2021 01:25:00,EST,Natural Gas,2185.0
03/01/2021 01:25:00,EST,Nuclear,4397.0
03/01/2021 01:25:00,EST,Other Fossil Fuels,2.0
03/01/2021 01:25:00,EST,Other Renewables,245.0
03/01/2021 01:25:00,EST,Wind,1315.0
03/01/2021 01:25:00,EST,Hydro,1166.0
03/01/2021 01:30:00,EST,Dual Fuel,2870.0
03/01/2021 01:30:00,EST,Natural Gas,2178.0
03/01/2021 01:30:00,EST,Nuclear,4397.0
03/01/2021 01:30:00,EST,Other Fossil Fuels,2.0
03/01/2021 01:30:00,EST,Other Renewables,241.0
03/01/2021 01:30:00,EST,Wind,1365.0
03/01/2021 01:30:00,EST,Hydro,1127.0
03/01/2021 01:35:00,EST,Dual Fuel,2825.0
03/01/2021 01:35:00,EST,Natural Gas,2151.0
03/01/2021 01:35:00,EST,Nuclear,4398.0
03/01/2021 01:35:00,EST,Other Fossil Fuels,2.0
03/01/2021 01:35:00,EST,Other Renewables,242.0
03/01/2021 01:35:00,EST,Wind,1399.0
03/01/2021 01:35:00,EST,Hydro,1143.0
03/01/2021 01:40:00,EST,Dual Fuel,2805.0
03/01/2021 01:40:00,EST,Natural Gas,2130.0
03/01/2021 01:40:00,EST,Nuclear,4396.0
03/01/2021 01:40:00,EST,Other Fossil Fuels,2.0
03/01/2021 01:40:00,EST,Other Renewables,242.0
03/01/2021 01:40:00,EST,Wind,1385.0
03/01/2021 01:40:00,EST,Hydro,1147.0
03/01/2021 01:45:00,EST,Dual Fuel,2826.0
03/01/2021 01:45:00,EST,Natural Gas,2128.0
03/01/2021 01:45:00,EST,Nuclear,4396.0
03/01/2021 01:45:00,EST,Other Fossil Fuels,2.0
03/01/2021 01:45:00,EST,Other Renewables,239.0
03/01/2021 01:45:00,EST,Wind,1347.0
03/01/2021 01:45:00,EST,Hydro,1162.0
03/01/2021 01:50:00,EST,Dual Fuel,2846.0
03/01/2021 01:50:00,EST,Natural Gas,2124.0
03/01/2021 01:50:00,EST,Nuclear,4396.0
03/01/2021 01:50:00,EST,Other Fossil Fuels,2.0
03/01/2021 01:50:00,EST,Other Renewables,242.0
03/01/2021 01:50:00,EST,Wind,1353.0
03/01/2021 01:50:00,EST,Hydro,1142.0
03/01/2021 01:55:00,EST,Dual Fuel,2850.0
03/01/2021 01:55:00,EST,Natural Gas,2118.0
03/01/2021 01:55:00,EST,Nuclear,4397.0
03/01/2021 01:55:00,EST,Other Fossil Fuels,2.0
03/01/2021 01:55:00,EST,Other Renewables,240.0
03/01/2021 01:55:00,EST,Wind,1366.0
03/01/2021 01:55:00,EST,Hydro,1100.0
03/01/2021 02:00:00,EST,Dual Fuel,2893.0
03/01/2021 02:00:00,EST,Natural Gas,2096.0
03/01/2021 02:00:00,EST,Nuclear,4395.0
03/01/2021 02:00:00,EST,Other Fossil Fuels,2.0
03/01/2021 02:00:00,EST,Other Renewables,243.0
03/01/2021 02:00:00,EST,Wind,1435.0
03/01/2021 02:00:00,EST,Hydro,1129.0
03/01/2021 02:05:00,EST,Dual Fuel,3021.0
03/01/2021 02:05:00,EST,Natural Gas,2065.0
03/01/2021 02:05:00,EST,Nuclear,4398.0
03/01/2021 02:05:00,EST,Other Fossil Fuels,2.0
03/01/2021 02:05:00,EST,Other Renewables,244.0
03/01/2021 02:05:00,EST,Wind,1472.0
03/01/2021 02:05:00,EST,Hydro,1174.0
03/01/2021 02:10:00,EST,Dual Fuel,3085.0
03/01/2021 02:10:00,EST,Natural Gas,2060.0
03/01/2021 02:10:00,EST,Nuclear,4396.0
03/01/2021 02:10:00,EST,Other Fossil Fuels,2.0
03/01/2021 02:10:00,EST,Other Renewables,245.0
03/01/2021 02:10:00,EST,Wind,1492.0
03/01/2021 02:10:00,EST,Hydro,1163.0
03/01/2021 02:15:00,EST,Dual Fuel,3077.0
03/01/2021 02:15:00,EST,Natural Gas,2050.0
03/01/2021 02:15:00,EST,Nuclear,4395.0
03/01/2021 02:15:00,EST,Other Fossil Fuels,2.0
03/01/2021 02:15:00,EST,Other Renewables,247.0
03/01/2021 02:15:00,EST,Wind,1423.0
03/01/2021 02:15:00,EST,Hydro,1176.0
03/01/2021 02:20:00,EST,Dual Fuel,3099.0
03/01/2021 02:20:00,EST,Natural Gas,2038.0
03/01/2021 02:20:00,EST,Nuclear,4394.0
03/01/2021 02:20:00,EST,Other Fossil Fuels,2.0
03/01/2021 02:20:00,EST,Other Renewables,247.0
03/01/2021 02:20:00,EST,Wind,1420.0
03/01/2021 02:20:00,EST,Hydro,1175.0
03/01/2021 02:25:00,EST,Dual Fuel,3087.0
03/01/2021 02:25:00,EST,Natural Gas,2043.0
03/01/2021 02:25:00,EST,Nuclear,4397.0
03/01/2021 02:25:00,EST,Other Fossil Fuels,2.0
03/01/2021 02:25:00,EST,Other Renewables,246.0
03/01/2021 02:25:00,EST,Wind,1458.0
03/01/2021 02:25:00,EST,Hydro,1173.0
03/01/2021 02:30:00,EST,Dual Fuel,3064.0
03/01/2021 02:30:00,EST,Natural Gas,2023.0
03/01/2021 02:30:00,EST,Nuclear,4396.0
03/01/2021 02:30:00,EST,Other Fossil Fuels,2.0
03/01/2021 02:30:00,EST,Other Renewables,247.0
03/01/2021 02:30:00,EST,Wind,1481.0
03/01/2021 02:30:00,EST,Hydro,1187.0
03/01/2021 02:35:00,EST,Dual Fuel,3002.0
03/01/2021 02:35:00,EST,Natural Gas,1977.0
03/01/2021 02:35:00,EST,Nuclear,4397.0
03/01/2021 02:35:00,EST,Other Fossil Fuels,2.0
03/01/2021 02:35:00,EST,Other Renewables,246.0
03/01/2021 02:35:00,EST,Wind,1506.0
03/01/2021 02:35:00,EST,Hydro,1255.0
03/01/2021 02:40:00,EST,Dual Fuel,2948.0
03/01/2021 02:40:00,EST,Natural Gas,1957.0
03/01/2021 02:40:00,EST,Nuclear,4398.0
03/01/2021 02:40:00,EST,Other Fossil Fuels,2.0
03/01/2021 02:40:00,EST,Other Renewables,251.0
03/01/2021 02:40:00,EST,Wind,1499.0
03/01/2021 02:40:00,EST,Hydro,1291.0
03/01/2021 02:45:00,EST,Dual Fuel,2949.0
03/01/2021 02:45:00,EST,Natural Gas,1957.0
03/01/2021 02:45:00,EST,Nuclear,4398.0
03/01/2021 02:45:00,EST,Other Fossil Fuels,2.0
03/01/2021 02:45:00,EST,Other Renewables,252.0
03/01/2021 02:45:00,EST,Wind,1470.0
03/01/2021 02:45:00,EST,Hydro,1306.0
03/01/2021 02:50:00,EST,Dual Fuel,2936.0
03/01/2021 02:50:00,EST,Natural Gas,1950.0
03/01/2021 02:50:00,EST,Nuclear,4397.0
03/01/2021 02:50:00,EST,Other Fossil Fuels,2.0
03/01/2021 02:50:00,EST,Other Renewables,250.0
03/01/2021 02:50:00,EST,Wind,1445.0
03/01/2021 02:50:00,EST,Hydro,1304.0
03/01/2021 02:55:00,EST,Dual Fuel,2935.0
03/01/2021 02:55:00,EST,Natural Gas,1936.0
03/01/2021 02:55:00,EST,Nuclear,4398.0
03/01/2021 02:55:00,EST,Other Fossil Fuels,2.0
03/01/2021 02:55:00,EST,Other Renewables,247.0
03/01/2021 02:55:00,EST,Wind,1405.0
03/01/2021 02:55:00,EST,Hydro,1346.0
03/01/2021 03:00:00,EST,Dual Fuel,2965.0
03/01/2021 03:00:00,EST,Natural Gas,1945.0
03/01/2021 03:00:00,EST,Nuclear,4398.0
03/01/2021 03:00:00,EST,Other Fossil Fuels,2.0
03/01/2021 03:00:00,EST,Other Renewables,244.0
03/01/2021 03:00:00,EST,Wind,1376.0
03/01/2021 03:00:00,EST,Hydro,1374.0
03/01/2021 03:05:00,EST,Dual Fuel,3049.0
03/01/2021 03:05:00,EST,Natural Gas,1972.0
03/01/2021 03:05:00,EST,Nuclear,4396.0
03/01/2021 03:05:00,EST,Other Fossil Fuels,2.0
03/01/2021 03:05:00,EST,Other Renewables,247.0
03/01/2021 03:05:00,EST,Wind,1405.0
03/01/2021 03:05:00,EST,Hydro,1375.0
03/01/2021 03:10:00,EST,Dual Fuel,3085.0
03/01/2021 03:10:00,EST,Natural Gas,1998.0
03/01/2021 03:10:00,EST,Nuclear,4394.0
03/01/2021 03:10:00,EST,Other Fossil Fuels,2.0
03/01/2021 03:10:00,EST,Other Renewables,248.0
03/01/2021 03:10:00,EST,Wind,1393.0
03/01/2021 03:10:00,EST,Hydro,1364.0
03/01/2021 03:15:00,EST,Dual Fuel,3070.0
03/01/2021 03:15:00,EST,Natural Gas,2006.0
03/01/2021 03:15:00,EST,Nuclear,4395.0
03/01/2021 03:15:00,EST,Other Fossil Fuels,2.0
03/01/2021 03:15:00,EST,Other Renewables,248.0
03/01/2021 03:15:00,EST,Wind,1378.0
03/01/2021 03:15:00,EST,Hydro,1333.0
03/01/2021 03:20:00,EST,Dual Fuel,3048.0
03/01/2021 03:20:00,EST,Natural Gas,2010.0
03/01/2021 03:20:00,EST,Nuclear,4395.0
03/01/2021 03:20:00,EST,Other Fossil Fuels,2.0
03/01/2021 03:20:00,EST,Other Renewables,243.0
03/01/2021 03:20:00,EST,Wind,1401.0
03/01/2021 03:20:00,EST,Hydro,1334.0
03/01/2021 03:25:00,EST,Dual Fuel,3037.0
03/01/2021 03:25:00,EST,Natural Gas,2010.0
03/01/2021 03:25:00,EST,Nuclear,4394.0
03/01/2021 03:25:00,EST,Other Fossil Fuels,2.0
03/01/2021 03:25:00,EST,Other Renewables,241.0
03/01/2021 03:25:00,EST,Wind,1421.0
03/01/2021 03:25:00,EST,Hydro,1361.0
03/01/2021 03:30:00,EST,Dual Fuel,3035.0
03/01/2021 03:30:00,EST,Natural Gas,2006.0
03/01/2021 03:30:00,EST,Nuclear,4393.0
03/01/2021 03:30:00,EST,Other Fossil Fuels,2.0
03/01/2021 03:30:00,EST,Other Renewables,242.0
03/01/2021 03:30:00,EST,Wind,1420.0
03/01/2021 03:30:00,EST,Hydro,1360.0
03/01/2021 03:35:00,EST,Dual Fuel,3036.0
03/01/2021 03:35:00,EST,Natural Gas,1995.0
03/01/2021 03:35:00,EST,Nuclear,4395.0
03/01/2021 03:35:00,EST,Other Fossil Fuels,2.0
03/01/2021 03:35:00,EST,Other Renewables,246.0
03/01/2021 03:35:00,EST,Wind,1452.0
03/01/2021 03:35:00,EST,Hydro,1344.0
03/01/2021 03:40:00,EST,Dual Fuel,3023.0
03/01/2021 03:40:00,EST,Natural Gas,1999.0
03/01/2021 03:40:00,EST,Nuclear,4395.0
03/01/2021 03:40:00,EST,Other Fossil Fuels,2.0
03/01/2021 03:40:00,EST,Other Renewables,244.0
03/01/2021 03:40:00,EST,Wind,1437.0
03/01/2021 03:40:00,EST,Hydro,1353.0
03/01/2021 03:45:00,EST,Dual Fuel,3026.0
03/01/2021 03:45:00,EST,Natural Gas,2003.0
03/01/2021 03:45:00,EST,Nuclear,4397.0
03/01/2021 03:45:00,EST,Other Fossil Fuels,2.0
03/01/2021 03:45:00,EST,Other Renewables,247.0
03/01/2021 03:45:00,EST,Wind,1443.0
03/01/2021 03:45:00,EST,Hydro,1327.0
03/01/2021 03:50:00,EST,Dual Fuel,3031.0
03/01/2021 03:50:00,EST,Natural Gas,1986.0
03/01/2021 03:50:00,EST,Nuclear,4396.0
03/01/2021 03:50:00,EST,Other Fossil Fuels,2.0
03/01/2021 03:50:00,EST,Other Renewables,242.0
03/01/2021 03:50:00,EST,Wind,1461.0
03/01/2021 03:50:00,EST,Hydro,1365.0
03/01/2021 03:55:00,EST,Dual Fuel,3027.0
03/01/2021 03:55:00,EST,Natural Gas,1985.0
03/01/2021 03:55:00,EST,Nuclear,4395.0
03/01/2021 03:55:00,EST,Other Fossil Fuels,2.0
03/01/2021 03:55:00,EST,Other Renewables,242.0
03/01/2021 03:55:00,EST,Wind,1448.0
03/01/2021 03:55:00,EST,Hydro,1372.0
03/01/2021 04:00:00,EST,Dual Fuel,3024.0
03/01/2021 04:00:00,EST,Natural Gas,1987.0
03/01/2021 04:00:00,EST,Nuclear,4398.0
03/01/2021 04:00:00,EST,Other Fossil Fuels,2.0
03/01/2021 04:00:00,EST,Other Renewables,242.0
03/01/2021 04:00:00,EST,Wind,1443.0
03/01/2021 04:00:00,EST,Hydro,1354.0
03/01/2021 04:05:00,EST,Dual Fuel,3009.0
03/01/2021 04:05:00,EST,Natural Gas,1985.0
03/01/2021 04:05:00,EST,Nuclear,4398.0
03/01/2021 04:05:00,EST,Other Fossil Fuels,2.0
03/01/2021 04:05:00,EST,Other Renewables,242.0
03/01/2021 04:05:00,EST,Wind,1423.0
03/01/2021 04:05:00,EST,Hydro,1326.0
03/01/2021 04:10:00,EST,Dual Fuel,3041.0
03/01/2021 04:10:00,EST,Natural Gas,1995.0
03/01/2021 04:10:00,EST,Nuclear,4399.0
03/01/2021 04:10:00,EST,Other Fossil Fuels,2.0
03/01/2021 04:10:00,EST,Other Renewables,244.0
03/01/2021 04:10:00,EST,Wind,1436.0
03/01/2021 04:10:00,EST,Hydro,1305.0
03/01/2021 04:15:00,EST,Dual Fuel,3067.0
03/01/2021 04:15:00,EST,Natural Gas,2003.0
03/01/2021 04:15:00,EST,Nuclear,4397.0
03/01/2021 04:15:00,EST,Other Fossil Fuels,2.0
03/01/2021 04:15:00,EST,Other Renewables,240.0
03/01/2021 04:15:00,EST,Wind,1418.0
03/01/2021 04:15:00,EST,Hydro,1287.0
03/01/2021 04:20:00,EST,Dual Fuel,3107.0
03/01/2021 04:20:00,EST,Natural Gas,2019.0
03/01/2021 04:20:00,EST,Nuclear,4396.0
03/01/2021 04:20:00,EST,Other Fossil Fuels,2.0
03/01/2021 04:20:00,EST,Other Renewables,239.0
03/01/2021 04:20:00,EST,Wind,1426.0
03/01/2021 04:20:00,EST,Hydro,1296.0
03/01/2021 04:25:00,EST,Dual Fuel,3150.0
03/01/2021 04:25:00,EST,Natural Gas,2045.0
03/01/2021 04:25:00,EST,Nuclear,4397.0
03/01/2021 04:25:00,EST,Other Fossil Fuels,2.0
03/01/2021 04:25:00,EST,Other Renewables,239.0
03/01/2021 04:25:00,EST,Wind,1410.0
03/01/2021 04:25:00,EST,Hydro,1285.0
03/01/2021 04:30:00,EST,Dual Fuel,3138.0
03/01/2021 04:30:00,EST,Natural Gas,2076.0
03/01/2021 04:30:00,EST,Nuclear,4398.0
03/01/2021 04:30:00,EST,Other Fossil Fuels,2.0
03/01/2021 04:30:00,EST,Other Renewables,244.0
03/01/2021 04:30:00,EST,Wind,1388.0
03/01/2021 04:30:00,EST,Hydro,1277.0
03/01/2021 04:35:00,EST,Dual Fuel,3092.0
03/01/2021 04:35:00,EST,Natural Gas,2075.0
03/01/2021 04:35:00,EST,Nuclear,4397.0
03/01/2021 04:35:00,EST,Other Fossil Fuels,2.0
03/01/2021 04:35:00,EST,Other Renewables,246.0
03/01/2021 04:35:00,EST,Wind,1384.0
03/01/2021 04:35:00,EST,Hydro,1357.0
03/01/2021 04:40:00,EST,Dual Fuel,3094.0
03/01/2021 04:40:00,EST,Natural Gas,2066.0
03/01/2021 04:40:00,EST,Nuclear,4397.0
03/01/2021 04:40:00,EST,Other Fossil Fuels,2.0
03/01/2021 04:40:00,EST,Other Renewables,243.0
03/01/2021 04:40:00,EST,Wind,1400.0
03/01/2021 04:40:00,EST,Hydro,1455.0
03/01/2021 04:45:00,EST,Dual Fuel,3071.0
03/01/2021 04:45:00,EST,Natural Gas,2060.0
03/01/2021 04:45:00,EST,Nuclear,4397.0
03/01/2021 04:45:00,EST,Other Fossil Fuels,2.0
03/01/2021 04:45:00,EST,Other Renewables,248.0
03/01/2021 04:45:00,EST,Wind,1418.0
03/01/2021 04:45:00,EST,Hydro,1508.0
03/01/2021 04:50:00,EST,Dual Fuel,3018.0
03/01/2021 04:50:00,EST,Natural Gas,2037.0
03/01/2021 04:50:00,EST,Nuclear,4396.0
03/01/2021 04:50:00,EST,Other Fossil Fuels,2.0
03/01/2021 04:50:00,EST,Other Renewables,248.0
03/01/2021 04:50:00,EST,Wind,1406.0
03/01/2021 04:50:00,EST,Hydro,1576.0
03/01/2021 04:55:00,EST,Dual Fuel,3018.0
03/01/2021 04:55:00,EST,Natural Gas,2038.0
03/01/2021 04:55:00,EST,Nuclear,4397.0
03/01/2021 04:55:00,EST,Other Fossil Fuels,2.0
03/01/2021 04:55:00,EST,Other Renewables,245.0
03/01/2021 04:55:00,EST,Wind,1417.0
03/01/2021 04:55:00,EST,Hydro,1561.0
03/01/2021 05:00:00,EST,Dual Fuel,3073.0
03/01/2021 05:00:00,EST,Natural Gas,2045.0
03/01/2021 05:00:00,EST,Nuclear,4396.0
03/01/2021 05:00:00,EST,Other Fossil Fuels,2.0
03/01/2021 05:00:00,EST,Other Renewables,245.0
03/01/2021 05:00:00,EST,Wind,1421.0
03/01/2021 05:00:00,EST,Hydro,1576.0
03/01/2021 05:05:00,EST,Dual Fuel,3232.0
03/01/2021 05:05:00,EST,Natural Gas,2146.0
03/01/2021 05:05:00,EST,Nuclear,4395.0
03/01/2021 05:05:00,EST,Other Fossil Fuels,2.0
03/01/2021 05:05:00,EST,Other Renewables,246.0
03/01/2021 05:05:00,EST,Wind,1414.0
03/01/2021 05:05:00,EST,Hydro,1544.0
03/01/2021 05:10:00,EST,Dual Fuel,3364.0
03/01/2021 05:10:00,EST,Natural Gas,2238.0
03/01/2021 05:10:00,EST,Nuclear,4396.0
03/01/2021 05:10:00,EST,Other Fossil Fuels,2.0
03/01/2021 05:10:00,EST,Other Renewables,237.0
03/01/2021 05:10:00,EST,Wind,1396.0
03/01/2021 05:10:00,EST,Hydro,1553.0
03/01/2021 05:15:00,EST,Dual Fuel,3356.0
03/01/2021 05:15:00,EST,Natural Gas,2257.0
03/01/2021 05:15:00,EST,Nuclear,4397.0
03/01/2021 05:15:00,EST,Other Fossil Fuels,2.0
03/01/2021 05:15:00,EST,Other Renewables,240.0
03/01/2021 05:15:00,EST,Wind,1325.0
03/01/2021 05:15:00,EST,Hydro,1550.0
03/01/2021 05:20:00,EST,Dual Fuel,3203.0
03/01/2021 05:20:00,EST,Natural Gas,2233.0
03/01/2021 05:20:00,EST,Nuclear,4396.0
03/01/2021 05:20:00,EST,Other Fossil Fuels,2.0
03/01/2021 05:20:00,EST,Other Renewables,247.0
03/01/2021 05:20:00,EST,Wind,1295.0
03/01/2021 05:20:00,EST,Hydro,1651.0
03/01/2021 05:25:00,EST,Dual Fuel,3183.0
03/01/2021 05:25:00,EST,Natural Gas,2197.0
03/01/2021 05:25:00,EST,Nuclear,4398.0
03/01/2021 05:25:00,EST,Other Fossil Fuels,2.0
03/01/2021 05:25:00,EST,Other Renewables,246.0
03/01/2021 05:25:00,EST,Wind,1297.0
03/01/2021 05:25:00,EST,Hydro,1713.0
03/01/2021 05:30:00,EST,Dual Fuel,3123.0
03/01/2021 05:30:00,EST,Natural Gas,2146.0
03/01/2021 05:30:00,EST,Nuclear,4398.0
03/01/2021 05:30:00,EST,Other Fossil Fuels,2.0
03/01/2021 05:30:00,EST,Other Renewables,244.0
03/01/2021 05:30:00,EST,Wind,1341.0
03/01/2021 05:30:00,EST,Hydro,1811.0
03/01/2021 05:35:00,EST,Dual Fuel,3145.0
03/01/2021 05:35:00,EST,Natural Gas,2111.0
03/01/2021 05:35:00,EST,Nuclear,4396.0
03/01/2021 05:35:00,EST,Other Fossil Fuels,2.0
03/01/2021 05:35:00,EST,Other Renewables,243.0
03/01/2021 05:35:00,EST,Wind,1376.0
03/01/2021 05:35:00,EST,Hydro,1911.0
03/01/2021 05:40:00,EST,Dual Fuel,3219.0
03/01/2021 05:40:00,EST,Natural Gas,2120.0
03/01/2021 05:40:00,EST,Nuclear,4397.0
03/01/2021 05:40:00,EST,Other Fossil Fuels,2.0
03/01/2021 05:40:00,EST,Other Renewables,244.0
03/01/2021 05:40:00,EST,Wind,1397.0
03/01/2021 05:40:00,EST,Hydro,1893.0
03/01/2021 05:45:00,EST,Dual Fuel,3223.0
03/01/2021 05:45:00,EST,Natural Gas,2114.0
03/01/2021 05:45:00,EST,Nuclear,4395.0
03/01/2021 05:45:00,EST,Other Fossil Fuels,2.0
03/01/2021 05:45:00,EST,Other Renewables,244.0
03/01/2021 05:45:00,EST,Wind,1389.0
03/01/2021 05:45:00,EST,Hydro,1913.0
03/01/2021 05:50:00,EST,Dual Fuel,3162.0
03/01/2021 05:50:00,EST,Natural Gas,2063.0
03/01/2021 05:50:00,EST,Nuclear,4398.0
03/01/2021 05:50:00,EST,Other Fossil Fuels,2.0
03/01/2021 05:50:00,EST,Other Renewables,242.0
03/01/2021 05:50:00,EST,Wind,1394.0
03/01/2021 05:50:00,EST,Hydro,1966.0
03/01/2021 05:55:00,EST,Dual Fuel,3118.0
03/01/2021 05:55:00,EST,Natural Gas,2028.0
03/01/2021 05:55:00,EST,Nuclear,4394.0
03/01/2021 05:55:00,EST,Other Fossil Fuels,2.0
03/01/2021 05:55:00,EST,Other Renewables,238.0
03/01/2021 05:55:00,EST,Wind,1363.0
03/01/2021 05:55:00,EST,Hydro,2034.0
03/01/2021 06:00:00,EST,Dual Fuel,3127.0
03/01/2021 06:00:00,EST,Natural Gas,1998.0
03/01/2021 06:00:00,EST,Nuclear,4398.0
03/01/2021 06:00:00,EST,Other Fossil Fuels,2.0
03/01/2021 06:00:00,EST,Other Renewables,239.0
03/01/2021 06:00:00,EST,Wind,1257.0
03/01/2021 06:00:00,EST,Hydro,2133.0
03/01/2021 06:05:00,EST,Dual Fuel,3271.0
