Time Stamp,Time Zone,Fuel Category,Gen MW
12/14/2017 00:05:00,EST,Dual Fuel,2952.0
12/14/2017 00:05:00,EST,Natural Gas,2139.0
12/14/2017 00:05:00,EST,Nuclear,4402.0
12/14/2017 00:05:00,EST,Other Fossil Fuels,222.0
12/14/2017 00:05:00,EST,Other Renewables,260.0
12/14/2017 00:05:00,EST,Wind,437.0
12/14/2017 00:05:00,EST,Hydro,3507.0
12/14/2017 00:10:00,EST,Dual Fuel,2883.0
12/14/2017 00:10:00,EST,Natural Gas,1956.0
12/14/2017 00:10:00,EST,Nuclear,4402.0
12/14/2017 00:10:00,EST,Other Fossil Fuels,197.0
12/14/2017 00:10:00,EST,Other Renewables,260.0
12/14/2017 00:10:00,EST,Wind,423.0
12/14/2017 00:10:00,EST,Hydro,3540.0
12/14/2017 00:13:51,EST,Dual Fuel,2860.0
12/14/2017 00:13:51,EST,Natural Gas,1916.0
12/14/2017 00:13:51,EST,Nuclear,4404.0
12/14/2017 00:13:51,EST,Other Fossil Fuels,199.0
12/14/2017 00:13:51,EST,Other Renewables,260.0
12/14/2017 00:13:51,EST,Wind,410.0
12/14/2017 00:13:51,EST,Hydro,3549.0
12/14/2017 00:15:00,EST,Dual Fuel,2838.0
12/14/2017 00:15:00,EST,Natural Gas,1880.0
12/14/2017 00:15:00,EST,Nuclear,4400.0
12/14/2017 00:15:00,EST,Other Fossil Fuels,199.0
12/14/2017 00:15:00,EST,Other Renewables,260.0
12/14/2017 00:15:00,EST,Wind,404.0
12/14/2017 00:15:00,EST,Hydro,3554.0
12/14/2017 00:16:27,EST,Dual Fuel,2847.0
12/14/2017 00:16:27,EST,Natural Gas,1874.0
12/14/2017 00:16:27,EST,Nuclear,4399.0
12/14/2017 00:16:27,EST,Other Fossil Fuels,195.0
12/14/2017 00:16:27,EST,Other Renewables,261.0
12/14/2017 00:16:27,EST,Wind,407.0
12/14/2017 00:16:27,EST,Hydro,3550.0
12/14/2017 00:20:00,EST,Dual Fuel,2847.0
12/14/2017 00:20:00,EST,Natural Gas,1873.0
12/14/2017 00:20:00,EST,Nuclear,4401.0
12/14/2017 00:20:00,EST,Other Fossil Fuels,199.0
12/14/2017 00:20:00,EST,Other Renewables,262.0
12/14/2017 00:20:00,EST,Wind,397.0
12/14/2017 00:20:00,EST,Hydro,3504.0
12/14/2017 00:25:00,EST,Dual Fuel,2831.0
12/14/2017 00:25:00,EST,Natural Gas,1829.0
12/14/2017 00:25:00,EST,Nuclear,4405.0
12/14/2017 00:25:00,EST,Other Fossil Fuels,199.0
12/14/2017 00:25:00,EST,Other Renewables,263.0
12/14/2017 00:25:00,EST,Wind,394.0
12/14/2017 00:25:00,EST,Hydro,3361.0
