Time Stamp,Time Zone,Fuel Category,Gen MW
08/20/2018 00:05:00,EDT,Dual Fuel,2794.0
08/20/2018 00:05:00,EDT,Natural Gas,2797.0
08/20/2018 00:05:00,EDT,Nuclear,5153.0
08/20/2018 00:05:00,EDT,Other Fossil Fuels,0.0
08/20/2018 00:05:00,EDT,Other Renewables,267.0
08/20/2018 00:05:00,EDT,Wind,144.0
08/20/2018 00:05:00,EDT,Hydro,2213.0
08/20/2018 00:10:00,EDT,Dual Fuel,2682.0
08/20/2018 00:10:00,EDT,Natural Gas,2747.0
08/20/2018 00:10:00,EDT,Nuclear,5154.0
08/20/2018 00:10:00,EDT,Other Fossil Fuels,0.0
08/20/2018 00:10:00,EDT,Other Renewables,268.0
08/20/2018 00:10:00,EDT,Wind,145.0
08/20/2018 00:10:00,EDT,Hydro,2132.0
08/20/2018 00:15:00,EDT,Dual Fuel,2656.0
08/20/2018 00:15:00,EDT,Natural Gas,2707.0
08/20/2018 00:15:00,EDT,Nuclear,5155.0
08/20/2018 00:15:00,EDT,Other Fossil Fuels,0.0
08/20/2018 00:15:00,EDT,Other Renewables,274.0
08/20/2018 00:15:00,EDT,Wind,149.0
08/20/2018 00:15:00,EDT,Hydro,2108.0
08/20/2018 00:20:00,EDT,Dual Fuel,2613.0
08/20/2018 00:20:00,EDT,Natural Gas,2697.0
08/20/2018 00:20:00,EDT,Nuclear,5154.0
08/20/2018 00:20:00,EDT,Other Fossil Fuels,0.0
08/20/2018 00:20:00,EDT,Other Renewables,271.0
08/20/2018 00:20:00,EDT,Wind,149.0
08/20/2018 00:20:00,EDT,Hydro,2111.0
08/20/2018 00:25:00,EDT,Dual Fuel,2580.0
08/20/2018 00:25:00,EDT,Natural Gas,2671.0
08/20/2018 00:25:00,EDT,Nuclear,5155.0
08/20/2018 00:25:00,EDT,Other Fossil Fuels,0.0
08/20/2018 00:25:00,EDT,Other Renewables,271.0
08/20/2018 00:25:00,EDT,Wind,145.0
08/20/2018 00:25:00,EDT,Hydro,2130.0
08/20/2018 00:30:00,EDT,Dual Fuel,2555.0
08/20/2018 00:30:00,EDT,Natural Gas,2644.0
08/20/2018 00:30:00,EDT,Nuclear,5157.0
08/20/2018 00:30:00,EDT,Other Fossil Fuels,0.0
08/20/2018 00:30:00,EDT,Other Renewables,274.0
08/20/2018 00:30:00,EDT,Wind,140.0
08/20/2018 00:30:00,EDT,Hydro,2101.0
08/20/2018 00:35:00,EDT,Dual Fuel,2513.0
08/20/2018 00:35:00,EDT,Natural Gas,2644.0
08/20/2018 00:35:00,EDT,Nuclear,5157.0
08/20/2018 00:35:00,EDT,Other Fossil Fuels,0.0
08/20/2018 00:35:00,EDT,Other Renewables,273.0
08/20/2018 00:35:00,EDT,Wind,136.0
08/20/2018 00:35:00,EDT,Hydro,2081.0
08/20/2018 00:40:00,EDT,Dual Fuel,2487.0
08/20/2018 00:40:00,EDT,Natural Gas,2629.0
08/20/2018 00:40:00,EDT,Nuclear,5154.0
08/20/2018 00:40:00,EDT,Other Fossil Fuels,0.0
08/20/2018 00:40:00,EDT,Other Renewables,272.0
08/20/2018 00:40:00,EDT,Wind,137.0
08/20/2018 00:40:00,EDT,Hydro,2072.0
08/20/2018 00:45:00,EDT,Dual Fuel,2462.0
08/20/2018 00:45:00,EDT,Natural Gas,2588.0
08/20/2018 00:45:00,EDT,Nuclear,5155.0
08/20/2018 00:45:00,EDT,Other Fossil Fuels,0.0
08/20/2018 00:45:00,EDT,Other Renewables,264.0
08/20/2018 00:45:00,EDT,Wind,135.0
08/20/2018 00:45:00,EDT,Hydro,2084.0
08/20/2018 00:50:00,EDT,Dual Fuel,2454.0
08/20/2018 00:50:00,EDT,Natural Gas,2552.0
08/20/2018 00:50:00,EDT,Nuclear,5155.0
08/20/2018 00:50:00,EDT,Other Fossil Fuels,0.0
08/20/2018 00:50:00,EDT,Other Renewables,268.0
08/20/2018 00:50:00,EDT,Wind,129.0
08/20/2018 00:50:00,EDT,Hydro,2104.0
08/20/2018 00:55:00,EDT,Dual Fuel,2453.0
08/20/2018 00:55:00,EDT,Natural Gas,2508.0
08/20/2018 00:55:00,EDT,Nuclear,5156.0
08/20/2018 00:55:00,EDT,Other Fossil Fuels,0.0
08/20/2018 00:55:00,EDT,Other Renewables,268.0
08/20/2018 00:55:00,EDT,Wind,130.0
08/20/2018 00:55:00,EDT,Hydro,2103.0
08/20/2018 01:00:00,EDT,Dual Fuel,2452.0
08/20/2018 01:00:00,EDT,Natural Gas,2450.0
08/20/2018 01:00:00,EDT,Nuclear,5158.0
08/20/2018 01:00:00,EDT,Other Fossil Fuels,0.0
08/20/2018 01:00:00,EDT,Other Renewables,269.0
08/20/2018 01:00:00,EDT,Wind,133.0
08/20/2018 01:00:00,EDT,Hydro,2004.0
08/20/2018 01:05:00,EDT,Dual Fuel,2420.0
08/20/2018 01:05:00,EDT,Natural Gas,2382.0
08/20/2018 01:05:00,EDT,Nuclear,5158.0
08/20/2018 01:05:00,EDT,Other Fossil Fuels,0.0
08/20/2018 01:05:00,EDT,Other Renewables,268.0
08/20/2018 01:05:00,EDT,Wind,133.0
08/20/2018 01:05:00,EDT,Hydro,2064.0
08/20/2018 01:10:00,EDT,Dual Fuel,2383.0
08/20/2018 01:10:00,EDT,Natural Gas,2343.0
08/20/2018 01:10:00,EDT,Nuclear,5157.0
08/20/2018 01:10:00,EDT,Other Fossil Fuels,0.0
08/20/2018 01:10:00,EDT,Other Renewables,268.0
08/20/2018 01:10:00,EDT,Wind,142.0
08/20/2018 01:10:00,EDT,Hydro,2121.0
08/20/2018 01:15:00,EDT,Dual Fuel,2391.0
08/20/2018 01:15:00,EDT,Natural Gas,2342.0
08/20/2018 01:15:00,EDT,Nuclear,5157.0
08/20/2018 01:15:00,EDT,Other Fossil Fuels,0.0
