Time Stamp,Time Zone,Fuel Category,Gen MW
03/24/2020 00:05:00,EDT,Dual Fuel,1693.0
03/24/2020 00:05:00,EDT,Natural Gas,2778.0
03/24/2020 00:05:00,EDT,Nuclear,4070.0
03/24/2020 00:05:00,EDT,Other Fossil Fuels,1.0
03/24/2020 00:05:00,EDT,Other Renewables,210.0
03/24/2020 00:05:00,EDT,Wind,105.0
03/24/2020 00:05:00,EDT,Hydro,3721.0
03/24/2020 00:10:00,EDT,Dual Fuel,1687.0
03/24/2020 00:10:00,EDT,Natural Gas,2568.0
03/24/2020 00:10:00,EDT,Nuclear,4070.0
03/24/2020 00:10:00,EDT,Other Fossil Fuels,1.0
03/24/2020 00:10:00,EDT,Other Renewables,214.0
03/24/2020 00:10:00,EDT,Wind,98.0
03/24/2020 00:10:00,EDT,Hydro,3688.0
03/24/2020 00:15:00,EDT,Dual Fuel,1682.0
03/24/2020 00:15:00,EDT,Natural Gas,2489.0
03/24/2020 00:15:00,EDT,Nuclear,4070.0
03/24/2020 00:15:00,EDT,Other Fossil Fuels,1.0
03/24/2020 00:15:00,EDT,Other Renewables,212.0
03/24/2020 00:15:00,EDT,Wind,92.0
03/24/2020 00:15:00,EDT,Hydro,3657.0
03/24/2020 00:20:00,EDT,Dual Fuel,1681.0
03/24/2020 00:20:00,EDT,Natural Gas,2383.0
03/24/2020 00:20:00,EDT,Nuclear,4069.0
03/24/2020 00:20:00,EDT,Other Fossil Fuels,1.0
03/24/2020 00:20:00,EDT,Other Renewables,211.0
03/24/2020 00:20:00,EDT,Wind,95.0
03/24/2020 00:20:00,EDT,Hydro,3646.0
03/24/2020 00:25:00,EDT,Dual Fuel,1687.0
03/24/2020 00:25:00,EDT,Natural Gas,2338.0
03/24/2020 00:25:00,EDT,Nuclear,4069.0
03/24/2020 00:25:00,EDT,Other Fossil Fuels,1.0
03/24/2020 00:25:00,EDT,Other Renewables,212.0
03/24/2020 00:25:00,EDT,Wind,100.0
03/24/2020 00:25:00,EDT,Hydro,3618.0
03/24/2020 00:30:00,EDT,Dual Fuel,1691.0
03/24/2020 00:30:00,EDT,Natural Gas,2321.0
03/24/2020 00:30:00,EDT,Nuclear,4070.0
03/24/2020 00:30:00,EDT,Other Fossil Fuels,1.0
03/24/2020 00:30:00,EDT,Other Renewables,213.0
03/24/2020 00:30:00,EDT,Wind,103.0
03/24/2020 00:30:00,EDT,Hydro,3553.0
03/24/2020 00:35:00,EDT,Dual Fuel,1694.0
03/24/2020 00:35:00,EDT,Natural Gas,2269.0
03/24/2020 00:35:00,EDT,Nuclear,4069.0
03/24/2020 00:35:00,EDT,Other Fossil Fuels,1.0
03/24/2020 00:35:00,EDT,Other Renewables,211.0
03/24/2020 00:35:00,EDT,Wind,107.0
03/24/2020 00:35:00,EDT,Hydro,3545.0
03/24/2020 00:40:00,EDT,Dual Fuel,1691.0
03/24/2020 00:40:00,EDT,Natural Gas,2245.0
03/24/2020 00:40:00,EDT,Nuclear,4070.0
03/24/2020 00:40:00,EDT,Other Fossil Fuels,1.0
03/24/2020 00:40:00,EDT,Other Renewables,213.0
03/24/2020 00:40:00,EDT,Wind,109.0
03/24/2020 00:40:00,EDT,Hydro,3476.0
03/24/2020 00:45:00,EDT,Dual Fuel,1681.0
03/24/2020 00:45:00,EDT,Natural Gas,2240.0
03/24/2020 00:45:00,EDT,Nuclear,4070.0
03/24/2020 00:45:00,EDT,Other Fossil Fuels,1.0
03/24/2020 00:45:00,EDT,Other Renewables,215.0
03/24/2020 00:45:00,EDT,Wind,109.0
03/24/2020 00:45:00,EDT,Hydro,3412.0
03/24/2020 00:50:00,EDT,Dual Fuel,1680.0
03/24/2020 00:50:00,EDT,Natural Gas,2244.0
03/24/2020 00:50:00,EDT,Nuclear,4070.0
03/24/2020 00:50:00,EDT,Other Fossil Fuels,1.0
03/24/2020 00:50:00,EDT,Other Renewables,213.0
03/24/2020 00:50:00,EDT,Wind,114.0
03/24/2020 00:50:00,EDT,Hydro,3404.0
03/24/2020 00:55:00,EDT,Dual Fuel,1677.0
03/24/2020 00:55:00,EDT,Natural Gas,2246.0
