Time Stamp,Time Zone,Fuel Category,Gen MWh
06/20/2017 05:55:00,EDT,Dual Fuel,3373.0
06/20/2017 05:55:00,EDT,Natural Gas,3139.0
06/20/2017 05:55:00,EDT,Nuclear,4299.0
06/20/2017 05:55:00,EDT,Other Fossil Fuels,46.0
06/20/2017 05:55:00,EDT,Other Renewables,256.0
06/20/2017 05:55:00,EDT,Wind,771.0
06/20/2017 05:55:00,EDT,Hydro,2626.0
06/20/2017 06:00:00,EDT,Dual Fuel,3365.0
06/20/2017 06:00:00,EDT,Natural Gas,3180.0
06/20/2017 06:00:00,EDT,Nuclear,4298.0
06/20/2017 06:00:00,EDT,Other Fossil Fuels,46.0
06/20/2017 06:00:00,EDT,Other Renewables,262.0
06/20/2017 06:00:00,EDT,Wind,787.0
06/20/2017 06:00:00,EDT,Hydro,2660.0
06/20/2017 06:05:00,EDT,Dual Fuel,3229.0
06/20/2017 06:05:00,EDT,Natural Gas,3200.0
06/20/2017 06:05:00,EDT,Nuclear,4298.0
06/20/2017 06:05:00,EDT,Other Fossil Fuels,45.0
06/20/2017 06:05:00,EDT,Other Renewables,262.0
06/20/2017 06:05:00,EDT,Wind,808.0
06/20/2017 06:05:00,EDT,Hydro,2739.0
06/20/2017 06:10:00,EDT,Dual Fuel,3256.0
06/20/2017 06:10:00,EDT,Natural Gas,3218.0
06/20/2017 06:10:00,EDT,Nuclear,4296.0
06/20/2017 06:10:00,EDT,Other Fossil Fuels,45.0
06/20/2017 06:10:00,EDT,Other Renewables,256.0
06/20/2017 06:10:00,EDT,Wind,787.0
06/20/2017 06:10:00,EDT,Hydro,2829.0
06/20/2017 06:15:00,EDT,Dual Fuel,3364.0
06/20/2017 06:15:00,EDT,Natural Gas,3209.0
06/20/2017 06:15:00,EDT,Nuclear,4299.0
06/20/2017 06:15:00,EDT,Other Fossil Fuels,45.0
06/20/2017 06:15:00,EDT,Other Renewables,253.0
06/20/2017 06:15:00,EDT,Wind,771.0
06/20/2017 06:15:00,EDT,Hydro,2892.0
06/20/2017 06:20:00,EDT,Dual Fuel,3368.0
06/20/2017 06:20:00,EDT,Natural Gas,3225.0
06/20/2017 06:20:00,EDT,Nuclear,4299.0
06/20/2017 06:20:00,EDT,Other Fossil Fuels,46.0
06/20/2017 06:20:00,EDT,Other Renewables,259.0
06/20/2017 06:20:00,EDT,Wind,760.0
06/20/2017 06:20:00,EDT,Hydro,2990.0
06/20/2017 06:25:00,EDT,Dual Fuel,3372.0
06/20/2017 06:25:00,EDT,Natural Gas,3324.0
06/20/2017 06:25:00,EDT,Nuclear,4300.0
06/20/2017 06:25:00,EDT,Other Fossil Fuels,46.0
06/20/2017 06:25:00,EDT,Other Renewables,259.0
06/20/2017 06:25:00,EDT,Wind,752.0
06/20/2017 06:25:00,EDT,Hydro,3056.0
06/20/2017 06:30:00,EDT,Dual Fuel,3382.0
06/20/2017 06:30:00,EDT,Natural Gas,3375.0
06/20/2017 06:30:00,EDT,Nuclear,4296.0
06/20/2017 06:30:00,EDT,Other Fossil Fuels,46.0
06/20/2017 06:30:00,EDT,Other Renewables,257.0
06/20/2017 06:30:00,EDT,Wind,727.0
06/20/2017 06:30:00,EDT,Hydro,3125.0
06/20/2017 06:35:00,EDT,Dual Fuel,3408.0
06/20/2017 06:35:00,EDT,Natural Gas,3362.0
06/20/2017 06:35:00,EDT,Nuclear,4299.0
06/20/2017 06:35:00,EDT,Other Fossil Fuels,46.0
06/20/2017 06:35:00,EDT,Other Renewables,257.0
06/20/2017 06:35:00,EDT,Wind,716.0
06/20/2017 06:35:00,EDT,Hydro,3187.0
06/20/2017 06:40:00,EDT,Dual Fuel,3426.0
06/20/2017 06:40:00,EDT,Natural Gas,3398.0
06/20/2017 06:40:00,EDT,Nuclear,4300.0
06/20/2017 06:40:00,EDT,Other Fossil Fuels,46.0
06/20/2017 06:40:00,EDT,Other Renewables,258.0
06/20/2017 06:40:00,EDT,Wind,716.0
06/20/2017 06:40:00,EDT,Hydro,3203.0
06/20/2017 06:45:00,EDT,Dual Fuel,3465.0
06/20/2017 06:45:00,EDT,Natural Gas,3453.0
06/20/2017 06:45:00,EDT,Nuclear,4297.0
06/20/2017 06:45:00,EDT,Other Fossil Fuels,45.0
06/20/2017 06:45:00,EDT,Other Renewables,261.0
06/20/2017 06:45:00,EDT,Wind,714.0
06/20/2017 06:45:00,EDT,Hydro,3209.0
06/20/2017 06:50:00,EDT,Dual Fuel,3510.0
06/20/2017 06:50:00,EDT,Natural Gas,3496.0
06/20/2017 06:50:00,EDT,Nuclear,4296.0
06/20/2017 06:50:00,EDT,Other Fossil Fuels,45.0
06/20/2017 06:50:00,EDT,Other Renewables,261.0
06/20/2017 06:50:00,EDT,Wind,715.0
06/20/2017 06:50:00,EDT,Hydro,3235.0
06/20/2017 06:55:00,EDT,Dual Fuel,3539.0
06/20/2017 06:55:00,EDT,Natural Gas,3543.0
06/20/2017 06:55:00,EDT,Nuclear,4294.0
06/20/2017 06:55:00,EDT,Other Fossil Fuels,46.0
06/20/2017 06:55:00,EDT,Other Renewables,263.0
06/20/2017 06:55:00,EDT,Wind,687.0
06/20/2017 06:55:00,EDT,Hydro,3277.0
06/20/2017 07:00:00,EDT,Dual Fuel,3636.0
06/20/2017 07:00:00,EDT,Natural Gas,3551.0
06/20/2017 07:00:00,EDT,Nuclear,4295.0
06/20/2017 07:00:00,EDT,Other Fossil Fuels,45.0
06/20/2017 07:00:00,EDT,Other Renewables,262.0
06/20/2017 07:00:00,EDT,Wind,677.0
06/20/2017 07:00:00,EDT,Hydro,3363.0
06/20/2017 07:05:00,EDT,Dual Fuel,3795.0
06/20/2017 07:05:00,EDT,Natural Gas,3569.0
06/20/2017 07:05:00,EDT,Nuclear,4296.0
06/20/2017 07:05:00,EDT,Other Fossil Fuels,46.0
06/20/2017 07:05:00,EDT,Other Renewables,261.0
06/20/2017 07:05:00,EDT,Wind,662.0
06/20/2017 07:05:00,EDT,Hydro,3433.0
06/20/2017 07:10:00,EDT,Dual Fuel,3927.0
06/20/2017 07:10:00,EDT,Natural Gas,3609.0
06/20/2017 07:10:00,EDT,Nuclear,4297.0
06/20/2017 07:10:00,EDT,Other Fossil Fuels,45.0
06/20/2017 07:10:00,EDT,Other Renewables,261.0
06/20/2017 07:10:00,EDT,Wind,657.0
06/20/2017 07:10:00,EDT,Hydro,3552.0
06/20/2017 07:15:00,EDT,Dual Fuel,3982.0
06/20/2017 07:15:00,EDT,Natural Gas,3653.0
06/20/2017 07:15:00,EDT,Nuclear,4293.0
06/20/2017 07:15:00,EDT,Other Fossil Fuels,45.0
06/20/2017 07:15:00,EDT,Other Renewables,261.0
06/20/2017 07:15:00,EDT,Wind,657.0
06/20/2017 07:15:00,EDT,Hydro,3688.0
06/20/2017 07:20:00,EDT,Dual Fuel,4026.0
06/20/2017 07:20:00,EDT,Natural Gas,3669.0
06/20/2017 07:20:00,EDT,Nuclear,4291.0
06/20/2017 07:20:00,EDT,Other Fossil Fuels,46.0
06/20/2017 07:20:00,EDT,Other Renewables,258.0
06/20/2017 07:20:00,EDT,Wind,662.0
06/20/2017 07:20:00,EDT,Hydro,3699.0
06/20/2017 07:25:00,EDT,Dual Fuel,4074.0
06/20/2017 07:25:00,EDT,Natural Gas,3688.0
06/20/2017 07:25:00,EDT,Nuclear,4294.0
06/20/2017 07:25:00,EDT,Other Fossil Fuels,45.0
06/20/2017 07:25:00,EDT,Other Renewables,262.0
06/20/2017 07:25:00,EDT,Wind,665.0
06/20/2017 07:25:00,EDT,Hydro,3705.0
06/20/2017 07:30:00,EDT,Dual Fuel,4121.0
06/20/2017 07:30:00,EDT,Natural Gas,3708.0
06/20/2017 07:30:00,EDT,Nuclear,4293.0
06/20/2017 07:30:00,EDT,Other Fossil Fuels,46.0
06/20/2017 07:30:00,EDT,Other Renewables,262.0
06/20/2017 07:30:00,EDT,Wind,651.0
06/20/2017 07:30:00,EDT,Hydro,3700.0
06/20/2017 07:35:00,EDT,Dual Fuel,4159.0
06/20/2017 07:35:00,EDT,Natural Gas,3725.0
06/20/2017 07:35:00,EDT,Nuclear,4293.0
06/20/2017 07:35:00,EDT,Other Fossil Fuels,45.0
06/20/2017 07:35:00,EDT,Other Renewables,263.0
06/20/2017 07:35:00,EDT,Wind,642.0
06/20/2017 07:35:00,EDT,Hydro,3738.0
06/20/2017 07:40:00,EDT,Dual Fuel,4232.0
06/20/2017 07:40:00,EDT,Natural Gas,3754.0
06/20/2017 07:40:00,EDT,Nuclear,4291.0
06/20/2017 07:40:00,EDT,Other Fossil Fuels,46.0
06/20/2017 07:40:00,EDT,Other Renewables,261.0
06/20/2017 07:40:00,EDT,Wind,654.0
06/20/2017 07:40:00,EDT,Hydro,3716.0
06/20/2017 07:45:00,EDT,Dual Fuel,4313.0
06/20/2017 07:45:00,EDT,Natural Gas,3774.0
06/20/2017 07:45:00,EDT,Nuclear,4293.0
06/20/2017 07:45:00,EDT,Other Fossil Fuels,45.0
06/20/2017 07:45:00,EDT,Other Renewables,261.0
06/20/2017 07:45:00,EDT,Wind,652.0
06/20/2017 07:45:00,EDT,Hydro,3718.0
06/20/2017 07:50:00,EDT,Dual Fuel,4373.0
06/20/2017 07:50:00,EDT,Natural Gas,3781.0
06/20/2017 07:50:00,EDT,Nuclear,4292.0
06/20/2017 07:50:00,EDT,Other Fossil Fuels,46.0
06/20/2017 07:50:00,EDT,Other Renewables,262.0
06/20/2017 07:50:00,EDT,Wind,629.0
06/20/2017 07:50:00,EDT,Hydro,3742.0
06/20/2017 07:55:00,EDT,Dual Fuel,4394.0
06/20/2017 07:55:00,EDT,Natural Gas,3805.0
06/20/2017 07:55:00,EDT,Nuclear,4292.0
06/20/2017 07:55:00,EDT,Other Fossil Fuels,45.0
06/20/2017 07:55:00,EDT,Other Renewables,263.0
06/20/2017 07:55:00,EDT,Wind,623.0
06/20/2017 07:55:00,EDT,Hydro,3762.0
06/20/2017 08:00:00,EDT,Dual Fuel,4417.0
06/20/2017 08:00:00,EDT,Natural Gas,3808.0
06/20/2017 08:00:00,EDT,Nuclear,4289.0
06/20/2017 08:00:00,EDT,Other Fossil Fuels,46.0
06/20/2017 08:00:00,EDT,Other Renewables,265.0
06/20/2017 08:00:00,EDT,Wind,619.0
06/20/2017 08:00:00,EDT,Hydro,3744.0
06/20/2017 08:05:00,EDT,Dual Fuel,4456.0
06/20/2017 08:05:00,EDT,Natural Gas,3794.0
06/20/2017 08:05:00,EDT,Nuclear,4291.0
06/20/2017 08:05:00,EDT,Other Fossil Fuels,45.0
06/20/2017 08:05:00,EDT,Other Renewables,262.0
06/20/2017 08:05:00,EDT,Wind,594.0
06/20/2017 08:05:00,EDT,Hydro,3725.0
06/20/2017 08:10:00,EDT,Dual Fuel,4415.0
06/20/2017 08:10:00,EDT,Natural Gas,3830.0
06/20/2017 08:10:00,EDT,Nuclear,4294.0
06/20/2017 08:10:00,EDT,Other Fossil Fuels,46.0
06/20/2017 08:10:00,EDT,Other Renewables,267.0
06/20/2017 08:10:00,EDT,Wind,569.0
06/20/2017 08:10:00,EDT,Hydro,3668.0
06/20/2017 08:15:00,EDT,Dual Fuel,4404.0
06/20/2017 08:15:00,EDT,Natural Gas,3850.0
06/20/2017 08:15:00,EDT,Nuclear,4291.0
06/20/2017 08:15:00,EDT,Other Fossil Fuels,45.0
06/20/2017 08:15:00,EDT,Other Renewables,261.0
06/20/2017 08:15:00,EDT,Wind,558.0
06/20/2017 08:15:00,EDT,Hydro,3735.0
06/20/2017 08:20:00,EDT,Dual Fuel,4413.0
06/20/2017 08:20:00,EDT,Natural Gas,3857.0
06/20/2017 08:20:00,EDT,Nuclear,4293.0
06/20/2017 08:20:00,EDT,Other Fossil Fuels,46.0
06/20/2017 08:20:00,EDT,Other Renewables,261.0
06/20/2017 08:20:00,EDT,Wind,579.0
06/20/2017 08:20:00,EDT,Hydro,3751.0
06/20/2017 08:25:00,EDT,Dual Fuel,4439.0
06/20/2017 08:25:00,EDT,Natural Gas,3868.0
06/20/2017 08:25:00,EDT,Nuclear,4289.0
06/20/2017 08:25:00,EDT,Other Fossil Fuels,46.0
06/20/2017 08:25:00,EDT,Other Renewables,264.0
06/20/2017 08:25:00,EDT,Wind,639.0
06/20/2017 08:25:00,EDT,Hydro,3728.0
06/20/2017 08:30:00,EDT,Dual Fuel,4457.0
06/20/2017 08:30:00,EDT,Natural Gas,3886.0
06/20/2017 08:30:00,EDT,Nuclear,4291.0
06/20/2017 08:30:00,EDT,Other Fossil Fuels,46.0
06/20/2017 08:30:00,EDT,Other Renewables,264.0
06/20/2017 08:30:00,EDT,Wind,672.0
06/20/2017 08:30:00,EDT,Hydro,3720.0
06/20/2017 08:35:00,EDT,Dual Fuel,4453.0
06/20/2017 08:35:00,EDT,Natural Gas,3912.0
06/20/2017 08:35:00,EDT,Nuclear,4292.0
06/20/2017 08:35:00,EDT,Other Fossil Fuels,45.0
06/20/2017 08:35:00,EDT,Other Renewables,266.0
06/20/2017 08:35:00,EDT,Wind,664.0
06/20/2017 08:35:00,EDT,Hydro,3712.0
06/20/2017 08:40:00,EDT,Dual Fuel,4469.0
06/20/2017 08:40:00,EDT,Natural Gas,3951.0
06/20/2017 08:40:00,EDT,Nuclear,4291.0
06/20/2017 08:40:00,EDT,Other Fossil Fuels,45.0
06/20/2017 08:40:00,EDT,Other Renewables,271.0
06/20/2017 08:40:00,EDT,Wind,634.0
06/20/2017 08:40:00,EDT,Hydro,3720.0
06/20/2017 08:45:00,EDT,Dual Fuel,4511.0
06/20/2017 08:45:00,EDT,Natural Gas,3980.0
06/20/2017 08:45:00,EDT,Nuclear,4289.0
06/20/2017 08:45:00,EDT,Other Fossil Fuels,46.0
06/20/2017 08:45:00,EDT,Other Renewables,268.0
06/20/2017 08:45:00,EDT,Wind,597.0
06/20/2017 08:45:00,EDT,Hydro,3718.0
06/20/2017 08:50:00,EDT,Dual Fuel,4544.0
06/20/2017 08:50:00,EDT,Natural Gas,3986.0
06/20/2017 08:50:00,EDT,Nuclear,4291.0
06/20/2017 08:50:00,EDT,Other Fossil Fuels,45.0
06/20/2017 08:50:00,EDT,Other Renewables,264.0
06/20/2017 08:50:00,EDT,Wind,585.0
06/20/2017 08:50:00,EDT,Hydro,3726.0
06/20/2017 08:55:00,EDT,Dual Fuel,4606.0
06/20/2017 08:55:00,EDT,Natural Gas,3997.0
06/20/2017 08:55:00,EDT,Nuclear,4290.0
06/20/2017 08:55:00,EDT,Other Fossil Fuels,46.0
06/20/2017 08:55:00,EDT,Other Renewables,268.0
06/20/2017 08:55:00,EDT,Wind,596.0
06/20/2017 08:55:00,EDT,Hydro,3708.0
06/20/2017 09:00:00,EDT,Dual Fuel,4650.0
06/20/2017 09:00:00,EDT,Natural Gas,3984.0
06/20/2017 09:00:00,EDT,Nuclear,4290.0
06/20/2017 09:00:00,EDT,Other Fossil Fuels,45.0
06/20/2017 09:00:00,EDT,Other Renewables,266.0
06/20/2017 09:00:00,EDT,Wind,626.0
06/20/2017 09:00:00,EDT,Hydro,3737.0
06/20/2017 09:05:00,EDT,Dual Fuel,4609.0
06/20/2017 09:05:00,EDT,Natural Gas,3923.0
06/20/2017 09:05:00,EDT,Nuclear,4290.0
06/20/2017 09:05:00,EDT,Other Fossil Fuels,46.0
06/20/2017 09:05:00,EDT,Other Renewables,263.0
06/20/2017 09:05:00,EDT,Wind,660.0
06/20/2017 09:05:00,EDT,Hydro,3779.0
06/20/2017 09:10:00,EDT,Dual Fuel,4567.0
06/20/2017 09:10:00,EDT,Natural Gas,3925.0
06/20/2017 09:10:00,EDT,Nuclear,4290.0
06/20/2017 09:10:00,EDT,Other Fossil Fuels,45.0
06/20/2017 09:10:00,EDT,Other Renewables,261.0
06/20/2017 09:10:00,EDT,Wind,681.0
06/20/2017 09:10:00,EDT,Hydro,3760.0
06/20/2017 09:15:00,EDT,Dual Fuel,4577.0
06/20/2017 09:15:00,EDT,Natural Gas,3956.0
06/20/2017 09:15:00,EDT,Nuclear,4291.0
06/20/2017 09:15:00,EDT,Other Fossil Fuels,46.0
06/20/2017 09:15:00,EDT,Other Renewables,260.0
06/20/2017 09:15:00,EDT,Wind,711.0
06/20/2017 09:15:00,EDT,Hydro,3779.0
06/20/2017 09:20:00,EDT,Dual Fuel,4571.0
06/20/2017 09:20:00,EDT,Natural Gas,3937.0
06/20/2017 09:20:00,EDT,Nuclear,4288.0
06/20/2017 09:20:00,EDT,Other Fossil Fuels,45.0
06/20/2017 09:20:00,EDT,Other Renewables,265.0
06/20/2017 09:20:00,EDT,Wind,754.0
06/20/2017 09:20:00,EDT,Hydro,3769.0
06/20/2017 09:25:00,EDT,Dual Fuel,4536.0
06/20/2017 09:25:00,EDT,Natural Gas,3928.0
06/20/2017 09:25:00,EDT,Nuclear,4291.0
06/20/2017 09:25:00,EDT,Other Fossil Fuels,46.0
06/20/2017 09:25:00,EDT,Other Renewables,272.0
06/20/2017 09:25:00,EDT,Wind,808.0
06/20/2017 09:25:00,EDT,Hydro,3763.0
06/20/2017 09:30:00,EDT,Dual Fuel,4557.0
06/20/2017 09:30:00,EDT,Natural Gas,3897.0
06/20/2017 09:30:00,EDT,Nuclear,4289.0
06/20/2017 09:30:00,EDT,Other Fossil Fuels,46.0
06/20/2017 09:30:00,EDT,Other Renewables,274.0
06/20/2017 09:30:00,EDT,Wind,828.0
06/20/2017 09:30:00,EDT,Hydro,3764.0
06/20/2017 09:35:00,EDT,Dual Fuel,4599.0
06/20/2017 09:35:00,EDT,Natural Gas,3867.0
06/20/2017 09:35:00,EDT,Nuclear,4292.0
06/20/2017 09:35:00,EDT,Other Fossil Fuels,46.0
06/20/2017 09:35:00,EDT,Other Renewables,271.0
06/20/2017 09:35:00,EDT,Wind,822.0
06/20/2017 09:35:00,EDT,Hydro,3764.0
06/20/2017 09:40:00,EDT,Dual Fuel,4609.0
06/20/2017 09:40:00,EDT,Natural Gas,3873.0
06/20/2017 09:40:00,EDT,Nuclear,4290.0
06/20/2017 09:40:00,EDT,Other Fossil Fuels,45.0
06/20/2017 09:40:00,EDT,Other Renewables,275.0
06/20/2017 09:40:00,EDT,Wind,831.0
06/20/2017 09:40:00,EDT,Hydro,3774.0
06/20/2017 09:45:00,EDT,Dual Fuel,4617.0
06/20/2017 09:45:00,EDT,Natural Gas,3890.0
06/20/2017 09:45:00,EDT,Nuclear,4293.0
06/20/2017 09:45:00,EDT,Other Fossil Fuels,45.0
06/20/2017 09:45:00,EDT,Other Renewables,267.0
06/20/2017 09:45:00,EDT,Wind,811.0
06/20/2017 09:45:00,EDT,Hydro,3786.0
06/20/2017 09:50:00,EDT,Dual Fuel,4635.0
06/20/2017 09:50:00,EDT,Natural Gas,3853.0
06/20/2017 09:50:00,EDT,Nuclear,4288.0
06/20/2017 09:50:00,EDT,Other Fossil Fuels,46.0
06/20/2017 09:50:00,EDT,Other Renewables,270.0
06/20/2017 09:50:00,EDT,Wind,778.0
06/20/2017 09:50:00,EDT,Hydro,3785.0
06/20/2017 09:55:00,EDT,Dual Fuel,4716.0
06/20/2017 09:55:00,EDT,Natural Gas,3855.0
06/20/2017 09:55:00,EDT,Nuclear,4289.0
06/20/2017 09:55:00,EDT,Other Fossil Fuels,46.0
06/20/2017 09:55:00,EDT,Other Renewables,269.0
06/20/2017 09:55:00,EDT,Wind,739.0
06/20/2017 09:55:00,EDT,Hydro,3794.0
06/20/2017 10:00:00,EDT,Dual Fuel,4808.0
06/20/2017 10:00:00,EDT,Natural Gas,3886.0
06/20/2017 10:00:00,EDT,Nuclear,4288.0
06/20/2017 10:00:00,EDT,Other Fossil Fuels,45.0
06/20/2017 10:00:00,EDT,Other Renewables,277.0
06/20/2017 10:00:00,EDT,Wind,721.0
06/20/2017 10:00:00,EDT,Hydro,3816.0
06/20/2017 10:05:00,EDT,Dual Fuel,4946.0
06/20/2017 10:05:00,EDT,Natural Gas,3943.0
06/20/2017 10:05:00,EDT,Nuclear,4290.0
06/20/2017 10:05:00,EDT,Other Fossil Fuels,46.0
06/20/2017 10:05:00,EDT,Other Renewables,277.0
06/20/2017 10:05:00,EDT,Wind,726.0
06/20/2017 10:05:00,EDT,Hydro,3847.0
06/20/2017 10:10:00,EDT,Dual Fuel,5036.0
06/20/2017 10:10:00,EDT,Natural Gas,3941.0
06/20/2017 10:10:00,EDT,Nuclear,4289.0
06/20/2017 10:10:00,EDT,Other Fossil Fuels,46.0
06/20/2017 10:10:00,EDT,Other Renewables,278.0
06/20/2017 10:10:00,EDT,Wind,715.0
06/20/2017 10:10:00,EDT,Hydro,3846.0
06/20/2017 10:15:00,EDT,Dual Fuel,5043.0
06/20/2017 10:15:00,EDT,Natural Gas,3941.0
06/20/2017 10:15:00,EDT,Nuclear,4288.0
06/20/2017 10:15:00,EDT,Other Fossil Fuels,45.0
06/20/2017 10:15:00,EDT,Other Renewables,283.0
06/20/2017 10:15:00,EDT,Wind,725.0
06/20/2017 10:15:00,EDT,Hydro,3861.0
06/20/2017 10:20:00,EDT,Dual Fuel,5037.0
06/20/2017 10:20:00,EDT,Natural Gas,3956.0
06/20/2017 10:20:00,EDT,Nuclear,4291.0
06/20/2017 10:20:00,EDT,Other Fossil Fuels,45.0
06/20/2017 10:20:00,EDT,Other Renewables,279.0
06/20/2017 10:20:00,EDT,Wind,725.0
06/20/2017 10:20:00,EDT,Hydro,3871.0
06/20/2017 10:25:00,EDT,Dual Fuel,5090.0
06/20/2017 10:25:00,EDT,Natural Gas,3980.0
06/20/2017 10:25:00,EDT,Nuclear,4288.0
06/20/2017 10:25:00,EDT,Other Fossil Fuels,46.0
06/20/2017 10:25:00,EDT,Other Renewables,277.0
06/20/2017 10:25:00,EDT,Wind,728.0
06/20/2017 10:25:00,EDT,Hydro,3877.0
06/20/2017 10:30:00,EDT,Dual Fuel,5120.0
06/20/2017 10:30:00,EDT,Natural Gas,4011.0
06/20/2017 10:30:00,EDT,Nuclear,4285.0
06/20/2017 10:30:00,EDT,Other Fossil Fuels,46.0
06/20/2017 10:30:00,EDT,Other Renewables,281.0
06/20/2017 10:30:00,EDT,Wind,725.0
06/20/2017 10:30:00,EDT,Hydro,3880.0
06/20/2017 10:35:00,EDT,Dual Fuel,5121.0
06/20/2017 10:35:00,EDT,Natural Gas,4008.0
06/20/2017 10:35:00,EDT,Nuclear,4287.0
06/20/2017 10:35:00,EDT,Other Fossil Fuels,45.0
06/20/2017 10:35:00,EDT,Other Renewables,286.0
06/20/2017 10:35:00,EDT,Wind,747.0
06/20/2017 10:35:00,EDT,Hydro,3898.0
06/20/2017 10:40:00,EDT,Dual Fuel,5136.0
06/20/2017 10:40:00,EDT,Natural Gas,4000.0
06/20/2017 10:40:00,EDT,Nuclear,4282.0
06/20/2017 10:40:00,EDT,Other Fossil Fuels,46.0
06/20/2017 10:40:00,EDT,Other Renewables,278.0
06/20/2017 10:40:00,EDT,Wind,739.0
06/20/2017 10:40:00,EDT,Hydro,3884.0
06/20/2017 10:45:00,EDT,Dual Fuel,5142.0
06/20/2017 10:45:00,EDT,Natural Gas,4010.0
06/20/2017 10:45:00,EDT,Nuclear,4281.0
06/20/2017 10:45:00,EDT,Other Fossil Fuels,45.0
06/20/2017 10:45:00,EDT,Other Renewables,269.0
06/20/2017 10:45:00,EDT,Wind,724.0
06/20/2017 10:45:00,EDT,Hydro,3878.0
06/20/2017 10:50:00,EDT,Dual Fuel,5190.0
06/20/2017 10:50:00,EDT,Natural Gas,4014.0
06/20/2017 10:50:00,EDT,Nuclear,4282.0
06/20/2017 10:50:00,EDT,Other Fossil Fuels,46.0
06/20/2017 10:50:00,EDT,Other Renewables,275.0
06/20/2017 10:50:00,EDT,Wind,740.0
06/20/2017 10:50:00,EDT,Hydro,3889.0
06/20/2017 10:55:00,EDT,Dual Fuel,5239.0
06/20/2017 10:55:00,EDT,Natural Gas,4029.0
06/20/2017 10:55:00,EDT,Nuclear,4280.0
06/20/2017 10:55:00,EDT,Other Fossil Fuels,46.0
06/20/2017 10:55:00,EDT,Other Renewables,279.0
06/20/2017 10:55:00,EDT,Wind,737.0
06/20/2017 10:55:00,EDT,Hydro,3884.0
06/20/2017 11:00:00,EDT,Dual Fuel,5277.0
06/20/2017 11:00:00,EDT,Natural Gas,4034.0
06/20/2017 11:00:00,EDT,Nuclear,4279.0
06/20/2017 11:00:00,EDT,Other Fossil Fuels,46.0
06/20/2017 11:00:00,EDT,Other Renewables,269.0
06/20/2017 11:00:00,EDT,Wind,754.0
06/20/2017 11:00:00,EDT,Hydro,3876.0
06/20/2017 11:05:00,EDT,Dual Fuel,5297.0
06/20/2017 11:05:00,EDT,Natural Gas,4022.0
06/20/2017 11:05:00,EDT,Nuclear,4277.0
06/20/2017 11:05:00,EDT,Other Fossil Fuels,45.0
06/20/2017 11:05:00,EDT,Other Renewables,273.0
06/20/2017 11:05:00,EDT,Wind,767.0
06/20/2017 11:05:00,EDT,Hydro,3878.0
06/20/2017 11:10:00,EDT,Dual Fuel,5291.0
06/20/2017 11:10:00,EDT,Natural Gas,4021.0
06/20/2017 11:10:00,EDT,Nuclear,4277.0
06/20/2017 11:10:00,EDT,Other Fossil Fuels,45.0
06/20/2017 11:10:00,EDT,Other Renewables,277.0
06/20/2017 11:10:00,EDT,Wind,767.0
06/20/2017 11:10:00,EDT,Hydro,3876.0
06/20/2017 11:15:00,EDT,Dual Fuel,5332.0
06/20/2017 11:15:00,EDT,Natural Gas,4039.0
06/20/2017 11:15:00,EDT,Nuclear,4279.0
06/20/2017 11:15:00,EDT,Other Fossil Fuels,46.0
06/20/2017 11:15:00,EDT,Other Renewables,282.0
06/20/2017 11:15:00,EDT,Wind,757.0
06/20/2017 11:15:00,EDT,Hydro,3871.0
06/20/2017 11:20:00,EDT,Dual Fuel,5390.0
06/20/2017 11:20:00,EDT,Natural Gas,4068.0
06/20/2017 11:20:00,EDT,Nuclear,4280.0
06/20/2017 11:20:00,EDT,Other Fossil Fuels,46.0
06/20/2017 11:20:00,EDT,Other Renewables,290.0
06/20/2017 11:20:00,EDT,Wind,764.0
06/20/2017 11:20:00,EDT,Hydro,3871.0
06/20/2017 11:25:00,EDT,Dual Fuel,5403.0
06/20/2017 11:25:00,EDT,Natural Gas,4086.0
06/20/2017 11:25:00,EDT,Nuclear,4283.0
06/20/2017 11:25:00,EDT,Other Fossil Fuels,46.0
06/20/2017 11:25:00,EDT,Other Renewables,285.0
06/20/2017 11:25:00,EDT,Wind,778.0
06/20/2017 11:25:00,EDT,Hydro,3871.0
06/20/2017 11:30:00,EDT,Dual Fuel,5422.0
06/20/2017 11:30:00,EDT,Natural Gas,4073.0
06/20/2017 11:30:00,EDT,Nuclear,4275.0
06/20/2017 11:30:00,EDT,Other Fossil Fuels,46.0
06/20/2017 11:30:00,EDT,Other Renewables,285.0
06/20/2017 11:30:00,EDT,Wind,785.0
06/20/2017 11:30:00,EDT,Hydro,3877.0
06/20/2017 11:33:00,EDT,Dual Fuel,5417.0
06/20/2017 11:33:00,EDT,Natural Gas,4073.0
06/20/2017 11:33:00,EDT,Nuclear,4274.0
06/20/2017 11:33:00,EDT,Other Fossil Fuels,46.0
06/20/2017 11:33:00,EDT,Other Renewables,286.0
06/20/2017 11:33:00,EDT,Wind,786.0
06/20/2017 11:33:00,EDT,Hydro,3878.0
06/20/2017 11:35:00,EDT,Dual Fuel,5423.0
06/20/2017 11:35:00,EDT,Natural Gas,4082.0
06/20/2017 11:35:00,EDT,Nuclear,4276.0
06/20/2017 11:35:00,EDT,Other Fossil Fuels,45.0
06/20/2017 11:35:00,EDT,Other Renewables,285.0
06/20/2017 11:35:00,EDT,Wind,774.0
06/20/2017 11:35:00,EDT,Hydro,3865.0
06/20/2017 11:40:00,EDT,Dual Fuel,5419.0
