Time Stamp,Time Zone,Fuel Category,Gen MW
01/31/2019 00:05:00,EST,Dual Fuel,3193.0
01/31/2019 00:05:00,EST,Natural Gas,2618.0
01/31/2019 00:05:00,EST,Nuclear,5415.0
01/31/2019 00:05:00,EST,Other Fossil Fuels,262.0
01/31/2019 00:05:00,EST,Other Renewables,239.0
01/31/2019 00:05:00,EST,Wind,950.0
01/31/2019 00:05:00,EST,Hydro,3827.0
01/31/2019 00:10:00,EST,Dual Fuel,3036.0
01/31/2019 00:10:00,EST,Natural Gas,2612.0
01/31/2019 00:10:00,EST,Nuclear,5414.0
01/31/2019 00:10:00,EST,Other Fossil Fuels,237.0
01/31/2019 00:10:00,EST,Other Renewables,244.0
01/31/2019 00:10:00,EST,Wind,1104.0
01/31/2019 00:10:00,EST,Hydro,3791.0
01/31/2019 00:15:00,EST,Dual Fuel,2980.0
01/31/2019 00:15:00,EST,Natural Gas,2560.0
01/31/2019 00:15:00,EST,Nuclear,5414.0
01/31/2019 00:15:00,EST,Other Fossil Fuels,200.0
01/31/2019 00:15:00,EST,Other Renewables,244.0
01/31/2019 00:15:00,EST,Wind,1265.0
01/31/2019 00:15:00,EST,Hydro,3688.0
01/31/2019 00:20:00,EST,Dual Fuel,2977.0
01/31/2019 00:20:00,EST,Natural Gas,2483.0
01/31/2019 00:20:00,EST,Nuclear,5415.0
01/31/2019 00:20:00,EST,Other Fossil Fuels,200.0
01/31/2019 00:20:00,EST,Other Renewables,244.0
01/31/2019 00:20:00,EST,Wind,1279.0
01/31/2019 00:20:00,EST,Hydro,3666.0
01/31/2019 00:25:00,EST,Dual Fuel,3014.0
01/31/2019 00:25:00,EST,Natural Gas,2410.0
01/31/2019 00:25:00,EST,Nuclear,5416.0
01/31/2019 00:25:00,EST,Other Fossil Fuels,200.0
01/31/2019 00:25:00,EST,Other Renewables,241.0
01/31/2019 00:25:00,EST,Wind,1324.0
01/31/2019 00:25:00,EST,Hydro,3644.0
01/31/2019 00:30:00,EST,Dual Fuel,3048.0
01/31/2019 00:30:00,EST,Natural Gas,2363.0
01/31/2019 00:30:00,EST,Nuclear,5415.0
01/31/2019 00:30:00,EST,Other Fossil Fuels,200.0
01/31/2019 00:30:00,EST,Other Renewables,240.0
01/31/2019 00:30:00,EST,Wind,1372.0
01/31/2019 00:30:00,EST,Hydro,3582.0
01/31/2019 00:35:00,EST,Dual Fuel,3038.0
01/31/2019 00:35:00,EST,Natural Gas,2350.0
01/31/2019 00:35:00,EST,Nuclear,5415.0
