Time Stamp,Time Zone,Fuel Category,Gen MW
09/20/2021 00:05:00,EDT,Dual Fuel,2403.0
09/20/2021 00:05:00,EDT,Natural Gas,3539.0
09/20/2021 00:05:00,EDT,Nuclear,3268.0
09/20/2021 00:05:00,EDT,Other Fossil Fuels,3.0
09/20/2021 00:05:00,EDT,Other Renewables,268.0
09/20/2021 00:05:00,EDT,Wind,187.0
09/20/2021 00:05:00,EDT,Hydro,1759.0
09/20/2021 00:10:00,EDT,Dual Fuel,2351.0
09/20/2021 00:10:00,EDT,Natural Gas,3419.0
09/20/2021 00:10:00,EDT,Nuclear,3268.0
09/20/2021 00:10:00,EDT,Other Fossil Fuels,3.0
09/20/2021 00:10:00,EDT,Other Renewables,267.0
09/20/2021 00:10:00,EDT,Wind,192.0
09/20/2021 00:10:00,EDT,Hydro,1908.0
09/20/2021 00:15:00,EDT,Dual Fuel,2338.0
09/20/2021 00:15:00,EDT,Natural Gas,3399.0
09/20/2021 00:15:00,EDT,Nuclear,3268.0
09/20/2021 00:15:00,EDT,Other Fossil Fuels,3.0
09/20/2021 00:15:00,EDT,Other Renewables,261.0
09/20/2021 00:15:00,EDT,Wind,203.0
09/20/2021 00:15:00,EDT,Hydro,1982.0
09/20/2021 00:20:00,EDT,Dual Fuel,2301.0
09/20/2021 00:20:00,EDT,Natural Gas,3476.0
09/20/2021 00:20:00,EDT,Nuclear,3267.0
09/20/2021 00:20:00,EDT,Other Fossil Fuels,3.0
09/20/2021 00:20:00,EDT,Other Renewables,258.0
09/20/2021 00:20:00,EDT,Wind,213.0
09/20/2021 00:20:00,EDT,Hydro,1955.0
09/20/2021 00:25:00,EDT,Dual Fuel,2262.0
09/20/2021 00:25:00,EDT,Natural Gas,3537.0
09/20/2021 00:25:00,EDT,Nuclear,3267.0
09/20/2021 00:25:00,EDT,Other Fossil Fuels,3.0
09/20/2021 00:25:00,EDT,Other Renewables,270.0
09/20/2021 00:25:00,EDT,Wind,224.0
09/20/2021 00:25:00,EDT,Hydro,1929.0
09/20/2021 00:30:00,EDT,Dual Fuel,2252.0
09/20/2021 00:30:00,EDT,Natural Gas,3561.0
09/20/2021 00:30:00,EDT,Nuclear,3269.0
09/20/2021 00:30:00,EDT,Other Fossil Fuels,3.0
09/20/2021 00:30:00,EDT,Other Renewables,268.0
09/20/2021 00:30:00,EDT,Wind,235.0
09/20/2021 00:30:00,EDT,Hydro,1839.0
09/20/2021 00:35:00,EDT,Dual Fuel,2232.0
09/20/2021 00:35:00,EDT,Natural Gas,3558.0
09/20/2021 00:35:00,EDT,Nuclear,3269.0
09/20/2021 00:35:00,EDT,Other Fossil Fuels,3.0
09/20/2021 00:35:00,EDT,Other Renewables,266.0
09/20/2021 00:35:00,EDT,Wind,235.0
09/20/2021 00:35:00,EDT,Hydro,1839.0
09/20/2021 00:40:00,EDT,Dual Fuel,2220.0
09/20/2021 00:40:00,EDT,Natural Gas,3554.0
09/20/2021 00:40:00,EDT,Nuclear,3268.0
09/20/2021 00:40:00,EDT,Other Fossil Fuels,3.0
09/20/2021 00:40:00,EDT,Other Renewables,264.0
09/20/2021 00:40:00,EDT,Wind,238.0
09/20/2021 00:40:00,EDT,Hydro,1871.0
09/20/2021 00:45:00,EDT,Dual Fuel,2191.0
09/20/2021 00:45:00,EDT,Natural Gas,3515.0
09/20/2021 00:45:00,EDT,Nuclear,3269.0
09/20/2021 00:45:00,EDT,Other Fossil Fuels,3.0
09/20/2021 00:45:00,EDT,Other Renewables,261.0
09/20/2021 00:45:00,EDT,Wind,245.0
09/20/2021 00:45:00,EDT,Hydro,1851.0
09/20/2021 00:50:00,EDT,Dual Fuel,2138.0
09/20/2021 00:50:00,EDT,Natural Gas,3450.0
09/20/2021 00:50:00,EDT,Nuclear,3267.0
