Time Stamp,Time Zone,Fuel Category,Gen MW
05/19/2021 00:05:00,EDT,Dual Fuel,2851.0
05/19/2021 00:05:00,EDT,Natural Gas,2073.0
05/19/2021 00:05:00,EDT,Nuclear,3325.0
05/19/2021 00:05:00,EDT,Other Fossil Fuels,2.0
05/19/2021 00:05:00,EDT,Other Renewables,227.0
05/19/2021 00:05:00,EDT,Wind,350.0
05/19/2021 00:05:00,EDT,Hydro,2468.0
05/19/2021 00:10:00,EDT,Dual Fuel,2720.0
05/19/2021 00:10:00,EDT,Natural Gas,2014.0
05/19/2021 00:10:00,EDT,Nuclear,3325.0
05/19/2021 00:10:00,EDT,Other Fossil Fuels,2.0
05/19/2021 00:10:00,EDT,Other Renewables,228.0
05/19/2021 00:10:00,EDT,Wind,338.0
05/19/2021 00:10:00,EDT,Hydro,2306.0
05/19/2021 00:15:00,EDT,Dual Fuel,2670.0
05/19/2021 00:15:00,EDT,Natural Gas,1967.0
05/19/2021 00:15:00,EDT,Nuclear,3325.0
05/19/2021 00:15:00,EDT,Other Fossil Fuels,2.0
05/19/2021 00:15:00,EDT,Other Renewables,229.0
05/19/2021 00:15:00,EDT,Wind,322.0
05/19/2021 00:15:00,EDT,Hydro,2274.0
05/19/2021 00:20:00,EDT,Dual Fuel,2668.0
05/19/2021 00:20:00,EDT,Natural Gas,1841.0
05/19/2021 00:20:00,EDT,Nuclear,3325.0
05/19/2021 00:20:00,EDT,Other Fossil Fuels,2.0
05/19/2021 00:20:00,EDT,Other Renewables,232.0
05/19/2021 00:20:00,EDT,Wind,302.0
05/19/2021 00:20:00,EDT,Hydro,2340.0
05/19/2021 00:25:00,EDT,Dual Fuel,2636.0
05/19/2021 00:25:00,EDT,Natural Gas,1705.0
05/19/2021 00:25:00,EDT,Nuclear,3326.0
05/19/2021 00:25:00,EDT,Other Fossil Fuels,2.0
05/19/2021 00:25:00,EDT,Other Renewables,237.0
05/19/2021 00:25:00,EDT,Wind,290.0
05/19/2021 00:25:00,EDT,Hydro,2381.0
05/19/2021 00:30:00,EDT,Dual Fuel,2634.0
05/19/2021 00:30:00,EDT,Natural Gas,1670.0
05/19/2021 00:30:00,EDT,Nuclear,3328.0
05/19/2021 00:30:00,EDT,Other Fossil Fuels,2.0
05/19/2021 00:30:00,EDT,Other Renewables,237.0
05/19/2021 00:30:00,EDT,Wind,274.0
05/19/2021 00:30:00,EDT,Hydro,2355.0
05/19/2021 00:35:00,EDT,Dual Fuel,2687.0
05/19/2021 00:35:00,EDT,Natural Gas,1522.0
05/19/2021 00:35:00,EDT,Nuclear,3328.0
05/19/2021 00:35:00,EDT,Other Fossil Fuels,2.0
05/19/2021 00:35:00,EDT,Other Renewables,236.0
05/19/2021 00:35:00,EDT,Wind,262.0
05/19/2021 00:35:00,EDT,Hydro,2398.0
05/19/2021 00:40:00,EDT,Dual Fuel,2703.0
05/19/2021 00:40:00,EDT,Natural Gas,1465.0
05/19/2021 00:40:00,EDT,Nuclear,3326.0
05/19/2021 00:40:00,EDT,Other Fossil Fuels,2.0
05/19/2021 00:40:00,EDT,Other Renewables,235.0
05/19/2021 00:40:00,EDT,Wind,257.0
05/19/2021 00:40:00,EDT,Hydro,2417.0
05/19/2021 00:45:00,EDT,Dual Fuel,2724.0
05/19/2021 00:45:00,EDT,Natural Gas,1433.0
05/19/2021 00:45:00,EDT,Nuclear,3326.0
05/19/2021 00:45:00,EDT,Other Fossil Fuels,2.0
05/19/2021 00:45:00,EDT,Other Renewables,236.0
05/19/2021 00:45:00,EDT,Wind,255.0
05/19/2021 00:45:00,EDT,Hydro,2412.0
05/19/2021 00:50:00,EDT,Dual Fuel,2730.0
05/19/2021 00:50:00,EDT,Natural Gas,1327.0
05/19/2021 00:50:00,EDT,Nuclear,3325.0
05/19/2021 00:50:00,EDT,Other Fossil Fuels,2.0
05/19/2021 00:50:00,EDT,Other Renewables,235.0
05/19/2021 00:50:00,EDT,Wind,252.0
05/19/2021 00:50:00,EDT,Hydro,2383.0
05/19/2021 00:55:00,EDT,Dual Fuel,2685.0
05/19/2021 00:55:00,EDT,Natural Gas,1290.0
05/19/2021 00:55:00,EDT,Nuclear,3328.0
05/19/2021 00:55:00,EDT,Other Fossil Fuels,2.0
05/19/2021 00:55:00,EDT,Other Renewables,236.0
05/19/2021 00:55:00,EDT,Wind,251.0
