Time Stamp,Time Zone,Fuel Category,Gen MW
07/26/2019 03:20:00,EDT,Natural Gas,1968.0
07/26/2019 03:20:00,EDT,Nuclear,5262.0
07/26/2019 03:20:00,EDT,Other Fossil Fuels,50.0
07/26/2019 03:20:00,EDT,Other Renewables,233.0
07/26/2019 03:20:00,EDT,Wind,398.0
07/26/2019 03:20:00,EDT,Hydro,2583.0
07/26/2019 03:25:00,EDT,Dual Fuel,3058.0
07/26/2019 03:25:00,EDT,Natural Gas,1964.0
07/26/2019 03:25:00,EDT,Nuclear,5263.0
07/26/2019 03:25:00,EDT,Other Fossil Fuels,50.0
07/26/2019 03:25:00,EDT,Other Renewables,231.0
07/26/2019 03:25:00,EDT,Wind,395.0
07/26/2019 03:25:00,EDT,Hydro,2590.0
07/26/2019 03:30:00,EDT,Dual Fuel,3025.0
07/26/2019 03:30:00,EDT,Natural Gas,1928.0
07/26/2019 03:30:00,EDT,Nuclear,5262.0
07/26/2019 03:30:00,EDT,Other Fossil Fuels,51.0
07/26/2019 03:30:00,EDT,Other Renewables,228.0
07/26/2019 03:30:00,EDT,Wind,390.0
07/26/2019 03:30:00,EDT,Hydro,2619.0
07/26/2019 03:35:00,EDT,Dual Fuel,3022.0
07/26/2019 03:35:00,EDT,Natural Gas,1903.0
07/26/2019 03:35:00,EDT,Nuclear,5261.0
07/26/2019 03:35:00,EDT,Other Fossil Fuels,50.0
07/26/2019 03:35:00,EDT,Other Renewables,228.0
07/26/2019 03:35:00,EDT,Wind,382.0
07/26/2019 03:35:00,EDT,Hydro,2639.0
07/26/2019 03:40:00,EDT,Dual Fuel,3013.0
07/26/2019 03:40:00,EDT,Natural Gas,1902.0
07/26/2019 03:40:00,EDT,Nuclear,5261.0
07/26/2019 03:40:00,EDT,Other Fossil Fuels,51.0
07/26/2019 03:40:00,EDT,Other Renewables,233.0
07/26/2019 03:40:00,EDT,Wind,380.0
07/26/2019 03:40:00,EDT,Hydro,2621.0
07/26/2019 03:45:00,EDT,Dual Fuel,2999.0
07/26/2019 03:45:00,EDT,Natural Gas,1903.0
07/26/2019 03:45:00,EDT,Nuclear,5259.0
07/26/2019 03:45:00,EDT,Other Fossil Fuels,51.0
07/26/2019 03:45:00,EDT,Other Renewables,232.0
07/26/2019 03:45:00,EDT,Wind,376.0
07/26/2019 03:45:00,EDT,Hydro,2632.0
07/26/2019 03:50:00,EDT,Dual Fuel,2976.0
07/26/2019 03:50:00,EDT,Natural Gas,1906.0
07/26/2019 03:50:00,EDT,Nuclear,5259.0
07/26/2019 03:50:00,EDT,Other Fossil Fuels,51.0
07/26/2019 03:50:00,EDT,Other Renewables,232.0
07/26/2019 03:50:00,EDT,Wind,373.0
07/26/2019 03:50:00,EDT,Hydro,2676.0
07/26/2019 03:55:00,EDT,Dual Fuel,2982.0
07/26/2019 03:55:00,EDT,Natural Gas,1912.0
07/26/2019 03:55:00,EDT,Nuclear,5260.0
07/26/2019 03:55:00,EDT,Other Fossil Fuels,50.0
07/26/2019 03:55:00,EDT,Other Renewables,229.0
07/26/2019 03:55:00,EDT,Wind,371.0
07/26/2019 03:55:00,EDT,Hydro,2632.0
07/26/2019 04:00:00,EDT,Dual Fuel,3013.0
07/26/2019 04:00:00,EDT,Natural Gas,1912.0
07/26/2019 04:00:00,EDT,Nuclear,5260.0
07/26/2019 04:00:00,EDT,Other Fossil Fuels,51.0
07/26/2019 04:00:00,EDT,Other Renewables,227.0
07/26/2019 04:00:00,EDT,Wind,371.0
07/26/2019 04:00:00,EDT,Hydro,2622.0
07/26/2019 04:05:00,EDT,Dual Fuel,3034.0
07/26/2019 04:05:00,EDT,Natural Gas,1917.0
07/26/2019 04:05:00,EDT,Nuclear,5259.0
07/26/2019 04:05:00,EDT,Other Fossil Fuels,51.0
07/26/2019 04:05:00,EDT,Other Renewables,231.0
07/26/2019 04:05:00,EDT,Wind,370.0
07/26/2019 04:05:00,EDT,Hydro,2735.0
07/26/2019 04:10:00,EDT,Dual Fuel,3047.0
07/26/2019 04:10:00,EDT,Natural Gas,1920.0
07/26/2019 04:10:00,EDT,Nuclear,5258.0
07/26/2019 04:10:00,EDT,Other Fossil Fuels,51.0
07/26/2019 04:10:00,EDT,Other Renewables,231.0
07/26/2019 04:10:00,EDT,Wind,369.0
07/26/2019 04:10:00,EDT,Hydro,2834.0
07/26/2019 04:15:00,EDT,Dual Fuel,3036.0
07/26/2019 04:15:00,EDT,Natural Gas,1924.0
07/26/2019 04:15:00,EDT,Nuclear,5256.0
07/26/2019 04:15:00,EDT,Other Fossil Fuels,51.0
07/26/2019 04:15:00,EDT,Other Renewables,230.0
07/26/2019 04:15:00,EDT,Wind,368.0
07/26/2019 04:15:00,EDT,Hydro,2832.0
07/26/2019 04:20:00,EDT,Dual Fuel,3032.0
07/26/2019 04:20:00,EDT,Natural Gas,1951.0
07/26/2019 04:20:00,EDT,Nuclear,5257.0
07/26/2019 04:20:00,EDT,Other Fossil Fuels,51.0
07/26/2019 04:20:00,EDT,Other Renewables,237.0
07/26/2019 04:20:00,EDT,Wind,366.0
07/26/2019 04:20:00,EDT,Hydro,2809.0
07/26/2019 04:25:00,EDT,Dual Fuel,3022.0
07/26/2019 04:25:00,EDT,Natural Gas,1981.0
07/26/2019 04:25:00,EDT,Nuclear,5255.0
07/26/2019 04:25:00,EDT,Other Fossil Fuels,51.0
07/26/2019 04:25:00,EDT,Other Renewables,234.0
07/26/2019 04:25:00,EDT,Wind,360.0
07/26/2019 04:25:00,EDT,Hydro,2747.0
07/26/2019 04:30:00,EDT,Dual Fuel,3020.0
07/26/2019 04:30:00,EDT,Natural Gas,1989.0
07/26/2019 04:30:00,EDT,Nuclear,5253.0
07/26/2019 04:30:00,EDT,Other Fossil Fuels,51.0
07/26/2019 04:30:00,EDT,Other Renewables,236.0
07/26/2019 04:30:00,EDT,Wind,358.0
07/26/2019 04:30:00,EDT,Hydro,2775.0
07/26/2019 04:35:00,EDT,Dual Fuel,3064.0
07/26/2019 04:35:00,EDT,Natural Gas,1997.0
07/26/2019 04:35:00,EDT,Nuclear,5252.0
07/26/2019 04:35:00,EDT,Other Fossil Fuels,50.0
07/26/2019 04:35:00,EDT,Other Renewables,236.0
07/26/2019 04:35:00,EDT,Wind,357.0
07/26/2019 04:35:00,EDT,Hydro,2819.0
07/26/2019 04:40:00,EDT,Dual Fuel,3111.0
07/26/2019 04:40:00,EDT,Natural Gas,2046.0
07/26/2019 04:40:00,EDT,Nuclear,5251.0
07/26/2019 04:40:00,EDT,Other Fossil Fuels,50.0
07/26/2019 04:40:00,EDT,Other Renewables,236.0
07/26/2019 04:40:00,EDT,Wind,357.0
07/26/2019 04:40:00,EDT,Hydro,2800.0
07/26/2019 04:45:00,EDT,Dual Fuel,3102.0
07/26/2019 04:45:00,EDT,Natural Gas,2048.0
07/26/2019 04:45:00,EDT,Nuclear,5252.0
07/26/2019 04:45:00,EDT,Other Fossil Fuels,50.0
07/26/2019 04:45:00,EDT,Other Renewables,233.0
07/26/2019 04:45:00,EDT,Wind,357.0
07/26/2019 04:45:00,EDT,Hydro,2831.0
07/26/2019 04:50:00,EDT,Dual Fuel,3097.0
07/26/2019 04:50:00,EDT,Natural Gas,2055.0
07/26/2019 04:50:00,EDT,Nuclear,5255.0
07/26/2019 04:50:00,EDT,Other Fossil Fuels,50.0
07/26/2019 04:50:00,EDT,Other Renewables,234.0
07/26/2019 04:50:00,EDT,Wind,354.0
07/26/2019 04:50:00,EDT,Hydro,2833.0
07/26/2019 04:55:00,EDT,Dual Fuel,3079.0
07/26/2019 04:55:00,EDT,Natural Gas,2065.0
07/26/2019 04:55:00,EDT,Nuclear,5256.0
07/26/2019 04:55:00,EDT,Other Fossil Fuels,51.0
07/26/2019 04:55:00,EDT,Other Renewables,234.0
07/26/2019 04:55:00,EDT,Wind,351.0
07/26/2019 04:55:00,EDT,Hydro,2848.0
07/26/2019 05:00:00,EDT,Dual Fuel,3091.0
07/26/2019 05:00:00,EDT,Natural Gas,2069.0
07/26/2019 05:00:00,EDT,Nuclear,5255.0
07/26/2019 05:00:00,EDT,Other Fossil Fuels,50.0
07/26/2019 05:00:00,EDT,Other Renewables,233.0
07/26/2019 05:00:00,EDT,Wind,348.0
07/26/2019 05:00:00,EDT,Hydro,2823.0
07/26/2019 05:05:00,EDT,Dual Fuel,3141.0
07/26/2019 05:05:00,EDT,Natural Gas,2092.0
07/26/2019 05:05:00,EDT,Nuclear,5257.0
07/26/2019 05:05:00,EDT,Other Fossil Fuels,50.0
07/26/2019 05:05:00,EDT,Other Renewables,231.0
07/26/2019 05:05:00,EDT,Wind,345.0
07/26/2019 05:05:00,EDT,Hydro,2835.0
07/26/2019 05:10:00,EDT,Dual Fuel,3202.0
07/26/2019 05:10:00,EDT,Natural Gas,2112.0
07/26/2019 05:10:00,EDT,Nuclear,5257.0
07/26/2019 05:10:00,EDT,Other Fossil Fuels,50.0
07/26/2019 05:10:00,EDT,Other Renewables,229.0
07/26/2019 05:10:00,EDT,Wind,340.0
07/26/2019 05:10:00,EDT,Hydro,2788.0
07/26/2019 05:15:00,EDT,Dual Fuel,3165.0
07/26/2019 05:15:00,EDT,Natural Gas,2114.0
07/26/2019 05:15:00,EDT,Nuclear,5258.0
07/26/2019 05:15:00,EDT,Other Fossil Fuels,50.0
07/26/2019 05:15:00,EDT,Other Renewables,230.0
07/26/2019 05:15:00,EDT,Wind,330.0
07/26/2019 05:15:00,EDT,Hydro,2814.0
07/26/2019 05:20:00,EDT,Dual Fuel,3135.0
07/26/2019 05:20:00,EDT,Natural Gas,2134.0
07/26/2019 05:20:00,EDT,Nuclear,5261.0
07/26/2019 05:20:00,EDT,Other Fossil Fuels,51.0
07/26/2019 05:20:00,EDT,Other Renewables,233.0
07/26/2019 05:20:00,EDT,Wind,321.0
07/26/2019 05:20:00,EDT,Hydro,2873.0
07/26/2019 05:25:00,EDT,Dual Fuel,3154.0
07/26/2019 05:25:00,EDT,Natural Gas,2184.0
07/26/2019 05:25:00,EDT,Nuclear,5258.0
07/26/2019 05:25:00,EDT,Other Fossil Fuels,50.0
07/26/2019 05:25:00,EDT,Other Renewables,237.0
07/26/2019 05:25:00,EDT,Wind,319.0
07/26/2019 05:25:00,EDT,Hydro,2882.0
07/26/2019 05:30:00,EDT,Dual Fuel,3166.0
07/26/2019 05:30:00,EDT,Natural Gas,2268.0
07/26/2019 05:30:00,EDT,Nuclear,5258.0
07/26/2019 05:30:00,EDT,Other Fossil Fuels,50.0
07/26/2019 05:30:00,EDT,Other Renewables,237.0
07/26/2019 05:30:00,EDT,Wind,315.0
07/26/2019 05:30:00,EDT,Hydro,2838.0
07/26/2019 05:35:00,EDT,Dual Fuel,3199.0
07/26/2019 05:35:00,EDT,Natural Gas,2347.0
07/26/2019 05:35:00,EDT,Nuclear,5262.0
07/26/2019 05:35:00,EDT,Other Fossil Fuels,50.0
07/26/2019 05:35:00,EDT,Other Renewables,237.0
07/26/2019 05:35:00,EDT,Wind,305.0
07/26/2019 05:35:00,EDT,Hydro,2863.0
07/26/2019 05:40:00,EDT,Dual Fuel,3255.0
07/26/2019 05:40:00,EDT,Natural Gas,2443.0
07/26/2019 05:40:00,EDT,Nuclear,5262.0
07/26/2019 05:40:00,EDT,Other Fossil Fuels,50.0
07/26/2019 05:40:00,EDT,Other Renewables,234.0
07/26/2019 05:40:00,EDT,Wind,300.0
07/26/2019 05:40:00,EDT,Hydro,2859.0
07/26/2019 05:45:00,EDT,Dual Fuel,3241.0
07/26/2019 05:45:00,EDT,Natural Gas,2499.0
07/26/2019 05:45:00,EDT,Nuclear,5262.0
07/26/2019 05:45:00,EDT,Other Fossil Fuels,50.0
07/26/2019 05:45:00,EDT,Other Renewables,229.0
07/26/2019 05:45:00,EDT,Wind,292.0
07/26/2019 05:45:00,EDT,Hydro,2857.0
07/26/2019 05:50:00,EDT,Dual Fuel,3187.0
07/26/2019 05:50:00,EDT,Natural Gas,2630.0
07/26/2019 05:50:00,EDT,Nuclear,5261.0
07/26/2019 05:50:00,EDT,Other Fossil Fuels,50.0
07/26/2019 05:50:00,EDT,Other Renewables,230.0
07/26/2019 05:50:00,EDT,Wind,282.0
07/26/2019 05:50:00,EDT,Hydro,2819.0
