Time Stamp,Time Zone,Fuel Category,Gen MW
06/12/2019 00:05:00,EDT,Dual Fuel,1489.0
06/12/2019 00:05:00,EDT,Natural Gas,1502.0
06/12/2019 00:05:00,EDT,Nuclear,5373.0
06/12/2019 00:05:00,EDT,Other Fossil Fuels,0.0
06/12/2019 00:05:00,EDT,Other Renewables,274.0
06/12/2019 00:05:00,EDT,Wind,118.0
06/12/2019 00:05:00,EDT,Hydro,3475.0
06/12/2019 00:10:00,EDT,Dual Fuel,1612.0
06/12/2019 00:10:00,EDT,Natural Gas,1430.0
06/12/2019 00:10:00,EDT,Nuclear,5371.0
06/12/2019 00:10:00,EDT,Other Fossil Fuels,0.0
06/12/2019 00:10:00,EDT,Other Renewables,269.0
06/12/2019 00:10:00,EDT,Wind,94.0
06/12/2019 00:10:00,EDT,Hydro,3390.0
06/12/2019 00:15:00,EDT,Dual Fuel,1633.0
06/12/2019 00:15:00,EDT,Natural Gas,1449.0
06/12/2019 00:15:00,EDT,Nuclear,5372.0
06/12/2019 00:15:00,EDT,Other Fossil Fuels,0.0
06/12/2019 00:15:00,EDT,Other Renewables,258.0
06/12/2019 00:15:00,EDT,Wind,106.0
06/12/2019 00:15:00,EDT,Hydro,3273.0
06/12/2019 00:20:00,EDT,Dual Fuel,1608.0
06/12/2019 00:20:00,EDT,Natural Gas,1424.0
06/12/2019 00:20:00,EDT,Nuclear,5371.0
06/12/2019 00:20:00,EDT,Other Fossil Fuels,0.0
06/12/2019 00:20:00,EDT,Other Renewables,260.0
06/12/2019 00:20:00,EDT,Wind,111.0
06/12/2019 00:20:00,EDT,Hydro,3289.0
06/12/2019 00:25:00,EDT,Dual Fuel,1541.0
06/12/2019 00:25:00,EDT,Natural Gas,1366.0
06/12/2019 00:25:00,EDT,Nuclear,5371.0
06/12/2019 00:25:00,EDT,Other Fossil Fuels,0.0
06/12/2019 00:25:00,EDT,Other Renewables,263.0
06/12/2019 00:25:00,EDT,Wind,107.0
06/12/2019 00:25:00,EDT,Hydro,3326.0
06/12/2019 00:30:00,EDT,Dual Fuel,1500.0
06/12/2019 00:30:00,EDT,Natural Gas,1355.0
06/12/2019 00:30:00,EDT,Nuclear,5374.0
06/12/2019 00:30:00,EDT,Other Fossil Fuels,0.0
06/12/2019 00:30:00,EDT,Other Renewables,257.0
06/12/2019 00:30:00,EDT,Wind,105.0
06/12/2019 00:30:00,EDT,Hydro,3293.0
06/12/2019 00:35:00,EDT,Dual Fuel,1368.0
06/12/2019 00:35:00,EDT,Natural Gas,1379.0
06/12/2019 00:35:00,EDT,Nuclear,5372.0
06/12/2019 00:35:00,EDT,Other Fossil Fuels,0.0
06/12/2019 00:35:00,EDT,Other Renewables,258.0
06/12/2019 00:35:00,EDT,Wind,102.0
06/12/2019 00:35:00,EDT,Hydro,3317.0
06/12/2019 00:40:00,EDT,Dual Fuel,1314.0
06/12/2019 00:40:00,EDT,Natural Gas,1378.0
06/12/2019 00:40:00,EDT,Nuclear,5372.0
06/12/2019 00:40:00,EDT,Other Fossil Fuels,0.0
06/12/2019 00:40:00,EDT,Other Renewables,266.0
06/12/2019 00:40:00,EDT,Wind,99.0
06/12/2019 00:40:00,EDT,Hydro,3220.0
06/12/2019 00:45:00,EDT,Dual Fuel,1283.0
06/12/2019 00:45:00,EDT,Natural Gas,1351.0
06/12/2019 00:45:00,EDT,Nuclear,5372.0
06/12/2019 00:45:00,EDT,Other Fossil Fuels,0.0
06/12/2019 00:45:00,EDT,Other Renewables,266.0
06/12/2019 00:45:00,EDT,Wind,94.0
06/12/2019 00:45:00,EDT,Hydro,3232.0
06/12/2019 00:50:00,EDT,Dual Fuel,1299.0
06/12/2019 00:50:00,EDT,Natural Gas,1341.0
06/12/2019 00:50:00,EDT,Nuclear,5372.0
06/12/2019 00:50:00,EDT,Other Fossil Fuels,0.0
06/12/2019 00:50:00,EDT,Other Renewables,259.0
06/12/2019 00:50:00,EDT,Wind,91.0
06/12/2019 00:50:00,EDT,Hydro,3307.0
06/12/2019 00:55:00,EDT,Dual Fuel,1303.0
06/12/2019 00:55:00,EDT,Natural Gas,1356.0
06/12/2019 00:55:00,EDT,Nuclear,5375.0
06/12/2019 00:55:00,EDT,Other Fossil Fuels,0.0
06/12/2019 00:55:00,EDT,Other Renewables,266.0
06/12/2019 00:55:00,EDT,Wind,89.0
06/12/2019 00:55:00,EDT,Hydro,3269.0
06/12/2019 01:00:00,EDT,Dual Fuel,1327.0
06/12/2019 01:00:00,EDT,Natural Gas,1326.0
06/12/2019 01:00:00,EDT,Nuclear,5371.0
06/12/2019 01:00:00,EDT,Other Fossil Fuels,0.0
06/12/2019 01:00:00,EDT,Other Renewables,268.0
06/12/2019 01:00:00,EDT,Wind,85.0
06/12/2019 01:00:00,EDT,Hydro,3269.0
06/12/2019 01:05:00,EDT,Dual Fuel,1410.0
06/12/2019 01:05:00,EDT,Natural Gas,1298.0
06/12/2019 01:05:00,EDT,Nuclear,5374.0
06/12/2019 01:05:00,EDT,Other Fossil Fuels,0.0
06/12/2019 01:05:00,EDT,Other Renewables,268.0
06/12/2019 01:05:00,EDT,Wind,84.0
06/12/2019 01:05:00,EDT,Hydro,3172.0
06/12/2019 01:10:00,EDT,Dual Fuel,1348.0
06/12/2019 01:10:00,EDT,Natural Gas,1294.0
06/12/2019 01:10:00,EDT,Nuclear,5372.0
06/12/2019 01:10:00,EDT,Other Fossil Fuels,0.0
06/12/2019 01:10:00,EDT,Other Renewables,271.0
06/12/2019 01:10:00,EDT,Wind,84.0
06/12/2019 01:10:00,EDT,Hydro,3222.0
06/12/2019 01:15:00,EDT,Dual Fuel,1284.0
06/12/2019 01:15:00,EDT,Natural Gas,1295.0
06/12/2019 01:15:00,EDT,Nuclear,5373.0
06/12/2019 01:15:00,EDT,Other Fossil Fuels,0.0
06/12/2019 01:15:00,EDT,Other Renewables,272.0
06/12/2019 01:15:00,EDT,Wind,80.0
06/12/2019 01:15:00,EDT,Hydro,3210.0
06/12/2019 01:20:00,EDT,Dual Fuel,1264.0
06/12/2019 01:20:00,EDT,Natural Gas,1292.0
06/12/2019 01:20:00,EDT,Nuclear,5373.0
06/12/2019 01:20:00,EDT,Other Fossil Fuels,0.0
06/12/2019 01:20:00,EDT,Other Renewables,269.0
06/12/2019 01:20:00,EDT,Wind,76.0
06/12/2019 01:20:00,EDT,Hydro,3095.0
06/12/2019 01:25:00,EDT,Dual Fuel,1259.0
06/12/2019 01:25:00,EDT,Natural Gas,1285.0
06/12/2019 01:25:00,EDT,Nuclear,5372.0
06/12/2019 01:25:00,EDT,Other Fossil Fuels,0.0
06/12/2019 01:25:00,EDT,Other Renewables,270.0
06/12/2019 01:25:00,EDT,Wind,70.0
06/12/2019 01:25:00,EDT,Hydro,3048.0
06/12/2019 01:30:00,EDT,Dual Fuel,1260.0
06/12/2019 01:30:00,EDT,Natural Gas,1274.0
06/12/2019 01:30:00,EDT,Nuclear,5374.0
06/12/2019 01:30:00,EDT,Other Fossil Fuels,0.0
06/12/2019 01:30:00,EDT,Other Renewables,271.0
06/12/2019 01:30:00,EDT,Wind,64.0
06/12/2019 01:30:00,EDT,Hydro,3055.0
06/12/2019 01:35:00,EDT,Dual Fuel,1260.0
06/12/2019 01:35:00,EDT,Natural Gas,1283.0
06/12/2019 01:35:00,EDT,Nuclear,5375.0
06/12/2019 01:35:00,EDT,Other Fossil Fuels,0.0
06/12/2019 01:35:00,EDT,Other Renewables,270.0
06/12/2019 01:35:00,EDT,Wind,60.0
06/12/2019 01:35:00,EDT,Hydro,3116.0
06/12/2019 01:40:00,EDT,Dual Fuel,1259.0
06/12/2019 01:40:00,EDT,Natural Gas,1287.0
06/12/2019 01:40:00,EDT,Nuclear,5375.0
06/12/2019 01:40:00,EDT,Other Fossil Fuels,0.0
06/12/2019 01:40:00,EDT,Other Renewables,271.0
06/12/2019 01:40:00,EDT,Wind,59.0
06/12/2019 01:40:00,EDT,Hydro,3183.0
06/12/2019 01:45:00,EDT,Dual Fuel,1259.0
06/12/2019 01:45:00,EDT,Natural Gas,1274.0
06/12/2019 01:45:00,EDT,Nuclear,5375.0
06/12/2019 01:45:00,EDT,Other Fossil Fuels,0.0
06/12/2019 01:45:00,EDT,Other Renewables,272.0
06/12/2019 01:45:00,EDT,Wind,58.0
06/12/2019 01:45:00,EDT,Hydro,3207.0
06/12/2019 01:50:00,EDT,Dual Fuel,1264.0
06/12/2019 01:50:00,EDT,Natural Gas,1287.0
06/12/2019 01:50:00,EDT,Nuclear,5372.0
06/12/2019 01:50:00,EDT,Other Fossil Fuels,0.0
06/12/2019 01:50:00,EDT,Other Renewables,269.0
06/12/2019 01:50:00,EDT,Wind,58.0
06/12/2019 01:50:00,EDT,Hydro,3216.0
06/12/2019 01:55:00,EDT,Dual Fuel,1276.0
06/12/2019 01:55:00,EDT,Natural Gas,1318.0
06/12/2019 01:55:00,EDT,Nuclear,5373.0
06/12/2019 01:55:00,EDT,Other Fossil Fuels,0.0
06/12/2019 01:55:00,EDT,Other Renewables,269.0
06/12/2019 01:55:00,EDT,Wind,59.0
06/12/2019 01:55:00,EDT,Hydro,3191.0
06/12/2019 02:00:00,EDT,Dual Fuel,1265.0
06/12/2019 02:00:00,EDT,Natural Gas,1339.0
06/12/2019 02:00:00,EDT,Nuclear,5374.0
06/12/2019 02:00:00,EDT,Other Fossil Fuels,0.0
06/12/2019 02:00:00,EDT,Other Renewables,271.0
06/12/2019 02:00:00,EDT,Wind,61.0
06/12/2019 02:00:00,EDT,Hydro,3151.0
06/12/2019 02:05:00,EDT,Dual Fuel,1312.0
06/12/2019 02:05:00,EDT,Natural Gas,1367.0
06/12/2019 02:05:00,EDT,Nuclear,5373.0
06/12/2019 02:05:00,EDT,Other Fossil Fuels,0.0
06/12/2019 02:05:00,EDT,Other Renewables,271.0
06/12/2019 02:05:00,EDT,Wind,64.0
06/12/2019 02:05:00,EDT,Hydro,3127.0
06/12/2019 02:10:00,EDT,Dual Fuel,1350.0
06/12/2019 02:10:00,EDT,Natural Gas,1373.0
06/12/2019 02:10:00,EDT,Nuclear,5373.0
06/12/2019 02:10:00,EDT,Other Fossil Fuels,0.0
06/12/2019 02:10:00,EDT,Other Renewables,269.0
06/12/2019 02:10:00,EDT,Wind,67.0
06/12/2019 02:10:00,EDT,Hydro,3122.0
06/12/2019 02:15:00,EDT,Dual Fuel,1302.0
06/12/2019 02:15:00,EDT,Natural Gas,1358.0
06/12/2019 02:15:00,EDT,Nuclear,5374.0
06/12/2019 02:15:00,EDT,Other Fossil Fuels,0.0
06/12/2019 02:15:00,EDT,Other Renewables,269.0
06/12/2019 02:15:00,EDT,Wind,68.0
06/12/2019 02:15:00,EDT,Hydro,3112.0
06/12/2019 02:20:00,EDT,Dual Fuel,1275.0
06/12/2019 02:20:00,EDT,Natural Gas,1342.0
06/12/2019 02:20:00,EDT,Nuclear,5372.0
06/12/2019 02:20:00,EDT,Other Fossil Fuels,0.0
06/12/2019 02:20:00,EDT,Other Renewables,267.0
06/12/2019 02:20:00,EDT,Wind,65.0
06/12/2019 02:20:00,EDT,Hydro,3145.0
06/12/2019 02:25:00,EDT,Dual Fuel,1277.0
06/12/2019 02:25:00,EDT,Natural Gas,1339.0
06/12/2019 02:25:00,EDT,Nuclear,5373.0
06/12/2019 02:25:00,EDT,Other Fossil Fuels,0.0
06/12/2019 02:25:00,EDT,Other Renewables,268.0
06/12/2019 02:25:00,EDT,Wind,63.0
06/12/2019 02:25:00,EDT,Hydro,3107.0
06/12/2019 02:30:00,EDT,Dual Fuel,1284.0
06/12/2019 02:30:00,EDT,Natural Gas,1324.0
06/12/2019 02:30:00,EDT,Nuclear,5376.0
06/12/2019 02:30:00,EDT,Other Fossil Fuels,0.0
06/12/2019 02:30:00,EDT,Other Renewables,267.0
06/12/2019 02:30:00,EDT,Wind,61.0
06/12/2019 02:30:00,EDT,Hydro,3141.0
06/12/2019 02:35:00,EDT,Dual Fuel,1286.0
06/12/2019 02:35:00,EDT,Natural Gas,1336.0
06/12/2019 02:35:00,EDT,Nuclear,5374.0
