Time Stamp,Time Zone,Fuel Category,Gen MWh
02/23/2017 01:20:00,EST,Wind,695.0
02/23/2017 01:20:00,EST,Hydro,2248.0
02/23/2017 01:25:00,EST,Dual Fuel,1162.0
02/23/2017 01:25:00,EST,Natural Gas,1648.0
02/23/2017 01:25:00,EST,Nuclear,4426.0
02/23/2017 01:25:00,EST,Other Fossil Fuels,0.0
02/23/2017 01:25:00,EST,Other Renewables,233.0
02/23/2017 01:25:00,EST,Wind,684.0
02/23/2017 01:25:00,EST,Hydro,2242.0
02/23/2017 01:30:00,EST,Dual Fuel,1153.0
02/23/2017 01:30:00,EST,Natural Gas,1630.0
02/23/2017 01:30:00,EST,Nuclear,4426.0
02/23/2017 01:30:00,EST,Other Fossil Fuels,0.0
02/23/2017 01:30:00,EST,Other Renewables,236.0
02/23/2017 01:30:00,EST,Wind,674.0
02/23/2017 01:30:00,EST,Hydro,2259.0
02/23/2017 01:35:00,EST,Dual Fuel,1155.0
02/23/2017 01:35:00,EST,Natural Gas,1632.0
02/23/2017 01:35:00,EST,Nuclear,4428.0
02/23/2017 01:35:00,EST,Other Fossil Fuels,0.0
02/23/2017 01:35:00,EST,Other Renewables,240.0
02/23/2017 01:35:00,EST,Wind,678.0
02/23/2017 01:35:00,EST,Hydro,2264.0
02/23/2017 01:40:00,EST,Dual Fuel,1153.0
02/23/2017 01:40:00,EST,Natural Gas,1641.0
02/23/2017 01:40:00,EST,Nuclear,4428.0
02/23/2017 01:40:00,EST,Other Fossil Fuels,0.0
02/23/2017 01:40:00,EST,Other Renewables,238.0
02/23/2017 01:40:00,EST,Wind,687.0
02/23/2017 01:40:00,EST,Hydro,2251.0
02/23/2017 01:45:00,EST,Dual Fuel,1156.0
02/23/2017 01:45:00,EST,Natural Gas,1635.0
02/23/2017 01:45:00,EST,Nuclear,4424.0
02/23/2017 01:45:00,EST,Other Fossil Fuels,0.0
02/23/2017 01:45:00,EST,Other Renewables,237.0
02/23/2017 01:45:00,EST,Wind,697.0
02/23/2017 01:45:00,EST,Hydro,2247.0
02/23/2017 01:50:00,EST,Dual Fuel,1160.0
02/23/2017 01:50:00,EST,Natural Gas,1668.0
02/23/2017 01:50:00,EST,Nuclear,4425.0
02/23/2017 01:50:00,EST,Other Fossil Fuels,0.0
02/23/2017 01:50:00,EST,Other Renewables,240.0
02/23/2017 01:50:00,EST,Wind,704.0
02/23/2017 01:50:00,EST,Hydro,2220.0
02/23/2017 01:55:00,EST,Dual Fuel,1162.0
02/23/2017 01:55:00,EST,Natural Gas,1702.0
02/23/2017 01:55:00,EST,Nuclear,4429.0
02/23/2017 01:55:00,EST,Other Fossil Fuels,0.0
02/23/2017 01:55:00,EST,Other Renewables,239.0
02/23/2017 01:55:00,EST,Wind,716.0
02/23/2017 01:55:00,EST,Hydro,2167.0
02/23/2017 02:00:00,EST,Dual Fuel,1166.0
02/23/2017 02:00:00,EST,Natural Gas,1694.0
02/23/2017 02:00:00,EST,Nuclear,4429.0
02/23/2017 02:00:00,EST,Other Fossil Fuels,0.0
02/23/2017 02:00:00,EST,Other Renewables,242.0
02/23/2017 02:00:00,EST,Wind,723.0
02/23/2017 02:00:00,EST,Hydro,2161.0
02/23/2017 02:05:00,EST,Dual Fuel,1192.0
02/23/2017 02:05:00,EST,Natural Gas,1694.0
02/23/2017 02:05:00,EST,Nuclear,4426.0
02/23/2017 02:05:00,EST,Other Fossil Fuels,0.0
02/23/2017 02:05:00,EST,Other Renewables,241.0
02/23/2017 02:05:00,EST,Wind,729.0
02/23/2017 02:05:00,EST,Hydro,2134.0
02/23/2017 02:10:00,EST,Dual Fuel,1208.0
02/23/2017 02:10:00,EST,Natural Gas,1705.0
02/23/2017 02:10:00,EST,Nuclear,4426.0
02/23/2017 02:10:00,EST,Other Fossil Fuels,0.0
02/23/2017 02:10:00,EST,Other Renewables,239.0
02/23/2017 02:10:00,EST,Wind,738.0
02/23/2017 02:10:00,EST,Hydro,2106.0
02/23/2017 02:15:00,EST,Dual Fuel,1200.0
02/23/2017 02:15:00,EST,Natural Gas,1705.0
02/23/2017 02:15:00,EST,Nuclear,4427.0
02/23/2017 02:15:00,EST,Other Fossil Fuels,0.0
02/23/2017 02:15:00,EST,Other Renewables,240.0
02/23/2017 02:15:00,EST,Wind,745.0
02/23/2017 02:15:00,EST,Hydro,2125.0
02/23/2017 02:20:00,EST,Dual Fuel,1185.0
02/23/2017 02:20:00,EST,Natural Gas,1708.0
02/23/2017 02:20:00,EST,Nuclear,4426.0
02/23/2017 02:20:00,EST,Other Fossil Fuels,0.0
02/23/2017 02:20:00,EST,Other Renewables,240.0
02/23/2017 02:20:00,EST,Wind,746.0
02/23/2017 02:20:00,EST,Hydro,2117.0
02/23/2017 02:25:00,EST,Dual Fuel,1185.0
02/23/2017 02:25:00,EST,Natural Gas,1709.0
02/23/2017 02:25:00,EST,Nuclear,4426.0
02/23/2017 02:25:00,EST,Other Fossil Fuels,0.0
02/23/2017 02:25:00,EST,Other Renewables,237.0
02/23/2017 02:25:00,EST,Wind,749.0
02/23/2017 02:25:00,EST,Hydro,2091.0
02/23/2017 02:30:00,EST,Dual Fuel,1224.0
02/23/2017 02:30:00,EST,Natural Gas,1716.0
02/23/2017 02:30:00,EST,Nuclear,4427.0
02/23/2017 02:30:00,EST,Other Fossil Fuels,0.0
02/23/2017 02:30:00,EST,Other Renewables,235.0
02/23/2017 02:30:00,EST,Wind,751.0
02/23/2017 02:30:00,EST,Hydro,2109.0
02/23/2017 02:35:00,EST,Dual Fuel,1276.0
02/23/2017 02:35:00,EST,Natural Gas,1744.0
02/23/2017 02:35:00,EST,Nuclear,4428.0
02/23/2017 02:35:00,EST,Other Fossil Fuels,0.0
02/23/2017 02:35:00,EST,Other Renewables,235.0
02/23/2017 02:35:00,EST,Wind,752.0
02/23/2017 02:35:00,EST,Hydro,2145.0
02/23/2017 02:40:00,EST,Dual Fuel,1235.0
02/23/2017 02:40:00,EST,Natural Gas,1753.0
02/23/2017 02:40:00,EST,Nuclear,4426.0
02/23/2017 02:40:00,EST,Other Fossil Fuels,0.0
02/23/2017 02:40:00,EST,Other Renewables,235.0
02/23/2017 02:40:00,EST,Wind,745.0
02/23/2017 02:40:00,EST,Hydro,2134.0
02/23/2017 02:45:00,EST,Dual Fuel,1214.0
02/23/2017 02:45:00,EST,Natural Gas,1742.0
02/23/2017 02:45:00,EST,Nuclear,4425.0
02/23/2017 02:45:00,EST,Other Fossil Fuels,0.0
02/23/2017 02:45:00,EST,Other Renewables,236.0
02/23/2017 02:45:00,EST,Wind,739.0
02/23/2017 02:45:00,EST,Hydro,2187.0
02/23/2017 02:50:00,EST,Dual Fuel,1229.0
02/23/2017 02:50:00,EST,Natural Gas,1765.0
02/23/2017 02:50:00,EST,Nuclear,4428.0
02/23/2017 02:50:00,EST,Other Fossil Fuels,0.0
02/23/2017 02:50:00,EST,Other Renewables,237.0
02/23/2017 02:50:00,EST,Wind,732.0
02/23/2017 02:50:00,EST,Hydro,2156.0
02/23/2017 02:55:00,EST,Dual Fuel,1216.0
02/23/2017 02:55:00,EST,Natural Gas,1768.0
02/23/2017 02:55:00,EST,Nuclear,4426.0
02/23/2017 02:55:00,EST,Other Fossil Fuels,0.0
02/23/2017 02:55:00,EST,Other Renewables,236.0
02/23/2017 02:55:00,EST,Wind,731.0
02/23/2017 02:55:00,EST,Hydro,2143.0
02/23/2017 03:00:00,EST,Dual Fuel,1202.0
02/23/2017 03:00:00,EST,Natural Gas,1740.0
02/23/2017 03:00:00,EST,Nuclear,4427.0
02/23/2017 03:00:00,EST,Other Fossil Fuels,0.0
02/23/2017 03:00:00,EST,Other Renewables,239.0
02/23/2017 03:00:00,EST,Wind,738.0
02/23/2017 03:00:00,EST,Hydro,2168.0
02/23/2017 03:05:00,EST,Dual Fuel,1235.0
02/23/2017 03:05:00,EST,Natural Gas,1730.0
02/23/2017 03:05:00,EST,Nuclear,4428.0
02/23/2017 03:05:00,EST,Other Fossil Fuels,0.0
02/23/2017 03:05:00,EST,Other Renewables,237.0
02/23/2017 03:05:00,EST,Wind,747.0
02/23/2017 03:05:00,EST,Hydro,2194.0
02/23/2017 03:10:00,EST,Dual Fuel,1278.0
02/23/2017 03:10:00,EST,Natural Gas,1760.0
02/23/2017 03:10:00,EST,Nuclear,4429.0
02/23/2017 03:10:00,EST,Other Fossil Fuels,0.0
02/23/2017 03:10:00,EST,Other Renewables,236.0
02/23/2017 03:10:00,EST,Wind,744.0
02/23/2017 03:10:00,EST,Hydro,2157.0
02/23/2017 03:15:00,EST,Dual Fuel,1272.0
02/23/2017 03:15:00,EST,Natural Gas,1780.0
02/23/2017 03:15:00,EST,Nuclear,4427.0
02/23/2017 03:15:00,EST,Other Fossil Fuels,0.0
02/23/2017 03:15:00,EST,Other Renewables,235.0
02/23/2017 03:15:00,EST,Wind,731.0
02/23/2017 03:15:00,EST,Hydro,2162.0
02/23/2017 03:20:00,EST,Dual Fuel,1237.0
02/23/2017 03:20:00,EST,Natural Gas,1779.0
02/23/2017 03:20:00,EST,Nuclear,4425.0
02/23/2017 03:20:00,EST,Other Fossil Fuels,0.0
02/23/2017 03:20:00,EST,Other Renewables,237.0
02/23/2017 03:20:00,EST,Wind,719.0
02/23/2017 03:20:00,EST,Hydro,2131.0
02/23/2017 03:25:00,EST,Dual Fuel,1212.0
02/23/2017 03:25:00,EST,Natural Gas,1750.0
02/23/2017 03:25:00,EST,Nuclear,4428.0
02/23/2017 03:25:00,EST,Other Fossil Fuels,0.0
02/23/2017 03:25:00,EST,Other Renewables,239.0
02/23/2017 03:25:00,EST,Wind,705.0
02/23/2017 03:25:00,EST,Hydro,2157.0
02/23/2017 03:30:00,EST,Dual Fuel,1208.0
02/23/2017 03:30:00,EST,Natural Gas,1718.0
02/23/2017 03:30:00,EST,Nuclear,4423.0
02/23/2017 03:30:00,EST,Other Fossil Fuels,0.0
02/23/2017 03:30:00,EST,Other Renewables,238.0
02/23/2017 03:30:00,EST,Wind,704.0
02/23/2017 03:30:00,EST,Hydro,2219.0
02/23/2017 03:35:00,EST,Dual Fuel,1214.0
02/23/2017 03:35:00,EST,Natural Gas,1716.0
02/23/2017 03:35:00,EST,Nuclear,4424.0
02/23/2017 03:35:00,EST,Other Fossil Fuels,0.0
02/23/2017 03:35:00,EST,Other Renewables,236.0
02/23/2017 03:35:00,EST,Wind,713.0
02/23/2017 03:35:00,EST,Hydro,2245.0
02/23/2017 03:40:00,EST,Dual Fuel,1227.0
02/23/2017 03:40:00,EST,Natural Gas,1730.0
02/23/2017 03:40:00,EST,Nuclear,4425.0
02/23/2017 03:40:00,EST,Other Fossil Fuels,0.0
02/23/2017 03:40:00,EST,Other Renewables,237.0
02/23/2017 03:40:00,EST,Wind,714.0
02/23/2017 03:40:00,EST,Hydro,2181.0
02/23/2017 03:45:00,EST,Dual Fuel,1217.0
02/23/2017 03:45:00,EST,Natural Gas,1709.0
02/23/2017 03:45:00,EST,Nuclear,4424.0
02/23/2017 03:45:00,EST,Other Fossil Fuels,0.0
02/23/2017 03:45:00,EST,Other Renewables,237.0
02/23/2017 03:45:00,EST,Wind,723.0
02/23/2017 03:45:00,EST,Hydro,2185.0
02/23/2017 03:50:00,EST,Dual Fuel,1213.0
02/23/2017 03:50:00,EST,Natural Gas,1690.0
02/23/2017 03:50:00,EST,Nuclear,4423.0
02/23/2017 03:50:00,EST,Other Fossil Fuels,0.0
02/23/2017 03:50:00,EST,Other Renewables,240.0
02/23/2017 03:50:00,EST,Wind,739.0
02/23/2017 03:50:00,EST,Hydro,2175.0
02/23/2017 03:55:00,EST,Dual Fuel,1219.0
02/23/2017 03:55:00,EST,Natural Gas,1690.0
02/23/2017 03:55:00,EST,Nuclear,4425.0
02/23/2017 03:55:00,EST,Other Fossil Fuels,0.0
02/23/2017 03:55:00,EST,Other Renewables,237.0
02/23/2017 03:55:00,EST,Wind,765.0
02/23/2017 03:55:00,EST,Hydro,2207.0
02/23/2017 04:00:00,EST,Dual Fuel,1229.0
02/23/2017 04:00:00,EST,Natural Gas,1710.0
02/23/2017 04:00:00,EST,Nuclear,4423.0
02/23/2017 04:00:00,EST,Other Fossil Fuels,0.0
02/23/2017 04:00:00,EST,Other Renewables,241.0
02/23/2017 04:00:00,EST,Wind,792.0
02/23/2017 04:00:00,EST,Hydro,2185.0
02/23/2017 04:05:00,EST,Dual Fuel,1205.0
02/23/2017 04:05:00,EST,Natural Gas,1714.0
02/23/2017 04:05:00,EST,Nuclear,4426.0
02/23/2017 04:05:00,EST,Other Fossil Fuels,0.0
02/23/2017 04:05:00,EST,Other Renewables,238.0
02/23/2017 04:05:00,EST,Wind,804.0
02/23/2017 04:05:00,EST,Hydro,2168.0
02/23/2017 04:10:00,EST,Dual Fuel,1202.0
02/23/2017 04:10:00,EST,Natural Gas,1687.0
02/23/2017 04:10:00,EST,Nuclear,4427.0
02/23/2017 04:10:00,EST,Other Fossil Fuels,0.0
02/23/2017 04:10:00,EST,Other Renewables,238.0
02/23/2017 04:10:00,EST,Wind,816.0
02/23/2017 04:10:00,EST,Hydro,2164.0
02/23/2017 04:15:00,EST,Dual Fuel,1234.0
02/23/2017 04:15:00,EST,Natural Gas,1665.0
02/23/2017 04:15:00,EST,Nuclear,4425.0
02/23/2017 04:15:00,EST,Other Fossil Fuels,0.0
02/23/2017 04:15:00,EST,Other Renewables,237.0
02/23/2017 04:15:00,EST,Wind,820.0
02/23/2017 04:15:00,EST,Hydro,2168.0
02/23/2017 04:20:00,EST,Dual Fuel,1220.0
02/23/2017 04:20:00,EST,Natural Gas,1665.0
02/23/2017 04:20:00,EST,Nuclear,4426.0
02/23/2017 04:20:00,EST,Other Fossil Fuels,0.0
02/23/2017 04:20:00,EST,Other Renewables,237.0
02/23/2017 04:20:00,EST,Wind,830.0
02/23/2017 04:20:00,EST,Hydro,2136.0
02/23/2017 04:25:00,EST,Dual Fuel,1292.0
02/23/2017 04:25:00,EST,Natural Gas,1681.0
02/23/2017 04:25:00,EST,Nuclear,4428.0
02/23/2017 04:25:00,EST,Other Fossil Fuels,0.0
02/23/2017 04:25:00,EST,Other Renewables,237.0
02/23/2017 04:25:00,EST,Wind,823.0
02/23/2017 04:25:00,EST,Hydro,2127.0
02/23/2017 04:30:00,EST,Dual Fuel,1371.0
02/23/2017 04:30:00,EST,Natural Gas,1705.0
02/23/2017 04:30:00,EST,Nuclear,4424.0
02/23/2017 04:30:00,EST,Other Fossil Fuels,0.0
02/23/2017 04:30:00,EST,Other Renewables,236.0
02/23/2017 04:30:00,EST,Wind,859.0
02/23/2017 04:30:00,EST,Hydro,2057.0
02/23/2017 04:35:00,EST,Dual Fuel,1327.0
02/23/2017 04:35:00,EST,Natural Gas,1707.0
02/23/2017 04:35:00,EST,Nuclear,4426.0
02/23/2017 04:35:00,EST,Other Fossil Fuels,0.0
02/23/2017 04:35:00,EST,Other Renewables,241.0
02/23/2017 04:35:00,EST,Wind,878.0
02/23/2017 04:35:00,EST,Hydro,1955.0
02/23/2017 04:40:00,EST,Dual Fuel,1279.0
02/23/2017 04:40:00,EST,Natural Gas,1690.0
02/23/2017 04:40:00,EST,Nuclear,4425.0
02/23/2017 04:40:00,EST,Other Fossil Fuels,0.0
02/23/2017 04:40:00,EST,Other Renewables,237.0
02/23/2017 04:40:00,EST,Wind,885.0
02/23/2017 04:40:00,EST,Hydro,1942.0
02/23/2017 04:45:00,EST,Dual Fuel,1280.0
02/23/2017 04:45:00,EST,Natural Gas,1675.0
02/23/2017 04:45:00,EST,Nuclear,4425.0
02/23/2017 04:45:00,EST,Other Fossil Fuels,0.0
02/23/2017 04:45:00,EST,Other Renewables,237.0
02/23/2017 04:45:00,EST,Wind,882.0
02/23/2017 04:45:00,EST,Hydro,1940.0
02/23/2017 04:50:00,EST,Dual Fuel,1279.0
02/23/2017 04:50:00,EST,Natural Gas,1626.0
02/23/2017 04:50:00,EST,Nuclear,4426.0
02/23/2017 04:50:00,EST,Other Fossil Fuels,0.0
02/23/2017 04:50:00,EST,Other Renewables,239.0
02/23/2017 04:50:00,EST,Wind,869.0
02/23/2017 04:50:00,EST,Hydro,1991.0
02/23/2017 04:55:00,EST,Dual Fuel,1283.0
02/23/2017 04:55:00,EST,Natural Gas,1580.0
02/23/2017 04:55:00,EST,Nuclear,4427.0
02/23/2017 04:55:00,EST,Other Fossil Fuels,0.0
02/23/2017 04:55:00,EST,Other Renewables,236.0
02/23/2017 04:55:00,EST,Wind,867.0
02/23/2017 04:55:00,EST,Hydro,2015.0
02/23/2017 05:00:00,EST,Dual Fuel,1308.0
02/23/2017 05:00:00,EST,Natural Gas,1577.0
02/23/2017 05:00:00,EST,Nuclear,4426.0
02/23/2017 05:00:00,EST,Other Fossil Fuels,0.0
02/23/2017 05:00:00,EST,Other Renewables,236.0
02/23/2017 05:00:00,EST,Wind,885.0
02/23/2017 05:00:00,EST,Hydro,2064.0
02/23/2017 05:05:00,EST,Dual Fuel,1332.0
02/23/2017 05:05:00,EST,Natural Gas,1574.0
02/23/2017 05:05:00,EST,Nuclear,4427.0
02/23/2017 05:05:00,EST,Other Fossil Fuels,0.0
02/23/2017 05:05:00,EST,Other Renewables,238.0
02/23/2017 05:05:00,EST,Wind,891.0
02/23/2017 05:05:00,EST,Hydro,2071.0
02/23/2017 05:10:00,EST,Dual Fuel,1385.0
02/23/2017 05:10:00,EST,Natural Gas,1566.0
02/23/2017 05:10:00,EST,Nuclear,4425.0
02/23/2017 05:10:00,EST,Other Fossil Fuels,0.0
02/23/2017 05:10:00,EST,Other Renewables,236.0
02/23/2017 05:10:00,EST,Wind,888.0
02/23/2017 05:10:00,EST,Hydro,2125.0
02/23/2017 05:15:00,EST,Dual Fuel,1439.0
02/23/2017 05:15:00,EST,Natural Gas,1565.0
02/23/2017 05:15:00,EST,Nuclear,4425.0
02/23/2017 05:15:00,EST,Other Fossil Fuels,0.0
02/23/2017 05:15:00,EST,Other Renewables,235.0
02/23/2017 05:15:00,EST,Wind,891.0
02/23/2017 05:15:00,EST,Hydro,2184.0
02/23/2017 05:20:00,EST,Dual Fuel,1441.0
02/23/2017 05:20:00,EST,Natural Gas,1572.0
02/23/2017 05:20:00,EST,Nuclear,4425.0
02/23/2017 05:20:00,EST,Other Fossil Fuels,0.0
02/23/2017 05:20:00,EST,Other Renewables,235.0
02/23/2017 05:20:00,EST,Wind,904.0
02/23/2017 05:20:00,EST,Hydro,2150.0
02/23/2017 05:25:00,EST,Dual Fuel,1483.0
02/23/2017 05:25:00,EST,Natural Gas,1574.0
02/23/2017 05:25:00,EST,Nuclear,4426.0
02/23/2017 05:25:00,EST,Other Fossil Fuels,0.0
02/23/2017 05:25:00,EST,Other Renewables,236.0
02/23/2017 05:25:00,EST,Wind,905.0
02/23/2017 05:25:00,EST,Hydro,2134.0
02/23/2017 05:30:00,EST,Dual Fuel,1516.0
02/23/2017 05:30:00,EST,Natural Gas,1633.0
02/23/2017 05:30:00,EST,Nuclear,4428.0
02/23/2017 05:30:00,EST,Other Fossil Fuels,0.0
02/23/2017 05:30:00,EST,Other Renewables,232.0
02/23/2017 05:30:00,EST,Wind,903.0
02/23/2017 05:30:00,EST,Hydro,2164.0
02/23/2017 05:35:00,EST,Dual Fuel,1550.0
02/23/2017 05:35:00,EST,Natural Gas,1644.0
02/23/2017 05:35:00,EST,Nuclear,4425.0
02/23/2017 05:35:00,EST,Other Fossil Fuels,0.0
02/23/2017 05:35:00,EST,Other Renewables,231.0
02/23/2017 05:35:00,EST,Wind,900.0
02/23/2017 05:35:00,EST,Hydro,2105.0
02/23/2017 05:40:00,EST,Dual Fuel,1558.0
02/23/2017 05:40:00,EST,Natural Gas,1624.0
02/23/2017 05:40:00,EST,Nuclear,4426.0
02/23/2017 05:40:00,EST,Other Fossil Fuels,0.0
02/23/2017 05:40:00,EST,Other Renewables,233.0
02/23/2017 05:40:00,EST,Wind,893.0
02/23/2017 05:40:00,EST,Hydro,2117.0
02/23/2017 05:45:00,EST,Dual Fuel,1630.0
02/23/2017 05:45:00,EST,Natural Gas,1636.0
02/23/2017 05:45:00,EST,Nuclear,4425.0
02/23/2017 05:45:00,EST,Other Fossil Fuels,0.0
02/23/2017 05:45:00,EST,Other Renewables,230.0
02/23/2017 05:45:00,EST,Wind,879.0
02/23/2017 05:45:00,EST,Hydro,2153.0
02/23/2017 05:50:00,EST,Dual Fuel,1688.0
02/23/2017 05:50:00,EST,Natural Gas,1738.0
02/23/2017 05:50:00,EST,Nuclear,4428.0
02/23/2017 05:50:00,EST,Other Fossil Fuels,0.0
02/23/2017 05:50:00,EST,Other Renewables,232.0
02/23/2017 05:50:00,EST,Wind,879.0
02/23/2017 05:50:00,EST,Hydro,2155.0
02/23/2017 05:55:00,EST,Dual Fuel,1747.0
02/23/2017 05:55:00,EST,Natural Gas,1863.0
02/23/2017 05:55:00,EST,Nuclear,4428.0
02/23/2017 05:55:00,EST,Other Fossil Fuels,0.0
02/23/2017 05:55:00,EST,Other Renewables,233.0
02/23/2017 05:55:00,EST,Wind,885.0
02/23/2017 05:55:00,EST,Hydro,2151.0
02/23/2017 06:00:00,EST,Dual Fuel,1782.0
02/23/2017 06:00:00,EST,Natural Gas,1963.0
02/23/2017 06:00:00,EST,Nuclear,4425.0
02/23/2017 06:00:00,EST,Other Fossil Fuels,0.0
02/23/2017 06:00:00,EST,Other Renewables,231.0
02/23/2017 06:00:00,EST,Wind,886.0
02/23/2017 06:00:00,EST,Hydro,2193.0
02/23/2017 06:05:00,EST,Dual Fuel,1865.0
02/23/2017 06:05:00,EST,Natural Gas,2027.0
02/23/2017 06:05:00,EST,Nuclear,4425.0
02/23/2017 06:05:00,EST,Other Fossil Fuels,0.0
