Time Stamp,Time Zone,Fuel Category,Gen MW
11/08/2020 00:05:00,EST,Dual Fuel,2112.0
11/08/2020 00:05:00,EST,Natural Gas,1486.0
11/08/2020 00:05:00,EST,Nuclear,4385.0
11/08/2020 00:05:00,EST,Other Fossil Fuels,2.0
11/08/2020 00:05:00,EST,Other Renewables,263.0
11/08/2020 00:05:00,EST,Wind,840.0
11/08/2020 00:05:00,EST,Hydro,2780.0
11/08/2020 00:10:00,EST,Dual Fuel,2157.0
11/08/2020 00:10:00,EST,Natural Gas,1397.0
11/08/2020 00:10:00,EST,Nuclear,4386.0
11/08/2020 00:10:00,EST,Other Fossil Fuels,2.0
11/08/2020 00:10:00,EST,Other Renewables,265.0
11/08/2020 00:10:00,EST,Wind,854.0
11/08/2020 00:10:00,EST,Hydro,2894.0
11/08/2020 00:15:00,EST,Dual Fuel,2133.0
11/08/2020 00:15:00,EST,Natural Gas,1378.0
11/08/2020 00:15:00,EST,Nuclear,4385.0
11/08/2020 00:15:00,EST,Other Fossil Fuels,2.0
11/08/2020 00:15:00,EST,Other Renewables,268.0
11/08/2020 00:15:00,EST,Wind,866.0
11/08/2020 00:15:00,EST,Hydro,2876.0
11/08/2020 00:20:00,EST,Dual Fuel,2171.0
11/08/2020 00:20:00,EST,Natural Gas,1384.0
11/08/2020 00:20:00,EST,Nuclear,4383.0
11/08/2020 00:20:00,EST,Other Fossil Fuels,2.0
11/08/2020 00:20:00,EST,Other Renewables,265.0
11/08/2020 00:20:00,EST,Wind,870.0
11/08/2020 00:20:00,EST,Hydro,2860.0
11/08/2020 00:25:00,EST,Dual Fuel,2206.0
11/08/2020 00:25:00,EST,Natural Gas,1391.0
11/08/2020 00:25:00,EST,Nuclear,4384.0
11/08/2020 00:25:00,EST,Other Fossil Fuels,2.0
11/08/2020 00:25:00,EST,Other Renewables,263.0
11/08/2020 00:25:00,EST,Wind,852.0
11/08/2020 00:25:00,EST,Hydro,2844.0
11/08/2020 00:30:00,EST,Dual Fuel,2190.0
11/08/2020 00:30:00,EST,Natural Gas,1384.0
