Time Stamp,Time Zone,Fuel Category,Gen MW
11/05/2019 00:05:00,EST,Dual Fuel,1696.0
11/05/2019 00:05:00,EST,Natural Gas,1264.0
11/05/2019 00:05:00,EST,Nuclear,5384.0
11/05/2019 00:05:00,EST,Other Fossil Fuels,1.0
11/05/2019 00:05:00,EST,Other Renewables,253.0
11/05/2019 00:05:00,EST,Wind,1203.0
11/05/2019 00:05:00,EST,Hydro,3246.0
11/05/2019 00:10:00,EST,Dual Fuel,1763.0
11/05/2019 00:10:00,EST,Natural Gas,1191.0
11/05/2019 00:10:00,EST,Nuclear,5379.0
11/05/2019 00:10:00,EST,Other Fossil Fuels,1.0
11/05/2019 00:10:00,EST,Other Renewables,250.0
11/05/2019 00:10:00,EST,Wind,1203.0
11/05/2019 00:10:00,EST,Hydro,3161.0
11/05/2019 00:15:00,EST,Dual Fuel,1828.0
11/05/2019 00:15:00,EST,Natural Gas,1210.0
11/05/2019 00:15:00,EST,Nuclear,5382.0
11/05/2019 00:15:00,EST,Other Fossil Fuels,1.0
11/05/2019 00:15:00,EST,Other Renewables,253.0
11/05/2019 00:15:00,EST,Wind,1217.0
11/05/2019 00:15:00,EST,Hydro,3007.0
11/05/2019 00:20:00,EST,Dual Fuel,1678.0
11/05/2019 00:20:00,EST,Natural Gas,1140.0
11/05/2019 00:20:00,EST,Nuclear,5385.0
11/05/2019 00:20:00,EST,Other Fossil Fuels,1.0
11/05/2019 00:20:00,EST,Other Renewables,252.0
11/05/2019 00:20:00,EST,Wind,1208.0
11/05/2019 00:20:00,EST,Hydro,3024.0
11/05/2019 00:25:00,EST,Dual Fuel,1613.0
11/05/2019 00:25:00,EST,Natural Gas,1091.0
11/05/2019 00:25:00,EST,Nuclear,5382.0
11/05/2019 00:25:00,EST,Other Fossil Fuels,1.0
11/05/2019 00:25:00,EST,Other Renewables,255.0
11/05/2019 00:25:00,EST,Wind,1185.0
11/05/2019 00:25:00,EST,Hydro,3071.0
11/05/2019 00:30:00,EST,Dual Fuel,1577.0
11/05/2019 00:30:00,EST,Natural Gas,1119.0
11/05/2019 00:30:00,EST,Nuclear,5381.0
11/05/2019 00:30:00,EST,Other Fossil Fuels,1.0
11/05/2019 00:30:00,EST,Other Renewables,254.0
11/05/2019 00:30:00,EST,Wind,1179.0
11/05/2019 00:30:00,EST,Hydro,3055.0
11/05/2019 00:35:00,EST,Dual Fuel,1637.0
11/05/2019 00:35:00,EST,Natural Gas,1137.0
11/05/2019 00:35:00,EST,Nuclear,5380.0
11/05/2019 00:35:00,EST,Other Fossil Fuels,1.0
11/05/2019 00:35:00,EST,Other Renewables,256.0
11/05/2019 00:35:00,EST,Wind,1168.0
11/05/2019 00:35:00,EST,Hydro,3118.0
11/05/2019 00:40:00,EST,Dual Fuel,1766.0
11/05/2019 00:40:00,EST,Natural Gas,1136.0
11/05/2019 00:40:00,EST,Nuclear,5385.0
11/05/2019 00:40:00,EST,Other Fossil Fuels,1.0
11/05/2019 00:40:00,EST,Other Renewables,250.0
11/05/2019 00:40:00,EST,Wind,1152.0
11/05/2019 00:40:00,EST,Hydro,3052.0
11/05/2019 00:45:00,EST,Dual Fuel,1871.0
11/05/2019 00:45:00,EST,Natural Gas,1136.0
11/05/2019 00:45:00,EST,Nuclear,5386.0
11/05/2019 00:45:00,EST,Other Fossil Fuels,1.0
11/05/2019 00:45:00,EST,Other Renewables,247.0
11/05/2019 00:45:00,EST,Wind,1154.0
11/05/2019 00:45:00,EST,Hydro,2903.0
11/05/2019 00:50:00,EST,Dual Fuel,1897.0
11/05/2019 00:50:00,EST,Natural Gas,1137.0
