Time Stamp,Time Zone,Fuel Category,Gen MW
10/02/2019 00:35:00,EDT,Natural Gas,1408.0
10/02/2019 00:35:00,EDT,Nuclear,5271.0
10/02/2019 00:35:00,EDT,Other Fossil Fuels,1.0
10/02/2019 00:35:00,EDT,Other Renewables,263.0
10/02/2019 00:35:00,EDT,Wind,636.0
10/02/2019 00:35:00,EDT,Hydro,3117.0
10/02/2019 00:40:00,EDT,Dual Fuel,2943.0
10/02/2019 00:40:00,EDT,Natural Gas,1383.0
10/02/2019 00:40:00,EDT,Nuclear,5268.0
10/02/2019 00:40:00,EDT,Other Fossil Fuels,1.0
10/02/2019 00:40:00,EDT,Other Renewables,262.0
10/02/2019 00:40:00,EDT,Wind,608.0
10/02/2019 00:40:00,EDT,Hydro,3210.0
10/02/2019 00:45:00,EDT,Dual Fuel,2792.0
10/02/2019 00:45:00,EDT,Natural Gas,1356.0
10/02/2019 00:45:00,EDT,Nuclear,5266.0
10/02/2019 00:45:00,EDT,Other Fossil Fuels,1.0
10/02/2019 00:45:00,EDT,Other Renewables,260.0
10/02/2019 00:45:00,EDT,Wind,598.0
10/02/2019 00:45:00,EDT,Hydro,3310.0
10/02/2019 00:50:00,EDT,Dual Fuel,2694.0
10/02/2019 00:50:00,EDT,Natural Gas,1303.0
10/02/2019 00:50:00,EDT,Nuclear,5264.0
10/02/2019 00:50:00,EDT,Other Fossil Fuels,1.0
10/02/2019 00:50:00,EDT,Other Renewables,260.0
10/02/2019 00:50:00,EDT,Wind,554.0
10/02/2019 00:50:00,EDT,Hydro,3291.0
10/02/2019 00:55:00,EDT,Dual Fuel,2562.0
10/02/2019 00:55:00,EDT,Natural Gas,1265.0
10/02/2019 00:55:00,EDT,Nuclear,5267.0
10/02/2019 00:55:00,EDT,Other Fossil Fuels,1.0
10/02/2019 00:55:00,EDT,Other Renewables,263.0
10/02/2019 00:55:00,EDT,Wind,546.0
10/02/2019 00:55:00,EDT,Hydro,3215.0
10/02/2019 01:00:00,EDT,Dual Fuel,2333.0
10/02/2019 01:00:00,EDT,Natural Gas,1253.0
10/02/2019 01:00:00,EDT,Nuclear,5265.0
10/02/2019 01:00:00,EDT,Other Fossil Fuels,1.0
10/02/2019 01:00:00,EDT,Other Renewables,260.0
10/02/2019 01:00:00,EDT,Wind,531.0
10/02/2019 01:00:00,EDT,Hydro,3307.0
10/02/2019 01:05:00,EDT,Dual Fuel,2351.0
10/02/2019 01:05:00,EDT,Natural Gas,1282.0
10/02/2019 01:05:00,EDT,Nuclear,5265.0
10/02/2019 01:05:00,EDT,Other Fossil Fuels,1.0
10/02/2019 01:05:00,EDT,Other Renewables,262.0
10/02/2019 01:05:00,EDT,Wind,507.0
10/02/2019 01:05:00,EDT,Hydro,3355.0
10/02/2019 01:10:00,EDT,Dual Fuel,2409.0
10/02/2019 01:10:00,EDT,Natural Gas,1279.0
10/02/2019 01:10:00,EDT,Nuclear,5265.0
10/02/2019 01:10:00,EDT,Other Fossil Fuels,1.0
10/02/2019 01:10:00,EDT,Other Renewables,262.0
10/02/2019 01:10:00,EDT,Wind,492.0
10/02/2019 01:10:00,EDT,Hydro,3349.0
10/02/2019 01:15:00,EDT,Dual Fuel,2363.0
10/02/2019 01:15:00,EDT,Natural Gas,1265.0
10/02/2019 01:15:00,EDT,Nuclear,5267.0
10/02/2019 01:15:00,EDT,Other Fossil Fuels,1.0
10/02/2019 01:15:00,EDT,Other Renewables,262.0
10/02/2019 01:15:00,EDT,Wind,488.0
10/02/2019 01:15:00,EDT,Hydro,3303.0
10/02/2019 01:20:00,EDT,Dual Fuel,2321.0
10/02/2019 01:20:00,EDT,Natural Gas,1267.0
10/02/2019 01:20:00,EDT,Nuclear,5265.0
10/02/2019 01:20:00,EDT,Other Fossil Fuels,1.0
10/02/2019 01:20:00,EDT,Other Renewables,262.0
10/02/2019 01:20:00,EDT,Wind,480.0
10/02/2019 01:20:00,EDT,Hydro,3247.0
10/02/2019 01:25:00,EDT,Dual Fuel,2344.0
10/02/2019 01:25:00,EDT,Natural Gas,1293.0
10/02/2019 01:25:00,EDT,Nuclear,5266.0
10/02/2019 01:25:00,EDT,Other Fossil Fuels,1.0
10/02/2019 01:25:00,EDT,Other Renewables,263.0
10/02/2019 01:25:00,EDT,Wind,492.0
10/02/2019 01:25:00,EDT,Hydro,3172.0
10/02/2019 01:30:00,EDT,Dual Fuel,2228.0
10/02/2019 01:30:00,EDT,Natural Gas,1269.0
10/02/2019 01:30:00,EDT,Nuclear,5268.0
10/02/2019 01:30:00,EDT,Other Fossil Fuels,1.0
10/02/2019 01:30:00,EDT,Other Renewables,261.0
10/02/2019 01:30:00,EDT,Wind,492.0
10/02/2019 01:30:00,EDT,Hydro,3212.0
10/02/2019 01:35:00,EDT,Dual Fuel,2128.0
10/02/2019 01:35:00,EDT,Natural Gas,1213.0
10/02/2019 01:35:00,EDT,Nuclear,5271.0
10/02/2019 01:35:00,EDT,Other Fossil Fuels,1.0
10/02/2019 01:35:00,EDT,Other Renewables,262.0
10/02/2019 01:35:00,EDT,Wind,524.0
10/02/2019 01:35:00,EDT,Hydro,3200.0
10/02/2019 01:40:00,EDT,Dual Fuel,2025.0
10/02/2019 01:40:00,EDT,Natural Gas,1169.0
10/02/2019 01:40:00,EDT,Nuclear,5270.0
10/02/2019 01:40:00,EDT,Other Fossil Fuels,1.0
10/02/2019 01:40:00,EDT,Other Renewables,261.0
10/02/2019 01:40:00,EDT,Wind,551.0
10/02/2019 01:40:00,EDT,Hydro,3195.0
10/02/2019 01:45:00,EDT,Dual Fuel,2038.0
10/02/2019 01:45:00,EDT,Natural Gas,1165.0
10/02/2019 01:45:00,EDT,Nuclear,5271.0
10/02/2019 01:45:00,EDT,Other Fossil Fuels,1.0
10/02/2019 01:45:00,EDT,Other Renewables,262.0
10/02/2019 01:45:00,EDT,Wind,538.0
10/02/2019 01:45:00,EDT,Hydro,3166.0
10/02/2019 01:50:00,EDT,Dual Fuel,1946.0
10/02/2019 01:50:00,EDT,Natural Gas,1159.0
10/02/2019 01:50:00,EDT,Nuclear,5269.0
10/02/2019 01:50:00,EDT,Other Fossil Fuels,1.0
10/02/2019 01:50:00,EDT,Other Renewables,259.0
10/02/2019 01:50:00,EDT,Wind,520.0
10/02/2019 01:50:00,EDT,Hydro,3060.0
10/02/2019 01:55:00,EDT,Dual Fuel,1880.0
10/02/2019 01:55:00,EDT,Natural Gas,1144.0
10/02/2019 01:55:00,EDT,Nuclear,5269.0
10/02/2019 01:55:00,EDT,Other Fossil Fuels,1.0
10/02/2019 01:55:00,EDT,Other Renewables,258.0
10/02/2019 01:55:00,EDT,Wind,525.0
10/02/2019 01:55:00,EDT,Hydro,2997.0
10/02/2019 02:00:00,EDT,Dual Fuel,1872.0
10/02/2019 02:00:00,EDT,Natural Gas,1143.0
10/02/2019 02:00:00,EDT,Nuclear,5269.0
10/02/2019 02:00:00,EDT,Other Fossil Fuels,1.0
10/02/2019 02:00:00,EDT,Other Renewables,260.0
10/02/2019 02:00:00,EDT,Wind,526.0
10/02/2019 02:00:00,EDT,Hydro,3099.0
10/02/2019 02:05:00,EDT,Dual Fuel,1955.0
10/02/2019 02:05:00,EDT,Natural Gas,1185.0
10/02/2019 02:05:00,EDT,Nuclear,5271.0
10/02/2019 02:05:00,EDT,Other Fossil Fuels,1.0
10/02/2019 02:05:00,EDT,Other Renewables,261.0
10/02/2019 02:05:00,EDT,Wind,530.0
10/02/2019 02:05:00,EDT,Hydro,3243.0
10/02/2019 02:10:00,EDT,Dual Fuel,2071.0
10/02/2019 02:10:00,EDT,Natural Gas,1199.0
10/02/2019 02:10:00,EDT,Nuclear,5270.0
10/02/2019 02:10:00,EDT,Other Fossil Fuels,1.0
10/02/2019 02:10:00,EDT,Other Renewables,259.0
10/02/2019 02:10:00,EDT,Wind,532.0
10/02/2019 02:10:00,EDT,Hydro,3228.0
10/02/2019 02:15:00,EDT,Dual Fuel,2080.0
10/02/2019 02:15:00,EDT,Natural Gas,1190.0
10/02/2019 02:15:00,EDT,Nuclear,5271.0
10/02/2019 02:15:00,EDT,Other Fossil Fuels,1.0
10/02/2019 02:15:00,EDT,Other Renewables,262.0
10/02/2019 02:15:00,EDT,Wind,531.0
10/02/2019 02:15:00,EDT,Hydro,3220.0
10/02/2019 02:20:00,EDT,Dual Fuel,2038.0
10/02/2019 02:20:00,EDT,Natural Gas,1190.0
10/02/2019 02:20:00,EDT,Nuclear,5270.0
10/02/2019 02:20:00,EDT,Other Fossil Fuels,1.0
10/02/2019 02:20:00,EDT,Other Renewables,259.0
10/02/2019 02:20:00,EDT,Wind,525.0
10/02/2019 02:20:00,EDT,Hydro,3240.0
10/02/2019 02:25:00,EDT,Dual Fuel,2058.0
10/02/2019 02:25:00,EDT,Natural Gas,1191.0
10/02/2019 02:25:00,EDT,Nuclear,5269.0
10/02/2019 02:25:00,EDT,Other Fossil Fuels,1.0
10/02/2019 02:25:00,EDT,Other Renewables,260.0
10/02/2019 02:25:00,EDT,Wind,526.0
10/02/2019 02:25:00,EDT,Hydro,3242.0
10/02/2019 02:30:00,EDT,Dual Fuel,2031.0
10/02/2019 02:30:00,EDT,Natural Gas,1191.0
10/02/2019 02:30:00,EDT,Nuclear,5270.0
10/02/2019 02:30:00,EDT,Other Fossil Fuels,1.0
10/02/2019 02:30:00,EDT,Other Renewables,260.0
10/02/2019 02:30:00,EDT,Wind,523.0
10/02/2019 02:30:00,EDT,Hydro,3231.0
10/02/2019 02:35:00,EDT,Dual Fuel,1979.0
10/02/2019 02:35:00,EDT,Natural Gas,1195.0
10/02/2019 02:35:00,EDT,Nuclear,5271.0
10/02/2019 02:35:00,EDT,Other Fossil Fuels,1.0
10/02/2019 02:35:00,EDT,Other Renewables,258.0
10/02/2019 02:35:00,EDT,Wind,530.0
10/02/2019 02:35:00,EDT,Hydro,3240.0
10/02/2019 02:40:00,EDT,Dual Fuel,1957.0
10/02/2019 02:40:00,EDT,Natural Gas,1190.0
10/02/2019 02:40:00,EDT,Nuclear,5273.0
10/02/2019 02:40:00,EDT,Other Fossil Fuels,1.0
10/02/2019 02:40:00,EDT,Other Renewables,261.0
10/02/2019 02:40:00,EDT,Wind,541.0
10/02/2019 02:40:00,EDT,Hydro,3250.0
10/02/2019 02:45:00,EDT,Dual Fuel,1953.0
10/02/2019 02:45:00,EDT,Natural Gas,1160.0
10/02/2019 02:45:00,EDT,Nuclear,5273.0
10/02/2019 02:45:00,EDT,Other Fossil Fuels,1.0
10/02/2019 02:45:00,EDT,Other Renewables,263.0
10/02/2019 02:45:00,EDT,Wind,554.0
10/02/2019 02:45:00,EDT,Hydro,3228.0
10/02/2019 02:50:00,EDT,Dual Fuel,1953.0
10/02/2019 02:50:00,EDT,Natural Gas,1139.0
10/02/2019 02:50:00,EDT,Nuclear,5274.0
10/02/2019 02:50:00,EDT,Other Fossil Fuels,1.0
10/02/2019 02:50:00,EDT,Other Renewables,262.0
10/02/2019 02:50:00,EDT,Wind,537.0
10/02/2019 02:50:00,EDT,Hydro,3214.0
10/02/2019 02:55:00,EDT,Dual Fuel,1953.0
10/02/2019 02:55:00,EDT,Natural Gas,1137.0
10/02/2019 02:55:00,EDT,Nuclear,5274.0
10/02/2019 02:55:00,EDT,Other Fossil Fuels,1.0
10/02/2019 02:55:00,EDT,Other Renewables,261.0
10/02/2019 02:55:00,EDT,Wind,524.0
10/02/2019 02:55:00,EDT,Hydro,3219.0
10/02/2019 03:00:00,EDT,Dual Fuel,1951.0
10/02/2019 03:00:00,EDT,Natural Gas,1136.0
10/02/2019 03:00:00,EDT,Nuclear,5273.0
10/02/2019 03:00:00,EDT,Other Fossil Fuels,1.0
10/02/2019 03:00:00,EDT,Other Renewables,259.0
10/02/2019 03:00:00,EDT,Wind,497.0
10/02/2019 03:00:00,EDT,Hydro,3206.0
10/02/2019 03:05:00,EDT,Dual Fuel,1935.0
10/02/2019 03:05:00,EDT,Natural Gas,1114.0
10/02/2019 03:05:00,EDT,Nuclear,5272.0
10/02/2019 03:05:00,EDT,Other Fossil Fuels,1.0
10/02/2019 03:05:00,EDT,Other Renewables,261.0
10/02/2019 03:05:00,EDT,Wind,482.0
10/02/2019 03:05:00,EDT,Hydro,3118.0
10/02/2019 03:10:00,EDT,Dual Fuel,1908.0
10/02/2019 03:10:00,EDT,Natural Gas,1120.0
10/02/2019 03:10:00,EDT,Nuclear,5271.0
10/02/2019 03:10:00,EDT,Other Fossil Fuels,1.0
10/02/2019 03:10:00,EDT,Other Renewables,260.0
10/02/2019 03:10:00,EDT,Wind,464.0
10/02/2019 03:10:00,EDT,Hydro,3069.0
10/02/2019 03:15:00,EDT,Dual Fuel,1906.0
10/02/2019 03:15:00,EDT,Natural Gas,1125.0
10/02/2019 03:15:00,EDT,Nuclear,5271.0
10/02/2019 03:15:00,EDT,Other Fossil Fuels,1.0
10/02/2019 03:15:00,EDT,Other Renewables,260.0
10/02/2019 03:15:00,EDT,Wind,453.0
10/02/2019 03:15:00,EDT,Hydro,3079.0
10/02/2019 03:20:00,EDT,Dual Fuel,1882.0
10/02/2019 03:20:00,EDT,Natural Gas,1124.0
10/02/2019 03:20:00,EDT,Nuclear,5272.0
10/02/2019 03:20:00,EDT,Other Fossil Fuels,1.0
10/02/2019 03:20:00,EDT,Other Renewables,259.0
10/02/2019 03:20:00,EDT,Wind,445.0
10/02/2019 03:20:00,EDT,Hydro,3013.0
10/02/2019 03:25:00,EDT,Dual Fuel,1892.0
10/02/2019 03:25:00,EDT,Natural Gas,1126.0
10/02/2019 03:25:00,EDT,Nuclear,5268.0
10/02/2019 03:25:00,EDT,Other Fossil Fuels,1.0
10/02/2019 03:25:00,EDT,Other Renewables,258.0
10/02/2019 03:25:00,EDT,Wind,428.0
10/02/2019 03:25:00,EDT,Hydro,2977.0
10/02/2019 03:30:00,EDT,Dual Fuel,1909.0
10/02/2019 03:30:00,EDT,Natural Gas,1137.0
10/02/2019 03:30:00,EDT,Nuclear,5268.0
10/02/2019 03:30:00,EDT,Other Fossil Fuels,1.0
10/02/2019 03:30:00,EDT,Other Renewables,260.0
10/02/2019 03:30:00,EDT,Wind,424.0
10/02/2019 03:30:00,EDT,Hydro,2981.0
10/02/2019 03:35:00,EDT,Dual Fuel,1919.0
10/02/2019 03:35:00,EDT,Natural Gas,1146.0
10/02/2019 03:35:00,EDT,Nuclear,5269.0
10/02/2019 03:35:00,EDT,Other Fossil Fuels,1.0
10/02/2019 03:35:00,EDT,Other Renewables,259.0
10/02/2019 03:35:00,EDT,Wind,421.0
10/02/2019 03:35:00,EDT,Hydro,2962.0
10/02/2019 03:40:00,EDT,Dual Fuel,1927.0
10/02/2019 03:40:00,EDT,Natural Gas,1153.0
10/02/2019 03:40:00,EDT,Nuclear,5269.0
10/02/2019 03:40:00,EDT,Other Fossil Fuels,1.0
10/02/2019 03:40:00,EDT,Other Renewables,257.0
10/02/2019 03:40:00,EDT,Wind,428.0
10/02/2019 03:40:00,EDT,Hydro,2904.0
10/02/2019 03:45:00,EDT,Dual Fuel,1927.0
10/02/2019 03:45:00,EDT,Natural Gas,1150.0
10/02/2019 03:45:00,EDT,Nuclear,5269.0
10/02/2019 03:45:00,EDT,Other Fossil Fuels,1.0
10/02/2019 03:45:00,EDT,Other Renewables,254.0
10/02/2019 03:45:00,EDT,Wind,433.0
10/02/2019 03:45:00,EDT,Hydro,2858.0
10/02/2019 03:50:00,EDT,Dual Fuel,1927.0
10/02/2019 03:50:00,EDT,Natural Gas,1148.0
10/02/2019 03:50:00,EDT,Nuclear,5271.0
10/02/2019 03:50:00,EDT,Other Fossil Fuels,1.0
10/02/2019 03:50:00,EDT,Other Renewables,254.0
10/02/2019 03:50:00,EDT,Wind,420.0
10/02/2019 03:50:00,EDT,Hydro,2792.0
10/02/2019 03:55:00,EDT,Dual Fuel,1956.0
10/02/2019 03:55:00,EDT,Natural Gas,1156.0
10/02/2019 03:55:00,EDT,Nuclear,5270.0
10/02/2019 03:55:00,EDT,Other Fossil Fuels,1.0
10/02/2019 03:55:00,EDT,Other Renewables,252.0
10/02/2019 03:55:00,EDT,Wind,418.0
10/02/2019 03:55:00,EDT,Hydro,2751.0
10/02/2019 04:00:00,EDT,Dual Fuel,2001.0
10/02/2019 04:00:00,EDT,Natural Gas,1166.0
10/02/2019 04:00:00,EDT,Nuclear,5270.0
10/02/2019 04:00:00,EDT,Other Fossil Fuels,1.0
10/02/2019 04:00:00,EDT,Other Renewables,253.0
10/02/2019 04:00:00,EDT,Wind,381.0
10/02/2019 04:00:00,EDT,Hydro,2777.0
10/02/2019 04:05:00,EDT,Dual Fuel,2064.0
10/02/2019 04:05:00,EDT,Natural Gas,1191.0
10/02/2019 04:05:00,EDT,Nuclear,5271.0
10/02/2019 04:05:00,EDT,Other Fossil Fuels,1.0
10/02/2019 04:05:00,EDT,Other Renewables,258.0
10/02/2019 04:05:00,EDT,Wind,374.0
10/02/2019 04:05:00,EDT,Hydro,2889.0
10/02/2019 04:10:00,EDT,Dual Fuel,2140.0
10/02/2019 04:10:00,EDT,Natural Gas,1208.0
10/02/2019 04:10:00,EDT,Nuclear,5271.0
10/02/2019 04:10:00,EDT,Other Fossil Fuels,1.0
10/02/2019 04:10:00,EDT,Other Renewables,254.0
10/02/2019 04:10:00,EDT,Wind,364.0
10/02/2019 04:10:00,EDT,Hydro,2944.0
10/02/2019 04:15:00,EDT,Dual Fuel,2131.0
10/02/2019 04:15:00,EDT,Natural Gas,1185.0
10/02/2019 04:15:00,EDT,Nuclear,5273.0
10/02/2019 04:15:00,EDT,Other Fossil Fuels,1.0
10/02/2019 04:15:00,EDT,Other Renewables,254.0
10/02/2019 04:15:00,EDT,Wind,352.0
10/02/2019 04:15:00,EDT,Hydro,2956.0
10/02/2019 04:20:00,EDT,Dual Fuel,2120.0
10/02/2019 04:20:00,EDT,Natural Gas,1172.0
10/02/2019 04:20:00,EDT,Nuclear,5272.0
10/02/2019 04:20:00,EDT,Other Fossil Fuels,1.0
10/02/2019 04:20:00,EDT,Other Renewables,253.0
10/02/2019 04:20:00,EDT,Wind,341.0
10/02/2019 04:20:00,EDT,Hydro,2866.0
10/02/2019 04:25:00,EDT,Dual Fuel,2107.0
10/02/2019 04:25:00,EDT,Natural Gas,1169.0
10/02/2019 04:25:00,EDT,Nuclear,5272.0
10/02/2019 04:25:00,EDT,Other Fossil Fuels,1.0
10/02/2019 04:25:00,EDT,Other Renewables,254.0
10/02/2019 04:25:00,EDT,Wind,322.0
10/02/2019 04:25:00,EDT,Hydro,2821.0
10/02/2019 04:30:00,EDT,Dual Fuel,2143.0
10/02/2019 04:30:00,EDT,Natural Gas,1170.0
10/02/2019 04:30:00,EDT,Nuclear,5274.0
10/02/2019 04:30:00,EDT,Other Fossil Fuels,1.0
10/02/2019 04:30:00,EDT,Other Renewables,251.0
10/02/2019 04:30:00,EDT,Wind,308.0
10/02/2019 04:30:00,EDT,Hydro,2827.0
10/02/2019 04:35:00,EDT,Dual Fuel,2162.0
10/02/2019 04:35:00,EDT,Natural Gas,1173.0
10/02/2019 04:35:00,EDT,Nuclear,5275.0
10/02/2019 04:35:00,EDT,Other Fossil Fuels,1.0
10/02/2019 04:35:00,EDT,Other Renewables,253.0
10/02/2019 04:35:00,EDT,Wind,303.0
10/02/2019 04:35:00,EDT,Hydro,2879.0
10/02/2019 04:40:00,EDT,Dual Fuel,2186.0
10/02/2019 04:40:00,EDT,Natural Gas,1173.0
10/02/2019 04:40:00,EDT,Nuclear,5275.0
10/02/2019 04:40:00,EDT,Other Fossil Fuels,1.0
10/02/2019 04:40:00,EDT,Other Renewables,254.0
10/02/2019 04:40:00,EDT,Wind,300.0
10/02/2019 04:40:00,EDT,Hydro,2945.0
10/02/2019 04:45:00,EDT,Dual Fuel,2166.0
10/02/2019 04:45:00,EDT,Natural Gas,1174.0
10/02/2019 04:45:00,EDT,Nuclear,5276.0
10/02/2019 04:45:00,EDT,Other Fossil Fuels,1.0
10/02/2019 04:45:00,EDT,Other Renewables,249.0
10/02/2019 04:45:00,EDT,Wind,285.0
10/02/2019 04:45:00,EDT,Hydro,2994.0
10/02/2019 04:50:00,EDT,Dual Fuel,2177.0
10/02/2019 04:50:00,EDT,Natural Gas,1178.0
10/02/2019 04:50:00,EDT,Nuclear,5276.0
10/02/2019 04:50:00,EDT,Other Fossil Fuels,1.0
10/02/2019 04:50:00,EDT,Other Renewables,247.0
10/02/2019 04:50:00,EDT,Wind,266.0
10/02/2019 04:50:00,EDT,Hydro,3064.0
10/02/2019 04:55:00,EDT,Dual Fuel,2186.0
10/02/2019 04:55:00,EDT,Natural Gas,1178.0
10/02/2019 04:55:00,EDT,Nuclear,5277.0
10/02/2019 04:55:00,EDT,Other Fossil Fuels,1.0
10/02/2019 04:55:00,EDT,Other Renewables,253.0
10/02/2019 04:55:00,EDT,Wind,261.0
10/02/2019 04:55:00,EDT,Hydro,3082.0
10/02/2019 05:00:00,EDT,Dual Fuel,2186.0
10/02/2019 05:00:00,EDT,Natural Gas,1176.0
10/02/2019 05:00:00,EDT,Nuclear,5277.0
10/02/2019 05:00:00,EDT,Other Fossil Fuels,1.0
10/02/2019 05:00:00,EDT,Other Renewables,254.0
10/02/2019 05:00:00,EDT,Wind,265.0
10/02/2019 05:00:00,EDT,Hydro,3123.0
10/02/2019 05:05:00,EDT,Dual Fuel,2216.0
10/02/2019 05:05:00,EDT,Natural Gas,1185.0
10/02/2019 05:05:00,EDT,Nuclear,5277.0
10/02/2019 05:05:00,EDT,Other Fossil Fuels,1.0
10/02/2019 05:05:00,EDT,Other Renewables,253.0
10/02/2019 05:05:00,EDT,Wind,261.0
10/02/2019 05:05:00,EDT,Hydro,3136.0
10/02/2019 05:10:00,EDT,Dual Fuel,2254.0
10/02/2019 05:10:00,EDT,Natural Gas,1222.0
10/02/2019 05:10:00,EDT,Nuclear,5277.0
10/02/2019 05:10:00,EDT,Other Fossil Fuels,1.0
10/02/2019 05:10:00,EDT,Other Renewables,251.0
10/02/2019 05:10:00,EDT,Wind,258.0
10/02/2019 05:10:00,EDT,Hydro,3240.0
10/02/2019 05:15:00,EDT,Dual Fuel,2298.0
10/02/2019 05:15:00,EDT,Natural Gas,1255.0
10/02/2019 05:15:00,EDT,Nuclear,5277.0
10/02/2019 05:15:00,EDT,Other Fossil Fuels,1.0
10/02/2019 05:15:00,EDT,Other Renewables,251.0
10/02/2019 05:15:00,EDT,Wind,241.0
10/02/2019 05:15:00,EDT,Hydro,3300.0
10/02/2019 05:20:00,EDT,Dual Fuel,2335.0
10/02/2019 05:20:00,EDT,Natural Gas,1275.0
10/02/2019 05:20:00,EDT,Nuclear,5277.0
10/02/2019 05:20:00,EDT,Other Fossil Fuels,1.0
10/02/2019 05:20:00,EDT,Other Renewables,253.0
10/02/2019 05:20:00,EDT,Wind,221.0
10/02/2019 05:20:00,EDT,Hydro,3328.0
10/02/2019 05:25:00,EDT,Dual Fuel,2343.0
10/02/2019 05:25:00,EDT,Natural Gas,1307.0
10/02/2019 05:25:00,EDT,Nuclear,5277.0
10/02/2019 05:25:00,EDT,Other Fossil Fuels,1.0
10/02/2019 05:25:00,EDT,Other Renewables,252.0
10/02/2019 05:25:00,EDT,Wind,217.0
10/02/2019 05:25:00,EDT,Hydro,3322.0
10/02/2019 05:30:00,EDT,Dual Fuel,2342.0
10/02/2019 05:30:00,EDT,Natural Gas,1382.0
10/02/2019 05:30:00,EDT,Nuclear,5278.0
10/02/2019 05:30:00,EDT,Other Fossil Fuels,1.0
10/02/2019 05:30:00,EDT,Other Renewables,249.0
10/02/2019 05:30:00,EDT,Wind,225.0
10/02/2019 05:30:00,EDT,Hydro,3307.0
10/02/2019 05:35:00,EDT,Dual Fuel,2364.0
10/02/2019 05:35:00,EDT,Natural Gas,1467.0
10/02/2019 05:35:00,EDT,Nuclear,5277.0
10/02/2019 05:35:00,EDT,Other Fossil Fuels,1.0
10/02/2019 05:35:00,EDT,Other Renewables,253.0
10/02/2019 05:35:00,EDT,Wind,237.0
10/02/2019 05:35:00,EDT,Hydro,3300.0
10/02/2019 05:40:00,EDT,Dual Fuel,2409.0
10/02/2019 05:40:00,EDT,Natural Gas,1545.0
10/02/2019 05:40:00,EDT,Nuclear,5277.0
10/02/2019 05:40:00,EDT,Other Fossil Fuels,1.0
10/02/2019 05:40:00,EDT,Other Renewables,251.0
10/02/2019 05:40:00,EDT,Wind,266.0
10/02/2019 05:40:00,EDT,Hydro,3349.0
10/02/2019 05:45:00,EDT,Dual Fuel,2520.0
10/02/2019 05:45:00,EDT,Natural Gas,1589.0
10/02/2019 05:45:00,EDT,Nuclear,5278.0
10/02/2019 05:45:00,EDT,Other Fossil Fuels,1.0
10/02/2019 05:45:00,EDT,Other Renewables,253.0
10/02/2019 05:45:00,EDT,Wind,277.0
10/02/2019 05:45:00,EDT,Hydro,3335.0
10/02/2019 05:50:00,EDT,Dual Fuel,2581.0
10/02/2019 05:50:00,EDT,Natural Gas,1652.0
10/02/2019 05:50:00,EDT,Nuclear,5279.0
10/02/2019 05:50:00,EDT,Other Fossil Fuels,1.0
10/02/2019 05:50:00,EDT,Other Renewables,252.0
10/02/2019 05:50:00,EDT,Wind,252.0
10/02/2019 05:50:00,EDT,Hydro,3271.0
