Time Stamp,Time Zone,Fuel Category,Gen MW
04/17/2020 00:10:00,EDT,Hydro,3245.0
04/17/2020 00:15:00,EDT,Dual Fuel,1431.0
04/17/2020 00:15:00,EDT,Natural Gas,2256.0
04/17/2020 00:15:00,EDT,Nuclear,4579.0
04/17/2020 00:15:00,EDT,Other Fossil Fuels,1.0
04/17/2020 00:15:00,EDT,Other Renewables,252.0
04/17/2020 00:15:00,EDT,Wind,778.0
04/17/2020 00:15:00,EDT,Hydro,3198.0
04/17/2020 00:20:00,EDT,Dual Fuel,1414.0
04/17/2020 00:20:00,EDT,Natural Gas,2245.0
04/17/2020 00:20:00,EDT,Nuclear,4577.0
04/17/2020 00:20:00,EDT,Other Fossil Fuels,1.0
04/17/2020 00:20:00,EDT,Other Renewables,256.0
04/17/2020 00:20:00,EDT,Wind,770.0
04/17/2020 00:20:00,EDT,Hydro,3127.0
04/17/2020 00:25:00,EDT,Dual Fuel,1381.0
04/17/2020 00:25:00,EDT,Natural Gas,2291.0
04/17/2020 00:25:00,EDT,Nuclear,4579.0
04/17/2020 00:25:00,EDT,Other Fossil Fuels,1.0
04/17/2020 00:25:00,EDT,Other Renewables,253.0
04/17/2020 00:25:00,EDT,Wind,783.0
04/17/2020 00:25:00,EDT,Hydro,3064.0
04/17/2020 00:30:00,EDT,Dual Fuel,1388.0
04/17/2020 00:30:00,EDT,Natural Gas,2335.0
04/17/2020 00:30:00,EDT,Nuclear,4577.0
04/17/2020 00:30:00,EDT,Other Fossil Fuels,1.0
04/17/2020 00:30:00,EDT,Other Renewables,251.0
04/17/2020 00:30:00,EDT,Wind,793.0
04/17/2020 00:30:00,EDT,Hydro,3004.0
04/17/2020 00:35:00,EDT,Dual Fuel,1447.0
04/17/2020 00:35:00,EDT,Natural Gas,2394.0
04/17/2020 00:35:00,EDT,Nuclear,4578.0
04/17/2020 00:35:00,EDT,Other Fossil Fuels,1.0
04/17/2020 00:35:00,EDT,Other Renewables,247.0
04/17/2020 00:35:00,EDT,Wind,808.0
04/17/2020 00:35:00,EDT,Hydro,2939.0
04/17/2020 00:40:00,EDT,Dual Fuel,1465.0
04/17/2020 00:40:00,EDT,Natural Gas,2456.0
04/17/2020 00:40:00,EDT,Nuclear,4579.0
04/17/2020 00:40:00,EDT,Other Fossil Fuels,1.0
04/17/2020 00:40:00,EDT,Other Renewables,252.0
04/17/2020 00:40:00,EDT,Wind,832.0
04/17/2020 00:40:00,EDT,Hydro,2830.0
04/17/2020 00:45:00,EDT,Dual Fuel,1458.0
04/17/2020 00:45:00,EDT,Natural Gas,2477.0
04/17/2020 00:45:00,EDT,Nuclear,4578.0
04/17/2020 00:45:00,EDT,Other Fossil Fuels,1.0
04/17/2020 00:45:00,EDT,Other Renewables,252.0
04/17/2020 00:45:00,EDT,Wind,837.0
04/17/2020 00:45:00,EDT,Hydro,2751.0
04/17/2020 00:50:00,EDT,Dual Fuel,1393.0
04/17/2020 00:50:00,EDT,Natural Gas,2431.0
04/17/2020 00:50:00,EDT,Nuclear,4575.0
04/17/2020 00:50:00,EDT,Other Fossil Fuels,1.0
04/17/2020 00:50:00,EDT,Other Renewables,250.0
04/17/2020 00:50:00,EDT,Wind,842.0
04/17/2020 00:50:00,EDT,Hydro,2635.0
04/17/2020 00:55:00,EDT,Dual Fuel,1333.0
04/17/2020 00:55:00,EDT,Natural Gas,2385.0
04/17/2020 00:55:00,EDT,Nuclear,4575.0
04/17/2020 00:55:00,EDT,Other Fossil Fuels,1.0
04/17/2020 00:55:00,EDT,Other Renewables,249.0
04/17/2020 00:55:00,EDT,Wind,844.0
04/17/2020 00:55:00,EDT,Hydro,2615.0
04/17/2020 01:00:00,EDT,Dual Fuel,1283.0
04/17/2020 01:00:00,EDT,Natural Gas,2384.0
04/17/2020 01:00:00,EDT,Nuclear,4575.0
04/17/2020 01:00:00,EDT,Other Fossil Fuels,1.0
04/17/2020 01:00:00,EDT,Other Renewables,253.0
04/17/2020 01:00:00,EDT,Wind,840.0
04/17/2020 01:00:00,EDT,Hydro,2623.0
04/17/2020 01:05:00,EDT,Dual Fuel,1268.0
04/17/2020 01:05:00,EDT,Natural Gas,2377.0
04/17/2020 01:05:00,EDT,Nuclear,4575.0
04/17/2020 01:05:00,EDT,Other Fossil Fuels,1.0
04/17/2020 01:05:00,EDT,Other Renewables,252.0
04/17/2020 01:05:00,EDT,Wind,849.0
04/17/2020 01:05:00,EDT,Hydro,2598.0
04/17/2020 01:10:00,EDT,Dual Fuel,1239.0
04/17/2020 01:10:00,EDT,Natural Gas,2348.0
04/17/2020 01:10:00,EDT,Nuclear,4574.0
04/17/2020 01:10:00,EDT,Other Fossil Fuels,1.0
04/17/2020 01:10:00,EDT,Other Renewables,252.0
04/17/2020 01:10:00,EDT,Wind,852.0
04/17/2020 01:10:00,EDT,Hydro,2701.0
04/17/2020 01:15:00,EDT,Dual Fuel,1262.0
04/17/2020 01:15:00,EDT,Natural Gas,2344.0
04/17/2020 01:15:00,EDT,Nuclear,4575.0
04/17/2020 01:15:00,EDT,Other Fossil Fuels,1.0
04/17/2020 01:15:00,EDT,Other Renewables,252.0
04/17/2020 01:15:00,EDT,Wind,835.0
04/17/2020 01:15:00,EDT,Hydro,2691.0
04/17/2020 01:20:00,EDT,Dual Fuel,1260.0
04/17/2020 01:20:00,EDT,Natural Gas,2356.0
04/17/2020 01:20:00,EDT,Nuclear,4573.0
04/17/2020 01:20:00,EDT,Other Fossil Fuels,1.0
04/17/2020 01:20:00,EDT,Other Renewables,250.0
04/17/2020 01:20:00,EDT,Wind,836.0
04/17/2020 01:20:00,EDT,Hydro,2644.0
04/17/2020 01:25:00,EDT,Dual Fuel,1257.0
04/17/2020 01:25:00,EDT,Natural Gas,2369.0
04/17/2020 01:25:00,EDT,Nuclear,4573.0
04/17/2020 01:25:00,EDT,Other Fossil Fuels,1.0
04/17/2020 01:25:00,EDT,Other Renewables,251.0
04/17/2020 01:25:00,EDT,Wind,847.0
04/17/2020 01:25:00,EDT,Hydro,2550.0
04/17/2020 01:30:00,EDT,Dual Fuel,1224.0
04/17/2020 01:30:00,EDT,Natural Gas,2312.0
04/17/2020 01:30:00,EDT,Nuclear,4575.0
04/17/2020 01:30:00,EDT,Other Fossil Fuels,1.0
04/17/2020 01:30:00,EDT,Other Renewables,254.0
04/17/2020 01:30:00,EDT,Wind,850.0
04/17/2020 01:30:00,EDT,Hydro,2623.0
04/17/2020 01:35:00,EDT,Dual Fuel,1223.0
04/17/2020 01:35:00,EDT,Natural Gas,2274.0
04/17/2020 01:35:00,EDT,Nuclear,4575.0
04/17/2020 01:35:00,EDT,Other Fossil Fuels,1.0
04/17/2020 01:35:00,EDT,Other Renewables,254.0
04/17/2020 01:35:00,EDT,Wind,843.0
04/17/2020 01:35:00,EDT,Hydro,2668.0
04/17/2020 01:40:00,EDT,Dual Fuel,1228.0
04/17/2020 01:40:00,EDT,Natural Gas,2275.0
04/17/2020 01:40:00,EDT,Nuclear,4574.0
04/17/2020 01:40:00,EDT,Other Fossil Fuels,1.0
04/17/2020 01:40:00,EDT,Other Renewables,255.0
04/17/2020 01:40:00,EDT,Wind,842.0
04/17/2020 01:40:00,EDT,Hydro,2657.0
04/17/2020 01:45:00,EDT,Dual Fuel,1228.0
04/17/2020 01:45:00,EDT,Natural Gas,2285.0
04/17/2020 01:45:00,EDT,Nuclear,4575.0
04/17/2020 01:45:00,EDT,Other Fossil Fuels,1.0
04/17/2020 01:45:00,EDT,Other Renewables,254.0
04/17/2020 01:45:00,EDT,Wind,851.0
04/17/2020 01:45:00,EDT,Hydro,2613.0
04/17/2020 01:50:00,EDT,Dual Fuel,1231.0
04/17/2020 01:50:00,EDT,Natural Gas,2269.0
04/17/2020 01:50:00,EDT,Nuclear,4574.0
04/17/2020 01:50:00,EDT,Other Fossil Fuels,1.0
04/17/2020 01:50:00,EDT,Other Renewables,254.0
04/17/2020 01:50:00,EDT,Wind,865.0
04/17/2020 01:50:00,EDT,Hydro,2594.0
04/17/2020 01:55:00,EDT,Dual Fuel,1241.0
04/17/2020 01:55:00,EDT,Natural Gas,2216.0
04/17/2020 01:55:00,EDT,Nuclear,4575.0
04/17/2020 01:55:00,EDT,Other Fossil Fuels,1.0
04/17/2020 01:55:00,EDT,Other Renewables,246.0
04/17/2020 01:55:00,EDT,Wind,885.0
04/17/2020 01:55:00,EDT,Hydro,2600.0
04/17/2020 02:00:00,EDT,Dual Fuel,1291.0
04/17/2020 02:00:00,EDT,Natural Gas,2189.0
04/17/2020 02:00:00,EDT,Nuclear,4575.0
04/17/2020 02:00:00,EDT,Other Fossil Fuels,1.0
04/17/2020 02:00:00,EDT,Other Renewables,253.0
04/17/2020 02:00:00,EDT,Wind,909.0
04/17/2020 02:00:00,EDT,Hydro,2637.0
04/17/2020 02:05:00,EDT,Dual Fuel,1332.0
04/17/2020 02:05:00,EDT,Natural Gas,2204.0
04/17/2020 02:05:00,EDT,Nuclear,4574.0
04/17/2020 02:05:00,EDT,Other Fossil Fuels,1.0
04/17/2020 02:05:00,EDT,Other Renewables,256.0
04/17/2020 02:05:00,EDT,Wind,903.0
04/17/2020 02:05:00,EDT,Hydro,2749.0
04/17/2020 02:10:00,EDT,Dual Fuel,1337.0
04/17/2020 02:10:00,EDT,Natural Gas,2228.0
04/17/2020 02:10:00,EDT,Nuclear,4575.0
04/17/2020 02:10:00,EDT,Other Fossil Fuels,1.0
04/17/2020 02:10:00,EDT,Other Renewables,254.0
04/17/2020 02:10:00,EDT,Wind,903.0
04/17/2020 02:10:00,EDT,Hydro,2830.0
04/17/2020 02:15:00,EDT,Dual Fuel,1330.0
04/17/2020 02:15:00,EDT,Natural Gas,2228.0
04/17/2020 02:15:00,EDT,Nuclear,4575.0
04/17/2020 02:15:00,EDT,Other Fossil Fuels,1.0
04/17/2020 02:15:00,EDT,Other Renewables,253.0
04/17/2020 02:15:00,EDT,Wind,929.0
04/17/2020 02:15:00,EDT,Hydro,2795.0
04/17/2020 02:20:00,EDT,Dual Fuel,1330.0
04/17/2020 02:20:00,EDT,Natural Gas,2230.0
04/17/2020 02:20:00,EDT,Nuclear,4576.0
04/17/2020 02:20:00,EDT,Other Fossil Fuels,1.0
04/17/2020 02:20:00,EDT,Other Renewables,252.0
04/17/2020 02:20:00,EDT,Wind,936.0
04/17/2020 02:20:00,EDT,Hydro,2770.0
04/17/2020 02:25:00,EDT,Dual Fuel,1331.0
04/17/2020 02:25:00,EDT,Natural Gas,2249.0
04/17/2020 02:25:00,EDT,Nuclear,4574.0
04/17/2020 02:25:00,EDT,Other Fossil Fuels,1.0
04/17/2020 02:25:00,EDT,Other Renewables,255.0
04/17/2020 02:25:00,EDT,Wind,926.0
04/17/2020 02:25:00,EDT,Hydro,2736.0
04/17/2020 02:30:00,EDT,Dual Fuel,1329.0
04/17/2020 02:30:00,EDT,Natural Gas,2259.0
04/17/2020 02:30:00,EDT,Nuclear,4575.0
04/17/2020 02:30:00,EDT,Other Fossil Fuels,1.0
04/17/2020 02:30:00,EDT,Other Renewables,254.0
04/17/2020 02:30:00,EDT,Wind,901.0
04/17/2020 02:30:00,EDT,Hydro,2722.0
04/17/2020 02:35:00,EDT,Dual Fuel,1329.0
04/17/2020 02:35:00,EDT,Natural Gas,2246.0
04/17/2020 02:35:00,EDT,Nuclear,4576.0
04/17/2020 02:35:00,EDT,Other Fossil Fuels,1.0
04/17/2020 02:35:00,EDT,Other Renewables,255.0
04/17/2020 02:35:00,EDT,Wind,889.0
04/17/2020 02:35:00,EDT,Hydro,2729.0
04/17/2020 02:40:00,EDT,Dual Fuel,1329.0
04/17/2020 02:40:00,EDT,Natural Gas,2219.0
04/17/2020 02:40:00,EDT,Nuclear,4576.0
04/17/2020 02:40:00,EDT,Other Fossil Fuels,1.0
04/17/2020 02:40:00,EDT,Other Renewables,251.0
04/17/2020 02:40:00,EDT,Wind,888.0
04/17/2020 02:40:00,EDT,Hydro,2735.0
04/17/2020 02:45:00,EDT,Dual Fuel,1324.0
04/17/2020 02:45:00,EDT,Natural Gas,2173.0
04/17/2020 02:45:00,EDT,Nuclear,4575.0
04/17/2020 02:45:00,EDT,Other Fossil Fuels,1.0
04/17/2020 02:45:00,EDT,Other Renewables,250.0
04/17/2020 02:45:00,EDT,Wind,892.0
04/17/2020 02:45:00,EDT,Hydro,2796.0
04/17/2020 02:50:00,EDT,Dual Fuel,1328.0
04/17/2020 02:50:00,EDT,Natural Gas,2176.0
04/17/2020 02:50:00,EDT,Nuclear,4575.0
04/17/2020 02:50:00,EDT,Other Fossil Fuels,1.0
04/17/2020 02:50:00,EDT,Other Renewables,253.0
04/17/2020 02:50:00,EDT,Wind,879.0
04/17/2020 02:50:00,EDT,Hydro,2783.0
04/17/2020 02:55:00,EDT,Dual Fuel,1330.0
04/17/2020 02:55:00,EDT,Natural Gas,2198.0
04/17/2020 02:55:00,EDT,Nuclear,4574.0
04/17/2020 02:55:00,EDT,Other Fossil Fuels,1.0
04/17/2020 02:55:00,EDT,Other Renewables,253.0
04/17/2020 02:55:00,EDT,Wind,856.0
04/17/2020 02:55:00,EDT,Hydro,2749.0
04/17/2020 03:00:00,EDT,Dual Fuel,1333.0
04/17/2020 03:00:00,EDT,Natural Gas,2224.0
04/17/2020 03:00:00,EDT,Nuclear,4575.0
04/17/2020 03:00:00,EDT,Other Fossil Fuels,1.0
04/17/2020 03:00:00,EDT,Other Renewables,253.0
04/17/2020 03:00:00,EDT,Wind,843.0
04/17/2020 03:00:00,EDT,Hydro,2796.0
04/17/2020 03:05:00,EDT,Dual Fuel,1328.0
04/17/2020 03:05:00,EDT,Natural Gas,2255.0
04/17/2020 03:05:00,EDT,Nuclear,4574.0
04/17/2020 03:05:00,EDT,Other Fossil Fuels,1.0
04/17/2020 03:05:00,EDT,Other Renewables,254.0
04/17/2020 03:05:00,EDT,Wind,843.0
04/17/2020 03:05:00,EDT,Hydro,2858.0
04/17/2020 03:10:00,EDT,Dual Fuel,1304.0
04/17/2020 03:10:00,EDT,Natural Gas,2278.0
04/17/2020 03:10:00,EDT,Nuclear,4575.0
04/17/2020 03:10:00,EDT,Other Fossil Fuels,1.0
04/17/2020 03:10:00,EDT,Other Renewables,248.0
04/17/2020 03:10:00,EDT,Wind,830.0
04/17/2020 03:10:00,EDT,Hydro,2950.0
04/17/2020 03:15:00,EDT,Dual Fuel,1304.0
04/17/2020 03:15:00,EDT,Natural Gas,2288.0
04/17/2020 03:15:00,EDT,Nuclear,4576.0
04/17/2020 03:15:00,EDT,Other Fossil Fuels,1.0
04/17/2020 03:15:00,EDT,Other Renewables,247.0
04/17/2020 03:15:00,EDT,Wind,832.0
04/17/2020 03:15:00,EDT,Hydro,2942.0
04/17/2020 03:20:00,EDT,Dual Fuel,1304.0
04/17/2020 03:20:00,EDT,Natural Gas,2270.0
04/17/2020 03:20:00,EDT,Nuclear,4576.0
04/17/2020 03:20:00,EDT,Other Fossil Fuels,1.0
04/17/2020 03:20:00,EDT,Other Renewables,249.0
04/17/2020 03:20:00,EDT,Wind,842.0
04/17/2020 03:20:00,EDT,Hydro,2997.0
04/17/2020 03:25:00,EDT,Dual Fuel,1353.0
04/17/2020 03:25:00,EDT,Natural Gas,2296.0
04/17/2020 03:25:00,EDT,Nuclear,4575.0
04/17/2020 03:25:00,EDT,Other Fossil Fuels,1.0
04/17/2020 03:25:00,EDT,Other Renewables,253.0
04/17/2020 03:25:00,EDT,Wind,872.0
04/17/2020 03:25:00,EDT,Hydro,2903.0
04/17/2020 03:30:00,EDT,Dual Fuel,1366.0
04/17/2020 03:30:00,EDT,Natural Gas,2311.0
04/17/2020 03:30:00,EDT,Nuclear,4574.0
04/17/2020 03:30:00,EDT,Other Fossil Fuels,1.0
04/17/2020 03:30:00,EDT,Other Renewables,252.0
04/17/2020 03:30:00,EDT,Wind,879.0
04/17/2020 03:30:00,EDT,Hydro,2818.0
04/17/2020 03:35:00,EDT,Dual Fuel,1359.0
04/17/2020 03:35:00,EDT,Natural Gas,2308.0
04/17/2020 03:35:00,EDT,Nuclear,4575.0
04/17/2020 03:35:00,EDT,Other Fossil Fuels,1.0
04/17/2020 03:35:00,EDT,Other Renewables,250.0
04/17/2020 03:35:00,EDT,Wind,884.0
04/17/2020 03:35:00,EDT,Hydro,2811.0
04/17/2020 03:40:00,EDT,Dual Fuel,1346.0
04/17/2020 03:40:00,EDT,Natural Gas,2300.0
04/17/2020 03:40:00,EDT,Nuclear,4575.0
04/17/2020 03:40:00,EDT,Other Fossil Fuels,1.0
04/17/2020 03:40:00,EDT,Other Renewables,251.0
04/17/2020 03:40:00,EDT,Wind,889.0
04/17/2020 03:40:00,EDT,Hydro,2825.0
04/17/2020 03:45:00,EDT,Dual Fuel,1358.0
04/17/2020 03:45:00,EDT,Natural Gas,2319.0
04/17/2020 03:45:00,EDT,Nuclear,4576.0
04/17/2020 03:45:00,EDT,Other Fossil Fuels,1.0
04/17/2020 03:45:00,EDT,Other Renewables,249.0
04/17/2020 03:45:00,EDT,Wind,878.0
04/17/2020 03:45:00,EDT,Hydro,2803.0
04/17/2020 03:50:00,EDT,Dual Fuel,1366.0
04/17/2020 03:50:00,EDT,Natural Gas,2321.0
04/17/2020 03:50:00,EDT,Nuclear,4575.0
04/17/2020 03:50:00,EDT,Other Fossil Fuels,1.0
04/17/2020 03:50:00,EDT,Other Renewables,251.0
04/17/2020 03:50:00,EDT,Wind,861.0
04/17/2020 03:50:00,EDT,Hydro,2789.0
04/17/2020 03:55:00,EDT,Dual Fuel,1368.0
04/17/2020 03:55:00,EDT,Natural Gas,2315.0
04/17/2020 03:55:00,EDT,Nuclear,4575.0
04/17/2020 03:55:00,EDT,Other Fossil Fuels,1.0
04/17/2020 03:55:00,EDT,Other Renewables,254.0
04/17/2020 03:55:00,EDT,Wind,845.0
04/17/2020 03:55:00,EDT,Hydro,2821.0
04/17/2020 04:00:00,EDT,Dual Fuel,1377.0
04/17/2020 04:00:00,EDT,Natural Gas,2288.0
04/17/2020 04:00:00,EDT,Nuclear,4576.0
04/17/2020 04:00:00,EDT,Other Fossil Fuels,1.0
04/17/2020 04:00:00,EDT,Other Renewables,254.0
04/17/2020 04:00:00,EDT,Wind,825.0
04/17/2020 04:00:00,EDT,Hydro,2854.0
04/17/2020 04:05:00,EDT,Dual Fuel,1399.0
04/17/2020 04:05:00,EDT,Natural Gas,2272.0
04/17/2020 04:05:00,EDT,Nuclear,4576.0
04/17/2020 04:05:00,EDT,Other Fossil Fuels,1.0
04/17/2020 04:05:00,EDT,Other Renewables,250.0
04/17/2020 04:05:00,EDT,Wind,813.0
04/17/2020 04:05:00,EDT,Hydro,2913.0
04/17/2020 04:10:00,EDT,Dual Fuel,1399.0
04/17/2020 04:10:00,EDT,Natural Gas,2238.0
04/17/2020 04:10:00,EDT,Nuclear,4575.0
04/17/2020 04:10:00,EDT,Other Fossil Fuels,1.0
04/17/2020 04:10:00,EDT,Other Renewables,252.0
04/17/2020 04:10:00,EDT,Wind,807.0
04/17/2020 04:10:00,EDT,Hydro,2989.0
04/17/2020 04:15:00,EDT,Dual Fuel,1401.0
04/17/2020 04:15:00,EDT,Natural Gas,2220.0
04/17/2020 04:15:00,EDT,Nuclear,4577.0
04/17/2020 04:15:00,EDT,Other Fossil Fuels,1.0
04/17/2020 04:15:00,EDT,Other Renewables,251.0
04/17/2020 04:15:00,EDT,Wind,777.0
04/17/2020 04:15:00,EDT,Hydro,3043.0
04/17/2020 04:20:00,EDT,Dual Fuel,1373.0
04/17/2020 04:20:00,EDT,Natural Gas,2216.0
04/17/2020 04:20:00,EDT,Nuclear,4575.0
04/17/2020 04:20:00,EDT,Other Fossil Fuels,1.0
04/17/2020 04:20:00,EDT,Other Renewables,253.0
04/17/2020 04:20:00,EDT,Wind,768.0
04/17/2020 04:20:00,EDT,Hydro,3104.0
04/17/2020 04:25:00,EDT,Dual Fuel,1396.0
04/17/2020 04:25:00,EDT,Natural Gas,2221.0
04/17/2020 04:25:00,EDT,Nuclear,4575.0
04/17/2020 04:25:00,EDT,Other Fossil Fuels,1.0
04/17/2020 04:25:00,EDT,Other Renewables,254.0
04/17/2020 04:25:00,EDT,Wind,750.0
04/17/2020 04:25:00,EDT,Hydro,3166.0
04/17/2020 04:30:00,EDT,Dual Fuel,1425.0
04/17/2020 04:30:00,EDT,Natural Gas,2225.0
04/17/2020 04:30:00,EDT,Nuclear,4573.0
04/17/2020 04:30:00,EDT,Other Fossil Fuels,1.0
04/17/2020 04:30:00,EDT,Other Renewables,254.0
04/17/2020 04:30:00,EDT,Wind,744.0
04/17/2020 04:30:00,EDT,Hydro,3174.0
04/17/2020 04:35:00,EDT,Dual Fuel,1441.0
04/17/2020 04:35:00,EDT,Natural Gas,2223.0
04/17/2020 04:35:00,EDT,Nuclear,4574.0
04/17/2020 04:35:00,EDT,Other Fossil Fuels,1.0
04/17/2020 04:35:00,EDT,Other Renewables,250.0
04/17/2020 04:35:00,EDT,Wind,740.0
04/17/2020 04:35:00,EDT,Hydro,3124.0
04/17/2020 04:40:00,EDT,Dual Fuel,1480.0
04/17/2020 04:40:00,EDT,Natural Gas,2203.0
04/17/2020 04:40:00,EDT,Nuclear,4575.0
04/17/2020 04:40:00,EDT,Other Fossil Fuels,1.0
04/17/2020 04:40:00,EDT,Other Renewables,250.0
04/17/2020 04:40:00,EDT,Wind,738.0
04/17/2020 04:40:00,EDT,Hydro,3178.0
04/17/2020 04:45:00,EDT,Dual Fuel,1566.0
04/17/2020 04:45:00,EDT,Natural Gas,2165.0
04/17/2020 04:45:00,EDT,Nuclear,4574.0
04/17/2020 04:45:00,EDT,Other Fossil Fuels,1.0
04/17/2020 04:45:00,EDT,Other Renewables,255.0
04/17/2020 04:45:00,EDT,Wind,737.0
04/17/2020 04:45:00,EDT,Hydro,3154.0
04/17/2020 04:50:00,EDT,Dual Fuel,1649.0
04/17/2020 04:50:00,EDT,Natural Gas,2188.0
04/17/2020 04:50:00,EDT,Nuclear,4574.0
04/17/2020 04:50:00,EDT,Other Fossil Fuels,1.0
04/17/2020 04:50:00,EDT,Other Renewables,254.0
04/17/2020 04:50:00,EDT,Wind,708.0
04/17/2020 04:50:00,EDT,Hydro,3158.0
04/17/2020 04:55:00,EDT,Dual Fuel,1695.0
04/17/2020 04:55:00,EDT,Natural Gas,2225.0
04/17/2020 04:55:00,EDT,Nuclear,4574.0
04/17/2020 04:55:00,EDT,Other Fossil Fuels,1.0
04/17/2020 04:55:00,EDT,Other Renewables,257.0
04/17/2020 04:55:00,EDT,Wind,702.0
04/17/2020 04:55:00,EDT,Hydro,3104.0
04/17/2020 05:00:00,EDT,Dual Fuel,1690.0
04/17/2020 05:00:00,EDT,Natural Gas,2254.0
04/17/2020 05:00:00,EDT,Nuclear,4575.0
04/17/2020 05:00:00,EDT,Other Fossil Fuels,1.0
04/17/2020 05:00:00,EDT,Other Renewables,256.0
04/17/2020 05:00:00,EDT,Wind,701.0
04/17/2020 05:00:00,EDT,Hydro,3129.0
04/17/2020 05:05:00,EDT,Dual Fuel,1711.0
04/17/2020 05:05:00,EDT,Natural Gas,2308.0
04/17/2020 05:05:00,EDT,Nuclear,4575.0
04/17/2020 05:05:00,EDT,Other Fossil Fuels,1.0
04/17/2020 05:05:00,EDT,Other Renewables,255.0
04/17/2020 05:05:00,EDT,Wind,697.0
04/17/2020 05:05:00,EDT,Hydro,3196.0
04/17/2020 05:10:00,EDT,Dual Fuel,1770.0
04/17/2020 05:10:00,EDT,Natural Gas,2359.0
04/17/2020 05:10:00,EDT,Nuclear,4575.0
04/17/2020 05:10:00,EDT,Other Fossil Fuels,1.0
04/17/2020 05:10:00,EDT,Other Renewables,254.0
04/17/2020 05:10:00,EDT,Wind,690.0
04/17/2020 05:10:00,EDT,Hydro,3213.0
04/17/2020 05:15:00,EDT,Dual Fuel,1778.0
04/17/2020 05:15:00,EDT,Natural Gas,2412.0
04/17/2020 05:15:00,EDT,Nuclear,4574.0
04/17/2020 05:15:00,EDT,Other Fossil Fuels,1.0
04/17/2020 05:15:00,EDT,Other Renewables,255.0
04/17/2020 05:15:00,EDT,Wind,675.0
04/17/2020 05:15:00,EDT,Hydro,3222.0
04/17/2020 05:20:00,EDT,Dual Fuel,1702.0
04/17/2020 05:20:00,EDT,Natural Gas,2435.0
04/17/2020 05:20:00,EDT,Nuclear,4575.0
04/17/2020 05:20:00,EDT,Other Fossil Fuels,1.0
04/17/2020 05:20:00,EDT,Other Renewables,256.0
04/17/2020 05:20:00,EDT,Wind,660.0
04/17/2020 05:20:00,EDT,Hydro,3238.0
04/17/2020 05:25:00,EDT,Dual Fuel,1707.0
04/17/2020 05:25:00,EDT,Natural Gas,2438.0
04/17/2020 05:25:00,EDT,Nuclear,4576.0
04/17/2020 05:25:00,EDT,Other Fossil Fuels,1.0
04/17/2020 05:25:00,EDT,Other Renewables,255.0
04/17/2020 05:25:00,EDT,Wind,660.0
04/17/2020 05:25:00,EDT,Hydro,3301.0
04/17/2020 05:30:00,EDT,Dual Fuel,1723.0
04/17/2020 05:30:00,EDT,Natural Gas,2446.0
04/17/2020 05:30:00,EDT,Nuclear,4574.0
04/17/2020 05:30:00,EDT,Other Fossil Fuels,1.0
04/17/2020 05:30:00,EDT,Other Renewables,255.0
04/17/2020 05:30:00,EDT,Wind,643.0
04/17/2020 05:30:00,EDT,Hydro,3314.0
