Time Stamp,Time Zone,Fuel Category,Gen MW
12/09/2020 00:05:00,EST,Dual Fuel,2813.0
12/09/2020 00:05:00,EST,Natural Gas,1950.0
12/09/2020 00:05:00,EST,Nuclear,4374.0
12/09/2020 00:05:00,EST,Other Fossil Fuels,2.0
12/09/2020 00:05:00,EST,Other Renewables,261.0
12/09/2020 00:05:00,EST,Wind,731.0
12/09/2020 00:05:00,EST,Hydro,2788.0
12/09/2020 00:10:00,EST,Dual Fuel,2869.0
12/09/2020 00:10:00,EST,Natural Gas,1930.0
12/09/2020 00:10:00,EST,Nuclear,4375.0
12/09/2020 00:10:00,EST,Other Fossil Fuels,2.0
12/09/2020 00:10:00,EST,Other Renewables,264.0
12/09/2020 00:10:00,EST,Wind,709.0
12/09/2020 00:10:00,EST,Hydro,2772.0
12/09/2020 00:15:00,EST,Dual Fuel,2876.0
12/09/2020 00:15:00,EST,Natural Gas,1917.0
12/09/2020 00:15:00,EST,Nuclear,4372.0
12/09/2020 00:15:00,EST,Other Fossil Fuels,2.0
12/09/2020 00:15:00,EST,Other Renewables,264.0
12/09/2020 00:15:00,EST,Wind,716.0
12/09/2020 00:15:00,EST,Hydro,2771.0
12/09/2020 00:20:00,EST,Dual Fuel,2877.0
12/09/2020 00:20:00,EST,Natural Gas,1874.0
12/09/2020 00:20:00,EST,Nuclear,4373.0
12/09/2020 00:20:00,EST,Other Fossil Fuels,2.0
12/09/2020 00:20:00,EST,Other Renewables,266.0
12/09/2020 00:20:00,EST,Wind,720.0
12/09/2020 00:20:00,EST,Hydro,2757.0
12/09/2020 00:25:00,EST,Dual Fuel,2888.0
12/09/2020 00:25:00,EST,Natural Gas,1826.0
12/09/2020 00:25:00,EST,Nuclear,4375.0
12/09/2020 00:25:00,EST,Other Fossil Fuels,2.0
12/09/2020 00:25:00,EST,Other Renewables,265.0
12/09/2020 00:25:00,EST,Wind,730.0
12/09/2020 00:25:00,EST,Hydro,2700.0
12/09/2020 00:30:00,EST,Dual Fuel,2828.0
12/09/2020 00:30:00,EST,Natural Gas,1799.0
12/09/2020 00:30:00,EST,Nuclear,4374.0
12/09/2020 00:30:00,EST,Other Fossil Fuels,2.0
12/09/2020 00:30:00,EST,Other Renewables,264.0
12/09/2020 00:30:00,EST,Wind,725.0
12/09/2020 00:30:00,EST,Hydro,2721.0
12/09/2020 00:35:00,EST,Dual Fuel,2802.0
12/09/2020 00:35:00,EST,Natural Gas,1783.0
12/09/2020 00:35:00,EST,Nuclear,4376.0
12/09/2020 00:35:00,EST,Other Fossil Fuels,2.0
12/09/2020 00:35:00,EST,Other Renewables,262.0
12/09/2020 00:35:00,EST,Wind,728.0
12/09/2020 00:35:00,EST,Hydro,2745.0
12/09/2020 00:40:00,EST,Dual Fuel,2806.0
12/09/2020 00:40:00,EST,Natural Gas,1756.0
12/09/2020 00:40:00,EST,Nuclear,4376.0
12/09/2020 00:40:00,EST,Other Fossil Fuels,2.0
12/09/2020 00:40:00,EST,Other Renewables,263.0
12/09/2020 00:40:00,EST,Wind,725.0
12/09/2020 00:40:00,EST,Hydro,2738.0
12/09/2020 00:45:00,EST,Dual Fuel,2778.0
12/09/2020 00:45:00,EST,Natural Gas,1728.0
12/09/2020 00:45:00,EST,Nuclear,4378.0
12/09/2020 00:45:00,EST,Other Fossil Fuels,2.0
12/09/2020 00:45:00,EST,Other Renewables,259.0
12/09/2020 00:45:00,EST,Wind,734.0
12/09/2020 00:45:00,EST,Hydro,2766.0
12/09/2020 00:50:00,EST,Dual Fuel,2728.0
12/09/2020 00:50:00,EST,Natural Gas,1676.0
12/09/2020 00:50:00,EST,Nuclear,4376.0
12/09/2020 00:50:00,EST,Other Fossil Fuels,2.0
12/09/2020 00:50:00,EST,Other Renewables,259.0
12/09/2020 00:50:00,EST,Wind,744.0
12/09/2020 00:50:00,EST,Hydro,2725.0
12/09/2020 00:55:00,EST,Dual Fuel,2675.0
12/09/2020 00:55:00,EST,Natural Gas,1648.0
12/09/2020 00:55:00,EST,Nuclear,4374.0
12/09/2020 00:55:00,EST,Other Fossil Fuels,2.0
12/09/2020 00:55:00,EST,Other Renewables,263.0
12/09/2020 00:55:00,EST,Wind,751.0
12/09/2020 00:55:00,EST,Hydro,2751.0
12/09/2020 01:00:00,EST,Dual Fuel,2635.0
12/09/2020 01:00:00,EST,Natural Gas,1715.0
12/09/2020 01:00:00,EST,Nuclear,4376.0
12/09/2020 01:00:00,EST,Other Fossil Fuels,2.0
12/09/2020 01:00:00,EST,Other Renewables,261.0
12/09/2020 01:00:00,EST,Wind,769.0
12/09/2020 01:00:00,EST,Hydro,2750.0
12/09/2020 01:05:00,EST,Dual Fuel,2714.0
12/09/2020 01:05:00,EST,Natural Gas,1778.0
12/09/2020 01:05:00,EST,Nuclear,4374.0
12/09/2020 01:05:00,EST,Other Fossil Fuels,2.0
12/09/2020 01:05:00,EST,Other Renewables,261.0
12/09/2020 01:05:00,EST,Wind,789.0
12/09/2020 01:05:00,EST,Hydro,2779.0
12/09/2020 01:10:00,EST,Dual Fuel,2693.0
12/09/2020 01:10:00,EST,Natural Gas,1743.0
12/09/2020 01:10:00,EST,Nuclear,4375.0
12/09/2020 01:10:00,EST,Other Fossil Fuels,2.0
12/09/2020 01:10:00,EST,Other Renewables,259.0
12/09/2020 01:10:00,EST,Wind,813.0
12/09/2020 01:10:00,EST,Hydro,2765.0
12/09/2020 01:15:00,EST,Dual Fuel,2681.0
12/09/2020 01:15:00,EST,Natural Gas,1741.0
12/09/2020 01:15:00,EST,Nuclear,4375.0
12/09/2020 01:15:00,EST,Other Fossil Fuels,2.0
12/09/2020 01:15:00,EST,Other Renewables,257.0
12/09/2020 01:15:00,EST,Wind,842.0
12/09/2020 01:15:00,EST,Hydro,2756.0
12/09/2020 01:20:00,EST,Dual Fuel,2694.0
12/09/2020 01:20:00,EST,Natural Gas,1741.0
12/09/2020 01:20:00,EST,Nuclear,4377.0
12/09/2020 01:20:00,EST,Other Fossil Fuels,2.0
12/09/2020 01:20:00,EST,Other Renewables,264.0
12/09/2020 01:20:00,EST,Wind,837.0
12/09/2020 01:20:00,EST,Hydro,2677.0
12/09/2020 01:25:00,EST,Dual Fuel,2734.0
12/09/2020 01:25:00,EST,Natural Gas,1740.0
12/09/2020 01:25:00,EST,Nuclear,4377.0
12/09/2020 01:25:00,EST,Other Fossil Fuels,2.0
12/09/2020 01:25:00,EST,Other Renewables,263.0
12/09/2020 01:25:00,EST,Wind,830.0
12/09/2020 01:25:00,EST,Hydro,2621.0
12/09/2020 01:30:00,EST,Dual Fuel,2721.0
12/09/2020 01:30:00,EST,Natural Gas,1740.0
12/09/2020 01:30:00,EST,Nuclear,4377.0
12/09/2020 01:30:00,EST,Other Fossil Fuels,2.0
12/09/2020 01:30:00,EST,Other Renewables,260.0
12/09/2020 01:30:00,EST,Wind,817.0
12/09/2020 01:30:00,EST,Hydro,2641.0
12/09/2020 01:35:00,EST,Dual Fuel,2727.0
12/09/2020 01:35:00,EST,Natural Gas,1743.0
12/09/2020 01:35:00,EST,Nuclear,4377.0
12/09/2020 01:35:00,EST,Other Fossil Fuels,2.0
12/09/2020 01:35:00,EST,Other Renewables,261.0
12/09/2020 01:35:00,EST,Wind,799.0
12/09/2020 01:35:00,EST,Hydro,2668.0
12/09/2020 01:40:00,EST,Dual Fuel,2730.0
12/09/2020 01:40:00,EST,Natural Gas,1743.0
12/09/2020 01:40:00,EST,Nuclear,4377.0
12/09/2020 01:40:00,EST,Other Fossil Fuels,2.0
12/09/2020 01:40:00,EST,Other Renewables,262.0
12/09/2020 01:40:00,EST,Wind,797.0
12/09/2020 01:40:00,EST,Hydro,2684.0
12/09/2020 01:45:00,EST,Dual Fuel,2696.0
12/09/2020 01:45:00,EST,Natural Gas,1746.0
12/09/2020 01:45:00,EST,Nuclear,4377.0
12/09/2020 01:45:00,EST,Other Fossil Fuels,2.0
12/09/2020 01:45:00,EST,Other Renewables,259.0
12/09/2020 01:45:00,EST,Wind,796.0
12/09/2020 01:45:00,EST,Hydro,2716.0
12/09/2020 01:50:00,EST,Dual Fuel,2655.0
12/09/2020 01:50:00,EST,Natural Gas,1742.0
12/09/2020 01:50:00,EST,Nuclear,4378.0
12/09/2020 01:50:00,EST,Other Fossil Fuels,2.0
12/09/2020 01:50:00,EST,Other Renewables,259.0
12/09/2020 01:50:00,EST,Wind,784.0
12/09/2020 01:50:00,EST,Hydro,2713.0
12/09/2020 01:55:00,EST,Dual Fuel,2640.0
12/09/2020 01:55:00,EST,Natural Gas,1739.0
12/09/2020 01:55:00,EST,Nuclear,4377.0
12/09/2020 01:55:00,EST,Other Fossil Fuels,2.0
12/09/2020 01:55:00,EST,Other Renewables,259.0
12/09/2020 01:55:00,EST,Wind,779.0
12/09/2020 01:55:00,EST,Hydro,2681.0
12/09/2020 02:00:00,EST,Dual Fuel,2620.0
