Time Stamp,Time Zone,Fuel Category,Gen MW
08/15/2021 02:30:00,EDT,Wind,41.0
08/15/2021 02:30:00,EDT,Hydro,2110.0
08/15/2021 02:35:00,EDT,Dual Fuel,4280.0
08/15/2021 02:35:00,EDT,Natural Gas,2664.0
08/15/2021 02:35:00,EDT,Nuclear,3238.0
08/15/2021 02:35:00,EDT,Other Fossil Fuels,3.0
08/15/2021 02:35:00,EDT,Other Renewables,254.0
08/15/2021 02:35:00,EDT,Wind,44.0
08/15/2021 02:35:00,EDT,Hydro,2149.0
08/15/2021 02:40:00,EDT,Dual Fuel,4256.0
08/15/2021 02:40:00,EDT,Natural Gas,2652.0
08/15/2021 02:40:00,EDT,Nuclear,3237.0
08/15/2021 02:40:00,EDT,Other Fossil Fuels,3.0
08/15/2021 02:40:00,EDT,Other Renewables,250.0
08/15/2021 02:40:00,EDT,Wind,46.0
08/15/2021 02:40:00,EDT,Hydro,2135.0
08/15/2021 02:45:00,EDT,Dual Fuel,4256.0
08/15/2021 02:45:00,EDT,Natural Gas,2643.0
08/15/2021 02:45:00,EDT,Nuclear,3239.0
08/15/2021 02:45:00,EDT,Other Fossil Fuels,3.0
08/15/2021 02:45:00,EDT,Other Renewables,253.0
08/15/2021 02:45:00,EDT,Wind,51.0
08/15/2021 02:45:00,EDT,Hydro,2148.0
08/15/2021 02:50:00,EDT,Dual Fuel,4180.0
08/15/2021 02:50:00,EDT,Natural Gas,2635.0
08/15/2021 02:50:00,EDT,Nuclear,3240.0
08/15/2021 02:50:00,EDT,Other Fossil Fuels,3.0
08/15/2021 02:50:00,EDT,Other Renewables,254.0
08/15/2021 02:50:00,EDT,Wind,52.0
08/15/2021 02:50:00,EDT,Hydro,2222.0
08/15/2021 02:55:00,EDT,Dual Fuel,4134.0
08/15/2021 02:55:00,EDT,Natural Gas,2640.0
08/15/2021 02:55:00,EDT,Nuclear,3240.0
08/15/2021 02:55:00,EDT,Other Fossil Fuels,3.0
08/15/2021 02:55:00,EDT,Other Renewables,254.0
08/15/2021 02:55:00,EDT,Wind,51.0
08/15/2021 02:55:00,EDT,Hydro,2192.0
08/15/2021 03:00:00,EDT,Dual Fuel,4136.0
08/15/2021 03:00:00,EDT,Natural Gas,2655.0
08/15/2021 03:00:00,EDT,Nuclear,3238.0
08/15/2021 03:00:00,EDT,Other Fossil Fuels,3.0
08/15/2021 03:00:00,EDT,Other Renewables,255.0
08/15/2021 03:00:00,EDT,Wind,52.0
08/15/2021 03:00:00,EDT,Hydro,2124.0
08/15/2021 03:05:00,EDT,Dual Fuel,4168.0
08/15/2021 03:05:00,EDT,Natural Gas,2667.0
08/15/2021 03:05:00,EDT,Nuclear,3243.0
08/15/2021 03:05:00,EDT,Other Fossil Fuels,3.0
08/15/2021 03:05:00,EDT,Other Renewables,257.0
08/15/2021 03:05:00,EDT,Wind,55.0
08/15/2021 03:05:00,EDT,Hydro,2158.0
08/15/2021 03:10:00,EDT,Dual Fuel,4187.0
08/15/2021 03:10:00,EDT,Natural Gas,2669.0
08/15/2021 03:10:00,EDT,Nuclear,3241.0
08/15/2021 03:10:00,EDT,Other Fossil Fuels,3.0
08/15/2021 03:10:00,EDT,Other Renewables,257.0
08/15/2021 03:10:00,EDT,Wind,54.0
08/15/2021 03:10:00,EDT,Hydro,2110.0
08/15/2021 03:15:00,EDT,Dual Fuel,4197.0
08/15/2021 03:15:00,EDT,Natural Gas,2667.0
08/15/2021 03:15:00,EDT,Nuclear,3242.0
08/15/2021 03:15:00,EDT,Other Fossil Fuels,3.0
08/15/2021 03:15:00,EDT,Other Renewables,256.0
08/15/2021 03:15:00,EDT,Wind,52.0
08/15/2021 03:15:00,EDT,Hydro,2042.0
08/15/2021 03:20:00,EDT,Dual Fuel,4093.0
08/15/2021 03:20:00,EDT,Natural Gas,2668.0
08/15/2021 03:20:00,EDT,Nuclear,3242.0
08/15/2021 03:20:00,EDT,Other Fossil Fuels,3.0
08/15/2021 03:20:00,EDT,Other Renewables,256.0
08/15/2021 03:20:00,EDT,Wind,53.0
08/15/2021 03:20:00,EDT,Hydro,2137.0
08/15/2021 03:25:00,EDT,Dual Fuel,4023.0
08/15/2021 03:25:00,EDT,Natural Gas,2670.0
08/15/2021 03:25:00,EDT,Nuclear,3243.0
08/15/2021 03:25:00,EDT,Other Fossil Fuels,3.0
08/15/2021 03:25:00,EDT,Other Renewables,257.0
08/15/2021 03:25:00,EDT,Wind,53.0
08/15/2021 03:25:00,EDT,Hydro,2166.0
08/15/2021 03:30:00,EDT,Dual Fuel,3971.0
08/15/2021 03:30:00,EDT,Natural Gas,2670.0
08/15/2021 03:30:00,EDT,Nuclear,3245.0
08/15/2021 03:30:00,EDT,Other Fossil Fuels,3.0
08/15/2021 03:30:00,EDT,Other Renewables,257.0
08/15/2021 03:30:00,EDT,Wind,52.0
08/15/2021 03:30:00,EDT,Hydro,2158.0
08/15/2021 03:35:00,EDT,Dual Fuel,3929.0
08/15/2021 03:35:00,EDT,Natural Gas,2666.0
08/15/2021 03:35:00,EDT,Nuclear,3242.0
08/15/2021 03:35:00,EDT,Other Fossil Fuels,3.0
08/15/2021 03:35:00,EDT,Other Renewables,255.0
08/15/2021 03:35:00,EDT,Wind,48.0
08/15/2021 03:35:00,EDT,Hydro,2209.0
08/15/2021 03:40:00,EDT,Dual Fuel,3860.0
08/15/2021 03:40:00,EDT,Natural Gas,2653.0
08/15/2021 03:40:00,EDT,Nuclear,3246.0
08/15/2021 03:40:00,EDT,Other Fossil Fuels,3.0
08/15/2021 03:40:00,EDT,Other Renewables,253.0
08/15/2021 03:40:00,EDT,Wind,45.0
08/15/2021 03:40:00,EDT,Hydro,2217.0
08/15/2021 03:45:00,EDT,Dual Fuel,3839.0
08/15/2021 03:45:00,EDT,Natural Gas,2659.0
08/15/2021 03:45:00,EDT,Nuclear,3242.0
08/15/2021 03:45:00,EDT,Other Fossil Fuels,3.0
08/15/2021 03:45:00,EDT,Other Renewables,251.0
08/15/2021 03:45:00,EDT,Wind,40.0
08/15/2021 03:45:00,EDT,Hydro,2258.0
08/15/2021 03:50:00,EDT,Dual Fuel,3840.0
08/15/2021 03:50:00,EDT,Natural Gas,2650.0
08/15/2021 03:50:00,EDT,Nuclear,3243.0
08/15/2021 03:50:00,EDT,Other Fossil Fuels,3.0
08/15/2021 03:50:00,EDT,Other Renewables,252.0
08/15/2021 03:50:00,EDT,Wind,35.0
08/15/2021 03:50:00,EDT,Hydro,2208.0
08/15/2021 03:55:00,EDT,Dual Fuel,3858.0
08/15/2021 03:55:00,EDT,Natural Gas,2631.0
08/15/2021 03:55:00,EDT,Nuclear,3244.0
08/15/2021 03:55:00,EDT,Other Fossil Fuels,3.0
08/15/2021 03:55:00,EDT,Other Renewables,257.0
08/15/2021 03:55:00,EDT,Wind,35.0
08/15/2021 03:55:00,EDT,Hydro,2228.0
08/15/2021 04:00:00,EDT,Dual Fuel,3791.0
08/15/2021 04:00:00,EDT,Natural Gas,2608.0
08/15/2021 04:00:00,EDT,Nuclear,3244.0
08/15/2021 04:00:00,EDT,Other Fossil Fuels,3.0
08/15/2021 04:00:00,EDT,Other Renewables,261.0
08/15/2021 04:00:00,EDT,Wind,36.0
08/15/2021 04:00:00,EDT,Hydro,2255.0
08/15/2021 04:05:00,EDT,Dual Fuel,3797.0
08/15/2021 04:05:00,EDT,Natural Gas,2614.0
08/15/2021 04:05:00,EDT,Nuclear,3244.0
08/15/2021 04:05:00,EDT,Other Fossil Fuels,3.0
08/15/2021 04:05:00,EDT,Other Renewables,253.0
08/15/2021 04:05:00,EDT,Wind,38.0
08/15/2021 04:05:00,EDT,Hydro,2298.0
08/15/2021 04:10:00,EDT,Dual Fuel,3777.0
08/15/2021 04:10:00,EDT,Natural Gas,2611.0
08/15/2021 04:10:00,EDT,Nuclear,3244.0
08/15/2021 04:10:00,EDT,Other Fossil Fuels,3.0
08/15/2021 04:10:00,EDT,Other Renewables,255.0
08/15/2021 04:10:00,EDT,Wind,35.0
08/15/2021 04:10:00,EDT,Hydro,2306.0
08/15/2021 04:15:00,EDT,Dual Fuel,3773.0
08/15/2021 04:15:00,EDT,Natural Gas,2605.0
08/15/2021 04:15:00,EDT,Nuclear,3244.0
08/15/2021 04:15:00,EDT,Other Fossil Fuels,3.0
08/15/2021 04:15:00,EDT,Other Renewables,255.0
08/15/2021 04:15:00,EDT,Wind,34.0
08/15/2021 04:15:00,EDT,Hydro,2313.0
08/15/2021 04:20:00,EDT,Dual Fuel,3767.0
08/15/2021 04:20:00,EDT,Natural Gas,2645.0
08/15/2021 04:20:00,EDT,Nuclear,3244.0
08/15/2021 04:20:00,EDT,Other Fossil Fuels,3.0
08/15/2021 04:20:00,EDT,Other Renewables,250.0
08/15/2021 04:20:00,EDT,Wind,35.0
08/15/2021 04:20:00,EDT,Hydro,2286.0
08/15/2021 04:25:00,EDT,Dual Fuel,3760.0
08/15/2021 04:25:00,EDT,Natural Gas,2666.0
08/15/2021 04:25:00,EDT,Nuclear,3245.0
08/15/2021 04:25:00,EDT,Other Fossil Fuels,3.0
08/15/2021 04:25:00,EDT,Other Renewables,254.0
08/15/2021 04:25:00,EDT,Wind,35.0
08/15/2021 04:25:00,EDT,Hydro,2280.0
08/15/2021 04:30:00,EDT,Dual Fuel,3759.0
08/15/2021 04:30:00,EDT,Natural Gas,2668.0
08/15/2021 04:30:00,EDT,Nuclear,3245.0
08/15/2021 04:30:00,EDT,Other Fossil Fuels,3.0
08/15/2021 04:30:00,EDT,Other Renewables,254.0
08/15/2021 04:30:00,EDT,Wind,33.0
08/15/2021 04:30:00,EDT,Hydro,2222.0
08/15/2021 04:35:00,EDT,Dual Fuel,3719.0
08/15/2021 04:35:00,EDT,Natural Gas,2631.0
08/15/2021 04:35:00,EDT,Nuclear,3244.0
08/15/2021 04:35:00,EDT,Other Fossil Fuels,3.0
08/15/2021 04:35:00,EDT,Other Renewables,254.0
08/15/2021 04:35:00,EDT,Wind,33.0
08/15/2021 04:35:00,EDT,Hydro,2265.0
08/15/2021 04:40:00,EDT,Dual Fuel,3645.0
08/15/2021 04:40:00,EDT,Natural Gas,2563.0
08/15/2021 04:40:00,EDT,Nuclear,3246.0
08/15/2021 04:40:00,EDT,Other Fossil Fuels,3.0
08/15/2021 04:40:00,EDT,Other Renewables,257.0
08/15/2021 04:40:00,EDT,Wind,33.0
08/15/2021 04:40:00,EDT,Hydro,2314.0
08/15/2021 04:45:00,EDT,Dual Fuel,3634.0
08/15/2021 04:45:00,EDT,Natural Gas,2545.0
08/15/2021 04:45:00,EDT,Nuclear,3246.0
08/15/2021 04:45:00,EDT,Other Fossil Fuels,3.0
08/15/2021 04:45:00,EDT,Other Renewables,258.0
08/15/2021 04:45:00,EDT,Wind,32.0
08/15/2021 04:45:00,EDT,Hydro,2318.0
08/15/2021 04:50:00,EDT,Dual Fuel,3631.0
08/15/2021 04:50:00,EDT,Natural Gas,2519.0
08/15/2021 04:50:00,EDT,Nuclear,3247.0
08/15/2021 04:50:00,EDT,Other Fossil Fuels,3.0
08/15/2021 04:50:00,EDT,Other Renewables,258.0
08/15/2021 04:50:00,EDT,Wind,33.0
08/15/2021 04:50:00,EDT,Hydro,2333.0
08/15/2021 04:55:00,EDT,Dual Fuel,3639.0
08/15/2021 04:55:00,EDT,Natural Gas,2500.0
08/15/2021 04:55:00,EDT,Nuclear,3244.0
08/15/2021 04:55:00,EDT,Other Fossil Fuels,3.0
08/15/2021 04:55:00,EDT,Other Renewables,258.0
08/15/2021 04:55:00,EDT,Wind,34.0
08/15/2021 04:55:00,EDT,Hydro,2316.0
08/15/2021 05:00:00,EDT,Dual Fuel,3622.0
08/15/2021 05:00:00,EDT,Natural Gas,2482.0
08/15/2021 05:00:00,EDT,Nuclear,3247.0
08/15/2021 05:00:00,EDT,Other Fossil Fuels,3.0
08/15/2021 05:00:00,EDT,Other Renewables,260.0
08/15/2021 05:00:00,EDT,Wind,35.0
08/15/2021 05:00:00,EDT,Hydro,2269.0
08/15/2021 05:05:00,EDT,Dual Fuel,3588.0
08/15/2021 05:05:00,EDT,Natural Gas,2462.0
08/15/2021 05:05:00,EDT,Nuclear,3245.0
08/15/2021 05:05:00,EDT,Other Fossil Fuels,3.0
08/15/2021 05:05:00,EDT,Other Renewables,260.0
08/15/2021 05:05:00,EDT,Wind,36.0
08/15/2021 05:05:00,EDT,Hydro,2291.0
08/15/2021 05:10:00,EDT,Dual Fuel,3582.0
08/15/2021 05:10:00,EDT,Natural Gas,2440.0
08/15/2021 05:10:00,EDT,Nuclear,3247.0
08/15/2021 05:10:00,EDT,Other Fossil Fuels,3.0
08/15/2021 05:10:00,EDT,Other Renewables,257.0
08/15/2021 05:10:00,EDT,Wind,36.0
08/15/2021 05:10:00,EDT,Hydro,2286.0
08/15/2021 05:15:00,EDT,Dual Fuel,3634.0
08/15/2021 05:15:00,EDT,Natural Gas,2415.0
08/15/2021 05:15:00,EDT,Nuclear,3247.0
08/15/2021 05:15:00,EDT,Other Fossil Fuels,3.0
08/15/2021 05:15:00,EDT,Other Renewables,253.0
08/15/2021 05:15:00,EDT,Wind,37.0
08/15/2021 05:15:00,EDT,Hydro,2262.0
08/15/2021 05:20:00,EDT,Dual Fuel,3671.0
08/15/2021 05:20:00,EDT,Natural Gas,2337.0
08/15/2021 05:20:00,EDT,Nuclear,3246.0
08/15/2021 05:20:00,EDT,Other Fossil Fuels,3.0
08/15/2021 05:20:00,EDT,Other Renewables,259.0
08/15/2021 05:20:00,EDT,Wind,36.0
08/15/2021 05:20:00,EDT,Hydro,2271.0
08/15/2021 05:25:00,EDT,Dual Fuel,3658.0
08/15/2021 05:25:00,EDT,Natural Gas,2298.0
08/15/2021 05:25:00,EDT,Nuclear,3244.0
08/15/2021 05:25:00,EDT,Other Fossil Fuels,3.0
08/15/2021 05:25:00,EDT,Other Renewables,258.0
08/15/2021 05:25:00,EDT,Wind,39.0
08/15/2021 05:25:00,EDT,Hydro,2326.0
08/15/2021 05:30:00,EDT,Dual Fuel,3648.0
08/15/2021 05:30:00,EDT,Natural Gas,2261.0
08/15/2021 05:30:00,EDT,Nuclear,3245.0
08/15/2021 05:30:00,EDT,Other Fossil Fuels,3.0
08/15/2021 05:30:00,EDT,Other Renewables,257.0
08/15/2021 05:30:00,EDT,Wind,42.0
08/15/2021 05:30:00,EDT,Hydro,2319.0
08/15/2021 05:35:00,EDT,Dual Fuel,3618.0
08/15/2021 05:35:00,EDT,Natural Gas,2257.0
08/15/2021 05:35:00,EDT,Nuclear,3246.0
08/15/2021 05:35:00,EDT,Other Fossil Fuels,3.0
08/15/2021 05:35:00,EDT,Other Renewables,258.0
08/15/2021 05:35:00,EDT,Wind,44.0
08/15/2021 05:35:00,EDT,Hydro,2312.0
08/15/2021 05:40:00,EDT,Dual Fuel,3576.0
08/15/2021 05:40:00,EDT,Natural Gas,2256.0
08/15/2021 05:40:00,EDT,Nuclear,3244.0
08/15/2021 05:40:00,EDT,Other Fossil Fuels,3.0
08/15/2021 05:40:00,EDT,Other Renewables,256.0
08/15/2021 05:40:00,EDT,Wind,49.0
08/15/2021 05:40:00,EDT,Hydro,2332.0
08/15/2021 05:45:00,EDT,Dual Fuel,3568.0
08/15/2021 05:45:00,EDT,Natural Gas,2254.0
08/15/2021 05:45:00,EDT,Nuclear,3247.0
08/15/2021 05:45:00,EDT,Other Fossil Fuels,3.0
08/15/2021 05:45:00,EDT,Other Renewables,258.0
08/15/2021 05:45:00,EDT,Wind,52.0
08/15/2021 05:45:00,EDT,Hydro,2350.0
08/15/2021 05:50:00,EDT,Dual Fuel,3545.0
08/15/2021 05:50:00,EDT,Natural Gas,2248.0
08/15/2021 05:50:00,EDT,Nuclear,3248.0
08/15/2021 05:50:00,EDT,Other Fossil Fuels,3.0
08/15/2021 05:50:00,EDT,Other Renewables,257.0
08/15/2021 05:50:00,EDT,Wind,55.0
08/15/2021 05:50:00,EDT,Hydro,2403.0
