Time Stamp,Time Zone,Fuel Category,Gen MW
12/25/2020 00:55:00,EST,Other Fossil Fuels,2.0
12/25/2020 00:55:00,EST,Other Renewables,254.0
12/25/2020 00:55:00,EST,Wind,782.0
12/25/2020 00:55:00,EST,Hydro,3596.0
12/25/2020 01:00:00,EST,Dual Fuel,2072.0
12/25/2020 01:00:00,EST,Natural Gas,1274.0
12/25/2020 01:00:00,EST,Nuclear,4391.0
12/25/2020 01:00:00,EST,Other Fossil Fuels,2.0
12/25/2020 01:00:00,EST,Other Renewables,258.0
12/25/2020 01:00:00,EST,Wind,783.0
12/25/2020 01:00:00,EST,Hydro,3594.0
12/25/2020 01:05:00,EST,Dual Fuel,1981.0
12/25/2020 01:05:00,EST,Natural Gas,1317.0
12/25/2020 01:05:00,EST,Nuclear,4392.0
12/25/2020 01:05:00,EST,Other Fossil Fuels,2.0
12/25/2020 01:05:00,EST,Other Renewables,256.0
12/25/2020 01:05:00,EST,Wind,793.0
12/25/2020 01:05:00,EST,Hydro,3649.0
12/25/2020 01:10:00,EST,Dual Fuel,1887.0
12/25/2020 01:10:00,EST,Natural Gas,1308.0
12/25/2020 01:10:00,EST,Nuclear,4391.0
12/25/2020 01:10:00,EST,Other Fossil Fuels,2.0
12/25/2020 01:10:00,EST,Other Renewables,255.0
12/25/2020 01:10:00,EST,Wind,801.0
12/25/2020 01:10:00,EST,Hydro,3595.0
12/25/2020 01:15:00,EST,Dual Fuel,1861.0
12/25/2020 01:15:00,EST,Natural Gas,1291.0
12/25/2020 01:15:00,EST,Nuclear,4393.0
12/25/2020 01:15:00,EST,Other Fossil Fuels,2.0
12/25/2020 01:15:00,EST,Other Renewables,253.0
12/25/2020 01:15:00,EST,Wind,815.0
12/25/2020 01:15:00,EST,Hydro,3589.0
12/25/2020 01:20:00,EST,Dual Fuel,1850.0
12/25/2020 01:20:00,EST,Natural Gas,1229.0
12/25/2020 01:20:00,EST,Nuclear,4392.0
12/25/2020 01:20:00,EST,Other Fossil Fuels,2.0
12/25/2020 01:20:00,EST,Other Renewables,256.0
12/25/2020 01:20:00,EST,Wind,825.0
12/25/2020 01:20:00,EST,Hydro,3578.0
12/25/2020 01:25:00,EST,Dual Fuel,1850.0
12/25/2020 01:25:00,EST,Natural Gas,1194.0
12/25/2020 01:25:00,EST,Nuclear,4393.0
12/25/2020 01:25:00,EST,Other Fossil Fuels,2.0
12/25/2020 01:25:00,EST,Other Renewables,254.0
12/25/2020 01:25:00,EST,Wind,828.0
12/25/2020 01:25:00,EST,Hydro,3563.0
12/25/2020 01:30:00,EST,Dual Fuel,1850.0
12/25/2020 01:30:00,EST,Natural Gas,1179.0
12/25/2020 01:30:00,EST,Nuclear,4393.0
12/25/2020 01:30:00,EST,Other Fossil Fuels,2.0
12/25/2020 01:30:00,EST,Other Renewables,255.0
12/25/2020 01:30:00,EST,Wind,818.0
12/25/2020 01:30:00,EST,Hydro,3539.0
12/25/2020 01:35:00,EST,Dual Fuel,1851.0
12/25/2020 01:35:00,EST,Natural Gas,1178.0
12/25/2020 01:35:00,EST,Nuclear,4394.0
12/25/2020 01:35:00,EST,Other Fossil Fuels,2.0
12/25/2020 01:35:00,EST,Other Renewables,258.0
12/25/2020 01:35:00,EST,Wind,814.0
12/25/2020 01:35:00,EST,Hydro,3504.0
12/25/2020 01:40:00,EST,Dual Fuel,1851.0
12/25/2020 01:40:00,EST,Natural Gas,1179.0
12/25/2020 01:40:00,EST,Nuclear,4393.0
12/25/2020 01:40:00,EST,Other Fossil Fuels,2.0
12/25/2020 01:40:00,EST,Other Renewables,260.0
12/25/2020 01:40:00,EST,Wind,814.0
12/25/2020 01:40:00,EST,Hydro,3479.0
12/25/2020 01:45:00,EST,Dual Fuel,1849.0
12/25/2020 01:45:00,EST,Natural Gas,1177.0
12/25/2020 01:45:00,EST,Nuclear,4392.0
12/25/2020 01:45:00,EST,Other Fossil Fuels,2.0
12/25/2020 01:45:00,EST,Other Renewables,259.0
12/25/2020 01:45:00,EST,Wind,821.0
12/25/2020 01:45:00,EST,Hydro,3446.0
12/25/2020 01:50:00,EST,Dual Fuel,1851.0
12/25/2020 01:50:00,EST,Natural Gas,1177.0
12/25/2020 01:50:00,EST,Nuclear,4392.0
12/25/2020 01:50:00,EST,Other Fossil Fuels,2.0
12/25/2020 01:50:00,EST,Other Renewables,254.0
12/25/2020 01:50:00,EST,Wind,826.0
12/25/2020 01:50:00,EST,Hydro,3425.0
12/25/2020 01:55:00,EST,Dual Fuel,1855.0
12/25/2020 01:55:00,EST,Natural Gas,1176.0
12/25/2020 01:55:00,EST,Nuclear,4392.0
12/25/2020 01:55:00,EST,Other Fossil Fuels,2.0
12/25/2020 01:55:00,EST,Other Renewables,256.0
12/25/2020 01:55:00,EST,Wind,833.0
12/25/2020 01:55:00,EST,Hydro,3453.0
12/25/2020 02:00:00,EST,Dual Fuel,1839.0
12/25/2020 02:00:00,EST,Natural Gas,1176.0
12/25/2020 02:00:00,EST,Nuclear,4393.0
12/25/2020 02:00:00,EST,Other Fossil Fuels,2.0
12/25/2020 02:00:00,EST,Other Renewables,256.0
12/25/2020 02:00:00,EST,Wind,832.0
12/25/2020 02:00:00,EST,Hydro,3431.0
12/25/2020 02:05:00,EST,Dual Fuel,1812.0
12/25/2020 02:05:00,EST,Natural Gas,1177.0
12/25/2020 02:05:00,EST,Nuclear,4391.0
12/25/2020 02:05:00,EST,Other Fossil Fuels,2.0
12/25/2020 02:05:00,EST,Other Renewables,253.0
12/25/2020 02:05:00,EST,Wind,775.0
12/25/2020 02:05:00,EST,Hydro,3377.0
12/25/2020 02:10:00,EST,Dual Fuel,1810.0
12/25/2020 02:10:00,EST,Natural Gas,1176.0
12/25/2020 02:10:00,EST,Nuclear,4392.0
12/25/2020 02:10:00,EST,Other Fossil Fuels,2.0
12/25/2020 02:10:00,EST,Other Renewables,254.0
12/25/2020 02:10:00,EST,Wind,785.0
12/25/2020 02:10:00,EST,Hydro,3298.0
12/25/2020 02:15:00,EST,Dual Fuel,1777.0
12/25/2020 02:15:00,EST,Natural Gas,1177.0
12/25/2020 02:15:00,EST,Nuclear,4394.0
12/25/2020 02:15:00,EST,Other Fossil Fuels,2.0
12/25/2020 02:15:00,EST,Other Renewables,255.0
12/25/2020 02:15:00,EST,Wind,825.0
12/25/2020 02:15:00,EST,Hydro,3269.0
12/25/2020 02:20:00,EST,Dual Fuel,1728.0
12/25/2020 02:20:00,EST,Natural Gas,1176.0
12/25/2020 02:20:00,EST,Nuclear,4395.0
12/25/2020 02:20:00,EST,Other Fossil Fuels,2.0
12/25/2020 02:20:00,EST,Other Renewables,253.0
12/25/2020 02:20:00,EST,Wind,843.0
12/25/2020 02:20:00,EST,Hydro,3239.0
12/25/2020 02:25:00,EST,Dual Fuel,1665.0
12/25/2020 02:25:00,EST,Natural Gas,1177.0
12/25/2020 02:25:00,EST,Nuclear,4393.0
12/25/2020 02:25:00,EST,Other Fossil Fuels,2.0
12/25/2020 02:25:00,EST,Other Renewables,254.0
12/25/2020 02:25:00,EST,Wind,857.0
12/25/2020 02:25:00,EST,Hydro,3238.0
12/25/2020 02:30:00,EST,Dual Fuel,1641.0
12/25/2020 02:30:00,EST,Natural Gas,1180.0
12/25/2020 02:30:00,EST,Nuclear,4396.0
12/25/2020 02:30:00,EST,Other Fossil Fuels,2.0
12/25/2020 02:30:00,EST,Other Renewables,257.0
12/25/2020 02:30:00,EST,Wind,877.0
12/25/2020 02:30:00,EST,Hydro,3250.0
12/25/2020 02:35:00,EST,Dual Fuel,1648.0
12/25/2020 02:35:00,EST,Natural Gas,1181.0
12/25/2020 02:35:00,EST,Nuclear,4395.0
12/25/2020 02:35:00,EST,Other Fossil Fuels,2.0
12/25/2020 02:35:00,EST,Other Renewables,256.0
12/25/2020 02:35:00,EST,Wind,860.0
12/25/2020 02:35:00,EST,Hydro,3249.0
12/25/2020 02:40:00,EST,Dual Fuel,1649.0
12/25/2020 02:40:00,EST,Natural Gas,1180.0
12/25/2020 02:40:00,EST,Nuclear,4394.0
12/25/2020 02:40:00,EST,Other Fossil Fuels,2.0
12/25/2020 02:40:00,EST,Other Renewables,256.0
12/25/2020 02:40:00,EST,Wind,829.0
12/25/2020 02:40:00,EST,Hydro,3269.0
12/25/2020 02:45:00,EST,Dual Fuel,1636.0
12/25/2020 02:45:00,EST,Natural Gas,1180.0
12/25/2020 02:45:00,EST,Nuclear,4394.0
12/25/2020 02:45:00,EST,Other Fossil Fuels,2.0
12/25/2020 02:45:00,EST,Other Renewables,258.0
12/25/2020 02:45:00,EST,Wind,838.0
12/25/2020 02:45:00,EST,Hydro,3273.0
12/25/2020 02:50:00,EST,Dual Fuel,1652.0
12/25/2020 02:50:00,EST,Natural Gas,1175.0
12/25/2020 02:50:00,EST,Nuclear,4396.0
12/25/2020 02:50:00,EST,Other Fossil Fuels,2.0
12/25/2020 02:50:00,EST,Other Renewables,256.0
12/25/2020 02:50:00,EST,Wind,851.0
12/25/2020 02:50:00,EST,Hydro,3244.0
12/25/2020 02:55:00,EST,Dual Fuel,1651.0
12/25/2020 02:55:00,EST,Natural Gas,1168.0
12/25/2020 02:55:00,EST,Nuclear,4394.0
12/25/2020 02:55:00,EST,Other Fossil Fuels,2.0
12/25/2020 02:55:00,EST,Other Renewables,257.0
12/25/2020 02:55:00,EST,Wind,860.0
12/25/2020 02:55:00,EST,Hydro,3260.0
12/25/2020 03:00:00,EST,Dual Fuel,1625.0
12/25/2020 03:00:00,EST,Natural Gas,1166.0
12/25/2020 03:00:00,EST,Nuclear,4393.0
12/25/2020 03:00:00,EST,Other Fossil Fuels,2.0
12/25/2020 03:00:00,EST,Other Renewables,256.0
12/25/2020 03:00:00,EST,Wind,872.0
12/25/2020 03:00:00,EST,Hydro,3257.0
12/25/2020 03:05:00,EST,Dual Fuel,1602.0
12/25/2020 03:05:00,EST,Natural Gas,1168.0
12/25/2020 03:05:00,EST,Nuclear,4393.0
12/25/2020 03:05:00,EST,Other Fossil Fuels,2.0
12/25/2020 03:05:00,EST,Other Renewables,255.0
12/25/2020 03:05:00,EST,Wind,917.0
12/25/2020 03:05:00,EST,Hydro,3226.0
12/25/2020 03:10:00,EST,Dual Fuel,1582.0
12/25/2020 03:10:00,EST,Natural Gas,1167.0
12/25/2020 03:10:00,EST,Nuclear,4393.0
12/25/2020 03:10:00,EST,Other Fossil Fuels,2.0
12/25/2020 03:10:00,EST,Other Renewables,260.0
12/25/2020 03:10:00,EST,Wind,930.0
12/25/2020 03:10:00,EST,Hydro,3166.0
12/25/2020 03:15:00,EST,Dual Fuel,1581.0
12/25/2020 03:15:00,EST,Natural Gas,1187.0
12/25/2020 03:15:00,EST,Nuclear,4393.0
12/25/2020 03:15:00,EST,Other Fossil Fuels,2.0
12/25/2020 03:15:00,EST,Other Renewables,261.0
12/25/2020 03:15:00,EST,Wind,927.0
12/25/2020 03:15:00,EST,Hydro,3088.0
12/25/2020 03:20:00,EST,Dual Fuel,1580.0
12/25/2020 03:20:00,EST,Natural Gas,1213.0
12/25/2020 03:20:00,EST,Nuclear,4394.0
12/25/2020 03:20:00,EST,Other Fossil Fuels,2.0
12/25/2020 03:20:00,EST,Other Renewables,256.0
12/25/2020 03:20:00,EST,Wind,916.0
12/25/2020 03:20:00,EST,Hydro,3064.0
12/25/2020 03:25:00,EST,Dual Fuel,1582.0
12/25/2020 03:25:00,EST,Natural Gas,1213.0
12/25/2020 03:25:00,EST,Nuclear,4393.0
12/25/2020 03:25:00,EST,Other Fossil Fuels,2.0
12/25/2020 03:25:00,EST,Other Renewables,257.0
12/25/2020 03:25:00,EST,Wind,928.0
12/25/2020 03:25:00,EST,Hydro,3082.0
12/25/2020 03:30:00,EST,Dual Fuel,1580.0
12/25/2020 03:30:00,EST,Natural Gas,1214.0
12/25/2020 03:30:00,EST,Nuclear,4394.0
12/25/2020 03:30:00,EST,Other Fossil Fuels,2.0
12/25/2020 03:30:00,EST,Other Renewables,251.0
12/25/2020 03:30:00,EST,Wind,945.0
12/25/2020 03:30:00,EST,Hydro,3097.0
12/25/2020 03:35:00,EST,Dual Fuel,1579.0
12/25/2020 03:35:00,EST,Natural Gas,1215.0
12/25/2020 03:35:00,EST,Nuclear,4394.0
12/25/2020 03:35:00,EST,Other Fossil Fuels,2.0
12/25/2020 03:35:00,EST,Other Renewables,255.0
12/25/2020 03:35:00,EST,Wind,976.0
12/25/2020 03:35:00,EST,Hydro,3094.0
12/25/2020 03:40:00,EST,Dual Fuel,1581.0
12/25/2020 03:40:00,EST,Natural Gas,1217.0
12/25/2020 03:40:00,EST,Nuclear,4393.0
12/25/2020 03:40:00,EST,Other Fossil Fuels,2.0
12/25/2020 03:40:00,EST,Other Renewables,253.0
12/25/2020 03:40:00,EST,Wind,1001.0
12/25/2020 03:40:00,EST,Hydro,3050.0
12/25/2020 03:45:00,EST,Dual Fuel,1578.0
12/25/2020 03:45:00,EST,Natural Gas,1218.0
12/25/2020 03:45:00,EST,Nuclear,4393.0
12/25/2020 03:45:00,EST,Other Fossil Fuels,2.0
12/25/2020 03:45:00,EST,Other Renewables,249.0
12/25/2020 03:45:00,EST,Wind,998.0
12/25/2020 03:45:00,EST,Hydro,3002.0
12/25/2020 03:50:00,EST,Dual Fuel,1581.0
12/25/2020 03:50:00,EST,Natural Gas,1216.0
12/25/2020 03:50:00,EST,Nuclear,4393.0
12/25/2020 03:50:00,EST,Other Fossil Fuels,2.0
12/25/2020 03:50:00,EST,Other Renewables,251.0
12/25/2020 03:50:00,EST,Wind,969.0
12/25/2020 03:50:00,EST,Hydro,2980.0
12/25/2020 03:55:00,EST,Dual Fuel,1581.0
12/25/2020 03:55:00,EST,Natural Gas,1216.0
12/25/2020 03:55:00,EST,Nuclear,4393.0
12/25/2020 03:55:00,EST,Other Fossil Fuels,2.0
12/25/2020 03:55:00,EST,Other Renewables,252.0
12/25/2020 03:55:00,EST,Wind,957.0
12/25/2020 03:55:00,EST,Hydro,3014.0
12/25/2020 04:00:00,EST,Dual Fuel,1579.0
12/25/2020 04:00:00,EST,Natural Gas,1219.0
12/25/2020 04:00:00,EST,Nuclear,4392.0
12/25/2020 04:00:00,EST,Other Fossil Fuels,2.0
12/25/2020 04:00:00,EST,Other Renewables,257.0
12/25/2020 04:00:00,EST,Wind,951.0
12/25/2020 04:00:00,EST,Hydro,3004.0
12/25/2020 04:05:00,EST,Dual Fuel,1579.0
12/25/2020 04:05:00,EST,Natural Gas,1220.0
12/25/2020 04:05:00,EST,Nuclear,4392.0
12/25/2020 04:05:00,EST,Other Fossil Fuels,2.0
12/25/2020 04:05:00,EST,Other Renewables,258.0
12/25/2020 04:05:00,EST,Wind,920.0
12/25/2020 04:05:00,EST,Hydro,3102.0
12/25/2020 04:10:00,EST,Dual Fuel,1587.0
12/25/2020 04:10:00,EST,Natural Gas,1219.0
12/25/2020 04:10:00,EST,Nuclear,4392.0
12/25/2020 04:10:00,EST,Other Fossil Fuels,2.0
12/25/2020 04:10:00,EST,Other Renewables,260.0
12/25/2020 04:10:00,EST,Wind,910.0
12/25/2020 04:10:00,EST,Hydro,3236.0
12/25/2020 04:15:00,EST,Dual Fuel,1597.0
12/25/2020 04:15:00,EST,Natural Gas,1219.0
12/25/2020 04:15:00,EST,Nuclear,4394.0
12/25/2020 04:15:00,EST,Other Fossil Fuels,2.0
12/25/2020 04:15:00,EST,Other Renewables,259.0
12/25/2020 04:15:00,EST,Wind,896.0
12/25/2020 04:15:00,EST,Hydro,3249.0
12/25/2020 04:20:00,EST,Dual Fuel,1629.0
12/25/2020 04:20:00,EST,Natural Gas,1219.0
12/25/2020 04:20:00,EST,Nuclear,4393.0
12/25/2020 04:20:00,EST,Other Fossil Fuels,2.0
12/25/2020 04:20:00,EST,Other Renewables,259.0
12/25/2020 04:20:00,EST,Wind,890.0
12/25/2020 04:20:00,EST,Hydro,3284.0
12/25/2020 04:25:00,EST,Dual Fuel,1641.0
12/25/2020 04:25:00,EST,Natural Gas,1221.0
12/25/2020 04:25:00,EST,Nuclear,4393.0
12/25/2020 04:25:00,EST,Other Fossil Fuels,2.0
12/25/2020 04:25:00,EST,Other Renewables,257.0
12/25/2020 04:25:00,EST,Wind,897.0
12/25/2020 04:25:00,EST,Hydro,3303.0
12/25/2020 04:30:00,EST,Dual Fuel,1629.0
12/25/2020 04:30:00,EST,Natural Gas,1220.0
12/25/2020 04:30:00,EST,Nuclear,4391.0
12/25/2020 04:30:00,EST,Other Fossil Fuels,2.0
12/25/2020 04:30:00,EST,Other Renewables,259.0
12/25/2020 04:30:00,EST,Wind,905.0
12/25/2020 04:30:00,EST,Hydro,3300.0
12/25/2020 04:35:00,EST,Dual Fuel,1632.0
12/25/2020 04:35:00,EST,Natural Gas,1220.0
12/25/2020 04:35:00,EST,Nuclear,4395.0
12/25/2020 04:35:00,EST,Other Fossil Fuels,2.0
12/25/2020 04:35:00,EST,Other Renewables,262.0
12/25/2020 04:35:00,EST,Wind,937.0
12/25/2020 04:35:00,EST,Hydro,3303.0
12/25/2020 04:40:00,EST,Dual Fuel,1645.0
12/25/2020 04:40:00,EST,Natural Gas,1221.0
12/25/2020 04:40:00,EST,Nuclear,4395.0
12/25/2020 04:40:00,EST,Other Fossil Fuels,2.0
12/25/2020 04:40:00,EST,Other Renewables,261.0
12/25/2020 04:40:00,EST,Wind,942.0
12/25/2020 04:40:00,EST,Hydro,3283.0
12/25/2020 04:45:00,EST,Dual Fuel,1614.0
12/25/2020 04:45:00,EST,Natural Gas,1220.0
12/25/2020 04:45:00,EST,Nuclear,4394.0
12/25/2020 04:45:00,EST,Other Fossil Fuels,2.0
12/25/2020 04:45:00,EST,Other Renewables,259.0
12/25/2020 04:45:00,EST,Wind,884.0
12/25/2020 04:45:00,EST,Hydro,3323.0
12/25/2020 04:50:00,EST,Dual Fuel,1588.0
12/25/2020 04:50:00,EST,Natural Gas,1220.0
12/25/2020 04:50:00,EST,Nuclear,4395.0
12/25/2020 04:50:00,EST,Other Fossil Fuels,2.0
12/25/2020 04:50:00,EST,Other Renewables,262.0
12/25/2020 04:50:00,EST,Wind,800.0
12/25/2020 04:50:00,EST,Hydro,3348.0
12/25/2020 04:55:00,EST,Dual Fuel,1598.0
12/25/2020 04:55:00,EST,Natural Gas,1220.0
12/25/2020 04:55:00,EST,Nuclear,4395.0
12/25/2020 04:55:00,EST,Other Fossil Fuels,2.0
12/25/2020 04:55:00,EST,Other Renewables,262.0
12/25/2020 04:55:00,EST,Wind,774.0
12/25/2020 04:55:00,EST,Hydro,3372.0
12/25/2020 05:00:00,EST,Dual Fuel,1633.0
12/25/2020 05:00:00,EST,Natural Gas,1222.0
12/25/2020 05:00:00,EST,Nuclear,4396.0
12/25/2020 05:00:00,EST,Other Fossil Fuels,2.0
12/25/2020 05:00:00,EST,Other Renewables,262.0
12/25/2020 05:00:00,EST,Wind,746.0
12/25/2020 05:00:00,EST,Hydro,3370.0
12/25/2020 05:05:00,EST,Dual Fuel,1658.0
12/25/2020 05:05:00,EST,Natural Gas,1223.0
12/25/2020 05:05:00,EST,Nuclear,4396.0
12/25/2020 05:05:00,EST,Other Fossil Fuels,2.0
12/25/2020 05:05:00,EST,Other Renewables,261.0
12/25/2020 05:05:00,EST,Wind,706.0
12/25/2020 05:05:00,EST,Hydro,3361.0
12/25/2020 05:10:00,EST,Dual Fuel,1687.0
12/25/2020 05:10:00,EST,Natural Gas,1224.0
12/25/2020 05:10:00,EST,Nuclear,4396.0
12/25/2020 05:10:00,EST,Other Fossil Fuels,2.0
12/25/2020 05:10:00,EST,Other Renewables,258.0
12/25/2020 05:10:00,EST,Wind,686.0
12/25/2020 05:10:00,EST,Hydro,3364.0
12/25/2020 05:15:00,EST,Dual Fuel,1707.0
12/25/2020 05:15:00,EST,Natural Gas,1224.0
12/25/2020 05:15:00,EST,Nuclear,4396.0
12/25/2020 05:15:00,EST,Other Fossil Fuels,2.0
12/25/2020 05:15:00,EST,Other Renewables,261.0
12/25/2020 05:15:00,EST,Wind,708.0
12/25/2020 05:15:00,EST,Hydro,3327.0
12/25/2020 05:20:00,EST,Dual Fuel,1710.0
12/25/2020 05:20:00,EST,Natural Gas,1226.0
12/25/2020 05:20:00,EST,Nuclear,4396.0
12/25/2020 05:20:00,EST,Other Fossil Fuels,2.0
12/25/2020 05:20:00,EST,Other Renewables,260.0
12/25/2020 05:20:00,EST,Wind,749.0
12/25/2020 05:20:00,EST,Hydro,3320.0
12/25/2020 05:25:00,EST,Dual Fuel,1715.0
12/25/2020 05:25:00,EST,Natural Gas,1226.0
12/25/2020 05:25:00,EST,Nuclear,4397.0
12/25/2020 05:25:00,EST,Other Fossil Fuels,2.0
12/25/2020 05:25:00,EST,Other Renewables,258.0
12/25/2020 05:25:00,EST,Wind,777.0
12/25/2020 05:25:00,EST,Hydro,3302.0
12/25/2020 05:30:00,EST,Dual Fuel,1702.0
12/25/2020 05:30:00,EST,Natural Gas,1226.0
12/25/2020 05:30:00,EST,Nuclear,4397.0
12/25/2020 05:30:00,EST,Other Fossil Fuels,2.0
12/25/2020 05:30:00,EST,Other Renewables,257.0
12/25/2020 05:30:00,EST,Wind,784.0
12/25/2020 05:30:00,EST,Hydro,3296.0
12/25/2020 05:35:00,EST,Dual Fuel,1666.0
12/25/2020 05:35:00,EST,Natural Gas,1227.0
12/25/2020 05:35:00,EST,Nuclear,4396.0
12/25/2020 05:35:00,EST,Other Fossil Fuels,2.0
12/25/2020 05:35:00,EST,Other Renewables,255.0
12/25/2020 05:35:00,EST,Wind,762.0
12/25/2020 05:35:00,EST,Hydro,3285.0
12/25/2020 05:40:00,EST,Dual Fuel,1648.0
12/25/2020 05:40:00,EST,Natural Gas,1227.0
12/25/2020 05:40:00,EST,Nuclear,4397.0
12/25/2020 05:40:00,EST,Other Fossil Fuels,2.0
12/25/2020 05:40:00,EST,Other Renewables,253.0
12/25/2020 05:40:00,EST,Wind,724.0
12/25/2020 05:40:00,EST,Hydro,3299.0
12/25/2020 05:45:00,EST,Dual Fuel,1659.0
12/25/2020 05:45:00,EST,Natural Gas,1228.0
12/25/2020 05:45:00,EST,Nuclear,4398.0
12/25/2020 05:45:00,EST,Other Fossil Fuels,2.0
12/25/2020 05:45:00,EST,Other Renewables,257.0
12/25/2020 05:45:00,EST,Wind,709.0
12/25/2020 05:45:00,EST,Hydro,3349.0
12/25/2020 05:50:00,EST,Dual Fuel,1706.0
12/25/2020 05:50:00,EST,Natural Gas,1233.0
12/25/2020 05:50:00,EST,Nuclear,4398.0
12/25/2020 05:50:00,EST,Other Fossil Fuels,2.0
12/25/2020 05:50:00,EST,Other Renewables,256.0
12/25/2020 05:50:00,EST,Wind,712.0
12/25/2020 05:50:00,EST,Hydro,3362.0
12/25/2020 05:55:00,EST,Dual Fuel,1742.0
12/25/2020 05:55:00,EST,Natural Gas,1275.0
12/25/2020 05:55:00,EST,Nuclear,4396.0
12/25/2020 05:55:00,EST,Other Fossil Fuels,2.0
12/25/2020 05:55:00,EST,Other Renewables,260.0
12/25/2020 05:55:00,EST,Wind,728.0
12/25/2020 05:55:00,EST,Hydro,3332.0
12/25/2020 06:00:00,EST,Dual Fuel,1755.0
12/25/2020 06:00:00,EST,Natural Gas,1294.0
12/25/2020 06:00:00,EST,Nuclear,4397.0
12/25/2020 06:00:00,EST,Other Fossil Fuels,2.0
12/25/2020 06:00:00,EST,Other Renewables,263.0
12/25/2020 06:00:00,EST,Wind,757.0
12/25/2020 06:00:00,EST,Hydro,3287.0
12/25/2020 06:05:00,EST,Dual Fuel,1848.0
12/25/2020 06:05:00,EST,Natural Gas,1310.0
12/25/2020 06:05:00,EST,Nuclear,4395.0
12/25/2020 06:05:00,EST,Other Fossil Fuels,2.0
