Time Stamp,Time Zone,Fuel Category,Gen MW
05/08/2018 02:35:00,EDT,Other Renewables,216.0
05/08/2018 02:35:00,EDT,Wind,100.0
05/08/2018 02:35:00,EDT,Hydro,2938.0
05/08/2018 02:40:00,EDT,Dual Fuel,1653.0
05/08/2018 02:40:00,EDT,Natural Gas,1235.0
05/08/2018 02:40:00,EDT,Nuclear,4117.0
05/08/2018 02:40:00,EDT,Other Fossil Fuels,336.0
05/08/2018 02:40:00,EDT,Other Renewables,214.0
05/08/2018 02:40:00,EDT,Wind,96.0
05/08/2018 02:40:00,EDT,Hydro,2956.0
05/08/2018 02:45:00,EDT,Dual Fuel,1665.0
05/08/2018 02:45:00,EDT,Natural Gas,1235.0
05/08/2018 02:45:00,EDT,Nuclear,4117.0
05/08/2018 02:45:00,EDT,Other Fossil Fuels,337.0
05/08/2018 02:45:00,EDT,Other Renewables,220.0
05/08/2018 02:45:00,EDT,Wind,92.0
05/08/2018 02:45:00,EDT,Hydro,2921.0
05/08/2018 02:50:00,EDT,Dual Fuel,1617.0
05/08/2018 02:50:00,EDT,Natural Gas,1237.0
05/08/2018 02:50:00,EDT,Nuclear,4117.0
05/08/2018 02:50:00,EDT,Other Fossil Fuels,338.0
05/08/2018 02:50:00,EDT,Other Renewables,217.0
05/08/2018 02:50:00,EDT,Wind,93.0
05/08/2018 02:50:00,EDT,Hydro,2910.0
05/08/2018 02:55:00,EDT,Dual Fuel,1552.0
05/08/2018 02:55:00,EDT,Natural Gas,1235.0
05/08/2018 02:55:00,EDT,Nuclear,4117.0
05/08/2018 02:55:00,EDT,Other Fossil Fuels,337.0
05/08/2018 02:55:00,EDT,Other Renewables,216.0
05/08/2018 02:55:00,EDT,Wind,90.0
05/08/2018 02:55:00,EDT,Hydro,2900.0
05/08/2018 03:00:00,EDT,Dual Fuel,1522.0
05/08/2018 03:00:00,EDT,Natural Gas,1282.0
05/08/2018 03:00:00,EDT,Nuclear,4117.0
05/08/2018 03:00:00,EDT,Other Fossil Fuels,335.0
05/08/2018 03:00:00,EDT,Other Renewables,216.0
05/08/2018 03:00:00,EDT,Wind,86.0
05/08/2018 03:00:00,EDT,Hydro,2919.0
05/08/2018 03:05:00,EDT,Dual Fuel,1536.0
05/08/2018 03:05:00,EDT,Natural Gas,1345.0
05/08/2018 03:05:00,EDT,Nuclear,4116.0
05/08/2018 03:05:00,EDT,Other Fossil Fuels,335.0
05/08/2018 03:05:00,EDT,Other Renewables,220.0
05/08/2018 03:05:00,EDT,Wind,86.0
05/08/2018 03:05:00,EDT,Hydro,2836.0
05/08/2018 03:10:00,EDT,Dual Fuel,1537.0
05/08/2018 03:10:00,EDT,Natural Gas,1334.0
05/08/2018 03:10:00,EDT,Nuclear,4117.0
05/08/2018 03:10:00,EDT,Other Fossil Fuels,336.0
05/08/2018 03:10:00,EDT,Other Renewables,220.0
05/08/2018 03:10:00,EDT,Wind,84.0
05/08/2018 03:10:00,EDT,Hydro,2767.0
05/08/2018 03:15:00,EDT,Dual Fuel,1537.0
05/08/2018 03:15:00,EDT,Natural Gas,1331.0
05/08/2018 03:15:00,EDT,Nuclear,4117.0
05/08/2018 03:15:00,EDT,Other Fossil Fuels,337.0
05/08/2018 03:15:00,EDT,Other Renewables,221.0
05/08/2018 03:15:00,EDT,Wind,79.0
05/08/2018 03:15:00,EDT,Hydro,2763.0
05/08/2018 03:20:00,EDT,Dual Fuel,1552.0
05/08/2018 03:20:00,EDT,Natural Gas,1330.0
05/08/2018 03:20:00,EDT,Nuclear,4115.0
05/08/2018 03:20:00,EDT,Other Fossil Fuels,336.0
05/08/2018 03:20:00,EDT,Other Renewables,222.0
05/08/2018 03:20:00,EDT,Wind,84.0
05/08/2018 03:20:00,EDT,Hydro,2805.0
05/08/2018 03:25:00,EDT,Dual Fuel,1539.0
05/08/2018 03:25:00,EDT,Natural Gas,1330.0
05/08/2018 03:25:00,EDT,Nuclear,4117.0
05/08/2018 03:25:00,EDT,Other Fossil Fuels,335.0
05/08/2018 03:25:00,EDT,Other Renewables,219.0
05/08/2018 03:25:00,EDT,Wind,89.0
05/08/2018 03:25:00,EDT,Hydro,2856.0
05/08/2018 03:30:00,EDT,Dual Fuel,1530.0
05/08/2018 03:30:00,EDT,Natural Gas,1330.0
05/08/2018 03:30:00,EDT,Nuclear,4116.0
05/08/2018 03:30:00,EDT,Other Fossil Fuels,336.0
05/08/2018 03:30:00,EDT,Other Renewables,219.0
05/08/2018 03:30:00,EDT,Wind,89.0
05/08/2018 03:30:00,EDT,Hydro,2887.0
05/08/2018 03:35:00,EDT,Dual Fuel,1522.0
05/08/2018 03:35:00,EDT,Natural Gas,1330.0
05/08/2018 03:35:00,EDT,Nuclear,4116.0
05/08/2018 03:35:00,EDT,Other Fossil Fuels,335.0
05/08/2018 03:35:00,EDT,Other Renewables,224.0
05/08/2018 03:35:00,EDT,Wind,93.0
05/08/2018 03:35:00,EDT,Hydro,2837.0
05/08/2018 03:40:00,EDT,Dual Fuel,1532.0
05/08/2018 03:40:00,EDT,Natural Gas,1334.0
05/08/2018 03:40:00,EDT,Nuclear,4116.0
05/08/2018 03:40:00,EDT,Other Fossil Fuels,334.0
05/08/2018 03:40:00,EDT,Other Renewables,218.0
05/08/2018 03:40:00,EDT,Wind,93.0
05/08/2018 03:40:00,EDT,Hydro,2828.0
05/08/2018 03:45:00,EDT,Dual Fuel,1527.0
05/08/2018 03:45:00,EDT,Natural Gas,1333.0
05/08/2018 03:45:00,EDT,Nuclear,4116.0
05/08/2018 03:45:00,EDT,Other Fossil Fuels,344.0
05/08/2018 03:45:00,EDT,Other Renewables,221.0
05/08/2018 03:45:00,EDT,Wind,94.0
05/08/2018 03:45:00,EDT,Hydro,2851.0
05/08/2018 03:50:00,EDT,Dual Fuel,1525.0
05/08/2018 03:50:00,EDT,Natural Gas,1328.0
05/08/2018 03:50:00,EDT,Nuclear,4117.0
05/08/2018 03:50:00,EDT,Other Fossil Fuels,398.0
05/08/2018 03:50:00,EDT,Other Renewables,225.0
05/08/2018 03:50:00,EDT,Wind,94.0
05/08/2018 03:50:00,EDT,Hydro,2835.0
05/08/2018 03:55:00,EDT,Dual Fuel,1521.0
05/08/2018 03:55:00,EDT,Natural Gas,1329.0
05/08/2018 03:55:00,EDT,Nuclear,4117.0
05/08/2018 03:55:00,EDT,Other Fossil Fuels,438.0
05/08/2018 03:55:00,EDT,Other Renewables,223.0
05/08/2018 03:55:00,EDT,Wind,93.0
05/08/2018 03:55:00,EDT,Hydro,2800.0
05/08/2018 04:00:00,EDT,Dual Fuel,1517.0
05/08/2018 04:00:00,EDT,Natural Gas,1335.0
05/08/2018 04:00:00,EDT,Nuclear,4116.0
05/08/2018 04:00:00,EDT,Other Fossil Fuels,442.0
05/08/2018 04:00:00,EDT,Other Renewables,222.0
05/08/2018 04:00:00,EDT,Wind,89.0
05/08/2018 04:00:00,EDT,Hydro,2767.0
05/08/2018 04:05:00,EDT,Dual Fuel,1557.0
05/08/2018 04:05:00,EDT,Natural Gas,1304.0
05/08/2018 04:05:00,EDT,Nuclear,4117.0
05/08/2018 04:05:00,EDT,Other Fossil Fuels,485.0
05/08/2018 04:05:00,EDT,Other Renewables,223.0
05/08/2018 04:05:00,EDT,Wind,87.0
05/08/2018 04:05:00,EDT,Hydro,2779.0
05/08/2018 04:10:00,EDT,Dual Fuel,1582.0
05/08/2018 04:10:00,EDT,Natural Gas,1300.0
05/08/2018 04:10:00,EDT,Nuclear,4117.0
05/08/2018 04:10:00,EDT,Other Fossil Fuels,539.0
05/08/2018 04:10:00,EDT,Other Renewables,222.0
05/08/2018 04:10:00,EDT,Wind,89.0
05/08/2018 04:10:00,EDT,Hydro,2868.0
05/08/2018 04:15:00,EDT,Dual Fuel,1573.0
05/08/2018 04:15:00,EDT,Natural Gas,1302.0
05/08/2018 04:15:00,EDT,Nuclear,4116.0
05/08/2018 04:15:00,EDT,Other Fossil Fuels,553.0
05/08/2018 04:15:00,EDT,Other Renewables,221.0
05/08/2018 04:15:00,EDT,Wind,92.0
05/08/2018 04:15:00,EDT,Hydro,2874.0
05/08/2018 04:20:00,EDT,Dual Fuel,1571.0
05/08/2018 04:20:00,EDT,Natural Gas,1331.0
05/08/2018 04:20:00,EDT,Nuclear,4116.0
05/08/2018 04:20:00,EDT,Other Fossil Fuels,555.0
05/08/2018 04:20:00,EDT,Other Renewables,220.0
05/08/2018 04:20:00,EDT,Wind,95.0
05/08/2018 04:20:00,EDT,Hydro,2861.0
05/08/2018 04:25:00,EDT,Dual Fuel,1561.0
05/08/2018 04:25:00,EDT,Natural Gas,1342.0
05/08/2018 04:25:00,EDT,Nuclear,4116.0
05/08/2018 04:25:00,EDT,Other Fossil Fuels,556.0
05/08/2018 04:25:00,EDT,Other Renewables,220.0
05/08/2018 04:25:00,EDT,Wind,99.0
05/08/2018 04:25:00,EDT,Hydro,2785.0
05/08/2018 04:30:00,EDT,Dual Fuel,1560.0
05/08/2018 04:30:00,EDT,Natural Gas,1360.0
05/08/2018 04:30:00,EDT,Nuclear,4116.0
05/08/2018 04:30:00,EDT,Other Fossil Fuels,554.0
05/08/2018 04:30:00,EDT,Other Renewables,219.0
05/08/2018 04:30:00,EDT,Wind,103.0
05/08/2018 04:30:00,EDT,Hydro,2789.0
05/08/2018 04:35:00,EDT,Dual Fuel,1570.0
05/08/2018 04:35:00,EDT,Natural Gas,1380.0
05/08/2018 04:35:00,EDT,Nuclear,4117.0
05/08/2018 04:35:00,EDT,Other Fossil Fuels,554.0
05/08/2018 04:35:00,EDT,Other Renewables,223.0
05/08/2018 04:35:00,EDT,Wind,108.0
05/08/2018 04:35:00,EDT,Hydro,2869.0
05/08/2018 04:40:00,EDT,Dual Fuel,1574.0
05/08/2018 04:40:00,EDT,Natural Gas,1391.0
05/08/2018 04:40:00,EDT,Nuclear,4115.0
05/08/2018 04:40:00,EDT,Other Fossil Fuels,553.0
05/08/2018 04:40:00,EDT,Other Renewables,225.0
05/08/2018 04:40:00,EDT,Wind,113.0
05/08/2018 04:40:00,EDT,Hydro,2898.0
05/08/2018 04:45:00,EDT,Dual Fuel,1589.0
05/08/2018 04:45:00,EDT,Natural Gas,1413.0
05/08/2018 04:45:00,EDT,Nuclear,4115.0
05/08/2018 04:45:00,EDT,Other Fossil Fuels,553.0
05/08/2018 04:45:00,EDT,Other Renewables,219.0
05/08/2018 04:45:00,EDT,Wind,121.0
05/08/2018 04:45:00,EDT,Hydro,2934.0
05/08/2018 04:50:00,EDT,Dual Fuel,1623.0
05/08/2018 04:50:00,EDT,Natural Gas,1439.0
05/08/2018 04:50:00,EDT,Nuclear,4114.0
05/08/2018 04:50:00,EDT,Other Fossil Fuels,553.0
05/08/2018 04:50:00,EDT,Other Renewables,218.0
05/08/2018 04:50:00,EDT,Wind,128.0
05/08/2018 04:50:00,EDT,Hydro,2939.0
05/08/2018 04:55:00,EDT,Dual Fuel,1715.0
05/08/2018 04:55:00,EDT,Natural Gas,1433.0
05/08/2018 04:55:00,EDT,Nuclear,4114.0
05/08/2018 04:55:00,EDT,Other Fossil Fuels,552.0
05/08/2018 04:55:00,EDT,Other Renewables,222.0
05/08/2018 04:55:00,EDT,Wind,134.0
05/08/2018 04:55:00,EDT,Hydro,2984.0
05/08/2018 05:00:00,EDT,Dual Fuel,1760.0
05/08/2018 05:00:00,EDT,Natural Gas,1433.0
05/08/2018 05:00:00,EDT,Nuclear,4113.0
05/08/2018 05:00:00,EDT,Other Fossil Fuels,553.0
05/08/2018 05:00:00,EDT,Other Renewables,221.0
05/08/2018 05:00:00,EDT,Wind,137.0
05/08/2018 05:00:00,EDT,Hydro,3048.0
05/08/2018 05:05:00,EDT,Dual Fuel,1700.0
05/08/2018 05:05:00,EDT,Natural Gas,1452.0
05/08/2018 05:05:00,EDT,Nuclear,4113.0
05/08/2018 05:05:00,EDT,Other Fossil Fuels,552.0
05/08/2018 05:05:00,EDT,Other Renewables,224.0
05/08/2018 05:05:00,EDT,Wind,139.0
05/08/2018 05:05:00,EDT,Hydro,3071.0
05/08/2018 05:10:00,EDT,Dual Fuel,1617.0
05/08/2018 05:10:00,EDT,Natural Gas,1456.0
05/08/2018 05:10:00,EDT,Nuclear,4114.0
05/08/2018 05:10:00,EDT,Other Fossil Fuels,552.0
05/08/2018 05:10:00,EDT,Other Renewables,219.0
05/08/2018 05:10:00,EDT,Wind,144.0
05/08/2018 05:10:00,EDT,Hydro,3041.0
05/08/2018 05:15:00,EDT,Dual Fuel,1617.0
05/08/2018 05:15:00,EDT,Natural Gas,1475.0
05/08/2018 05:15:00,EDT,Nuclear,4112.0
05/08/2018 05:15:00,EDT,Other Fossil Fuels,552.0
05/08/2018 05:15:00,EDT,Other Renewables,222.0
05/08/2018 05:15:00,EDT,Wind,149.0
05/08/2018 05:15:00,EDT,Hydro,3048.0
05/08/2018 05:20:00,EDT,Dual Fuel,1645.0
05/08/2018 05:20:00,EDT,Natural Gas,1496.0
05/08/2018 05:20:00,EDT,Nuclear,4113.0
05/08/2018 05:20:00,EDT,Other Fossil Fuels,552.0
05/08/2018 05:20:00,EDT,Other Renewables,222.0
05/08/2018 05:20:00,EDT,Wind,152.0
05/08/2018 05:20:00,EDT,Hydro,3047.0
05/08/2018 05:25:00,EDT,Dual Fuel,1680.0
05/08/2018 05:25:00,EDT,Natural Gas,1520.0
05/08/2018 05:25:00,EDT,Nuclear,4114.0
05/08/2018 05:25:00,EDT,Other Fossil Fuels,551.0
05/08/2018 05:25:00,EDT,Other Renewables,222.0
05/08/2018 05:25:00,EDT,Wind,159.0
05/08/2018 05:25:00,EDT,Hydro,3022.0
05/08/2018 05:30:00,EDT,Dual Fuel,1736.0
05/08/2018 05:30:00,EDT,Natural Gas,1597.0
05/08/2018 05:30:00,EDT,Nuclear,4113.0
05/08/2018 05:30:00,EDT,Other Fossil Fuels,551.0
05/08/2018 05:30:00,EDT,Other Renewables,223.0
05/08/2018 05:30:00,EDT,Wind,171.0
05/08/2018 05:30:00,EDT,Hydro,2987.0
05/08/2018 05:35:00,EDT,Dual Fuel,1820.0
05/08/2018 05:35:00,EDT,Natural Gas,1641.0
05/08/2018 05:35:00,EDT,Nuclear,4115.0
05/08/2018 05:35:00,EDT,Other Fossil Fuels,552.0
05/08/2018 05:35:00,EDT,Other Renewables,219.0
05/08/2018 05:35:00,EDT,Wind,181.0
05/08/2018 05:35:00,EDT,Hydro,2992.0
05/08/2018 05:40:00,EDT,Dual Fuel,1896.0
05/08/2018 05:40:00,EDT,Natural Gas,1668.0
05/08/2018 05:40:00,EDT,Nuclear,4115.0
05/08/2018 05:40:00,EDT,Other Fossil Fuels,552.0
05/08/2018 05:40:00,EDT,Other Renewables,220.0
05/08/2018 05:40:00,EDT,Wind,189.0
05/08/2018 05:40:00,EDT,Hydro,3050.0
05/08/2018 05:45:00,EDT,Dual Fuel,1973.0
05/08/2018 05:45:00,EDT,Natural Gas,1703.0
05/08/2018 05:45:00,EDT,Nuclear,4115.0
05/08/2018 05:45:00,EDT,Other Fossil Fuels,552.0
05/08/2018 05:45:00,EDT,Other Renewables,221.0
05/08/2018 05:45:00,EDT,Wind,192.0
05/08/2018 05:45:00,EDT,Hydro,3032.0
05/08/2018 05:50:00,EDT,Dual Fuel,2008.0
05/08/2018 05:50:00,EDT,Natural Gas,1769.0
05/08/2018 05:50:00,EDT,Nuclear,4114.0
05/08/2018 05:50:00,EDT,Other Fossil Fuels,553.0
05/08/2018 05:50:00,EDT,Other Renewables,222.0
05/08/2018 05:50:00,EDT,Wind,197.0
05/08/2018 05:50:00,EDT,Hydro,2971.0
