Time Stamp,Time Zone,Fuel Category,Gen MWh
01/20/2017 01:05:00,EST,Other Fossil Fuels,0.0
01/20/2017 01:05:00,EST,Other Renewables,268.0
01/20/2017 01:05:00,EST,Wind,11.0
01/20/2017 01:05:00,EST,Hydro,2354.0
01/20/2017 01:10:00,EST,Dual Fuel,1394.0
01/20/2017 01:10:00,EST,Natural Gas,2085.0
01/20/2017 01:10:00,EST,Nuclear,4501.0
01/20/2017 01:10:00,EST,Other Fossil Fuels,0.0
01/20/2017 01:10:00,EST,Other Renewables,269.0
01/20/2017 01:10:00,EST,Wind,14.0
01/20/2017 01:10:00,EST,Hydro,2396.0
01/20/2017 01:15:00,EST,Dual Fuel,1395.0
01/20/2017 01:15:00,EST,Natural Gas,2073.0
01/20/2017 01:15:00,EST,Nuclear,4500.0
01/20/2017 01:15:00,EST,Other Fossil Fuels,0.0
01/20/2017 01:15:00,EST,Other Renewables,269.0
01/20/2017 01:15:00,EST,Wind,13.0
01/20/2017 01:15:00,EST,Hydro,2382.0
01/20/2017 01:20:00,EST,Dual Fuel,1394.0
01/20/2017 01:20:00,EST,Natural Gas,2068.0
01/20/2017 01:20:00,EST,Nuclear,4500.0
01/20/2017 01:20:00,EST,Other Fossil Fuels,0.0
01/20/2017 01:20:00,EST,Other Renewables,271.0
01/20/2017 01:20:00,EST,Wind,13.0
01/20/2017 01:20:00,EST,Hydro,2362.0
01/20/2017 01:25:00,EST,Dual Fuel,1396.0
01/20/2017 01:25:00,EST,Natural Gas,2068.0
01/20/2017 01:25:00,EST,Nuclear,4500.0
01/20/2017 01:25:00,EST,Other Fossil Fuels,0.0
01/20/2017 01:25:00,EST,Other Renewables,269.0
01/20/2017 01:25:00,EST,Wind,15.0
01/20/2017 01:25:00,EST,Hydro,2346.0
01/20/2017 01:30:00,EST,Dual Fuel,1395.0
01/20/2017 01:30:00,EST,Natural Gas,2070.0
01/20/2017 01:30:00,EST,Nuclear,4500.0
01/20/2017 01:30:00,EST,Other Fossil Fuels,0.0
01/20/2017 01:30:00,EST,Other Renewables,267.0
01/20/2017 01:30:00,EST,Wind,16.0
01/20/2017 01:30:00,EST,Hydro,2333.0
01/20/2017 01:35:00,EST,Dual Fuel,1393.0
01/20/2017 01:35:00,EST,Natural Gas,2066.0
01/20/2017 01:35:00,EST,Nuclear,4500.0
01/20/2017 01:35:00,EST,Other Fossil Fuels,0.0
01/20/2017 01:35:00,EST,Other Renewables,277.0
01/20/2017 01:35:00,EST,Wind,19.0
01/20/2017 01:35:00,EST,Hydro,2281.0
01/20/2017 01:40:00,EST,Dual Fuel,1388.0
01/20/2017 01:40:00,EST,Natural Gas,2054.0
01/20/2017 01:40:00,EST,Nuclear,4500.0
01/20/2017 01:40:00,EST,Other Fossil Fuels,0.0
01/20/2017 01:40:00,EST,Other Renewables,279.0
01/20/2017 01:40:00,EST,Wind,25.0
01/20/2017 01:40:00,EST,Hydro,2300.0
01/20/2017 01:45:00,EST,Dual Fuel,1382.0
01/20/2017 01:45:00,EST,Natural Gas,2030.0
01/20/2017 01:45:00,EST,Nuclear,4500.0
01/20/2017 01:45:00,EST,Other Fossil Fuels,0.0
01/20/2017 01:45:00,EST,Other Renewables,269.0
01/20/2017 01:45:00,EST,Wind,30.0
01/20/2017 01:45:00,EST,Hydro,2299.0
01/20/2017 01:50:00,EST,Dual Fuel,1378.0
01/20/2017 01:50:00,EST,Natural Gas,2001.0
01/20/2017 01:50:00,EST,Nuclear,4500.0
01/20/2017 01:50:00,EST,Other Fossil Fuels,0.0
01/20/2017 01:50:00,EST,Other Renewables,267.0
01/20/2017 01:50:00,EST,Wind,36.0
01/20/2017 01:50:00,EST,Hydro,2266.0
01/20/2017 01:55:00,EST,Dual Fuel,1377.0
01/20/2017 01:55:00,EST,Natural Gas,1997.0
01/20/2017 01:55:00,EST,Nuclear,4500.0
01/20/2017 01:55:00,EST,Other Fossil Fuels,0.0
01/20/2017 01:55:00,EST,Other Renewables,266.0
01/20/2017 01:55:00,EST,Wind,40.0
01/20/2017 01:55:00,EST,Hydro,2262.0
01/20/2017 02:00:00,EST,Dual Fuel,1382.0
01/20/2017 02:00:00,EST,Natural Gas,2007.0
01/20/2017 02:00:00,EST,Nuclear,4501.0
01/20/2017 02:00:00,EST,Other Fossil Fuels,0.0
01/20/2017 02:00:00,EST,Other Renewables,266.0
01/20/2017 02:00:00,EST,Wind,44.0
01/20/2017 02:00:00,EST,Hydro,2245.0
01/20/2017 02:05:00,EST,Dual Fuel,1386.0
01/20/2017 02:05:00,EST,Natural Gas,2046.0
01/20/2017 02:05:00,EST,Nuclear,4500.0
01/20/2017 02:05:00,EST,Other Fossil Fuels,0.0
01/20/2017 02:05:00,EST,Other Renewables,267.0
01/20/2017 02:05:00,EST,Wind,51.0
01/20/2017 02:05:00,EST,Hydro,2297.0
01/20/2017 02:10:00,EST,Dual Fuel,1386.0
01/20/2017 02:10:00,EST,Natural Gas,2071.0
01/20/2017 02:10:00,EST,Nuclear,4501.0
01/20/2017 02:10:00,EST,Other Fossil Fuels,0.0
01/20/2017 02:10:00,EST,Other Renewables,268.0
01/20/2017 02:10:00,EST,Wind,60.0
01/20/2017 02:10:00,EST,Hydro,2371.0
01/20/2017 02:15:00,EST,Dual Fuel,1385.0
01/20/2017 02:15:00,EST,Natural Gas,2071.0
01/20/2017 02:15:00,EST,Nuclear,4500.0
01/20/2017 02:15:00,EST,Other Fossil Fuels,0.0
01/20/2017 02:15:00,EST,Other Renewables,265.0
01/20/2017 02:15:00,EST,Wind,66.0
01/20/2017 02:15:00,EST,Hydro,2383.0
01/20/2017 02:20:00,EST,Dual Fuel,1386.0
01/20/2017 02:20:00,EST,Natural Gas,2069.0
01/20/2017 02:20:00,EST,Nuclear,4500.0
01/20/2017 02:20:00,EST,Other Fossil Fuels,0.0
01/20/2017 02:20:00,EST,Other Renewables,267.0
01/20/2017 02:20:00,EST,Wind,72.0
01/20/2017 02:20:00,EST,Hydro,2331.0
01/20/2017 02:25:00,EST,Dual Fuel,1384.0
01/20/2017 02:25:00,EST,Natural Gas,2068.0
01/20/2017 02:25:00,EST,Nuclear,4501.0
01/20/2017 02:25:00,EST,Other Fossil Fuels,0.0
01/20/2017 02:25:00,EST,Other Renewables,268.0
01/20/2017 02:25:00,EST,Wind,76.0
01/20/2017 02:25:00,EST,Hydro,2272.0
01/20/2017 02:30:00,EST,Dual Fuel,1385.0
01/20/2017 02:30:00,EST,Natural Gas,2068.0
01/20/2017 02:30:00,EST,Nuclear,4500.0
01/20/2017 02:30:00,EST,Other Fossil Fuels,0.0
01/20/2017 02:30:00,EST,Other Renewables,268.0
01/20/2017 02:30:00,EST,Wind,88.0
01/20/2017 02:30:00,EST,Hydro,2264.0
01/20/2017 02:35:00,EST,Dual Fuel,1383.0
01/20/2017 02:35:00,EST,Natural Gas,2060.0
01/20/2017 02:35:00,EST,Nuclear,4501.0
01/20/2017 02:35:00,EST,Other Fossil Fuels,0.0
01/20/2017 02:35:00,EST,Other Renewables,267.0
01/20/2017 02:35:00,EST,Wind,86.0
01/20/2017 02:35:00,EST,Hydro,2264.0
01/20/2017 02:40:00,EST,Dual Fuel,1384.0
01/20/2017 02:40:00,EST,Natural Gas,2029.0
01/20/2017 02:40:00,EST,Nuclear,4500.0
01/20/2017 02:40:00,EST,Other Fossil Fuels,0.0
01/20/2017 02:40:00,EST,Other Renewables,267.0
01/20/2017 02:40:00,EST,Wind,87.0
01/20/2017 02:40:00,EST,Hydro,2292.0
01/20/2017 02:45:00,EST,Dual Fuel,1386.0
01/20/2017 02:45:00,EST,Natural Gas,1997.0
01/20/2017 02:45:00,EST,Nuclear,4501.0
01/20/2017 02:45:00,EST,Other Fossil Fuels,0.0
01/20/2017 02:45:00,EST,Other Renewables,272.0
01/20/2017 02:45:00,EST,Wind,94.0
01/20/2017 02:45:00,EST,Hydro,2320.0
01/20/2017 02:50:00,EST,Dual Fuel,1381.0
01/20/2017 02:50:00,EST,Natural Gas,1989.0
01/20/2017 02:50:00,EST,Nuclear,4500.0
01/20/2017 02:50:00,EST,Other Fossil Fuels,0.0
01/20/2017 02:50:00,EST,Other Renewables,267.0
01/20/2017 02:50:00,EST,Wind,95.0
01/20/2017 02:50:00,EST,Hydro,2301.0
01/20/2017 02:55:00,EST,Dual Fuel,1379.0
01/20/2017 02:55:00,EST,Natural Gas,2003.0
01/20/2017 02:55:00,EST,Nuclear,4499.0
01/20/2017 02:55:00,EST,Other Fossil Fuels,0.0
01/20/2017 02:55:00,EST,Other Renewables,270.0
01/20/2017 02:55:00,EST,Wind,94.0
01/20/2017 02:55:00,EST,Hydro,2257.0
01/20/2017 03:00:00,EST,Dual Fuel,1382.0
01/20/2017 03:00:00,EST,Natural Gas,2041.0
01/20/2017 03:00:00,EST,Nuclear,4498.0
01/20/2017 03:00:00,EST,Other Fossil Fuels,0.0
01/20/2017 03:00:00,EST,Other Renewables,267.0
01/20/2017 03:00:00,EST,Wind,94.0
01/20/2017 03:00:00,EST,Hydro,2245.0
01/20/2017 03:05:00,EST,Dual Fuel,1399.0
01/20/2017 03:05:00,EST,Natural Gas,2075.0
01/20/2017 03:05:00,EST,Nuclear,4499.0
01/20/2017 03:05:00,EST,Other Fossil Fuels,0.0
01/20/2017 03:05:00,EST,Other Renewables,269.0
01/20/2017 03:05:00,EST,Wind,94.0
01/20/2017 03:05:00,EST,Hydro,2303.0
01/20/2017 03:10:00,EST,Dual Fuel,1398.0
01/20/2017 03:10:00,EST,Natural Gas,2082.0
01/20/2017 03:10:00,EST,Nuclear,4500.0
01/20/2017 03:10:00,EST,Other Fossil Fuels,0.0
01/20/2017 03:10:00,EST,Other Renewables,267.0
01/20/2017 03:10:00,EST,Wind,88.0
01/20/2017 03:10:00,EST,Hydro,2423.0
01/20/2017 03:15:00,EST,Dual Fuel,1384.0
01/20/2017 03:15:00,EST,Natural Gas,2073.0
01/20/2017 03:15:00,EST,Nuclear,4501.0
01/20/2017 03:15:00,EST,Other Fossil Fuels,0.0
01/20/2017 03:15:00,EST,Other Renewables,270.0
01/20/2017 03:15:00,EST,Wind,83.0
01/20/2017 03:15:00,EST,Hydro,2476.0
01/20/2017 03:20:00,EST,Dual Fuel,1384.0
01/20/2017 03:20:00,EST,Natural Gas,2070.0
01/20/2017 03:20:00,EST,Nuclear,4500.0
01/20/2017 03:20:00,EST,Other Fossil Fuels,0.0
01/20/2017 03:20:00,EST,Other Renewables,268.0
01/20/2017 03:20:00,EST,Wind,83.0
01/20/2017 03:20:00,EST,Hydro,2462.0
01/20/2017 03:25:00,EST,Dual Fuel,1381.0
01/20/2017 03:25:00,EST,Natural Gas,2071.0
01/20/2017 03:25:00,EST,Nuclear,4500.0
01/20/2017 03:25:00,EST,Other Fossil Fuels,0.0
01/20/2017 03:25:00,EST,Other Renewables,270.0
01/20/2017 03:25:00,EST,Wind,81.0
01/20/2017 03:25:00,EST,Hydro,2467.0
01/20/2017 03:30:00,EST,Dual Fuel,1382.0
01/20/2017 03:30:00,EST,Natural Gas,2067.0
01/20/2017 03:30:00,EST,Nuclear,4499.0
01/20/2017 03:30:00,EST,Other Fossil Fuels,0.0
01/20/2017 03:30:00,EST,Other Renewables,264.0
01/20/2017 03:30:00,EST,Wind,83.0
01/20/2017 03:30:00,EST,Hydro,2474.0
01/20/2017 03:35:00,EST,Dual Fuel,1383.0
01/20/2017 03:35:00,EST,Natural Gas,2070.0
01/20/2017 03:35:00,EST,Nuclear,4501.0
01/20/2017 03:35:00,EST,Other Fossil Fuels,0.0
01/20/2017 03:35:00,EST,Other Renewables,273.0
01/20/2017 03:35:00,EST,Wind,85.0
01/20/2017 03:35:00,EST,Hydro,2475.0
01/20/2017 03:40:00,EST,Dual Fuel,1383.0
01/20/2017 03:40:00,EST,Natural Gas,2068.0
01/20/2017 03:40:00,EST,Nuclear,4501.0
01/20/2017 03:40:00,EST,Other Fossil Fuels,0.0
01/20/2017 03:40:00,EST,Other Renewables,270.0
01/20/2017 03:40:00,EST,Wind,81.0
01/20/2017 03:40:00,EST,Hydro,2489.0
01/20/2017 03:45:00,EST,Dual Fuel,1383.0
01/20/2017 03:45:00,EST,Natural Gas,2069.0
01/20/2017 03:45:00,EST,Nuclear,4500.0
01/20/2017 03:45:00,EST,Other Fossil Fuels,0.0
01/20/2017 03:45:00,EST,Other Renewables,265.0
01/20/2017 03:45:00,EST,Wind,80.0
01/20/2017 03:45:00,EST,Hydro,2492.0
01/20/2017 03:50:00,EST,Dual Fuel,1383.0
01/20/2017 03:50:00,EST,Natural Gas,2070.0
01/20/2017 03:50:00,EST,Nuclear,4500.0
01/20/2017 03:50:00,EST,Other Fossil Fuels,0.0
01/20/2017 03:50:00,EST,Other Renewables,266.0
01/20/2017 03:50:00,EST,Wind,77.0
01/20/2017 03:50:00,EST,Hydro,2534.0
01/20/2017 03:55:00,EST,Dual Fuel,1395.0
01/20/2017 03:55:00,EST,Natural Gas,2094.0
01/20/2017 03:55:00,EST,Nuclear,4499.0
01/20/2017 03:55:00,EST,Other Fossil Fuels,0.0
01/20/2017 03:55:00,EST,Other Renewables,263.0
01/20/2017 03:55:00,EST,Wind,70.0
01/20/2017 03:55:00,EST,Hydro,2535.0
01/20/2017 04:00:00,EST,Dual Fuel,1445.0
01/20/2017 04:00:00,EST,Natural Gas,2087.0
01/20/2017 04:00:00,EST,Nuclear,4501.0
01/20/2017 04:00:00,EST,Other Fossil Fuels,0.0
01/20/2017 04:00:00,EST,Other Renewables,270.0
01/20/2017 04:00:00,EST,Wind,68.0
01/20/2017 04:00:00,EST,Hydro,2472.0
01/20/2017 04:05:00,EST,Dual Fuel,1430.0
01/20/2017 04:05:00,EST,Natural Gas,2003.0
01/20/2017 04:05:00,EST,Nuclear,4501.0
01/20/2017 04:05:00,EST,Other Fossil Fuels,0.0
01/20/2017 04:05:00,EST,Other Renewables,271.0
01/20/2017 04:05:00,EST,Wind,64.0
01/20/2017 04:05:00,EST,Hydro,2389.0
01/20/2017 04:10:00,EST,Dual Fuel,1430.0
01/20/2017 04:10:00,EST,Natural Gas,2005.0
01/20/2017 04:10:00,EST,Nuclear,4500.0
01/20/2017 04:10:00,EST,Other Fossil Fuels,0.0
01/20/2017 04:10:00,EST,Other Renewables,269.0
01/20/2017 04:10:00,EST,Wind,61.0
01/20/2017 04:10:00,EST,Hydro,2301.0
01/20/2017 04:15:00,EST,Dual Fuel,1440.0
01/20/2017 04:15:00,EST,Natural Gas,2041.0
01/20/2017 04:15:00,EST,Nuclear,4501.0
01/20/2017 04:15:00,EST,Other Fossil Fuels,0.0
01/20/2017 04:15:00,EST,Other Renewables,266.0
01/20/2017 04:15:00,EST,Wind,61.0
01/20/2017 04:15:00,EST,Hydro,2259.0
01/20/2017 04:20:00,EST,Dual Fuel,1459.0
01/20/2017 04:20:00,EST,Natural Gas,2068.0
01/20/2017 04:20:00,EST,Nuclear,4502.0
01/20/2017 04:20:00,EST,Other Fossil Fuels,0.0
01/20/2017 04:20:00,EST,Other Renewables,270.0
01/20/2017 04:20:00,EST,Wind,64.0
01/20/2017 04:20:00,EST,Hydro,2315.0
01/20/2017 04:25:00,EST,Dual Fuel,1457.0
01/20/2017 04:25:00,EST,Natural Gas,2070.0
01/20/2017 04:25:00,EST,Nuclear,4502.0
01/20/2017 04:25:00,EST,Other Fossil Fuels,0.0
01/20/2017 04:25:00,EST,Other Renewables,271.0
01/20/2017 04:25:00,EST,Wind,63.0
01/20/2017 04:25:00,EST,Hydro,2365.0
01/20/2017 04:30:00,EST,Dual Fuel,1470.0
01/20/2017 04:30:00,EST,Natural Gas,2068.0
01/20/2017 04:30:00,EST,Nuclear,4501.0
01/20/2017 04:30:00,EST,Other Fossil Fuels,0.0
01/20/2017 04:30:00,EST,Other Renewables,269.0
01/20/2017 04:30:00,EST,Wind,65.0
01/20/2017 04:30:00,EST,Hydro,2371.0
01/20/2017 04:35:00,EST,Dual Fuel,1467.0
01/20/2017 04:35:00,EST,Natural Gas,2067.0
01/20/2017 04:35:00,EST,Nuclear,4500.0
01/20/2017 04:35:00,EST,Other Fossil Fuels,0.0
01/20/2017 04:35:00,EST,Other Renewables,270.0
01/20/2017 04:35:00,EST,Wind,67.0
01/20/2017 04:35:00,EST,Hydro,2353.0
01/20/2017 04:40:00,EST,Dual Fuel,1475.0
01/20/2017 04:40:00,EST,Natural Gas,2071.0
01/20/2017 04:40:00,EST,Nuclear,4502.0
01/20/2017 04:40:00,EST,Other Fossil Fuels,0.0
01/20/2017 04:40:00,EST,Other Renewables,268.0
01/20/2017 04:40:00,EST,Wind,73.0
01/20/2017 04:40:00,EST,Hydro,2382.0
01/20/2017 04:45:00,EST,Dual Fuel,1485.0
01/20/2017 04:45:00,EST,Natural Gas,2064.0
01/20/2017 04:45:00,EST,Nuclear,4500.0
01/20/2017 04:45:00,EST,Other Fossil Fuels,0.0
01/20/2017 04:45:00,EST,Other Renewables,270.0
01/20/2017 04:45:00,EST,Wind,77.0
01/20/2017 04:45:00,EST,Hydro,2418.0
01/20/2017 04:50:00,EST,Dual Fuel,1494.0
01/20/2017 04:50:00,EST,Natural Gas,2058.0
01/20/2017 04:50:00,EST,Nuclear,4501.0
01/20/2017 04:50:00,EST,Other Fossil Fuels,0.0
01/20/2017 04:50:00,EST,Other Renewables,273.0
01/20/2017 04:50:00,EST,Wind,84.0
01/20/2017 04:50:00,EST,Hydro,2419.0
01/20/2017 04:55:00,EST,Dual Fuel,1502.0
01/20/2017 04:55:00,EST,Natural Gas,2067.0
01/20/2017 04:55:00,EST,Nuclear,4500.0
01/20/2017 04:55:00,EST,Other Fossil Fuels,0.0
01/20/2017 04:55:00,EST,Other Renewables,274.0
01/20/2017 04:55:00,EST,Wind,85.0
01/20/2017 04:55:00,EST,Hydro,2458.0
01/20/2017 05:00:00,EST,Dual Fuel,1550.0
01/20/2017 05:00:00,EST,Natural Gas,2074.0
01/20/2017 05:00:00,EST,Nuclear,4501.0
01/20/2017 05:00:00,EST,Other Fossil Fuels,0.0
01/20/2017 05:00:00,EST,Other Renewables,271.0
01/20/2017 05:00:00,EST,Wind,93.0
01/20/2017 05:00:00,EST,Hydro,2421.0
01/20/2017 05:05:00,EST,Dual Fuel,1634.0
01/20/2017 05:05:00,EST,Natural Gas,2052.0
01/20/2017 05:05:00,EST,Nuclear,4501.0
01/20/2017 05:05:00,EST,Other Fossil Fuels,0.0
01/20/2017 05:05:00,EST,Other Renewables,277.0
01/20/2017 05:05:00,EST,Wind,100.0
01/20/2017 05:05:00,EST,Hydro,2347.0
01/20/2017 05:10:00,EST,Dual Fuel,1686.0
01/20/2017 05:10:00,EST,Natural Gas,2061.0
01/20/2017 05:10:00,EST,Nuclear,4500.0
01/20/2017 05:10:00,EST,Other Fossil Fuels,0.0
01/20/2017 05:10:00,EST,Other Renewables,271.0
01/20/2017 05:10:00,EST,Wind,105.0
01/20/2017 05:10:00,EST,Hydro,2389.0
01/20/2017 05:15:00,EST,Dual Fuel,1744.0
01/20/2017 05:15:00,EST,Natural Gas,2053.0
01/20/2017 05:15:00,EST,Nuclear,4500.0
01/20/2017 05:15:00,EST,Other Fossil Fuels,0.0
01/20/2017 05:15:00,EST,Other Renewables,273.0
01/20/2017 05:15:00,EST,Wind,105.0
01/20/2017 05:15:00,EST,Hydro,2376.0
01/20/2017 05:20:00,EST,Dual Fuel,1759.0
01/20/2017 05:20:00,EST,Natural Gas,2056.0
01/20/2017 05:20:00,EST,Nuclear,4499.0
01/20/2017 05:20:00,EST,Other Fossil Fuels,0.0
01/20/2017 05:20:00,EST,Other Renewables,274.0
01/20/2017 05:20:00,EST,Wind,103.0
01/20/2017 05:20:00,EST,Hydro,2434.0
01/20/2017 05:25:00,EST,Dual Fuel,1785.0
01/20/2017 05:25:00,EST,Natural Gas,2049.0
01/20/2017 05:25:00,EST,Nuclear,4500.0
01/20/2017 05:25:00,EST,Other Fossil Fuels,0.0
01/20/2017 05:25:00,EST,Other Renewables,274.0
01/20/2017 05:25:00,EST,Wind,98.0
01/20/2017 05:25:00,EST,Hydro,2520.0
01/20/2017 05:30:00,EST,Dual Fuel,1869.0
01/20/2017 05:30:00,EST,Natural Gas,2085.0
01/20/2017 05:30:00,EST,Nuclear,4499.0
01/20/2017 05:30:00,EST,Other Fossil Fuels,0.0
01/20/2017 05:30:00,EST,Other Renewables,275.0
01/20/2017 05:30:00,EST,Wind,98.0
01/20/2017 05:30:00,EST,Hydro,2511.0
01/20/2017 05:35:00,EST,Dual Fuel,1895.0
01/20/2017 05:35:00,EST,Natural Gas,2123.0
01/20/2017 05:35:00,EST,Nuclear,4502.0
01/20/2017 05:35:00,EST,Other Fossil Fuels,0.0
01/20/2017 05:35:00,EST,Other Renewables,270.0
01/20/2017 05:35:00,EST,Wind,97.0
01/20/2017 05:35:00,EST,Hydro,2484.0
01/20/2017 05:40:00,EST,Dual Fuel,1907.0
01/20/2017 05:40:00,EST,Natural Gas,2118.0
01/20/2017 05:40:00,EST,Nuclear,4499.0
01/20/2017 05:40:00,EST,Other Fossil Fuels,0.0
01/20/2017 05:40:00,EST,Other Renewables,267.0
01/20/2017 05:40:00,EST,Wind,94.0
01/20/2017 05:40:00,EST,Hydro,2507.0
01/20/2017 05:45:00,EST,Dual Fuel,2011.0
01/20/2017 05:45:00,EST,Natural Gas,2136.0
01/20/2017 05:45:00,EST,Nuclear,4501.0
01/20/2017 05:45:00,EST,Other Fossil Fuels,0.0
01/20/2017 05:45:00,EST,Other Renewables,269.0
01/20/2017 05:45:00,EST,Wind,91.0
01/20/2017 05:45:00,EST,Hydro,2538.0
01/20/2017 05:50:00,EST,Dual Fuel,2119.0
01/20/2017 05:50:00,EST,Natural Gas,2235.0
01/20/2017 05:50:00,EST,Nuclear,4501.0
01/20/2017 05:50:00,EST,Other Fossil Fuels,0.0
01/20/2017 05:50:00,EST,Other Renewables,267.0
01/20/2017 05:50:00,EST,Wind,94.0
01/20/2017 05:50:00,EST,Hydro,2558.0
01/20/2017 05:55:00,EST,Dual Fuel,2124.0
01/20/2017 05:55:00,EST,Natural Gas,2340.0
01/20/2017 05:55:00,EST,Nuclear,4501.0
01/20/2017 05:55:00,EST,Other Fossil Fuels,0.0
01/20/2017 05:55:00,EST,Other Renewables,263.0
01/20/2017 05:55:00,EST,Wind,98.0
01/20/2017 05:55:00,EST,Hydro,2624.0
01/20/2017 06:00:00,EST,Dual Fuel,2144.0
01/20/2017 06:00:00,EST,Natural Gas,2360.0
01/20/2017 06:00:00,EST,Nuclear,4501.0
01/20/2017 06:00:00,EST,Other Fossil Fuels,0.0
01/20/2017 06:00:00,EST,Other Renewables,268.0
01/20/2017 06:00:00,EST,Wind,98.0
01/20/2017 06:00:00,EST,Hydro,2636.0
01/20/2017 06:05:00,EST,Dual Fuel,2214.0
01/20/2017 06:05:00,EST,Natural Gas,2458.0
01/20/2017 06:05:00,EST,Nuclear,4501.0
01/20/2017 06:05:00,EST,Other Fossil Fuels,0.0
