Time Stamp,Time Zone,Fuel Category,Gen MW
01/14/2018 00:35:00,EST,Natural Gas,2441.0
01/14/2018 00:35:00,EST,Nuclear,5419.0
01/14/2018 00:35:00,EST,Other Fossil Fuels,172.0
01/14/2018 00:35:00,EST,Other Renewables,266.0
01/14/2018 00:35:00,EST,Wind,123.0
01/14/2018 00:35:00,EST,Hydro,2685.0
01/14/2018 00:40:00,EST,Dual Fuel,3229.0
01/14/2018 00:40:00,EST,Natural Gas,2424.0
01/14/2018 00:40:00,EST,Nuclear,5419.0
01/14/2018 00:40:00,EST,Other Fossil Fuels,172.0
01/14/2018 00:40:00,EST,Other Renewables,270.0
01/14/2018 00:40:00,EST,Wind,122.0
01/14/2018 00:40:00,EST,Hydro,2719.0
01/14/2018 00:45:00,EST,Dual Fuel,3248.0
01/14/2018 00:45:00,EST,Natural Gas,2422.0
01/14/2018 00:45:00,EST,Nuclear,5424.0
01/14/2018 00:45:00,EST,Other Fossil Fuels,173.0
01/14/2018 00:45:00,EST,Other Renewables,274.0
01/14/2018 00:45:00,EST,Wind,131.0
01/14/2018 00:45:00,EST,Hydro,2642.0
01/14/2018 00:50:00,EST,Dual Fuel,3290.0
01/14/2018 00:50:00,EST,Natural Gas,2438.0
01/14/2018 00:50:00,EST,Nuclear,5420.0
01/14/2018 00:50:00,EST,Other Fossil Fuels,173.0
01/14/2018 00:50:00,EST,Other Renewables,269.0
01/14/2018 00:50:00,EST,Wind,138.0
01/14/2018 00:50:00,EST,Hydro,2524.0
01/14/2018 00:55:00,EST,Dual Fuel,3276.0
01/14/2018 00:55:00,EST,Natural Gas,2421.0
01/14/2018 00:55:00,EST,Nuclear,5422.0
01/14/2018 00:55:00,EST,Other Fossil Fuels,111.0
01/14/2018 00:55:00,EST,Other Renewables,267.0
01/14/2018 00:55:00,EST,Wind,137.0
01/14/2018 00:55:00,EST,Hydro,2385.0
01/14/2018 01:00:00,EST,Dual Fuel,3292.0
01/14/2018 01:00:00,EST,Natural Gas,2404.0
01/14/2018 01:00:00,EST,Nuclear,5419.0
01/14/2018 01:00:00,EST,Other Fossil Fuels,54.0
01/14/2018 01:00:00,EST,Other Renewables,267.0
01/14/2018 01:00:00,EST,Wind,137.0
01/14/2018 01:00:00,EST,Hydro,2350.0
01/14/2018 01:05:00,EST,Dual Fuel,3312.0
01/14/2018 01:05:00,EST,Natural Gas,2369.0
01/14/2018 01:05:00,EST,Nuclear,5418.0
01/14/2018 01:05:00,EST,Other Fossil Fuels,54.0
01/14/2018 01:05:00,EST,Other Renewables,271.0
01/14/2018 01:05:00,EST,Wind,136.0
01/14/2018 01:05:00,EST,Hydro,2364.0
01/14/2018 01:10:00,EST,Dual Fuel,3294.0
01/14/2018 01:10:00,EST,Natural Gas,2362.0
01/14/2018 01:10:00,EST,Nuclear,5421.0
01/14/2018 01:10:00,EST,Other Fossil Fuels,54.0
01/14/2018 01:10:00,EST,Other Renewables,272.0
01/14/2018 01:10:00,EST,Wind,137.0
01/14/2018 01:10:00,EST,Hydro,2388.0
01/14/2018 01:15:00,EST,Dual Fuel,3243.0
01/14/2018 01:15:00,EST,Natural Gas,2364.0
01/14/2018 01:15:00,EST,Nuclear,5418.0
01/14/2018 01:15:00,EST,Other Fossil Fuels,64.0
01/14/2018 01:15:00,EST,Other Renewables,272.0
01/14/2018 01:15:00,EST,Wind,141.0
01/14/2018 01:15:00,EST,Hydro,2373.0
01/14/2018 01:20:00,EST,Dual Fuel,3195.0
01/14/2018 01:20:00,EST,Natural Gas,2368.0
01/14/2018 01:20:00,EST,Nuclear,5422.0
01/14/2018 01:20:00,EST,Other Fossil Fuels,80.0
01/14/2018 01:20:00,EST,Other Renewables,269.0
01/14/2018 01:20:00,EST,Wind,142.0
01/14/2018 01:20:00,EST,Hydro,2444.0
01/14/2018 01:25:00,EST,Dual Fuel,3190.0
01/14/2018 01:25:00,EST,Natural Gas,2363.0
01/14/2018 01:25:00,EST,Nuclear,5419.0
01/14/2018 01:25:00,EST,Other Fossil Fuels,83.0
01/14/2018 01:25:00,EST,Other Renewables,271.0
01/14/2018 01:25:00,EST,Wind,139.0
01/14/2018 01:25:00,EST,Hydro,2512.0
01/14/2018 01:30:00,EST,Dual Fuel,3174.0
01/14/2018 01:30:00,EST,Natural Gas,2364.0
01/14/2018 01:30:00,EST,Nuclear,5421.0
01/14/2018 01:30:00,EST,Other Fossil Fuels,93.0
01/14/2018 01:30:00,EST,Other Renewables,269.0
01/14/2018 01:30:00,EST,Wind,140.0
01/14/2018 01:30:00,EST,Hydro,2503.0
01/14/2018 01:35:00,EST,Dual Fuel,3127.0
01/14/2018 01:35:00,EST,Natural Gas,2369.0
01/14/2018 01:35:00,EST,Nuclear,5420.0
01/14/2018 01:35:00,EST,Other Fossil Fuels,89.0
01/14/2018 01:35:00,EST,Other Renewables,269.0
01/14/2018 01:35:00,EST,Wind,139.0
01/14/2018 01:35:00,EST,Hydro,2442.0
01/14/2018 01:40:00,EST,Dual Fuel,3138.0
01/14/2018 01:40:00,EST,Natural Gas,2369.0
01/14/2018 01:40:00,EST,Nuclear,5423.0
01/14/2018 01:40:00,EST,Other Fossil Fuels,96.0
01/14/2018 01:40:00,EST,Other Renewables,273.0
01/14/2018 01:40:00,EST,Wind,135.0
01/14/2018 01:40:00,EST,Hydro,2362.0
01/14/2018 01:45:00,EST,Dual Fuel,3135.0
01/14/2018 01:45:00,EST,Natural Gas,2369.0
01/14/2018 01:45:00,EST,Nuclear,5419.0
01/14/2018 01:45:00,EST,Other Fossil Fuels,102.0
01/14/2018 01:45:00,EST,Other Renewables,268.0
01/14/2018 01:45:00,EST,Wind,134.0
01/14/2018 01:45:00,EST,Hydro,2317.0
01/14/2018 01:50:00,EST,Dual Fuel,3123.0
01/14/2018 01:50:00,EST,Natural Gas,2367.0
01/14/2018 01:50:00,EST,Nuclear,5419.0
01/14/2018 01:50:00,EST,Other Fossil Fuels,102.0
01/14/2018 01:50:00,EST,Other Renewables,269.0
01/14/2018 01:50:00,EST,Wind,129.0
01/14/2018 01:50:00,EST,Hydro,2270.0
01/14/2018 01:55:00,EST,Dual Fuel,3122.0
01/14/2018 01:55:00,EST,Natural Gas,2370.0
01/14/2018 01:55:00,EST,Nuclear,5419.0
01/14/2018 01:55:00,EST,Other Fossil Fuels,103.0
01/14/2018 01:55:00,EST,Other Renewables,272.0
01/14/2018 01:55:00,EST,Wind,125.0
01/14/2018 01:55:00,EST,Hydro,2246.0
01/14/2018 02:00:00,EST,Dual Fuel,3116.0
01/14/2018 02:00:00,EST,Natural Gas,2369.0
01/14/2018 02:00:00,EST,Nuclear,5420.0
01/14/2018 02:00:00,EST,Other Fossil Fuels,102.0
01/14/2018 02:00:00,EST,Other Renewables,269.0
01/14/2018 02:00:00,EST,Wind,124.0
01/14/2018 02:00:00,EST,Hydro,2219.0
01/14/2018 02:05:00,EST,Dual Fuel,3128.0
01/14/2018 02:05:00,EST,Natural Gas,2366.0
01/14/2018 02:05:00,EST,Nuclear,5422.0
01/14/2018 02:05:00,EST,Other Fossil Fuels,110.0
01/14/2018 02:05:00,EST,Other Renewables,264.0
01/14/2018 02:05:00,EST,Wind,121.0
01/14/2018 02:05:00,EST,Hydro,2182.0
01/14/2018 02:10:00,EST,Dual Fuel,3057.0
01/14/2018 02:10:00,EST,Natural Gas,2344.0
01/14/2018 02:10:00,EST,Nuclear,5421.0
01/14/2018 02:10:00,EST,Other Fossil Fuels,110.0
01/14/2018 02:10:00,EST,Other Renewables,262.0
01/14/2018 02:10:00,EST,Wind,121.0
01/14/2018 02:10:00,EST,Hydro,2284.0
01/14/2018 02:15:00,EST,Dual Fuel,3052.0
01/14/2018 02:15:00,EST,Natural Gas,2315.0
01/14/2018 02:15:00,EST,Nuclear,5420.0
01/14/2018 02:15:00,EST,Other Fossil Fuels,109.0
01/14/2018 02:15:00,EST,Other Renewables,269.0
01/14/2018 02:15:00,EST,Wind,116.0
01/14/2018 02:15:00,EST,Hydro,2321.0
01/14/2018 02:20:00,EST,Dual Fuel,3050.0
01/14/2018 02:20:00,EST,Natural Gas,2303.0
01/14/2018 02:20:00,EST,Nuclear,5420.0
01/14/2018 02:20:00,EST,Other Fossil Fuels,111.0
01/14/2018 02:20:00,EST,Other Renewables,270.0
01/14/2018 02:20:00,EST,Wind,113.0
01/14/2018 02:20:00,EST,Hydro,2293.0
01/14/2018 02:25:00,EST,Dual Fuel,3055.0
01/14/2018 02:25:00,EST,Natural Gas,2297.0
01/14/2018 02:25:00,EST,Nuclear,5419.0
01/14/2018 02:25:00,EST,Other Fossil Fuels,113.0
01/14/2018 02:25:00,EST,Other Renewables,269.0
01/14/2018 02:25:00,EST,Wind,110.0
01/14/2018 02:25:00,EST,Hydro,2255.0
01/14/2018 02:30:00,EST,Dual Fuel,3077.0
01/14/2018 02:30:00,EST,Natural Gas,2297.0
01/14/2018 02:30:00,EST,Nuclear,5421.0
01/14/2018 02:30:00,EST,Other Fossil Fuels,114.0
01/14/2018 02:30:00,EST,Other Renewables,267.0
01/14/2018 02:30:00,EST,Wind,109.0
01/14/2018 02:30:00,EST,Hydro,2235.0
01/14/2018 02:35:00,EST,Dual Fuel,3112.0
01/14/2018 02:35:00,EST,Natural Gas,2298.0
01/14/2018 02:35:00,EST,Nuclear,5423.0
01/14/2018 02:35:00,EST,Other Fossil Fuels,115.0
01/14/2018 02:35:00,EST,Other Renewables,267.0
01/14/2018 02:35:00,EST,Wind,102.0
01/14/2018 02:35:00,EST,Hydro,2206.0
01/14/2018 02:40:00,EST,Dual Fuel,3088.0
01/14/2018 02:40:00,EST,Natural Gas,2296.0
01/14/2018 02:40:00,EST,Nuclear,5420.0
01/14/2018 02:40:00,EST,Other Fossil Fuels,117.0
01/14/2018 02:40:00,EST,Other Renewables,266.0
01/14/2018 02:40:00,EST,Wind,100.0
01/14/2018 02:40:00,EST,Hydro,2159.0
01/14/2018 02:45:00,EST,Dual Fuel,3060.0
01/14/2018 02:45:00,EST,Natural Gas,2296.0
01/14/2018 02:45:00,EST,Nuclear,5419.0
01/14/2018 02:45:00,EST,Other Fossil Fuels,120.0
01/14/2018 02:45:00,EST,Other Renewables,263.0
01/14/2018 02:45:00,EST,Wind,101.0
01/14/2018 02:45:00,EST,Hydro,2163.0
01/14/2018 02:50:00,EST,Dual Fuel,3031.0
01/14/2018 02:50:00,EST,Natural Gas,2296.0
01/14/2018 02:50:00,EST,Nuclear,5420.0
01/14/2018 02:50:00,EST,Other Fossil Fuels,124.0
01/14/2018 02:50:00,EST,Other Renewables,266.0
01/14/2018 02:50:00,EST,Wind,101.0
01/14/2018 02:50:00,EST,Hydro,2198.0
01/14/2018 02:55:00,EST,Dual Fuel,3017.0
01/14/2018 02:55:00,EST,Natural Gas,2299.0
01/14/2018 02:55:00,EST,Nuclear,5419.0
01/14/2018 02:55:00,EST,Other Fossil Fuels,127.0
01/14/2018 02:55:00,EST,Other Renewables,267.0
01/14/2018 02:55:00,EST,Wind,102.0
01/14/2018 02:55:00,EST,Hydro,2265.0
01/14/2018 03:00:00,EST,Dual Fuel,3025.0
01/14/2018 03:00:00,EST,Natural Gas,2312.0
01/14/2018 03:00:00,EST,Nuclear,5420.0
01/14/2018 03:00:00,EST,Other Fossil Fuels,133.0
01/14/2018 03:00:00,EST,Other Renewables,272.0
01/14/2018 03:00:00,EST,Wind,103.0
01/14/2018 03:00:00,EST,Hydro,2208.0
01/14/2018 03:05:00,EST,Dual Fuel,3004.0
01/14/2018 03:05:00,EST,Natural Gas,2332.0
01/14/2018 03:05:00,EST,Nuclear,5419.0
01/14/2018 03:05:00,EST,Other Fossil Fuels,140.0
01/14/2018 03:05:00,EST,Other Renewables,273.0
01/14/2018 03:05:00,EST,Wind,104.0
01/14/2018 03:05:00,EST,Hydro,2148.0
01/14/2018 03:10:00,EST,Dual Fuel,2969.0
01/14/2018 03:10:00,EST,Natural Gas,2331.0
01/14/2018 03:10:00,EST,Nuclear,5424.0
01/14/2018 03:10:00,EST,Other Fossil Fuels,144.0
01/14/2018 03:10:00,EST,Other Renewables,273.0
01/14/2018 03:10:00,EST,Wind,104.0
01/14/2018 03:10:00,EST,Hydro,2133.0
01/14/2018 03:15:00,EST,Dual Fuel,2939.0
01/14/2018 03:15:00,EST,Natural Gas,2332.0
01/14/2018 03:15:00,EST,Nuclear,5421.0
01/14/2018 03:15:00,EST,Other Fossil Fuels,151.0
01/14/2018 03:15:00,EST,Other Renewables,272.0
01/14/2018 03:15:00,EST,Wind,98.0
01/14/2018 03:15:00,EST,Hydro,2126.0
01/14/2018 03:20:00,EST,Dual Fuel,2942.0
01/14/2018 03:20:00,EST,Natural Gas,2333.0
01/14/2018 03:20:00,EST,Nuclear,5419.0
01/14/2018 03:20:00,EST,Other Fossil Fuels,157.0
01/14/2018 03:20:00,EST,Other Renewables,269.0
01/14/2018 03:20:00,EST,Wind,94.0
01/14/2018 03:20:00,EST,Hydro,2117.0
01/14/2018 03:25:00,EST,Dual Fuel,2961.0
01/14/2018 03:25:00,EST,Natural Gas,2332.0
01/14/2018 03:25:00,EST,Nuclear,5420.0
01/14/2018 03:25:00,EST,Other Fossil Fuels,168.0
01/14/2018 03:25:00,EST,Other Renewables,274.0
01/14/2018 03:25:00,EST,Wind,93.0
01/14/2018 03:25:00,EST,Hydro,2128.0
01/14/2018 03:30:00,EST,Dual Fuel,2956.0
01/14/2018 03:30:00,EST,Natural Gas,2330.0
01/14/2018 03:30:00,EST,Nuclear,5418.0
01/14/2018 03:30:00,EST,Other Fossil Fuels,170.0
01/14/2018 03:30:00,EST,Other Renewables,273.0
01/14/2018 03:30:00,EST,Wind,93.0
01/14/2018 03:30:00,EST,Hydro,2126.0
01/14/2018 03:35:00,EST,Dual Fuel,2987.0
01/14/2018 03:35:00,EST,Natural Gas,2331.0
01/14/2018 03:35:00,EST,Nuclear,5421.0
01/14/2018 03:35:00,EST,Other Fossil Fuels,170.0
01/14/2018 03:35:00,EST,Other Renewables,272.0
01/14/2018 03:35:00,EST,Wind,90.0
01/14/2018 03:35:00,EST,Hydro,2131.0
01/14/2018 03:40:00,EST,Dual Fuel,2972.0
01/14/2018 03:40:00,EST,Natural Gas,2333.0
01/14/2018 03:40:00,EST,Nuclear,5419.0
01/14/2018 03:40:00,EST,Other Fossil Fuels,166.0
01/14/2018 03:40:00,EST,Other Renewables,272.0
01/14/2018 03:40:00,EST,Wind,90.0
01/14/2018 03:40:00,EST,Hydro,2128.0
01/14/2018 03:45:00,EST,Dual Fuel,2961.0
01/14/2018 03:45:00,EST,Natural Gas,2334.0
01/14/2018 03:45:00,EST,Nuclear,5422.0
01/14/2018 03:45:00,EST,Other Fossil Fuels,176.0
01/14/2018 03:45:00,EST,Other Renewables,273.0
01/14/2018 03:45:00,EST,Wind,91.0
01/14/2018 03:45:00,EST,Hydro,2128.0
01/14/2018 03:50:00,EST,Dual Fuel,2971.0
01/14/2018 03:50:00,EST,Natural Gas,2333.0
01/14/2018 03:50:00,EST,Nuclear,5418.0
01/14/2018 03:50:00,EST,Other Fossil Fuels,187.0
01/14/2018 03:50:00,EST,Other Renewables,270.0
01/14/2018 03:50:00,EST,Wind,92.0
01/14/2018 03:50:00,EST,Hydro,2124.0
01/14/2018 03:55:00,EST,Dual Fuel,2991.0
01/14/2018 03:55:00,EST,Natural Gas,2330.0
01/14/2018 03:55:00,EST,Nuclear,5419.0
01/14/2018 03:55:00,EST,Other Fossil Fuels,197.0
01/14/2018 03:55:00,EST,Other Renewables,272.0
01/14/2018 03:55:00,EST,Wind,92.0
01/14/2018 03:55:00,EST,Hydro,2116.0
01/14/2018 04:00:00,EST,Dual Fuel,3020.0
01/14/2018 04:00:00,EST,Natural Gas,2331.0
01/14/2018 04:00:00,EST,Nuclear,5423.0
01/14/2018 04:00:00,EST,Other Fossil Fuels,211.0
01/14/2018 04:00:00,EST,Other Renewables,273.0
01/14/2018 04:00:00,EST,Wind,90.0
01/14/2018 04:00:00,EST,Hydro,2140.0
01/14/2018 04:05:00,EST,Dual Fuel,3079.0
01/14/2018 04:05:00,EST,Natural Gas,2343.0
01/14/2018 04:05:00,EST,Nuclear,5426.0
01/14/2018 04:05:00,EST,Other Fossil Fuels,216.0
01/14/2018 04:05:00,EST,Other Renewables,272.0
01/14/2018 04:05:00,EST,Wind,87.0
01/14/2018 04:05:00,EST,Hydro,2162.0
01/14/2018 04:10:00,EST,Dual Fuel,3128.0
01/14/2018 04:10:00,EST,Natural Gas,2392.0
01/14/2018 04:10:00,EST,Nuclear,5419.0
01/14/2018 04:10:00,EST,Other Fossil Fuels,218.0
01/14/2018 04:10:00,EST,Other Renewables,270.0
01/14/2018 04:10:00,EST,Wind,85.0
01/14/2018 04:10:00,EST,Hydro,2150.0
01/14/2018 04:15:00,EST,Dual Fuel,3141.0
01/14/2018 04:15:00,EST,Natural Gas,2397.0
01/14/2018 04:15:00,EST,Nuclear,5420.0
01/14/2018 04:15:00,EST,Other Fossil Fuels,226.0
01/14/2018 04:15:00,EST,Other Renewables,271.0
01/14/2018 04:15:00,EST,Wind,80.0
01/14/2018 04:15:00,EST,Hydro,2141.0
01/14/2018 04:20:00,EST,Dual Fuel,3146.0
01/14/2018 04:20:00,EST,Natural Gas,2396.0
01/14/2018 04:20:00,EST,Nuclear,5420.0
01/14/2018 04:20:00,EST,Other Fossil Fuels,241.0
01/14/2018 04:20:00,EST,Other Renewables,272.0
01/14/2018 04:20:00,EST,Wind,75.0
01/14/2018 04:20:00,EST,Hydro,2150.0
01/14/2018 04:25:00,EST,Dual Fuel,3183.0
01/14/2018 04:25:00,EST,Natural Gas,2399.0
01/14/2018 04:25:00,EST,Nuclear,5423.0
01/14/2018 04:25:00,EST,Other Fossil Fuels,244.0
01/14/2018 04:25:00,EST,Other Renewables,274.0
01/14/2018 04:25:00,EST,Wind,70.0
01/14/2018 04:25:00,EST,Hydro,2146.0
01/14/2018 04:30:00,EST,Dual Fuel,3186.0
01/14/2018 04:30:00,EST,Natural Gas,2400.0
01/14/2018 04:30:00,EST,Nuclear,5420.0
01/14/2018 04:30:00,EST,Other Fossil Fuels,239.0
01/14/2018 04:30:00,EST,Other Renewables,267.0
01/14/2018 04:30:00,EST,Wind,66.0
01/14/2018 04:30:00,EST,Hydro,2113.0
01/14/2018 04:35:00,EST,Dual Fuel,3181.0
01/14/2018 04:35:00,EST,Natural Gas,2401.0
01/14/2018 04:35:00,EST,Nuclear,5422.0
01/14/2018 04:35:00,EST,Other Fossil Fuels,244.0
01/14/2018 04:35:00,EST,Other Renewables,267.0
01/14/2018 04:35:00,EST,Wind,64.0
01/14/2018 04:35:00,EST,Hydro,2100.0
01/14/2018 04:40:00,EST,Dual Fuel,3137.0
01/14/2018 04:40:00,EST,Natural Gas,2400.0
01/14/2018 04:40:00,EST,Nuclear,5421.0
01/14/2018 04:40:00,EST,Other Fossil Fuels,267.0
01/14/2018 04:40:00,EST,Other Renewables,268.0
01/14/2018 04:40:00,EST,Wind,64.0
01/14/2018 04:40:00,EST,Hydro,2143.0
01/14/2018 04:45:00,EST,Dual Fuel,3146.0
01/14/2018 04:45:00,EST,Natural Gas,2398.0
01/14/2018 04:45:00,EST,Nuclear,5423.0
01/14/2018 04:45:00,EST,Other Fossil Fuels,291.0
01/14/2018 04:45:00,EST,Other Renewables,268.0
01/14/2018 04:45:00,EST,Wind,65.0
01/14/2018 04:45:00,EST,Hydro,2140.0
01/14/2018 04:50:00,EST,Dual Fuel,3170.0
01/14/2018 04:50:00,EST,Natural Gas,2398.0
01/14/2018 04:50:00,EST,Nuclear,5422.0
01/14/2018 04:50:00,EST,Other Fossil Fuels,295.0
01/14/2018 04:50:00,EST,Other Renewables,264.0
01/14/2018 04:50:00,EST,Wind,67.0
01/14/2018 04:50:00,EST,Hydro,2145.0
01/14/2018 04:55:00,EST,Dual Fuel,3179.0
01/14/2018 04:55:00,EST,Natural Gas,2421.0
01/14/2018 04:55:00,EST,Nuclear,5421.0
01/14/2018 04:55:00,EST,Other Fossil Fuels,303.0
01/14/2018 04:55:00,EST,Other Renewables,262.0
01/14/2018 04:55:00,EST,Wind,68.0
01/14/2018 04:55:00,EST,Hydro,2139.0
01/14/2018 05:00:00,EST,Dual Fuel,3147.0
01/14/2018 05:00:00,EST,Natural Gas,2451.0
01/14/2018 05:00:00,EST,Nuclear,5418.0
01/14/2018 05:00:00,EST,Other Fossil Fuels,333.0
01/14/2018 05:00:00,EST,Other Renewables,264.0
01/14/2018 05:00:00,EST,Wind,68.0
01/14/2018 05:00:00,EST,Hydro,2152.0
01/14/2018 05:05:00,EST,Dual Fuel,3084.0
01/14/2018 05:05:00,EST,Natural Gas,2492.0
01/14/2018 05:05:00,EST,Nuclear,5420.0
01/14/2018 05:05:00,EST,Other Fossil Fuels,323.0
01/14/2018 05:05:00,EST,Other Renewables,257.0
01/14/2018 05:05:00,EST,Wind,68.0
01/14/2018 05:05:00,EST,Hydro,2164.0
01/14/2018 05:10:00,EST,Dual Fuel,3139.0
01/14/2018 05:10:00,EST,Natural Gas,2497.0
01/14/2018 05:10:00,EST,Nuclear,5419.0
01/14/2018 05:10:00,EST,Other Fossil Fuels,300.0
01/14/2018 05:10:00,EST,Other Renewables,262.0
01/14/2018 05:10:00,EST,Wind,69.0
01/14/2018 05:10:00,EST,Hydro,2152.0
01/14/2018 05:15:00,EST,Dual Fuel,3186.0
01/14/2018 05:15:00,EST,Natural Gas,2499.0
01/14/2018 05:15:00,EST,Nuclear,5420.0
01/14/2018 05:15:00,EST,Other Fossil Fuels,297.0
01/14/2018 05:15:00,EST,Other Renewables,259.0
01/14/2018 05:15:00,EST,Wind,68.0
01/14/2018 05:15:00,EST,Hydro,2161.0
01/14/2018 05:20:00,EST,Dual Fuel,3234.0
01/14/2018 05:20:00,EST,Natural Gas,2490.0
01/14/2018 05:20:00,EST,Nuclear,5420.0
01/14/2018 05:20:00,EST,Other Fossil Fuels,298.0
01/14/2018 05:20:00,EST,Other Renewables,261.0
01/14/2018 05:20:00,EST,Wind,69.0
01/14/2018 05:20:00,EST,Hydro,2148.0
01/14/2018 05:25:00,EST,Dual Fuel,3280.0
01/14/2018 05:25:00,EST,Natural Gas,2496.0
01/14/2018 05:25:00,EST,Nuclear,5421.0
01/14/2018 05:25:00,EST,Other Fossil Fuels,310.0
01/14/2018 05:25:00,EST,Other Renewables,264.0
01/14/2018 05:25:00,EST,Wind,70.0
01/14/2018 05:25:00,EST,Hydro,2137.0
01/14/2018 05:30:00,EST,Dual Fuel,3291.0
01/14/2018 05:30:00,EST,Natural Gas,2488.0
01/14/2018 05:30:00,EST,Nuclear,5423.0
01/14/2018 05:30:00,EST,Other Fossil Fuels,347.0
01/14/2018 05:30:00,EST,Other Renewables,269.0
01/14/2018 05:30:00,EST,Wind,70.0
01/14/2018 05:30:00,EST,Hydro,2079.0
01/14/2018 05:35:00,EST,Dual Fuel,3296.0
01/14/2018 05:35:00,EST,Natural Gas,2479.0
01/14/2018 05:35:00,EST,Nuclear,5423.0
01/14/2018 05:35:00,EST,Other Fossil Fuels,371.0
01/14/2018 05:35:00,EST,Other Renewables,268.0
01/14/2018 05:35:00,EST,Wind,67.0
01/14/2018 05:35:00,EST,Hydro,2100.0
01/14/2018 05:40:00,EST,Dual Fuel,3355.0
01/14/2018 05:40:00,EST,Natural Gas,2451.0
01/14/2018 05:40:00,EST,Nuclear,5418.0
01/14/2018 05:40:00,EST,Other Fossil Fuels,403.0
01/14/2018 05:40:00,EST,Other Renewables,266.0
01/14/2018 05:40:00,EST,Wind,65.0
01/14/2018 05:40:00,EST,Hydro,2101.0
01/14/2018 05:45:00,EST,Dual Fuel,3353.0
01/14/2018 05:45:00,EST,Natural Gas,2458.0
01/14/2018 05:45:00,EST,Nuclear,5421.0
01/14/2018 05:45:00,EST,Other Fossil Fuels,440.0
01/14/2018 05:45:00,EST,Other Renewables,264.0
01/14/2018 05:45:00,EST,Wind,64.0
01/14/2018 05:45:00,EST,Hydro,2056.0
01/14/2018 05:49:13,EST,Dual Fuel,3211.0
01/14/2018 05:49:13,EST,Natural Gas,2485.0
01/14/2018 05:49:13,EST,Nuclear,5418.0
01/14/2018 05:49:13,EST,Other Fossil Fuels,472.0
01/14/2018 05:49:13,EST,Other Renewables,263.0
01/14/2018 05:49:13,EST,Wind,62.0
01/14/2018 05:49:13,EST,Hydro,2100.0
01/14/2018 05:50:00,EST,Dual Fuel,3150.0
01/14/2018 05:50:00,EST,Natural Gas,2505.0
01/14/2018 05:50:00,EST,Nuclear,5420.0
01/14/2018 05:50:00,EST,Other Fossil Fuels,484.0
01/14/2018 05:50:00,EST,Other Renewables,265.0
01/14/2018 05:50:00,EST,Wind,62.0
01/14/2018 05:50:00,EST,Hydro,2130.0
01/14/2018 05:51:55,EST,Dual Fuel,3131.0
01/14/2018 05:51:55,EST,Natural Gas,2506.0
01/14/2018 05:51:55,EST,Nuclear,5417.0
01/14/2018 05:51:55,EST,Other Fossil Fuels,489.0
01/14/2018 05:51:55,EST,Other Renewables,264.0
01/14/2018 05:51:55,EST,Wind,62.0
01/14/2018 05:51:55,EST,Hydro,2124.0
01/14/2018 05:55:00,EST,Dual Fuel,3135.0
01/14/2018 05:55:00,EST,Natural Gas,2494.0
01/14/2018 05:55:00,EST,Nuclear,5418.0
01/14/2018 05:55:00,EST,Other Fossil Fuels,500.0
