Time Stamp,Time Zone,Fuel Category,Gen MW
08/17/2019 00:05:00,EDT,Dual Fuel,3552.0
08/17/2019 00:05:00,EDT,Natural Gas,3504.0
08/17/2019 00:05:00,EDT,Nuclear,5303.0
08/17/2019 00:05:00,EDT,Other Fossil Fuels,51.0
08/17/2019 00:05:00,EDT,Other Renewables,260.0
08/17/2019 00:05:00,EDT,Wind,198.0
08/17/2019 00:05:00,EDT,Hydro,2458.0
08/17/2019 00:10:00,EDT,Dual Fuel,3648.0
08/17/2019 00:10:00,EDT,Natural Gas,3367.0
08/17/2019 00:10:00,EDT,Nuclear,5303.0
08/17/2019 00:10:00,EDT,Other Fossil Fuels,50.0
08/17/2019 00:10:00,EDT,Other Renewables,259.0
08/17/2019 00:10:00,EDT,Wind,233.0
08/17/2019 00:10:00,EDT,Hydro,2474.0
08/17/2019 00:15:00,EDT,Dual Fuel,3577.0
08/17/2019 00:15:00,EDT,Natural Gas,3339.0
08/17/2019 00:15:00,EDT,Nuclear,5306.0
08/17/2019 00:15:00,EDT,Other Fossil Fuels,51.0
08/17/2019 00:15:00,EDT,Other Renewables,265.0
08/17/2019 00:15:00,EDT,Wind,256.0
08/17/2019 00:15:00,EDT,Hydro,2482.0
08/17/2019 00:20:00,EDT,Dual Fuel,3598.0
08/17/2019 00:20:00,EDT,Natural Gas,3339.0
08/17/2019 00:20:00,EDT,Nuclear,5304.0
08/17/2019 00:20:00,EDT,Other Fossil Fuels,50.0
08/17/2019 00:20:00,EDT,Other Renewables,260.0
08/17/2019 00:20:00,EDT,Wind,268.0
08/17/2019 00:20:00,EDT,Hydro,2481.0
08/17/2019 00:25:00,EDT,Dual Fuel,3613.0
08/17/2019 00:25:00,EDT,Natural Gas,3291.0
08/17/2019 00:25:00,EDT,Nuclear,5303.0
08/17/2019 00:25:00,EDT,Other Fossil Fuels,51.0
08/17/2019 00:25:00,EDT,Other Renewables,263.0
08/17/2019 00:25:00,EDT,Wind,280.0
08/17/2019 00:25:00,EDT,Hydro,2476.0
08/17/2019 00:30:00,EDT,Dual Fuel,3590.0
08/17/2019 00:30:00,EDT,Natural Gas,3222.0
08/17/2019 00:30:00,EDT,Nuclear,5302.0
08/17/2019 00:30:00,EDT,Other Fossil Fuels,50.0
08/17/2019 00:30:00,EDT,Other Renewables,267.0
08/17/2019 00:30:00,EDT,Wind,290.0
08/17/2019 00:30:00,EDT,Hydro,2484.0
08/17/2019 00:35:00,EDT,Dual Fuel,3564.0
08/17/2019 00:35:00,EDT,Natural Gas,3212.0
08/17/2019 00:35:00,EDT,Nuclear,5302.0
08/17/2019 00:35:00,EDT,Other Fossil Fuels,51.0
08/17/2019 00:35:00,EDT,Other Renewables,263.0
08/17/2019 00:35:00,EDT,Wind,293.0
08/17/2019 00:35:00,EDT,Hydro,2479.0
08/17/2019 00:40:00,EDT,Dual Fuel,3501.0
08/17/2019 00:40:00,EDT,Natural Gas,3212.0
08/17/2019 00:40:00,EDT,Nuclear,5302.0
08/17/2019 00:40:00,EDT,Other Fossil Fuels,51.0
08/17/2019 00:40:00,EDT,Other Renewables,264.0
08/17/2019 00:40:00,EDT,Wind,291.0
08/17/2019 00:40:00,EDT,Hydro,2487.0
08/17/2019 00:45:00,EDT,Dual Fuel,3408.0
08/17/2019 00:45:00,EDT,Natural Gas,3218.0
08/17/2019 00:45:00,EDT,Nuclear,5301.0
08/17/2019 00:45:00,EDT,Other Fossil Fuels,51.0
08/17/2019 00:45:00,EDT,Other Renewables,263.0
08/17/2019 00:45:00,EDT,Wind,293.0
08/17/2019 00:45:00,EDT,Hydro,2481.0
08/17/2019 00:50:00,EDT,Dual Fuel,3331.0
08/17/2019 00:50:00,EDT,Natural Gas,3163.0
08/17/2019 00:50:00,EDT,Nuclear,5301.0
08/17/2019 00:50:00,EDT,Other Fossil Fuels,51.0
08/17/2019 00:50:00,EDT,Other Renewables,262.0
08/17/2019 00:50:00,EDT,Wind,294.0
08/17/2019 00:50:00,EDT,Hydro,2478.0
08/17/2019 00:55:00,EDT,Dual Fuel,3260.0
08/17/2019 00:55:00,EDT,Natural Gas,3059.0
08/17/2019 00:55:00,EDT,Nuclear,5299.0
08/17/2019 00:55:00,EDT,Other Fossil Fuels,51.0
