Time Stamp,Time Zone,Fuel Category,Gen MW
11/08/2019 00:05:00,EST,Dual Fuel,2645.0
11/08/2019 00:05:00,EST,Natural Gas,1669.0
11/08/2019 00:05:00,EST,Nuclear,5403.0
11/08/2019 00:05:00,EST,Other Fossil Fuels,1.0
11/08/2019 00:05:00,EST,Other Renewables,269.0
11/08/2019 00:05:00,EST,Wind,99.0
11/08/2019 00:05:00,EST,Hydro,3445.0
11/08/2019 00:10:00,EST,Dual Fuel,2642.0
11/08/2019 00:10:00,EST,Natural Gas,1498.0
11/08/2019 00:10:00,EST,Nuclear,5401.0
11/08/2019 00:10:00,EST,Other Fossil Fuels,1.0
11/08/2019 00:10:00,EST,Other Renewables,266.0
11/08/2019 00:10:00,EST,Wind,103.0
11/08/2019 00:10:00,EST,Hydro,3412.0
11/08/2019 00:15:00,EST,Dual Fuel,2674.0
11/08/2019 00:15:00,EST,Natural Gas,1408.0
11/08/2019 00:15:00,EST,Nuclear,5404.0
11/08/2019 00:15:00,EST,Other Fossil Fuels,1.0
11/08/2019 00:15:00,EST,Other Renewables,274.0
11/08/2019 00:15:00,EST,Wind,97.0
11/08/2019 00:15:00,EST,Hydro,3409.0
11/08/2019 00:20:00,EST,Dual Fuel,2751.0
11/08/2019 00:20:00,EST,Natural Gas,1388.0
11/08/2019 00:20:00,EST,Nuclear,5401.0
11/08/2019 00:20:00,EST,Other Fossil Fuels,1.0
11/08/2019 00:20:00,EST,Other Renewables,267.0
11/08/2019 00:20:00,EST,Wind,90.0
11/08/2019 00:20:00,EST,Hydro,3379.0
11/08/2019 00:25:00,EST,Dual Fuel,2833.0
11/08/2019 00:25:00,EST,Natural Gas,1394.0
11/08/2019 00:25:00,EST,Nuclear,5403.0
11/08/2019 00:25:00,EST,Other Fossil Fuels,1.0
11/08/2019 00:25:00,EST,Other Renewables,269.0
11/08/2019 00:25:00,EST,Wind,86.0
11/08/2019 00:25:00,EST,Hydro,3321.0
11/08/2019 00:30:00,EST,Dual Fuel,2904.0
11/08/2019 00:30:00,EST,Natural Gas,1376.0
11/08/2019 00:30:00,EST,Nuclear,5403.0
11/08/2019 00:30:00,EST,Other Fossil Fuels,1.0
11/08/2019 00:30:00,EST,Other Renewables,269.0
11/08/2019 00:30:00,EST,Wind,86.0
11/08/2019 00:30:00,EST,Hydro,3245.0
11/08/2019 00:35:00,EST,Dual Fuel,2915.0
11/08/2019 00:35:00,EST,Natural Gas,1373.0
11/08/2019 00:35:00,EST,Nuclear,5403.0
11/08/2019 00:35:00,EST,Other Fossil Fuels,1.0
11/08/2019 00:35:00,EST,Other Renewables,274.0
11/08/2019 00:35:00,EST,Wind,88.0
11/08/2019 00:35:00,EST,Hydro,3175.0
11/08/2019 00:40:00,EST,Dual Fuel,2904.0
11/08/2019 00:40:00,EST,Natural Gas,1380.0
11/08/2019 00:40:00,EST,Nuclear,5406.0
11/08/2019 00:40:00,EST,Other Fossil Fuels,1.0
11/08/2019 00:40:00,EST,Other Renewables,270.0
11/08/2019 00:40:00,EST,Wind,85.0
11/08/2019 00:40:00,EST,Hydro,3143.0
11/08/2019 00:45:00,EST,Dual Fuel,2903.0
11/08/2019 00:45:00,EST,Natural Gas,1389.0
11/08/2019 00:45:00,EST,Nuclear,5405.0
11/08/2019 00:45:00,EST,Other Fossil Fuels,1.0
11/08/2019 00:45:00,EST,Other Renewables,268.0
11/08/2019 00:45:00,EST,Wind,80.0
11/08/2019 00:45:00,EST,Hydro,3088.0
11/08/2019 00:50:00,EST,Dual Fuel,2849.0
11/08/2019 00:50:00,EST,Natural Gas,1377.0
11/08/2019 00:50:00,EST,Nuclear,5407.0
11/08/2019 00:50:00,EST,Other Fossil Fuels,1.0
11/08/2019 00:50:00,EST,Other Renewables,263.0
11/08/2019 00:50:00,EST,Wind,77.0
11/08/2019 00:50:00,EST,Hydro,3057.0
11/08/2019 00:55:00,EST,Dual Fuel,2776.0
11/08/2019 00:55:00,EST,Natural Gas,1396.0
11/08/2019 00:55:00,EST,Nuclear,5406.0
11/08/2019 00:55:00,EST,Other Fossil Fuels,1.0
11/08/2019 00:55:00,EST,Other Renewables,265.0
11/08/2019 00:55:00,EST,Wind,81.0
11/08/2019 00:55:00,EST,Hydro,3034.0
11/08/2019 01:00:00,EST,Dual Fuel,2785.0
11/08/2019 01:00:00,EST,Natural Gas,1397.0
11/08/2019 01:00:00,EST,Nuclear,5405.0
11/08/2019 01:00:00,EST,Other Fossil Fuels,1.0
11/08/2019 01:00:00,EST,Other Renewables,271.0
11/08/2019 01:00:00,EST,Wind,61.0
11/08/2019 01:00:00,EST,Hydro,3022.0
11/08/2019 01:05:00,EST,Dual Fuel,2919.0
11/08/2019 01:05:00,EST,Natural Gas,1392.0
11/08/2019 01:05:00,EST,Nuclear,5405.0
11/08/2019 01:05:00,EST,Other Fossil Fuels,1.0
11/08/2019 01:05:00,EST,Other Renewables,271.0
11/08/2019 01:05:00,EST,Wind,74.0
11/08/2019 01:05:00,EST,Hydro,2913.0
11/08/2019 01:10:00,EST,Dual Fuel,3034.0
11/08/2019 01:10:00,EST,Natural Gas,1392.0
11/08/2019 01:10:00,EST,Nuclear,5404.0
11/08/2019 01:10:00,EST,Other Fossil Fuels,1.0
11/08/2019 01:10:00,EST,Other Renewables,268.0
11/08/2019 01:10:00,EST,Wind,87.0
11/08/2019 01:10:00,EST,Hydro,2866.0
11/08/2019 01:15:00,EST,Dual Fuel,3034.0
11/08/2019 01:15:00,EST,Natural Gas,1391.0
11/08/2019 01:15:00,EST,Nuclear,5404.0
11/08/2019 01:15:00,EST,Other Fossil Fuels,1.0
11/08/2019 01:15:00,EST,Other Renewables,270.0
11/08/2019 01:15:00,EST,Wind,90.0
11/08/2019 01:15:00,EST,Hydro,2817.0
11/08/2019 01:20:00,EST,Dual Fuel,3063.0
11/08/2019 01:20:00,EST,Natural Gas,1392.0
11/08/2019 01:20:00,EST,Nuclear,5403.0
11/08/2019 01:20:00,EST,Other Fossil Fuels,1.0
11/08/2019 01:20:00,EST,Other Renewables,271.0
11/08/2019 01:20:00,EST,Wind,91.0
11/08/2019 01:20:00,EST,Hydro,2674.0
11/08/2019 01:25:00,EST,Dual Fuel,3035.0
11/08/2019 01:25:00,EST,Natural Gas,1391.0
11/08/2019 01:25:00,EST,Nuclear,5403.0
11/08/2019 01:25:00,EST,Other Fossil Fuels,1.0
11/08/2019 01:25:00,EST,Other Renewables,270.0
11/08/2019 01:25:00,EST,Wind,93.0
11/08/2019 01:25:00,EST,Hydro,2692.0
11/08/2019 01:30:00,EST,Dual Fuel,2976.0
11/08/2019 01:30:00,EST,Natural Gas,1381.0
11/08/2019 01:30:00,EST,Nuclear,5406.0
11/08/2019 01:30:00,EST,Other Fossil Fuels,1.0
11/08/2019 01:30:00,EST,Other Renewables,272.0
11/08/2019 01:30:00,EST,Wind,94.0
11/08/2019 01:30:00,EST,Hydro,2726.0
11/08/2019 01:35:00,EST,Dual Fuel,2956.0
11/08/2019 01:35:00,EST,Natural Gas,1348.0
11/08/2019 01:35:00,EST,Nuclear,5407.0
11/08/2019 01:35:00,EST,Other Fossil Fuels,1.0
11/08/2019 01:35:00,EST,Other Renewables,274.0
11/08/2019 01:35:00,EST,Wind,96.0
11/08/2019 01:35:00,EST,Hydro,2756.0
11/08/2019 01:40:00,EST,Dual Fuel,2902.0
11/08/2019 01:40:00,EST,Natural Gas,1313.0
11/08/2019 01:40:00,EST,Nuclear,5406.0
11/08/2019 01:40:00,EST,Other Fossil Fuels,1.0
11/08/2019 01:40:00,EST,Other Renewables,273.0
11/08/2019 01:40:00,EST,Wind,97.0
11/08/2019 01:40:00,EST,Hydro,2791.0
11/08/2019 01:45:00,EST,Dual Fuel,2859.0
11/08/2019 01:45:00,EST,Natural Gas,1287.0
11/08/2019 01:45:00,EST,Nuclear,5407.0
11/08/2019 01:45:00,EST,Other Fossil Fuels,1.0
11/08/2019 01:45:00,EST,Other Renewables,271.0
11/08/2019 01:45:00,EST,Wind,100.0
11/08/2019 01:45:00,EST,Hydro,2795.0
11/08/2019 01:50:00,EST,Dual Fuel,2789.0
11/08/2019 01:50:00,EST,Natural Gas,1284.0
11/08/2019 01:50:00,EST,Nuclear,5408.0
11/08/2019 01:50:00,EST,Other Fossil Fuels,1.0
