Time Stamp,Time Zone,Fuel Category,Gen MW
09/29/2018 00:05:00,EDT,Dual Fuel,2177.0
09/29/2018 00:05:00,EDT,Natural Gas,2289.0
09/29/2018 00:05:00,EDT,Nuclear,4525.0
09/29/2018 00:05:00,EDT,Other Fossil Fuels,0.0
09/29/2018 00:05:00,EDT,Other Renewables,264.0
09/29/2018 00:05:00,EDT,Wind,359.0
09/29/2018 00:05:00,EDT,Hydro,2698.0
09/29/2018 00:10:00,EDT,Dual Fuel,2135.0
09/29/2018 00:10:00,EDT,Natural Gas,2240.0
09/29/2018 00:10:00,EDT,Nuclear,4526.0
09/29/2018 00:10:00,EDT,Other Fossil Fuels,0.0
09/29/2018 00:10:00,EDT,Other Renewables,265.0
09/29/2018 00:10:00,EDT,Wind,381.0
09/29/2018 00:10:00,EDT,Hydro,2756.0
09/29/2018 00:15:00,EDT,Dual Fuel,2078.0
09/29/2018 00:15:00,EDT,Natural Gas,2128.0
09/29/2018 00:15:00,EDT,Nuclear,4525.0
09/29/2018 00:15:00,EDT,Other Fossil Fuels,0.0
09/29/2018 00:15:00,EDT,Other Renewables,265.0
09/29/2018 00:15:00,EDT,Wind,395.0
09/29/2018 00:15:00,EDT,Hydro,2850.0
09/29/2018 00:20:00,EDT,Dual Fuel,2018.0
09/29/2018 00:20:00,EDT,Natural Gas,2066.0
09/29/2018 00:20:00,EDT,Nuclear,4526.0
09/29/2018 00:20:00,EDT,Other Fossil Fuels,0.0
09/29/2018 00:20:00,EDT,Other Renewables,260.0
09/29/2018 00:20:00,EDT,Wind,339.0
09/29/2018 00:20:00,EDT,Hydro,2985.0
09/29/2018 00:25:00,EDT,Dual Fuel,1972.0
09/29/2018 00:25:00,EDT,Natural Gas,2057.0
09/29/2018 00:25:00,EDT,Nuclear,4525.0
09/29/2018 00:25:00,EDT,Other Fossil Fuels,0.0
09/29/2018 00:25:00,EDT,Other Renewables,266.0
09/29/2018 00:25:00,EDT,Wind,311.0
09/29/2018 00:25:00,EDT,Hydro,3103.0
09/29/2018 00:30:00,EDT,Dual Fuel,1948.0
09/29/2018 00:30:00,EDT,Natural Gas,2050.0
09/29/2018 00:30:00,EDT,Nuclear,4525.0
09/29/2018 00:30:00,EDT,Other Fossil Fuels,0.0
09/29/2018 00:30:00,EDT,Other Renewables,262.0
09/29/2018 00:30:00,EDT,Wind,305.0
09/29/2018 00:30:00,EDT,Hydro,3155.0
09/29/2018 00:35:00,EDT,Dual Fuel,1928.0
09/29/2018 00:35:00,EDT,Natural Gas,2061.0
09/29/2018 00:35:00,EDT,Nuclear,4526.0
09/29/2018 00:35:00,EDT,Other Fossil Fuels,0.0
09/29/2018 00:35:00,EDT,Other Renewables,261.0
09/29/2018 00:35:00,EDT,Wind,310.0
09/29/2018 00:35:00,EDT,Hydro,3174.0
09/29/2018 00:40:00,EDT,Dual Fuel,1914.0
09/29/2018 00:40:00,EDT,Natural Gas,2043.0
09/29/2018 00:40:00,EDT,Nuclear,4525.0
09/29/2018 00:40:00,EDT,Other Fossil Fuels,0.0
09/29/2018 00:40:00,EDT,Other Renewables,262.0
09/29/2018 00:40:00,EDT,Wind,346.0
09/29/2018 00:40:00,EDT,Hydro,3119.0
09/29/2018 00:45:00,EDT,Dual Fuel,1926.0
09/29/2018 00:45:00,EDT,Natural Gas,2029.0
09/29/2018 00:45:00,EDT,Nuclear,4527.0
09/29/2018 00:45:00,EDT,Other Fossil Fuels,0.0
09/29/2018 00:45:00,EDT,Other Renewables,259.0
09/29/2018 00:45:00,EDT,Wind,365.0
09/29/2018 00:45:00,EDT,Hydro,3060.0
09/29/2018 00:50:00,EDT,Dual Fuel,1954.0
09/29/2018 00:50:00,EDT,Natural Gas,2030.0
09/29/2018 00:50:00,EDT,Nuclear,4523.0
09/29/2018 00:50:00,EDT,Other Fossil Fuels,0.0
09/29/2018 00:50:00,EDT,Other Renewables,263.0
09/29/2018 00:50:00,EDT,Wind,344.0
09/29/2018 00:50:00,EDT,Hydro,3067.0
09/29/2018 00:55:00,EDT,Dual Fuel,1965.0
09/29/2018 00:55:00,EDT,Natural Gas,2059.0
09/29/2018 00:55:00,EDT,Nuclear,4526.0
09/29/2018 00:55:00,EDT,Other Fossil Fuels,0.0
09/29/2018 00:55:00,EDT,Other Renewables,266.0
09/29/2018 00:55:00,EDT,Wind,308.0
09/29/2018 00:55:00,EDT,Hydro,3063.0
09/29/2018 01:00:00,EDT,Dual Fuel,1984.0
09/29/2018 01:00:00,EDT,Natural Gas,2023.0
09/29/2018 01:00:00,EDT,Nuclear,4526.0
09/29/2018 01:00:00,EDT,Other Fossil Fuels,0.0
09/29/2018 01:00:00,EDT,Other Renewables,263.0
09/29/2018 01:00:00,EDT,Wind,289.0
09/29/2018 01:00:00,EDT,Hydro,3026.0
09/29/2018 01:05:00,EDT,Dual Fuel,1993.0
09/29/2018 01:05:00,EDT,Natural Gas,1951.0
09/29/2018 01:05:00,EDT,Nuclear,4526.0
