Time Stamp,Time Zone,Fuel Category,Gen MW
08/05/2021 00:05:00,EDT,Dual Fuel,3150.0
08/05/2021 00:05:00,EDT,Natural Gas,3249.0
08/05/2021 00:05:00,EDT,Nuclear,3253.0
08/05/2021 00:05:00,EDT,Other Fossil Fuels,3.0
08/05/2021 00:05:00,EDT,Other Renewables,227.0
08/05/2021 00:05:00,EDT,Wind,130.0
08/05/2021 00:05:00,EDT,Hydro,2685.0
08/05/2021 00:10:00,EDT,Dual Fuel,3174.0
08/05/2021 00:10:00,EDT,Natural Gas,3193.0
08/05/2021 00:10:00,EDT,Nuclear,3252.0
08/05/2021 00:10:00,EDT,Other Fossil Fuels,3.0
08/05/2021 00:10:00,EDT,Other Renewables,228.0
08/05/2021 00:10:00,EDT,Wind,131.0
08/05/2021 00:10:00,EDT,Hydro,2601.0
08/05/2021 00:15:00,EDT,Dual Fuel,3203.0
08/05/2021 00:15:00,EDT,Natural Gas,3073.0
08/05/2021 00:15:00,EDT,Nuclear,3254.0
08/05/2021 00:15:00,EDT,Other Fossil Fuels,2.0
08/05/2021 00:15:00,EDT,Other Renewables,228.0
08/05/2021 00:15:00,EDT,Wind,134.0
08/05/2021 00:15:00,EDT,Hydro,2542.0
08/05/2021 00:20:00,EDT,Dual Fuel,3178.0
08/05/2021 00:20:00,EDT,Natural Gas,2903.0
08/05/2021 00:20:00,EDT,Nuclear,3254.0
08/05/2021 00:20:00,EDT,Other Fossil Fuels,2.0
08/05/2021 00:20:00,EDT,Other Renewables,228.0
08/05/2021 00:20:00,EDT,Wind,137.0
08/05/2021 00:20:00,EDT,Hydro,2504.0
08/05/2021 00:25:00,EDT,Dual Fuel,3020.0
08/05/2021 00:25:00,EDT,Natural Gas,2811.0
08/05/2021 00:25:00,EDT,Nuclear,3252.0
08/05/2021 00:25:00,EDT,Other Fossil Fuels,2.0
08/05/2021 00:25:00,EDT,Other Renewables,226.0
08/05/2021 00:25:00,EDT,Wind,132.0
08/05/2021 00:25:00,EDT,Hydro,2556.0
08/05/2021 00:30:00,EDT,Dual Fuel,2956.0
08/05/2021 00:30:00,EDT,Natural Gas,2790.0
08/05/2021 00:30:00,EDT,Nuclear,3254.0
08/05/2021 00:30:00,EDT,Other Fossil Fuels,2.0
08/05/2021 00:30:00,EDT,Other Renewables,232.0
08/05/2021 00:30:00,EDT,Wind,130.0
08/05/2021 00:30:00,EDT,Hydro,2568.0
08/05/2021 00:35:00,EDT,Dual Fuel,2951.0
08/05/2021 00:35:00,EDT,Natural Gas,2774.0
08/05/2021 00:35:00,EDT,Nuclear,3254.0
08/05/2021 00:35:00,EDT,Other Fossil Fuels,2.0
08/05/2021 00:35:00,EDT,Other Renewables,233.0
08/05/2021 00:35:00,EDT,Wind,125.0
08/05/2021 00:35:00,EDT,Hydro,2571.0
08/05/2021 00:40:00,EDT,Dual Fuel,2955.0
08/05/2021 00:40:00,EDT,Natural Gas,2761.0
08/05/2021 00:40:00,EDT,Nuclear,3254.0
08/05/2021 00:40:00,EDT,Other Fossil Fuels,2.0
08/05/2021 00:40:00,EDT,Other Renewables,229.0
08/05/2021 00:40:00,EDT,Wind,125.0
08/05/2021 00:40:00,EDT,Hydro,2580.0
08/05/2021 00:45:00,EDT,Dual Fuel,2910.0
08/05/2021 00:45:00,EDT,Natural Gas,2758.0
08/05/2021 00:45:00,EDT,Nuclear,3255.0
08/05/2021 00:45:00,EDT,Other Fossil Fuels,3.0
08/05/2021 00:45:00,EDT,Other Renewables,224.0
08/05/2021 00:45:00,EDT,Wind,134.0
08/05/2021 00:45:00,EDT,Hydro,2521.0
08/05/2021 00:50:00,EDT,Dual Fuel,2902.0
08/05/2021 00:50:00,EDT,Natural Gas,2760.0
08/05/2021 00:50:00,EDT,Nuclear,3255.0
08/05/2021 00:50:00,EDT,Other Fossil Fuels,3.0
08/05/2021 00:50:00,EDT,Other Renewables,224.0
08/05/2021 00:50:00,EDT,Wind,129.0
08/05/2021 00:50:00,EDT,Hydro,2495.0
08/05/2021 00:55:00,EDT,Dual Fuel,2895.0
08/05/2021 00:55:00,EDT,Natural Gas,2764.0
08/05/2021 00:55:00,EDT,Nuclear,3255.0
08/05/2021 00:55:00,EDT,Other Fossil Fuels,3.0
08/05/2021 00:55:00,EDT,Other Renewables,225.0
08/05/2021 00:55:00,EDT,Wind,126.0
08/05/2021 00:55:00,EDT,Hydro,2531.0
08/05/2021 01:00:00,EDT,Dual Fuel,2862.0
08/05/2021 01:00:00,EDT,Natural Gas,2800.0
08/05/2021 01:00:00,EDT,Nuclear,3256.0
08/05/2021 01:00:00,EDT,Other Fossil Fuels,2.0
08/05/2021 01:00:00,EDT,Other Renewables,223.0
08/05/2021 01:00:00,EDT,Wind,130.0
08/05/2021 01:00:00,EDT,Hydro,2518.0
08/05/2021 01:05:00,EDT,Dual Fuel,2876.0
08/05/2021 01:05:00,EDT,Natural Gas,2865.0
08/05/2021 01:05:00,EDT,Nuclear,3256.0
08/05/2021 01:05:00,EDT,Other Fossil Fuels,2.0
08/05/2021 01:05:00,EDT,Other Renewables,222.0
08/05/2021 01:05:00,EDT,Wind,127.0
08/05/2021 01:05:00,EDT,Hydro,2505.0
08/05/2021 01:10:00,EDT,Dual Fuel,2877.0
08/05/2021 01:10:00,EDT,Natural Gas,2849.0
08/05/2021 01:10:00,EDT,Nuclear,3255.0
08/05/2021 01:10:00,EDT,Other Fossil Fuels,2.0
08/05/2021 01:10:00,EDT,Other Renewables,221.0
08/05/2021 01:10:00,EDT,Wind,130.0
08/05/2021 01:10:00,EDT,Hydro,2488.0
08/05/2021 01:15:00,EDT,Dual Fuel,2847.0
08/05/2021 01:15:00,EDT,Natural Gas,2789.0
08/05/2021 01:15:00,EDT,Nuclear,3258.0
08/05/2021 01:15:00,EDT,Other Fossil Fuels,2.0
08/05/2021 01:15:00,EDT,Other Renewables,222.0
08/05/2021 01:15:00,EDT,Wind,130.0
08/05/2021 01:15:00,EDT,Hydro,2487.0
08/05/2021 01:20:00,EDT,Dual Fuel,2826.0
08/05/2021 01:20:00,EDT,Natural Gas,2729.0
08/05/2021 01:20:00,EDT,Nuclear,3256.0
08/05/2021 01:20:00,EDT,Other Fossil Fuels,3.0
08/05/2021 01:20:00,EDT,Other Renewables,226.0
08/05/2021 01:20:00,EDT,Wind,127.0
08/05/2021 01:20:00,EDT,Hydro,2483.0
08/05/2021 01:25:00,EDT,Dual Fuel,2780.0
08/05/2021 01:25:00,EDT,Natural Gas,2730.0
08/05/2021 01:25:00,EDT,Nuclear,3255.0
08/05/2021 01:25:00,EDT,Other Fossil Fuels,3.0
08/05/2021 01:25:00,EDT,Other Renewables,224.0
08/05/2021 01:25:00,EDT,Wind,126.0
08/05/2021 01:25:00,EDT,Hydro,2494.0
08/05/2021 01:30:00,EDT,Dual Fuel,2767.0
08/05/2021 01:30:00,EDT,Natural Gas,2728.0
08/05/2021 01:30:00,EDT,Nuclear,3258.0
08/05/2021 01:30:00,EDT,Other Fossil Fuels,3.0
08/05/2021 01:30:00,EDT,Other Renewables,226.0
08/05/2021 01:30:00,EDT,Wind,126.0
08/05/2021 01:30:00,EDT,Hydro,2494.0
08/05/2021 01:35:00,EDT,Dual Fuel,2750.0
08/05/2021 01:35:00,EDT,Natural Gas,2718.0
08/05/2021 01:35:00,EDT,Nuclear,3256.0
08/05/2021 01:35:00,EDT,Other Fossil Fuels,2.0
08/05/2021 01:35:00,EDT,Other Renewables,223.0
08/05/2021 01:35:00,EDT,Wind,125.0
08/05/2021 01:35:00,EDT,Hydro,2486.0
08/05/2021 01:40:00,EDT,Dual Fuel,2784.0
08/05/2021 01:40:00,EDT,Natural Gas,2678.0
08/05/2021 01:40:00,EDT,Nuclear,3255.0
08/05/2021 01:40:00,EDT,Other Fossil Fuels,2.0
08/05/2021 01:40:00,EDT,Other Renewables,218.0
08/05/2021 01:40:00,EDT,Wind,124.0
08/05/2021 01:40:00,EDT,Hydro,2482.0
08/05/2021 01:45:00,EDT,Dual Fuel,2782.0
08/05/2021 01:45:00,EDT,Natural Gas,2617.0
08/05/2021 01:45:00,EDT,Nuclear,3258.0
08/05/2021 01:45:00,EDT,Other Fossil Fuels,2.0
08/05/2021 01:45:00,EDT,Other Renewables,220.0
08/05/2021 01:45:00,EDT,Wind,124.0
08/05/2021 01:45:00,EDT,Hydro,2465.0
08/05/2021 01:50:00,EDT,Dual Fuel,2754.0
08/05/2021 01:50:00,EDT,Natural Gas,2565.0
08/05/2021 01:50:00,EDT,Nuclear,3257.0
08/05/2021 01:50:00,EDT,Other Fossil Fuels,2.0
08/05/2021 01:50:00,EDT,Other Renewables,220.0
08/05/2021 01:50:00,EDT,Wind,123.0
08/05/2021 01:50:00,EDT,Hydro,2469.0
08/05/2021 01:55:00,EDT,Dual Fuel,2724.0
08/05/2021 01:55:00,EDT,Natural Gas,2511.0
08/05/2021 01:55:00,EDT,Nuclear,3260.0
