Time Stamp,Time Zone,Fuel Category,Gen MW
01/22/2018 00:55:00,EST,Hydro,1901.0
01/22/2018 01:00:00,EST,Dual Fuel,1449.0
01/22/2018 01:00:00,EST,Natural Gas,1910.0
01/22/2018 01:00:00,EST,Nuclear,5415.0
01/22/2018 01:00:00,EST,Other Fossil Fuels,0.0
01/22/2018 01:00:00,EST,Other Renewables,214.0
01/22/2018 01:00:00,EST,Wind,99.0
01/22/2018 01:00:00,EST,Hydro,1929.0
01/22/2018 01:05:00,EST,Dual Fuel,1510.0
01/22/2018 01:05:00,EST,Natural Gas,1942.0
01/22/2018 01:05:00,EST,Nuclear,5414.0
01/22/2018 01:05:00,EST,Other Fossil Fuels,0.0
01/22/2018 01:05:00,EST,Other Renewables,216.0
01/22/2018 01:05:00,EST,Wind,95.0
01/22/2018 01:05:00,EST,Hydro,1907.0
01/22/2018 01:10:00,EST,Dual Fuel,1420.0
01/22/2018 01:10:00,EST,Natural Gas,1958.0
01/22/2018 01:10:00,EST,Nuclear,5414.0
01/22/2018 01:10:00,EST,Other Fossil Fuels,0.0
01/22/2018 01:10:00,EST,Other Renewables,216.0
01/22/2018 01:10:00,EST,Wind,95.0
01/22/2018 01:10:00,EST,Hydro,1937.0
01/22/2018 01:15:00,EST,Dual Fuel,1411.0
01/22/2018 01:15:00,EST,Natural Gas,1959.0
01/22/2018 01:15:00,EST,Nuclear,5412.0
01/22/2018 01:15:00,EST,Other Fossil Fuels,0.0
01/22/2018 01:15:00,EST,Other Renewables,216.0
01/22/2018 01:15:00,EST,Wind,95.0
01/22/2018 01:15:00,EST,Hydro,1897.0
01/22/2018 01:20:00,EST,Dual Fuel,1417.0
01/22/2018 01:20:00,EST,Natural Gas,1957.0
01/22/2018 01:20:00,EST,Nuclear,5414.0
01/22/2018 01:20:00,EST,Other Fossil Fuels,0.0
01/22/2018 01:20:00,EST,Other Renewables,214.0
01/22/2018 01:20:00,EST,Wind,97.0
01/22/2018 01:20:00,EST,Hydro,1910.0
01/22/2018 01:25:00,EST,Dual Fuel,1417.0
01/22/2018 01:25:00,EST,Natural Gas,1949.0
01/22/2018 01:25:00,EST,Nuclear,5415.0
01/22/2018 01:25:00,EST,Other Fossil Fuels,0.0
01/22/2018 01:25:00,EST,Other Renewables,214.0
01/22/2018 01:25:00,EST,Wind,88.0
01/22/2018 01:25:00,EST,Hydro,1893.0
01/22/2018 01:30:00,EST,Dual Fuel,1416.0
01/22/2018 01:30:00,EST,Natural Gas,1893.0
01/22/2018 01:30:00,EST,Nuclear,5417.0
01/22/2018 01:30:00,EST,Other Fossil Fuels,0.0
01/22/2018 01:30:00,EST,Other Renewables,208.0
01/22/2018 01:30:00,EST,Wind,81.0
01/22/2018 01:30:00,EST,Hydro,1891.0
01/22/2018 01:35:00,EST,Dual Fuel,1413.0
01/22/2018 01:35:00,EST,Natural Gas,1848.0
01/22/2018 01:35:00,EST,Nuclear,5416.0
01/22/2018 01:35:00,EST,Other Fossil Fuels,0.0
01/22/2018 01:35:00,EST,Other Renewables,217.0
01/22/2018 01:35:00,EST,Wind,76.0
01/22/2018 01:35:00,EST,Hydro,1891.0
01/22/2018 01:40:00,EST,Dual Fuel,1414.0
01/22/2018 01:40:00,EST,Natural Gas,1821.0
01/22/2018 01:40:00,EST,Nuclear,5415.0
01/22/2018 01:40:00,EST,Other Fossil Fuels,0.0
01/22/2018 01:40:00,EST,Other Renewables,217.0
01/22/2018 01:40:00,EST,Wind,73.0
01/22/2018 01:40:00,EST,Hydro,1817.0
01/22/2018 01:45:00,EST,Dual Fuel,1433.0
01/22/2018 01:45:00,EST,Natural Gas,1833.0
01/22/2018 01:45:00,EST,Nuclear,5417.0
01/22/2018 01:45:00,EST,Other Fossil Fuels,0.0
01/22/2018 01:45:00,EST,Other Renewables,214.0
01/22/2018 01:45:00,EST,Wind,71.0
01/22/2018 01:45:00,EST,Hydro,1841.0
01/22/2018 01:50:00,EST,Dual Fuel,1455.0
01/22/2018 01:50:00,EST,Natural Gas,1871.0
01/22/2018 01:50:00,EST,Nuclear,5418.0
01/22/2018 01:50:00,EST,Other Fossil Fuels,0.0
01/22/2018 01:50:00,EST,Other Renewables,214.0
01/22/2018 01:50:00,EST,Wind,68.0
01/22/2018 01:50:00,EST,Hydro,1933.0
01/22/2018 01:55:00,EST,Dual Fuel,1415.0
01/22/2018 01:55:00,EST,Natural Gas,1891.0
01/22/2018 01:55:00,EST,Nuclear,5418.0
01/22/2018 01:55:00,EST,Other Fossil Fuels,0.0
01/22/2018 01:55:00,EST,Other Renewables,214.0
01/22/2018 01:55:00,EST,Wind,66.0
01/22/2018 01:55:00,EST,Hydro,1955.0
01/22/2018 02:00:00,EST,Dual Fuel,1412.0
01/22/2018 02:00:00,EST,Natural Gas,1896.0
01/22/2018 02:00:00,EST,Nuclear,5415.0
01/22/2018 02:00:00,EST,Other Fossil Fuels,0.0
01/22/2018 02:00:00,EST,Other Renewables,218.0
01/22/2018 02:00:00,EST,Wind,66.0
01/22/2018 02:00:00,EST,Hydro,1912.0
01/22/2018 02:05:00,EST,Dual Fuel,1412.0
01/22/2018 02:05:00,EST,Natural Gas,1908.0
01/22/2018 02:05:00,EST,Nuclear,5415.0
01/22/2018 02:05:00,EST,Other Fossil Fuels,0.0
01/22/2018 02:05:00,EST,Other Renewables,216.0
01/22/2018 02:05:00,EST,Wind,67.0
01/22/2018 02:05:00,EST,Hydro,1945.0
01/22/2018 02:10:00,EST,Dual Fuel,1415.0
01/22/2018 02:10:00,EST,Natural Gas,1917.0
01/22/2018 02:10:00,EST,Nuclear,5415.0
01/22/2018 02:10:00,EST,Other Fossil Fuels,0.0
01/22/2018 02:10:00,EST,Other Renewables,219.0
01/22/2018 02:10:00,EST,Wind,70.0
01/22/2018 02:10:00,EST,Hydro,2015.0
01/22/2018 02:15:00,EST,Dual Fuel,1414.0
01/22/2018 02:15:00,EST,Natural Gas,1921.0
01/22/2018 02:15:00,EST,Nuclear,5420.0
01/22/2018 02:15:00,EST,Other Fossil Fuels,0.0
01/22/2018 02:15:00,EST,Other Renewables,215.0
01/22/2018 02:15:00,EST,Wind,71.0
01/22/2018 02:15:00,EST,Hydro,2003.0
01/22/2018 02:20:00,EST,Dual Fuel,1415.0
01/22/2018 02:20:00,EST,Natural Gas,1942.0
01/22/2018 02:20:00,EST,Nuclear,5420.0
01/22/2018 02:20:00,EST,Other Fossil Fuels,0.0
01/22/2018 02:20:00,EST,Other Renewables,215.0
01/22/2018 02:20:00,EST,Wind,71.0
01/22/2018 02:20:00,EST,Hydro,1970.0
01/22/2018 02:25:00,EST,Dual Fuel,1415.0
01/22/2018 02:25:00,EST,Natural Gas,1920.0
01/22/2018 02:25:00,EST,Nuclear,5416.0
01/22/2018 02:25:00,EST,Other Fossil Fuels,0.0
01/22/2018 02:25:00,EST,Other Renewables,213.0
01/22/2018 02:25:00,EST,Wind,72.0
01/22/2018 02:25:00,EST,Hydro,1936.0
01/22/2018 02:30:00,EST,Dual Fuel,1417.0
01/22/2018 02:30:00,EST,Natural Gas,1914.0
01/22/2018 02:30:00,EST,Nuclear,5420.0
01/22/2018 02:30:00,EST,Other Fossil Fuels,0.0
01/22/2018 02:30:00,EST,Other Renewables,214.0
01/22/2018 02:30:00,EST,Wind,79.0
01/22/2018 02:30:00,EST,Hydro,1933.0
01/22/2018 02:35:00,EST,Dual Fuel,1414.0
01/22/2018 02:35:00,EST,Natural Gas,1920.0
01/22/2018 02:35:00,EST,Nuclear,5417.0
01/22/2018 02:35:00,EST,Other Fossil Fuels,0.0
01/22/2018 02:35:00,EST,Other Renewables,211.0
01/22/2018 02:35:00,EST,Wind,85.0
01/22/2018 02:35:00,EST,Hydro,1927.0
01/22/2018 02:40:00,EST,Dual Fuel,1413.0
01/22/2018 02:40:00,EST,Natural Gas,1918.0
01/22/2018 02:40:00,EST,Nuclear,5419.0
01/22/2018 02:40:00,EST,Other Fossil Fuels,0.0
01/22/2018 02:40:00,EST,Other Renewables,208.0
01/22/2018 02:40:00,EST,Wind,88.0
01/22/2018 02:40:00,EST,Hydro,1887.0
01/22/2018 02:45:00,EST,Dual Fuel,1415.0
01/22/2018 02:45:00,EST,Natural Gas,1920.0
01/22/2018 02:45:00,EST,Nuclear,5417.0
01/22/2018 02:45:00,EST,Other Fossil Fuels,0.0
01/22/2018 02:45:00,EST,Other Renewables,217.0
01/22/2018 02:45:00,EST,Wind,83.0
01/22/2018 02:45:00,EST,Hydro,1914.0
01/22/2018 02:50:00,EST,Dual Fuel,1416.0
01/22/2018 02:50:00,EST,Natural Gas,1955.0
01/22/2018 02:50:00,EST,Nuclear,5417.0
01/22/2018 02:50:00,EST,Other Fossil Fuels,0.0
01/22/2018 02:50:00,EST,Other Renewables,214.0
01/22/2018 02:50:00,EST,Wind,80.0
01/22/2018 02:50:00,EST,Hydro,1972.0
01/22/2018 02:55:00,EST,Dual Fuel,1414.0
01/22/2018 02:55:00,EST,Natural Gas,1964.0
01/22/2018 02:55:00,EST,Nuclear,5419.0
01/22/2018 02:55:00,EST,Other Fossil Fuels,0.0
01/22/2018 02:55:00,EST,Other Renewables,217.0
01/22/2018 02:55:00,EST,Wind,76.0
01/22/2018 02:55:00,EST,Hydro,1972.0
01/22/2018 03:00:00,EST,Dual Fuel,1413.0
01/22/2018 03:00:00,EST,Natural Gas,1953.0
01/22/2018 03:00:00,EST,Nuclear,5417.0
01/22/2018 03:00:00,EST,Other Fossil Fuels,0.0
01/22/2018 03:00:00,EST,Other Renewables,219.0
01/22/2018 03:00:00,EST,Wind,76.0
01/22/2018 03:00:00,EST,Hydro,1975.0
01/22/2018 03:05:00,EST,Dual Fuel,1418.0
01/22/2018 03:05:00,EST,Natural Gas,1954.0
01/22/2018 03:05:00,EST,Nuclear,5419.0
01/22/2018 03:05:00,EST,Other Fossil Fuels,0.0
01/22/2018 03:05:00,EST,Other Renewables,219.0
01/22/2018 03:05:00,EST,Wind,66.0
01/22/2018 03:05:00,EST,Hydro,1974.0
01/22/2018 03:10:00,EST,Dual Fuel,1421.0
01/22/2018 03:10:00,EST,Natural Gas,1952.0
01/22/2018 03:10:00,EST,Nuclear,5416.0
01/22/2018 03:10:00,EST,Other Fossil Fuels,0.0
01/22/2018 03:10:00,EST,Other Renewables,219.0
01/22/2018 03:10:00,EST,Wind,59.0
01/22/2018 03:10:00,EST,Hydro,1942.0
01/22/2018 03:15:00,EST,Dual Fuel,1427.0
01/22/2018 03:15:00,EST,Natural Gas,1953.0
01/22/2018 03:15:00,EST,Nuclear,5415.0
01/22/2018 03:15:00,EST,Other Fossil Fuels,0.0
01/22/2018 03:15:00,EST,Other Renewables,216.0
01/22/2018 03:15:00,EST,Wind,60.0
01/22/2018 03:15:00,EST,Hydro,1958.0
01/22/2018 03:20:00,EST,Dual Fuel,1435.0
01/22/2018 03:20:00,EST,Natural Gas,1967.0
01/22/2018 03:20:00,EST,Nuclear,5416.0
01/22/2018 03:20:00,EST,Other Fossil Fuels,0.0
01/22/2018 03:20:00,EST,Other Renewables,214.0
01/22/2018 03:20:00,EST,Wind,62.0
01/22/2018 03:20:00,EST,Hydro,1960.0
01/22/2018 03:25:00,EST,Dual Fuel,1436.0
01/22/2018 03:25:00,EST,Natural Gas,1986.0
01/22/2018 03:25:00,EST,Nuclear,5414.0
01/22/2018 03:25:00,EST,Other Fossil Fuels,0.0
01/22/2018 03:25:00,EST,Other Renewables,216.0
01/22/2018 03:25:00,EST,Wind,66.0
01/22/2018 03:25:00,EST,Hydro,1931.0
01/22/2018 03:30:00,EST,Dual Fuel,1435.0
01/22/2018 03:30:00,EST,Natural Gas,1980.0
01/22/2018 03:30:00,EST,Nuclear,5416.0
01/22/2018 03:30:00,EST,Other Fossil Fuels,0.0
01/22/2018 03:30:00,EST,Other Renewables,216.0
01/22/2018 03:30:00,EST,Wind,75.0
01/22/2018 03:30:00,EST,Hydro,1930.0
01/22/2018 03:35:00,EST,Dual Fuel,1435.0
01/22/2018 03:35:00,EST,Natural Gas,1955.0
01/22/2018 03:35:00,EST,Nuclear,5417.0
01/22/2018 03:35:00,EST,Other Fossil Fuels,0.0
01/22/2018 03:35:00,EST,Other Renewables,215.0
01/22/2018 03:35:00,EST,Wind,89.0
01/22/2018 03:35:00,EST,Hydro,1932.0
01/22/2018 03:40:00,EST,Dual Fuel,1429.0
01/22/2018 03:40:00,EST,Natural Gas,1956.0
01/22/2018 03:40:00,EST,Nuclear,5415.0
01/22/2018 03:40:00,EST,Other Fossil Fuels,0.0
01/22/2018 03:40:00,EST,Other Renewables,215.0
01/22/2018 03:40:00,EST,Wind,95.0
01/22/2018 03:40:00,EST,Hydro,1930.0
01/22/2018 03:45:00,EST,Dual Fuel,1426.0
01/22/2018 03:45:00,EST,Natural Gas,1963.0
01/22/2018 03:45:00,EST,Nuclear,5417.0
01/22/2018 03:45:00,EST,Other Fossil Fuels,0.0
01/22/2018 03:45:00,EST,Other Renewables,214.0
01/22/2018 03:45:00,EST,Wind,101.0
01/22/2018 03:45:00,EST,Hydro,1918.0
01/22/2018 03:50:00,EST,Dual Fuel,1431.0
01/22/2018 03:50:00,EST,Natural Gas,1951.0
01/22/2018 03:50:00,EST,Nuclear,5416.0
01/22/2018 03:50:00,EST,Other Fossil Fuels,0.0
01/22/2018 03:50:00,EST,Other Renewables,211.0
01/22/2018 03:50:00,EST,Wind,103.0
01/22/2018 03:50:00,EST,Hydro,1912.0
01/22/2018 03:55:00,EST,Dual Fuel,1434.0
01/22/2018 03:55:00,EST,Natural Gas,1922.0
01/22/2018 03:55:00,EST,Nuclear,5419.0
01/22/2018 03:55:00,EST,Other Fossil Fuels,0.0
01/22/2018 03:55:00,EST,Other Renewables,215.0
01/22/2018 03:55:00,EST,Wind,107.0
01/22/2018 03:55:00,EST,Hydro,1935.0
01/22/2018 04:00:00,EST,Dual Fuel,1434.0
01/22/2018 04:00:00,EST,Natural Gas,1901.0
01/22/2018 04:00:00,EST,Nuclear,5416.0
01/22/2018 04:00:00,EST,Other Fossil Fuels,0.0
01/22/2018 04:00:00,EST,Other Renewables,222.0
01/22/2018 04:00:00,EST,Wind,112.0
01/22/2018 04:00:00,EST,Hydro,1925.0
01/22/2018 04:05:00,EST,Dual Fuel,1433.0
01/22/2018 04:05:00,EST,Natural Gas,1891.0
01/22/2018 04:05:00,EST,Nuclear,5418.0
01/22/2018 04:05:00,EST,Other Fossil Fuels,0.0
01/22/2018 04:05:00,EST,Other Renewables,221.0
01/22/2018 04:05:00,EST,Wind,117.0
01/22/2018 04:05:00,EST,Hydro,1895.0
01/22/2018 04:10:00,EST,Dual Fuel,1435.0
01/22/2018 04:10:00,EST,Natural Gas,1898.0
01/22/2018 04:10:00,EST,Nuclear,5416.0
01/22/2018 04:10:00,EST,Other Fossil Fuels,0.0
01/22/2018 04:10:00,EST,Other Renewables,217.0
01/22/2018 04:10:00,EST,Wind,121.0
01/22/2018 04:10:00,EST,Hydro,1898.0
01/22/2018 04:15:00,EST,Dual Fuel,1434.0
01/22/2018 04:15:00,EST,Natural Gas,1918.0
01/22/2018 04:15:00,EST,Nuclear,5414.0
01/22/2018 04:15:00,EST,Other Fossil Fuels,0.0
01/22/2018 04:15:00,EST,Other Renewables,215.0
01/22/2018 04:15:00,EST,Wind,123.0
01/22/2018 04:15:00,EST,Hydro,1889.0
01/22/2018 04:20:00,EST,Dual Fuel,1436.0
01/22/2018 04:20:00,EST,Natural Gas,1915.0
01/22/2018 04:20:00,EST,Nuclear,5418.0
01/22/2018 04:20:00,EST,Other Fossil Fuels,0.0
01/22/2018 04:20:00,EST,Other Renewables,216.0
01/22/2018 04:20:00,EST,Wind,124.0
01/22/2018 04:20:00,EST,Hydro,1911.0
01/22/2018 04:25:00,EST,Dual Fuel,1436.0
01/22/2018 04:25:00,EST,Natural Gas,1928.0
01/22/2018 04:25:00,EST,Nuclear,5416.0
01/22/2018 04:25:00,EST,Other Fossil Fuels,0.0
01/22/2018 04:25:00,EST,Other Renewables,210.0
01/22/2018 04:25:00,EST,Wind,126.0
01/22/2018 04:25:00,EST,Hydro,1911.0
01/22/2018 04:30:00,EST,Dual Fuel,1436.0
01/22/2018 04:30:00,EST,Natural Gas,1967.0
01/22/2018 04:30:00,EST,Nuclear,5416.0
01/22/2018 04:30:00,EST,Other Fossil Fuels,0.0
01/22/2018 04:30:00,EST,Other Renewables,211.0
01/22/2018 04:30:00,EST,Wind,130.0
01/22/2018 04:30:00,EST,Hydro,1913.0
01/22/2018 04:35:00,EST,Dual Fuel,1436.0
01/22/2018 04:35:00,EST,Natural Gas,2017.0
01/22/2018 04:35:00,EST,Nuclear,5413.0
01/22/2018 04:35:00,EST,Other Fossil Fuels,0.0
01/22/2018 04:35:00,EST,Other Renewables,213.0
01/22/2018 04:35:00,EST,Wind,131.0
01/22/2018 04:35:00,EST,Hydro,1911.0
01/22/2018 04:40:00,EST,Dual Fuel,1462.0
01/22/2018 04:40:00,EST,Natural Gas,2032.0
01/22/2018 04:40:00,EST,Nuclear,5418.0
01/22/2018 04:40:00,EST,Other Fossil Fuels,0.0
01/22/2018 04:40:00,EST,Other Renewables,214.0
01/22/2018 04:40:00,EST,Wind,119.0
01/22/2018 04:40:00,EST,Hydro,1906.0
01/22/2018 04:45:00,EST,Dual Fuel,1480.0
01/22/2018 04:45:00,EST,Natural Gas,2012.0
01/22/2018 04:45:00,EST,Nuclear,5416.0
01/22/2018 04:45:00,EST,Other Fossil Fuels,0.0
01/22/2018 04:45:00,EST,Other Renewables,214.0
01/22/2018 04:45:00,EST,Wind,111.0
01/22/2018 04:45:00,EST,Hydro,1904.0
01/22/2018 04:50:00,EST,Dual Fuel,1468.0
01/22/2018 04:50:00,EST,Natural Gas,1997.0
01/22/2018 04:50:00,EST,Nuclear,5417.0
01/22/2018 04:50:00,EST,Other Fossil Fuels,0.0
01/22/2018 04:50:00,EST,Other Renewables,214.0
01/22/2018 04:50:00,EST,Wind,98.0
01/22/2018 04:50:00,EST,Hydro,1904.0
01/22/2018 04:55:00,EST,Dual Fuel,1483.0
01/22/2018 04:55:00,EST,Natural Gas,2038.0
01/22/2018 04:55:00,EST,Nuclear,5416.0
01/22/2018 04:55:00,EST,Other Fossil Fuels,0.0
01/22/2018 04:55:00,EST,Other Renewables,216.0
01/22/2018 04:55:00,EST,Wind,95.0
01/22/2018 04:55:00,EST,Hydro,1908.0
01/22/2018 05:00:00,EST,Dual Fuel,1489.0
01/22/2018 05:00:00,EST,Natural Gas,2074.0
01/22/2018 05:00:00,EST,Nuclear,5415.0
01/22/2018 05:00:00,EST,Other Fossil Fuels,0.0
01/22/2018 05:00:00,EST,Other Renewables,211.0
01/22/2018 05:00:00,EST,Wind,83.0
01/22/2018 05:00:00,EST,Hydro,1939.0
01/22/2018 05:05:00,EST,Dual Fuel,1496.0
01/22/2018 05:05:00,EST,Natural Gas,2068.0
01/22/2018 05:05:00,EST,Nuclear,5415.0
01/22/2018 05:05:00,EST,Other Fossil Fuels,0.0
01/22/2018 05:05:00,EST,Other Renewables,209.0
01/22/2018 05:05:00,EST,Wind,97.0
01/22/2018 05:05:00,EST,Hydro,1931.0
01/22/2018 05:10:00,EST,Dual Fuel,1498.0
01/22/2018 05:10:00,EST,Natural Gas,2099.0
01/22/2018 05:10:00,EST,Nuclear,5414.0
01/22/2018 05:10:00,EST,Other Fossil Fuels,0.0
01/22/2018 05:10:00,EST,Other Renewables,215.0
01/22/2018 05:10:00,EST,Wind,110.0
01/22/2018 05:10:00,EST,Hydro,1958.0
01/22/2018 05:15:00,EST,Dual Fuel,1508.0
01/22/2018 05:15:00,EST,Natural Gas,2097.0
01/22/2018 05:15:00,EST,Nuclear,5416.0
01/22/2018 05:15:00,EST,Other Fossil Fuels,0.0
01/22/2018 05:15:00,EST,Other Renewables,214.0
01/22/2018 05:15:00,EST,Wind,107.0
01/22/2018 05:15:00,EST,Hydro,2060.0
01/22/2018 05:20:00,EST,Dual Fuel,1515.0
01/22/2018 05:20:00,EST,Natural Gas,2072.0
01/22/2018 05:20:00,EST,Nuclear,5415.0
01/22/2018 05:20:00,EST,Other Fossil Fuels,0.0
01/22/2018 05:20:00,EST,Other Renewables,208.0
01/22/2018 05:20:00,EST,Wind,100.0
01/22/2018 05:20:00,EST,Hydro,2052.0
01/22/2018 05:25:00,EST,Dual Fuel,1517.0
01/22/2018 05:25:00,EST,Natural Gas,2086.0
01/22/2018 05:25:00,EST,Nuclear,5415.0
01/22/2018 05:25:00,EST,Other Fossil Fuels,0.0
01/22/2018 05:25:00,EST,Other Renewables,209.0
01/22/2018 05:25:00,EST,Wind,97.0
01/22/2018 05:25:00,EST,Hydro,2012.0
01/22/2018 05:30:00,EST,Dual Fuel,1520.0
01/22/2018 05:30:00,EST,Natural Gas,2130.0
01/22/2018 05:30:00,EST,Nuclear,5415.0
01/22/2018 05:30:00,EST,Other Fossil Fuels,0.0
01/22/2018 05:30:00,EST,Other Renewables,209.0
01/22/2018 05:30:00,EST,Wind,91.0
01/22/2018 05:30:00,EST,Hydro,1977.0
01/22/2018 05:35:00,EST,Dual Fuel,1530.0
01/22/2018 05:35:00,EST,Natural Gas,2109.0
01/22/2018 05:35:00,EST,Nuclear,5415.0
01/22/2018 05:35:00,EST,Other Fossil Fuels,0.0
01/22/2018 05:35:00,EST,Other Renewables,211.0
01/22/2018 05:35:00,EST,Wind,84.0
01/22/2018 05:35:00,EST,Hydro,1960.0
01/22/2018 05:40:00,EST,Dual Fuel,1525.0
01/22/2018 05:40:00,EST,Natural Gas,2113.0
01/22/2018 05:40:00,EST,Nuclear,5413.0
01/22/2018 05:40:00,EST,Other Fossil Fuels,0.0
01/22/2018 05:40:00,EST,Other Renewables,217.0
01/22/2018 05:40:00,EST,Wind,82.0
01/22/2018 05:40:00,EST,Hydro,1985.0
01/22/2018 05:45:00,EST,Dual Fuel,1541.0
01/22/2018 05:45:00,EST,Natural Gas,2133.0
01/22/2018 05:45:00,EST,Nuclear,5414.0
01/22/2018 05:45:00,EST,Other Fossil Fuels,0.0
01/22/2018 05:45:00,EST,Other Renewables,214.0
01/22/2018 05:45:00,EST,Wind,86.0
01/22/2018 05:45:00,EST,Hydro,2064.0
01/22/2018 05:50:00,EST,Dual Fuel,1561.0
01/22/2018 05:50:00,EST,Natural Gas,2182.0
01/22/2018 05:50:00,EST,Nuclear,5414.0
01/22/2018 05:50:00,EST,Other Fossil Fuels,0.0
01/22/2018 05:50:00,EST,Other Renewables,214.0
01/22/2018 05:50:00,EST,Wind,94.0
01/22/2018 05:50:00,EST,Hydro,2106.0
01/22/2018 05:55:00,EST,Dual Fuel,1569.0
01/22/2018 05:55:00,EST,Natural Gas,2310.0
01/22/2018 05:55:00,EST,Nuclear,5415.0
01/22/2018 05:55:00,EST,Other Fossil Fuels,0.0
01/22/2018 05:55:00,EST,Other Renewables,210.0
01/22/2018 05:55:00,EST,Wind,94.0
01/22/2018 05:55:00,EST,Hydro,2192.0
01/22/2018 06:00:00,EST,Dual Fuel,1585.0
01/22/2018 06:00:00,EST,Natural Gas,2371.0
01/22/2018 06:00:00,EST,Nuclear,5412.0
01/22/2018 06:00:00,EST,Other Fossil Fuels,0.0
01/22/2018 06:00:00,EST,Other Renewables,215.0
01/22/2018 06:00:00,EST,Wind,96.0
01/22/2018 06:00:00,EST,Hydro,2297.0
01/22/2018 06:05:00,EST,Dual Fuel,1633.0
01/22/2018 06:05:00,EST,Natural Gas,2506.0
01/22/2018 06:05:00,EST,Nuclear,5413.0
01/22/2018 06:05:00,EST,Other Fossil Fuels,0.0
