Time Stamp,Time Zone,Fuel Category,Gen MW
02/15/2020 02:20:00,EST,Dual Fuel,2251.0
02/15/2020 02:20:00,EST,Natural Gas,2685.0
02/15/2020 02:20:00,EST,Nuclear,5335.0
02/15/2020 02:20:00,EST,Other Fossil Fuels,1.0
02/15/2020 02:20:00,EST,Other Renewables,270.0
02/15/2020 02:20:00,EST,Wind,658.0
02/15/2020 02:20:00,EST,Hydro,3137.0
02/15/2020 02:25:00,EST,Dual Fuel,2280.0
02/15/2020 02:25:00,EST,Natural Gas,2684.0
02/15/2020 02:25:00,EST,Nuclear,5337.0
02/15/2020 02:25:00,EST,Other Fossil Fuels,1.0
02/15/2020 02:25:00,EST,Other Renewables,267.0
02/15/2020 02:25:00,EST,Wind,660.0
02/15/2020 02:25:00,EST,Hydro,3140.0
02/15/2020 02:30:00,EST,Dual Fuel,2255.0
02/15/2020 02:30:00,EST,Natural Gas,2688.0
02/15/2020 02:30:00,EST,Nuclear,5332.0
02/15/2020 02:30:00,EST,Other Fossil Fuels,1.0
02/15/2020 02:30:00,EST,Other Renewables,269.0
02/15/2020 02:30:00,EST,Wind,643.0
02/15/2020 02:30:00,EST,Hydro,3152.0
02/15/2020 02:35:00,EST,Dual Fuel,2245.0
02/15/2020 02:35:00,EST,Natural Gas,2692.0
02/15/2020 02:35:00,EST,Nuclear,5336.0
02/15/2020 02:35:00,EST,Other Fossil Fuels,1.0
02/15/2020 02:35:00,EST,Other Renewables,270.0
02/15/2020 02:35:00,EST,Wind,637.0
02/15/2020 02:35:00,EST,Hydro,3223.0
02/15/2020 02:40:00,EST,Dual Fuel,2270.0
02/15/2020 02:40:00,EST,Natural Gas,2694.0
02/15/2020 02:40:00,EST,Nuclear,5336.0
02/15/2020 02:40:00,EST,Other Fossil Fuels,1.0
02/15/2020 02:40:00,EST,Other Renewables,270.0
02/15/2020 02:40:00,EST,Wind,656.0
02/15/2020 02:40:00,EST,Hydro,3236.0
02/15/2020 02:45:00,EST,Dual Fuel,2250.0
02/15/2020 02:45:00,EST,Natural Gas,2690.0
02/15/2020 02:45:00,EST,Nuclear,5338.0
02/15/2020 02:45:00,EST,Other Fossil Fuels,1.0
02/15/2020 02:45:00,EST,Other Renewables,268.0
02/15/2020 02:45:00,EST,Wind,684.0
02/15/2020 02:45:00,EST,Hydro,3237.0
02/15/2020 02:50:00,EST,Dual Fuel,2162.0
02/15/2020 02:50:00,EST,Natural Gas,2687.0
02/15/2020 02:50:00,EST,Nuclear,5338.0
02/15/2020 02:50:00,EST,Other Fossil Fuels,1.0
02/15/2020 02:50:00,EST,Other Renewables,267.0
02/15/2020 02:50:00,EST,Wind,702.0
02/15/2020 02:50:00,EST,Hydro,3242.0
02/15/2020 02:55:00,EST,Dual Fuel,2114.0
02/15/2020 02:55:00,EST,Natural Gas,2620.0
02/15/2020 02:55:00,EST,Nuclear,5334.0
02/15/2020 02:55:00,EST,Other Fossil Fuels,1.0
02/15/2020 02:55:00,EST,Other Renewables,266.0
02/15/2020 02:55:00,EST,Wind,717.0
02/15/2020 02:55:00,EST,Hydro,3235.0
02/15/2020 03:00:00,EST,Dual Fuel,2110.0
02/15/2020 03:00:00,EST,Natural Gas,2598.0
02/15/2020 03:00:00,EST,Nuclear,5336.0
02/15/2020 03:00:00,EST,Other Fossil Fuels,1.0
02/15/2020 03:00:00,EST,Other Renewables,268.0
02/15/2020 03:00:00,EST,Wind,718.0
02/15/2020 03:00:00,EST,Hydro,3240.0
02/15/2020 03:05:00,EST,Dual Fuel,2149.0
02/15/2020 03:05:00,EST,Natural Gas,2606.0
02/15/2020 03:05:00,EST,Nuclear,5335.0
02/15/2020 03:05:00,EST,Other Fossil Fuels,1.0
02/15/2020 03:05:00,EST,Other Renewables,266.0
02/15/2020 03:05:00,EST,Wind,709.0
02/15/2020 03:05:00,EST,Hydro,3234.0
02/15/2020 03:10:00,EST,Dual Fuel,2170.0
02/15/2020 03:10:00,EST,Natural Gas,2586.0
02/15/2020 03:10:00,EST,Nuclear,5335.0
02/15/2020 03:10:00,EST,Other Fossil Fuels,1.0
02/15/2020 03:10:00,EST,Other Renewables,269.0
02/15/2020 03:10:00,EST,Wind,706.0
02/15/2020 03:10:00,EST,Hydro,3226.0
02/15/2020 03:15:00,EST,Dual Fuel,2192.0
02/15/2020 03:15:00,EST,Natural Gas,2588.0
02/15/2020 03:15:00,EST,Nuclear,5334.0
02/15/2020 03:15:00,EST,Other Fossil Fuels,1.0
02/15/2020 03:15:00,EST,Other Renewables,272.0
02/15/2020 03:15:00,EST,Wind,706.0
02/15/2020 03:15:00,EST,Hydro,3239.0
02/15/2020 03:20:00,EST,Dual Fuel,2116.0
02/15/2020 03:20:00,EST,Natural Gas,2593.0
02/15/2020 03:20:00,EST,Nuclear,5335.0
02/15/2020 03:20:00,EST,Other Fossil Fuels,1.0
02/15/2020 03:20:00,EST,Other Renewables,271.0
02/15/2020 03:20:00,EST,Wind,703.0
02/15/2020 03:20:00,EST,Hydro,3235.0
02/15/2020 03:25:00,EST,Dual Fuel,2087.0
02/15/2020 03:25:00,EST,Natural Gas,2554.0
02/15/2020 03:25:00,EST,Nuclear,5336.0
02/15/2020 03:25:00,EST,Other Fossil Fuels,1.0
02/15/2020 03:25:00,EST,Other Renewables,273.0
02/15/2020 03:25:00,EST,Wind,712.0
02/15/2020 03:25:00,EST,Hydro,3240.0
02/15/2020 03:30:00,EST,Dual Fuel,2092.0
02/15/2020 03:30:00,EST,Natural Gas,2554.0
02/15/2020 03:30:00,EST,Nuclear,5337.0
02/15/2020 03:30:00,EST,Other Fossil Fuels,1.0
02/15/2020 03:30:00,EST,Other Renewables,272.0
02/15/2020 03:30:00,EST,Wind,717.0
02/15/2020 03:30:00,EST,Hydro,3236.0
02/15/2020 03:35:00,EST,Dual Fuel,2125.0
02/15/2020 03:35:00,EST,Natural Gas,2549.0
02/15/2020 03:35:00,EST,Nuclear,5338.0
02/15/2020 03:35:00,EST,Other Fossil Fuels,1.0
02/15/2020 03:35:00,EST,Other Renewables,272.0
02/15/2020 03:35:00,EST,Wind,715.0
02/15/2020 03:35:00,EST,Hydro,3239.0
02/15/2020 03:40:00,EST,Dual Fuel,2144.0
02/15/2020 03:40:00,EST,Natural Gas,2537.0
02/15/2020 03:40:00,EST,Nuclear,5338.0
02/15/2020 03:40:00,EST,Other Fossil Fuels,1.0
02/15/2020 03:40:00,EST,Other Renewables,272.0
02/15/2020 03:40:00,EST,Wind,722.0
02/15/2020 03:40:00,EST,Hydro,3228.0
02/15/2020 03:45:00,EST,Dual Fuel,2180.0
02/15/2020 03:45:00,EST,Natural Gas,2521.0
02/15/2020 03:45:00,EST,Nuclear,5336.0
02/15/2020 03:45:00,EST,Other Fossil Fuels,1.0
02/15/2020 03:45:00,EST,Other Renewables,274.0
02/15/2020 03:45:00,EST,Wind,737.0
02/15/2020 03:45:00,EST,Hydro,3209.0
02/15/2020 03:50:00,EST,Dual Fuel,2187.0
02/15/2020 03:50:00,EST,Natural Gas,2518.0
02/15/2020 03:50:00,EST,Nuclear,5337.0
02/15/2020 03:50:00,EST,Other Fossil Fuels,1.0
02/15/2020 03:50:00,EST,Other Renewables,277.0
02/15/2020 03:50:00,EST,Wind,755.0
02/15/2020 03:50:00,EST,Hydro,3216.0
02/15/2020 03:55:00,EST,Dual Fuel,2176.0
02/15/2020 03:55:00,EST,Natural Gas,2538.0
02/15/2020 03:55:00,EST,Nuclear,5336.0
02/15/2020 03:55:00,EST,Other Fossil Fuels,1.0
02/15/2020 03:55:00,EST,Other Renewables,275.0
02/15/2020 03:55:00,EST,Wind,781.0
02/15/2020 03:55:00,EST,Hydro,3186.0
02/15/2020 04:00:00,EST,Dual Fuel,2223.0
02/15/2020 04:00:00,EST,Natural Gas,2516.0
02/15/2020 04:00:00,EST,Nuclear,5333.0
02/15/2020 04:00:00,EST,Other Fossil Fuels,1.0
02/15/2020 04:00:00,EST,Other Renewables,270.0
02/15/2020 04:00:00,EST,Wind,802.0
02/15/2020 04:00:00,EST,Hydro,3193.0
02/15/2020 04:05:00,EST,Dual Fuel,2309.0
02/15/2020 04:05:00,EST,Natural Gas,2558.0
02/15/2020 04:05:00,EST,Nuclear,5338.0
02/15/2020 04:05:00,EST,Other Fossil Fuels,1.0
02/15/2020 04:05:00,EST,Other Renewables,271.0
02/15/2020 04:05:00,EST,Wind,808.0
02/15/2020 04:05:00,EST,Hydro,3277.0
02/15/2020 04:10:00,EST,Dual Fuel,2407.0
02/15/2020 04:10:00,EST,Natural Gas,2601.0
02/15/2020 04:10:00,EST,Nuclear,5334.0
02/15/2020 04:10:00,EST,Other Fossil Fuels,1.0
02/15/2020 04:10:00,EST,Other Renewables,274.0
02/15/2020 04:10:00,EST,Wind,800.0
02/15/2020 04:10:00,EST,Hydro,3317.0
02/15/2020 04:15:00,EST,Dual Fuel,2459.0
02/15/2020 04:15:00,EST,Natural Gas,2615.0
02/15/2020 04:15:00,EST,Nuclear,5334.0
02/15/2020 04:15:00,EST,Other Fossil Fuels,1.0
02/15/2020 04:15:00,EST,Other Renewables,271.0
02/15/2020 04:15:00,EST,Wind,793.0
02/15/2020 04:15:00,EST,Hydro,3288.0
02/15/2020 04:20:00,EST,Dual Fuel,2444.0
02/15/2020 04:20:00,EST,Natural Gas,2627.0
02/15/2020 04:20:00,EST,Nuclear,5335.0
02/15/2020 04:20:00,EST,Other Fossil Fuels,1.0
02/15/2020 04:20:00,EST,Other Renewables,270.0
02/15/2020 04:20:00,EST,Wind,796.0
02/15/2020 04:20:00,EST,Hydro,3319.0
02/15/2020 04:25:00,EST,Dual Fuel,2508.0
02/15/2020 04:25:00,EST,Natural Gas,2645.0
02/15/2020 04:25:00,EST,Nuclear,5335.0
02/15/2020 04:25:00,EST,Other Fossil Fuels,1.0
02/15/2020 04:25:00,EST,Other Renewables,269.0
02/15/2020 04:25:00,EST,Wind,807.0
02/15/2020 04:25:00,EST,Hydro,3277.0
02/15/2020 04:30:00,EST,Dual Fuel,2514.0
02/15/2020 04:30:00,EST,Natural Gas,2638.0
02/15/2020 04:30:00,EST,Nuclear,5333.0
02/15/2020 04:30:00,EST,Other Fossil Fuels,1.0
02/15/2020 04:30:00,EST,Other Renewables,273.0
02/15/2020 04:30:00,EST,Wind,797.0
02/15/2020 04:30:00,EST,Hydro,3279.0
02/15/2020 04:35:00,EST,Dual Fuel,2475.0
02/15/2020 04:35:00,EST,Natural Gas,2633.0
02/15/2020 04:35:00,EST,Nuclear,5335.0
02/15/2020 04:35:00,EST,Other Fossil Fuels,1.0
02/15/2020 04:35:00,EST,Other Renewables,273.0
02/15/2020 04:35:00,EST,Wind,794.0
02/15/2020 04:35:00,EST,Hydro,3261.0
02/15/2020 04:40:00,EST,Dual Fuel,2429.0
02/15/2020 04:40:00,EST,Natural Gas,2654.0
02/15/2020 04:40:00,EST,Nuclear,5338.0
02/15/2020 04:40:00,EST,Other Fossil Fuels,1.0
02/15/2020 04:40:00,EST,Other Renewables,272.0
02/15/2020 04:40:00,EST,Wind,781.0
02/15/2020 04:40:00,EST,Hydro,3318.0
02/15/2020 04:45:00,EST,Dual Fuel,2455.0
02/15/2020 04:45:00,EST,Natural Gas,2645.0
02/15/2020 04:45:00,EST,Nuclear,5333.0
02/15/2020 04:45:00,EST,Other Fossil Fuels,1.0
02/15/2020 04:45:00,EST,Other Renewables,270.0
02/15/2020 04:45:00,EST,Wind,756.0
02/15/2020 04:45:00,EST,Hydro,3326.0
02/15/2020 04:50:00,EST,Dual Fuel,2500.0
02/15/2020 04:50:00,EST,Natural Gas,2663.0
02/15/2020 04:50:00,EST,Nuclear,5336.0
02/15/2020 04:50:00,EST,Other Fossil Fuels,1.0
02/15/2020 04:50:00,EST,Other Renewables,272.0
02/15/2020 04:50:00,EST,Wind,730.0
02/15/2020 04:50:00,EST,Hydro,3304.0
02/15/2020 04:55:00,EST,Dual Fuel,2536.0
02/15/2020 04:55:00,EST,Natural Gas,2671.0
02/15/2020 04:55:00,EST,Nuclear,5337.0
02/15/2020 04:55:00,EST,Other Fossil Fuels,1.0
02/15/2020 04:55:00,EST,Other Renewables,274.0
02/15/2020 04:55:00,EST,Wind,725.0
02/15/2020 04:55:00,EST,Hydro,3275.0
02/15/2020 05:00:00,EST,Dual Fuel,2549.0
02/15/2020 05:00:00,EST,Natural Gas,2672.0
02/15/2020 05:00:00,EST,Nuclear,5334.0
02/15/2020 05:00:00,EST,Other Fossil Fuels,1.0
02/15/2020 05:00:00,EST,Other Renewables,272.0
02/15/2020 05:00:00,EST,Wind,739.0
02/15/2020 05:00:00,EST,Hydro,3308.0
02/15/2020 05:02:34,EST,Dual Fuel,2543.0
02/15/2020 05:02:34,EST,Natural Gas,2678.0
02/15/2020 05:02:34,EST,Nuclear,5335.0
02/15/2020 05:02:34,EST,Other Fossil Fuels,1.0
02/15/2020 05:02:34,EST,Other Renewables,274.0
02/15/2020 05:02:34,EST,Wind,754.0
02/15/2020 05:02:34,EST,Hydro,3252.0
02/15/2020 05:03:52,EST,Dual Fuel,2557.0
02/15/2020 05:03:52,EST,Natural Gas,2663.0
02/15/2020 05:03:52,EST,Nuclear,5338.0
02/15/2020 05:03:52,EST,Other Fossil Fuels,1.0
02/15/2020 05:03:52,EST,Other Renewables,277.0
02/15/2020 05:03:52,EST,Wind,756.0
02/15/2020 05:03:52,EST,Hydro,3240.0
02/15/2020 05:05:00,EST,Dual Fuel,2576.0
02/15/2020 05:05:00,EST,Natural Gas,2667.0
02/15/2020 05:05:00,EST,Nuclear,5332.0
02/15/2020 05:05:00,EST,Other Fossil Fuels,1.0
02/15/2020 05:05:00,EST,Other Renewables,277.0
02/15/2020 05:05:00,EST,Wind,746.0
02/15/2020 05:05:00,EST,Hydro,3206.0
02/15/2020 05:10:00,EST,Dual Fuel,2579.0
02/15/2020 05:10:00,EST,Natural Gas,2646.0
02/15/2020 05:10:00,EST,Nuclear,5335.0
02/15/2020 05:10:00,EST,Other Fossil Fuels,1.0
02/15/2020 05:10:00,EST,Other Renewables,275.0
02/15/2020 05:10:00,EST,Wind,744.0
02/15/2020 05:10:00,EST,Hydro,3168.0
02/15/2020 05:15:00,EST,Dual Fuel,2597.0
02/15/2020 05:15:00,EST,Natural Gas,2657.0
02/15/2020 05:15:00,EST,Nuclear,5337.0
02/15/2020 05:15:00,EST,Other Fossil Fuels,1.0
02/15/2020 05:15:00,EST,Other Renewables,272.0
02/15/2020 05:15:00,EST,Wind,729.0
02/15/2020 05:15:00,EST,Hydro,3161.0
02/15/2020 05:20:00,EST,Dual Fuel,2610.0
02/15/2020 05:20:00,EST,Natural Gas,2684.0
02/15/2020 05:20:00,EST,Nuclear,5335.0
02/15/2020 05:20:00,EST,Other Fossil Fuels,1.0
02/15/2020 05:20:00,EST,Other Renewables,271.0
02/15/2020 05:20:00,EST,Wind,715.0
02/15/2020 05:20:00,EST,Hydro,3166.0
02/15/2020 05:25:00,EST,Dual Fuel,2595.0
02/15/2020 05:25:00,EST,Natural Gas,2707.0
02/15/2020 05:25:00,EST,Nuclear,5336.0
02/15/2020 05:25:00,EST,Other Fossil Fuels,1.0
02/15/2020 05:25:00,EST,Other Renewables,267.0
02/15/2020 05:25:00,EST,Wind,701.0
02/15/2020 05:25:00,EST,Hydro,3174.0
02/15/2020 05:30:00,EST,Dual Fuel,2611.0
02/15/2020 05:30:00,EST,Natural Gas,2737.0
02/15/2020 05:30:00,EST,Nuclear,5336.0
02/15/2020 05:30:00,EST,Other Fossil Fuels,1.0
02/15/2020 05:30:00,EST,Other Renewables,270.0
02/15/2020 05:30:00,EST,Wind,682.0
02/15/2020 05:30:00,EST,Hydro,3217.0
02/15/2020 05:35:00,EST,Dual Fuel,2619.0
02/15/2020 05:35:00,EST,Natural Gas,2812.0
02/15/2020 05:35:00,EST,Nuclear,5337.0
02/15/2020 05:35:00,EST,Other Fossil Fuels,1.0
02/15/2020 05:35:00,EST,Other Renewables,272.0
02/15/2020 05:35:00,EST,Wind,679.0
02/15/2020 05:35:00,EST,Hydro,3226.0
02/15/2020 05:40:00,EST,Dual Fuel,2622.0
02/15/2020 05:40:00,EST,Natural Gas,2865.0
02/15/2020 05:40:00,EST,Nuclear,5337.0
02/15/2020 05:40:00,EST,Other Fossil Fuels,1.0
02/15/2020 05:40:00,EST,Other Renewables,269.0
02/15/2020 05:40:00,EST,Wind,689.0
02/15/2020 05:40:00,EST,Hydro,3217.0
02/15/2020 05:45:00,EST,Dual Fuel,2591.0
02/15/2020 05:45:00,EST,Natural Gas,2891.0
02/15/2020 05:45:00,EST,Nuclear,5334.0
02/15/2020 05:45:00,EST,Other Fossil Fuels,1.0
