Time Stamp,Time Zone,Fuel Category,Gen MW
10/25/2020 00:55:00,EDT,Other Renewables,263.0
10/25/2020 00:55:00,EDT,Wind,122.0
10/25/2020 00:55:00,EDT,Hydro,2241.0
10/25/2020 01:00:00,EDT,Dual Fuel,2380.0
10/25/2020 01:00:00,EDT,Natural Gas,1844.0
10/25/2020 01:00:00,EDT,Nuclear,4381.0
10/25/2020 01:00:00,EDT,Other Fossil Fuels,2.0
10/25/2020 01:00:00,EDT,Other Renewables,259.0
10/25/2020 01:00:00,EDT,Wind,132.0
10/25/2020 01:00:00,EDT,Hydro,2277.0
10/25/2020 01:05:00,EDT,Dual Fuel,2472.0
10/25/2020 01:05:00,EDT,Natural Gas,1889.0
10/25/2020 01:05:00,EDT,Nuclear,4379.0
10/25/2020 01:05:00,EDT,Other Fossil Fuels,1.0
10/25/2020 01:05:00,EDT,Other Renewables,258.0
10/25/2020 01:05:00,EDT,Wind,129.0
10/25/2020 01:05:00,EDT,Hydro,2407.0
10/25/2020 01:10:00,EDT,Dual Fuel,2444.0
10/25/2020 01:10:00,EDT,Natural Gas,1896.0
10/25/2020 01:10:00,EDT,Nuclear,4379.0
10/25/2020 01:10:00,EDT,Other Fossil Fuels,1.0
10/25/2020 01:10:00,EDT,Other Renewables,260.0
10/25/2020 01:10:00,EDT,Wind,121.0
10/25/2020 01:10:00,EDT,Hydro,2472.0
10/25/2020 01:15:00,EDT,Dual Fuel,2385.0
10/25/2020 01:15:00,EDT,Natural Gas,1898.0
10/25/2020 01:15:00,EDT,Nuclear,4379.0
10/25/2020 01:15:00,EDT,Other Fossil Fuels,1.0
10/25/2020 01:15:00,EDT,Other Renewables,259.0
10/25/2020 01:15:00,EDT,Wind,120.0
10/25/2020 01:15:00,EDT,Hydro,2556.0
10/25/2020 01:20:00,EDT,Dual Fuel,2346.0
10/25/2020 01:20:00,EDT,Natural Gas,1899.0
10/25/2020 01:20:00,EDT,Nuclear,4380.0
10/25/2020 01:20:00,EDT,Other Fossil Fuels,1.0
10/25/2020 01:20:00,EDT,Other Renewables,254.0
10/25/2020 01:20:00,EDT,Wind,127.0
10/25/2020 01:20:00,EDT,Hydro,2624.0
10/25/2020 01:25:00,EDT,Dual Fuel,2325.0
10/25/2020 01:25:00,EDT,Natural Gas,1897.0
10/25/2020 01:25:00,EDT,Nuclear,4379.0
10/25/2020 01:25:00,EDT,Other Fossil Fuels,2.0
10/25/2020 01:25:00,EDT,Other Renewables,256.0
10/25/2020 01:25:00,EDT,Wind,128.0
10/25/2020 01:25:00,EDT,Hydro,2622.0
10/25/2020 01:30:00,EDT,Dual Fuel,2342.0
10/25/2020 01:30:00,EDT,Natural Gas,1896.0
10/25/2020 01:30:00,EDT,Nuclear,4379.0
10/25/2020 01:30:00,EDT,Other Fossil Fuels,2.0
10/25/2020 01:30:00,EDT,Other Renewables,258.0
10/25/2020 01:30:00,EDT,Wind,130.0
10/25/2020 01:30:00,EDT,Hydro,2582.0
10/25/2020 01:35:00,EDT,Dual Fuel,2358.0
10/25/2020 01:35:00,EDT,Natural Gas,1897.0
10/25/2020 01:35:00,EDT,Nuclear,4378.0
10/25/2020 01:35:00,EDT,Other Fossil Fuels,1.0
10/25/2020 01:35:00,EDT,Other Renewables,260.0
10/25/2020 01:35:00,EDT,Wind,131.0
10/25/2020 01:35:00,EDT,Hydro,2594.0
10/25/2020 01:40:00,EDT,Dual Fuel,2355.0
10/25/2020 01:40:00,EDT,Natural Gas,1896.0
10/25/2020 01:40:00,EDT,Nuclear,4378.0
10/25/2020 01:40:00,EDT,Other Fossil Fuels,1.0
10/25/2020 01:40:00,EDT,Other Renewables,255.0
10/25/2020 01:40:00,EDT,Wind,133.0
10/25/2020 01:40:00,EDT,Hydro,2575.0
10/25/2020 01:45:00,EDT,Dual Fuel,2294.0
10/25/2020 01:45:00,EDT,Natural Gas,1898.0
10/25/2020 01:45:00,EDT,Nuclear,4379.0
10/25/2020 01:45:00,EDT,Other Fossil Fuels,1.0
10/25/2020 01:45:00,EDT,Other Renewables,252.0
10/25/2020 01:45:00,EDT,Wind,130.0
10/25/2020 01:45:00,EDT,Hydro,2554.0
10/25/2020 01:50:00,EDT,Dual Fuel,2305.0
10/25/2020 01:50:00,EDT,Natural Gas,1899.0
10/25/2020 01:50:00,EDT,Nuclear,4379.0
10/25/2020 01:50:00,EDT,Other Fossil Fuels,1.0
10/25/2020 01:50:00,EDT,Other Renewables,258.0
10/25/2020 01:50:00,EDT,Wind,125.0
10/25/2020 01:50:00,EDT,Hydro,2561.0
10/25/2020 01:55:00,EDT,Dual Fuel,2296.0
10/25/2020 01:55:00,EDT,Natural Gas,1898.0
10/25/2020 01:55:00,EDT,Nuclear,4379.0
10/25/2020 01:55:00,EDT,Other Fossil Fuels,1.0
10/25/2020 01:55:00,EDT,Other Renewables,261.0
10/25/2020 01:55:00,EDT,Wind,125.0
10/25/2020 01:55:00,EDT,Hydro,2524.0
10/25/2020 02:00:00,EDT,Dual Fuel,2234.0
10/25/2020 02:00:00,EDT,Natural Gas,1898.0
10/25/2020 02:00:00,EDT,Nuclear,4380.0
10/25/2020 02:00:00,EDT,Other Fossil Fuels,1.0
10/25/2020 02:00:00,EDT,Other Renewables,261.0
10/25/2020 02:00:00,EDT,Wind,132.0
10/25/2020 02:00:00,EDT,Hydro,2590.0
10/25/2020 02:05:00,EDT,Dual Fuel,2189.0
10/25/2020 02:05:00,EDT,Natural Gas,1897.0
10/25/2020 02:05:00,EDT,Nuclear,4379.0
10/25/2020 02:05:00,EDT,Other Fossil Fuels,2.0
10/25/2020 02:05:00,EDT,Other Renewables,257.0
10/25/2020 02:05:00,EDT,Wind,134.0
10/25/2020 02:05:00,EDT,Hydro,2592.0
10/25/2020 02:10:00,EDT,Dual Fuel,2192.0
10/25/2020 02:10:00,EDT,Natural Gas,1897.0
10/25/2020 02:10:00,EDT,Nuclear,4380.0
10/25/2020 02:10:00,EDT,Other Fossil Fuels,1.0
10/25/2020 02:10:00,EDT,Other Renewables,258.0
10/25/2020 02:10:00,EDT,Wind,141.0
10/25/2020 02:10:00,EDT,Hydro,2552.0
10/25/2020 02:15:00,EDT,Dual Fuel,2189.0
10/25/2020 02:15:00,EDT,Natural Gas,1896.0
10/25/2020 02:15:00,EDT,Nuclear,4378.0
10/25/2020 02:15:00,EDT,Other Fossil Fuels,1.0
10/25/2020 02:15:00,EDT,Other Renewables,258.0
10/25/2020 02:15:00,EDT,Wind,154.0
10/25/2020 02:15:00,EDT,Hydro,2540.0
10/25/2020 02:20:00,EDT,Dual Fuel,2179.0
10/25/2020 02:20:00,EDT,Natural Gas,1896.0
10/25/2020 02:20:00,EDT,Nuclear,4379.0
10/25/2020 02:20:00,EDT,Other Fossil Fuels,1.0
10/25/2020 02:20:00,EDT,Other Renewables,257.0
10/25/2020 02:20:00,EDT,Wind,158.0
10/25/2020 02:20:00,EDT,Hydro,2547.0
10/25/2020 02:25:00,EDT,Dual Fuel,2159.0
10/25/2020 02:25:00,EDT,Natural Gas,1896.0
10/25/2020 02:25:00,EDT,Nuclear,4379.0
10/25/2020 02:25:00,EDT,Other Fossil Fuels,2.0
10/25/2020 02:25:00,EDT,Other Renewables,255.0
10/25/2020 02:25:00,EDT,Wind,161.0
10/25/2020 02:25:00,EDT,Hydro,2546.0
10/25/2020 02:30:00,EDT,Dual Fuel,2147.0
10/25/2020 02:30:00,EDT,Natural Gas,1896.0
10/25/2020 02:30:00,EDT,Nuclear,4383.0
10/25/2020 02:30:00,EDT,Other Fossil Fuels,1.0
10/25/2020 02:30:00,EDT,Other Renewables,256.0
10/25/2020 02:30:00,EDT,Wind,176.0
10/25/2020 02:30:00,EDT,Hydro,2562.0
10/25/2020 02:35:00,EDT,Dual Fuel,2137.0
10/25/2020 02:35:00,EDT,Natural Gas,1896.0
10/25/2020 02:35:00,EDT,Nuclear,4383.0
10/25/2020 02:35:00,EDT,Other Fossil Fuels,1.0
10/25/2020 02:35:00,EDT,Other Renewables,257.0
10/25/2020 02:35:00,EDT,Wind,181.0
10/25/2020 02:35:00,EDT,Hydro,2509.0
10/25/2020 02:40:00,EDT,Dual Fuel,2114.0
10/25/2020 02:40:00,EDT,Natural Gas,1896.0
10/25/2020 02:40:00,EDT,Nuclear,4383.0
10/25/2020 02:40:00,EDT,Other Fossil Fuels,1.0
10/25/2020 02:40:00,EDT,Other Renewables,260.0
10/25/2020 02:40:00,EDT,Wind,175.0
10/25/2020 02:40:00,EDT,Hydro,2536.0
10/25/2020 02:45:00,EDT,Dual Fuel,2089.0
10/25/2020 02:45:00,EDT,Natural Gas,1896.0
10/25/2020 02:45:00,EDT,Nuclear,4382.0
10/25/2020 02:45:00,EDT,Other Fossil Fuels,1.0
10/25/2020 02:45:00,EDT,Other Renewables,261.0
10/25/2020 02:45:00,EDT,Wind,175.0
10/25/2020 02:45:00,EDT,Hydro,2556.0
10/25/2020 02:50:00,EDT,Dual Fuel,2090.0
10/25/2020 02:50:00,EDT,Natural Gas,1895.0
10/25/2020 02:50:00,EDT,Nuclear,4381.0
10/25/2020 02:50:00,EDT,Other Fossil Fuels,1.0
10/25/2020 02:50:00,EDT,Other Renewables,258.0
10/25/2020 02:50:00,EDT,Wind,184.0
10/25/2020 02:50:00,EDT,Hydro,2507.0
10/25/2020 02:55:00,EDT,Dual Fuel,2045.0
10/25/2020 02:55:00,EDT,Natural Gas,1893.0
10/25/2020 02:55:00,EDT,Nuclear,4382.0
10/25/2020 02:55:00,EDT,Other Fossil Fuels,1.0
10/25/2020 02:55:00,EDT,Other Renewables,260.0
10/25/2020 02:55:00,EDT,Wind,175.0
10/25/2020 02:55:00,EDT,Hydro,2524.0
10/25/2020 03:00:00,EDT,Dual Fuel,2010.0
10/25/2020 03:00:00,EDT,Natural Gas,1894.0
10/25/2020 03:00:00,EDT,Nuclear,4382.0
10/25/2020 03:00:00,EDT,Other Fossil Fuels,1.0
10/25/2020 03:00:00,EDT,Other Renewables,266.0
10/25/2020 03:00:00,EDT,Wind,172.0
10/25/2020 03:00:00,EDT,Hydro,2530.0
10/25/2020 03:05:00,EDT,Dual Fuel,2006.0
10/25/2020 03:05:00,EDT,Natural Gas,1894.0
10/25/2020 03:05:00,EDT,Nuclear,4381.0
10/25/2020 03:05:00,EDT,Other Fossil Fuels,1.0
10/25/2020 03:05:00,EDT,Other Renewables,263.0
10/25/2020 03:05:00,EDT,Wind,180.0
10/25/2020 03:05:00,EDT,Hydro,2515.0
10/25/2020 03:10:00,EDT,Dual Fuel,2004.0
10/25/2020 03:10:00,EDT,Natural Gas,1894.0
10/25/2020 03:10:00,EDT,Nuclear,4382.0
10/25/2020 03:10:00,EDT,Other Fossil Fuels,1.0
10/25/2020 03:10:00,EDT,Other Renewables,259.0
10/25/2020 03:10:00,EDT,Wind,187.0
10/25/2020 03:10:00,EDT,Hydro,2521.0
10/25/2020 03:15:00,EDT,Dual Fuel,2008.0
10/25/2020 03:15:00,EDT,Natural Gas,1894.0
10/25/2020 03:15:00,EDT,Nuclear,4380.0
10/25/2020 03:15:00,EDT,Other Fossil Fuels,1.0
10/25/2020 03:15:00,EDT,Other Renewables,265.0
10/25/2020 03:15:00,EDT,Wind,184.0
10/25/2020 03:15:00,EDT,Hydro,2479.0
10/25/2020 03:20:00,EDT,Dual Fuel,2008.0
10/25/2020 03:20:00,EDT,Natural Gas,1892.0
10/25/2020 03:20:00,EDT,Nuclear,4380.0
10/25/2020 03:20:00,EDT,Other Fossil Fuels,1.0
10/25/2020 03:20:00,EDT,Other Renewables,274.0
10/25/2020 03:20:00,EDT,Wind,182.0
10/25/2020 03:20:00,EDT,Hydro,2460.0
10/25/2020 03:25:00,EDT,Dual Fuel,2005.0
10/25/2020 03:25:00,EDT,Natural Gas,1890.0
10/25/2020 03:25:00,EDT,Nuclear,4380.0
10/25/2020 03:25:00,EDT,Other Fossil Fuels,1.0
10/25/2020 03:25:00,EDT,Other Renewables,271.0
10/25/2020 03:25:00,EDT,Wind,172.0
10/25/2020 03:25:00,EDT,Hydro,2458.0
10/25/2020 03:30:00,EDT,Dual Fuel,2004.0
10/25/2020 03:30:00,EDT,Natural Gas,1891.0
10/25/2020 03:30:00,EDT,Nuclear,4382.0
10/25/2020 03:30:00,EDT,Other Fossil Fuels,1.0
10/25/2020 03:30:00,EDT,Other Renewables,272.0
10/25/2020 03:30:00,EDT,Wind,171.0
10/25/2020 03:30:00,EDT,Hydro,2458.0
10/25/2020 03:35:00,EDT,Dual Fuel,2003.0
10/25/2020 03:35:00,EDT,Natural Gas,1891.0
10/25/2020 03:35:00,EDT,Nuclear,4382.0
10/25/2020 03:35:00,EDT,Other Fossil Fuels,1.0
10/25/2020 03:35:00,EDT,Other Renewables,267.0
10/25/2020 03:35:00,EDT,Wind,174.0
10/25/2020 03:35:00,EDT,Hydro,2452.0
10/25/2020 03:40:00,EDT,Dual Fuel,2001.0
10/25/2020 03:40:00,EDT,Natural Gas,1891.0
10/25/2020 03:40:00,EDT,Nuclear,4380.0
10/25/2020 03:40:00,EDT,Other Fossil Fuels,1.0
10/25/2020 03:40:00,EDT,Other Renewables,267.0
10/25/2020 03:40:00,EDT,Wind,184.0
10/25/2020 03:40:00,EDT,Hydro,2451.0
10/25/2020 03:45:00,EDT,Dual Fuel,1992.0
10/25/2020 03:45:00,EDT,Natural Gas,1885.0
10/25/2020 03:45:00,EDT,Nuclear,4381.0
10/25/2020 03:45:00,EDT,Other Fossil Fuels,1.0
10/25/2020 03:45:00,EDT,Other Renewables,267.0
10/25/2020 03:45:00,EDT,Wind,184.0
10/25/2020 03:45:00,EDT,Hydro,2449.0
10/25/2020 03:50:00,EDT,Dual Fuel,1970.0
10/25/2020 03:50:00,EDT,Natural Gas,1873.0
10/25/2020 03:50:00,EDT,Nuclear,4382.0
10/25/2020 03:50:00,EDT,Other Fossil Fuels,1.0
10/25/2020 03:50:00,EDT,Other Renewables,268.0
10/25/2020 03:50:00,EDT,Wind,187.0
10/25/2020 03:50:00,EDT,Hydro,2443.0
10/25/2020 03:55:00,EDT,Dual Fuel,1953.0
10/25/2020 03:55:00,EDT,Natural Gas,1858.0
10/25/2020 03:55:00,EDT,Nuclear,4381.0
10/25/2020 03:55:00,EDT,Other Fossil Fuels,1.0
10/25/2020 03:55:00,EDT,Other Renewables,267.0
10/25/2020 03:55:00,EDT,Wind,184.0
10/25/2020 03:55:00,EDT,Hydro,2477.0
10/25/2020 04:00:00,EDT,Dual Fuel,1953.0
10/25/2020 04:00:00,EDT,Natural Gas,1862.0
10/25/2020 04:00:00,EDT,Nuclear,4379.0
10/25/2020 04:00:00,EDT,Other Fossil Fuels,1.0
10/25/2020 04:00:00,EDT,Other Renewables,261.0
10/25/2020 04:00:00,EDT,Wind,171.0
10/25/2020 04:00:00,EDT,Hydro,2497.0
10/25/2020 04:05:00,EDT,Dual Fuel,1954.0
10/25/2020 04:05:00,EDT,Natural Gas,1871.0
10/25/2020 04:05:00,EDT,Nuclear,4381.0
10/25/2020 04:05:00,EDT,Other Fossil Fuels,1.0
10/25/2020 04:05:00,EDT,Other Renewables,259.0
10/25/2020 04:05:00,EDT,Wind,163.0
10/25/2020 04:05:00,EDT,Hydro,2491.0
10/25/2020 04:10:00,EDT,Dual Fuel,1954.0
10/25/2020 04:10:00,EDT,Natural Gas,1878.0
10/25/2020 04:10:00,EDT,Nuclear,4381.0
10/25/2020 04:10:00,EDT,Other Fossil Fuels,1.0
10/25/2020 04:10:00,EDT,Other Renewables,259.0
10/25/2020 04:10:00,EDT,Wind,146.0
10/25/2020 04:10:00,EDT,Hydro,2491.0
10/25/2020 04:15:00,EDT,Dual Fuel,1950.0
10/25/2020 04:15:00,EDT,Natural Gas,1879.0
10/25/2020 04:15:00,EDT,Nuclear,4381.0
10/25/2020 04:15:00,EDT,Other Fossil Fuels,1.0
10/25/2020 04:15:00,EDT,Other Renewables,268.0
10/25/2020 04:15:00,EDT,Wind,136.0
10/25/2020 04:15:00,EDT,Hydro,2493.0
10/25/2020 04:20:00,EDT,Dual Fuel,1957.0
10/25/2020 04:20:00,EDT,Natural Gas,1879.0
10/25/2020 04:20:00,EDT,Nuclear,4380.0
10/25/2020 04:20:00,EDT,Other Fossil Fuels,1.0
10/25/2020 04:20:00,EDT,Other Renewables,270.0
10/25/2020 04:20:00,EDT,Wind,140.0
10/25/2020 04:20:00,EDT,Hydro,2475.0
10/25/2020 04:25:00,EDT,Dual Fuel,1963.0
10/25/2020 04:25:00,EDT,Natural Gas,1874.0
10/25/2020 04:25:00,EDT,Nuclear,4380.0
10/25/2020 04:25:00,EDT,Other Fossil Fuels,1.0
10/25/2020 04:25:00,EDT,Other Renewables,268.0
10/25/2020 04:25:00,EDT,Wind,141.0
10/25/2020 04:25:00,EDT,Hydro,2434.0
10/25/2020 04:30:00,EDT,Dual Fuel,1980.0
10/25/2020 04:30:00,EDT,Natural Gas,1877.0
10/25/2020 04:30:00,EDT,Nuclear,4381.0
10/25/2020 04:30:00,EDT,Other Fossil Fuels,1.0
10/25/2020 04:30:00,EDT,Other Renewables,261.0
10/25/2020 04:30:00,EDT,Wind,143.0
10/25/2020 04:30:00,EDT,Hydro,2432.0
10/25/2020 04:35:00,EDT,Dual Fuel,1981.0
10/25/2020 04:35:00,EDT,Natural Gas,1883.0
10/25/2020 04:35:00,EDT,Nuclear,4381.0
10/25/2020 04:35:00,EDT,Other Fossil Fuels,1.0
10/25/2020 04:35:00,EDT,Other Renewables,263.0
10/25/2020 04:35:00,EDT,Wind,146.0
10/25/2020 04:35:00,EDT,Hydro,2457.0
10/25/2020 04:40:00,EDT,Dual Fuel,1977.0
10/25/2020 04:40:00,EDT,Natural Gas,1887.0
10/25/2020 04:40:00,EDT,Nuclear,4381.0
10/25/2020 04:40:00,EDT,Other Fossil Fuels,2.0
10/25/2020 04:40:00,EDT,Other Renewables,261.0
10/25/2020 04:40:00,EDT,Wind,146.0
10/25/2020 04:40:00,EDT,Hydro,2483.0
10/25/2020 04:45:00,EDT,Dual Fuel,1971.0
10/25/2020 04:45:00,EDT,Natural Gas,1887.0
10/25/2020 04:45:00,EDT,Nuclear,4381.0
10/25/2020 04:45:00,EDT,Other Fossil Fuels,1.0
10/25/2020 04:45:00,EDT,Other Renewables,261.0
10/25/2020 04:45:00,EDT,Wind,147.0
10/25/2020 04:45:00,EDT,Hydro,2487.0
10/25/2020 04:50:00,EDT,Dual Fuel,1974.0
10/25/2020 04:50:00,EDT,Natural Gas,1884.0
10/25/2020 04:50:00,EDT,Nuclear,4379.0
10/25/2020 04:50:00,EDT,Other Fossil Fuels,1.0
10/25/2020 04:50:00,EDT,Other Renewables,264.0
10/25/2020 04:50:00,EDT,Wind,151.0
10/25/2020 04:50:00,EDT,Hydro,2484.0
10/25/2020 04:55:00,EDT,Dual Fuel,1989.0
10/25/2020 04:55:00,EDT,Natural Gas,1881.0
10/25/2020 04:55:00,EDT,Nuclear,4378.0
10/25/2020 04:55:00,EDT,Other Fossil Fuels,1.0
10/25/2020 04:55:00,EDT,Other Renewables,264.0
10/25/2020 04:55:00,EDT,Wind,151.0
10/25/2020 04:55:00,EDT,Hydro,2473.0
10/25/2020 05:00:00,EDT,Dual Fuel,2005.0
10/25/2020 05:00:00,EDT,Natural Gas,1868.0
10/25/2020 05:00:00,EDT,Nuclear,4379.0
10/25/2020 05:00:00,EDT,Other Fossil Fuels,1.0
10/25/2020 05:00:00,EDT,Other Renewables,264.0
10/25/2020 05:00:00,EDT,Wind,149.0
10/25/2020 05:00:00,EDT,Hydro,2481.0
10/25/2020 05:05:00,EDT,Dual Fuel,2023.0
10/25/2020 05:05:00,EDT,Natural Gas,1850.0
10/25/2020 05:05:00,EDT,Nuclear,4378.0
10/25/2020 05:05:00,EDT,Other Fossil Fuels,1.0
10/25/2020 05:05:00,EDT,Other Renewables,265.0
10/25/2020 05:05:00,EDT,Wind,151.0
10/25/2020 05:05:00,EDT,Hydro,2528.0
10/25/2020 05:10:00,EDT,Dual Fuel,2034.0
10/25/2020 05:10:00,EDT,Natural Gas,1851.0
10/25/2020 05:10:00,EDT,Nuclear,4378.0
10/25/2020 05:10:00,EDT,Other Fossil Fuels,1.0
10/25/2020 05:10:00,EDT,Other Renewables,263.0
10/25/2020 05:10:00,EDT,Wind,157.0
10/25/2020 05:10:00,EDT,Hydro,2565.0
10/25/2020 05:15:00,EDT,Dual Fuel,2027.0
10/25/2020 05:15:00,EDT,Natural Gas,1848.0
10/25/2020 05:15:00,EDT,Nuclear,4380.0
10/25/2020 05:15:00,EDT,Other Fossil Fuels,1.0
10/25/2020 05:15:00,EDT,Other Renewables,261.0
10/25/2020 05:15:00,EDT,Wind,160.0
10/25/2020 05:15:00,EDT,Hydro,2572.0
10/25/2020 05:20:00,EDT,Dual Fuel,2019.0
10/25/2020 05:20:00,EDT,Natural Gas,1844.0
10/25/2020 05:20:00,EDT,Nuclear,4380.0
10/25/2020 05:20:00,EDT,Other Fossil Fuels,1.0
10/25/2020 05:20:00,EDT,Other Renewables,262.0
10/25/2020 05:20:00,EDT,Wind,162.0
10/25/2020 05:20:00,EDT,Hydro,2555.0
10/25/2020 05:25:00,EDT,Dual Fuel,2039.0
10/25/2020 05:25:00,EDT,Natural Gas,1853.0
10/25/2020 05:25:00,EDT,Nuclear,4380.0
10/25/2020 05:25:00,EDT,Other Fossil Fuels,2.0
10/25/2020 05:25:00,EDT,Other Renewables,259.0
10/25/2020 05:25:00,EDT,Wind,165.0
10/25/2020 05:25:00,EDT,Hydro,2530.0
10/25/2020 05:30:00,EDT,Dual Fuel,2073.0
10/25/2020 05:30:00,EDT,Natural Gas,1863.0
10/25/2020 05:30:00,EDT,Nuclear,4379.0
10/25/2020 05:30:00,EDT,Other Fossil Fuels,1.0
10/25/2020 05:30:00,EDT,Other Renewables,257.0
10/25/2020 05:30:00,EDT,Wind,171.0
10/25/2020 05:30:00,EDT,Hydro,2493.0
10/25/2020 05:35:00,EDT,Dual Fuel,2090.0
10/25/2020 05:35:00,EDT,Natural Gas,1865.0
10/25/2020 05:35:00,EDT,Nuclear,4379.0
10/25/2020 05:35:00,EDT,Other Fossil Fuels,1.0
10/25/2020 05:35:00,EDT,Other Renewables,260.0
10/25/2020 05:35:00,EDT,Wind,170.0
10/25/2020 05:35:00,EDT,Hydro,2497.0
10/25/2020 05:40:00,EDT,Dual Fuel,2104.0
10/25/2020 05:40:00,EDT,Natural Gas,1869.0
10/25/2020 05:40:00,EDT,Nuclear,4380.0
10/25/2020 05:40:00,EDT,Other Fossil Fuels,1.0
10/25/2020 05:40:00,EDT,Other Renewables,260.0
10/25/2020 05:40:00,EDT,Wind,170.0
10/25/2020 05:40:00,EDT,Hydro,2510.0
10/25/2020 05:45:00,EDT,Dual Fuel,2085.0
10/25/2020 05:45:00,EDT,Natural Gas,1855.0
10/25/2020 05:45:00,EDT,Nuclear,4379.0
10/25/2020 05:45:00,EDT,Other Fossil Fuels,1.0
10/25/2020 05:45:00,EDT,Other Renewables,255.0
10/25/2020 05:45:00,EDT,Wind,168.0
10/25/2020 05:45:00,EDT,Hydro,2519.0
10/25/2020 05:50:00,EDT,Dual Fuel,2017.0
10/25/2020 05:50:00,EDT,Natural Gas,1825.0
10/25/2020 05:50:00,EDT,Nuclear,4379.0
10/25/2020 05:50:00,EDT,Other Fossil Fuels,1.0
10/25/2020 05:50:00,EDT,Other Renewables,256.0
10/25/2020 05:50:00,EDT,Wind,166.0
10/25/2020 05:50:00,EDT,Hydro,2501.0
