Time Stamp,Time Zone,Fuel Category,Gen MW
06/17/2019 00:05:00,EDT,Dual Fuel,2610.0
06/17/2019 00:05:00,EDT,Natural Gas,1718.0
06/17/2019 00:05:00,EDT,Nuclear,4792.0
06/17/2019 00:05:00,EDT,Other Fossil Fuels,0.0
06/17/2019 00:05:00,EDT,Other Renewables,279.0
06/17/2019 00:05:00,EDT,Wind,30.0
06/17/2019 00:05:00,EDT,Hydro,3705.0
06/17/2019 00:10:00,EDT,Dual Fuel,2478.0
06/17/2019 00:10:00,EDT,Natural Gas,1630.0
06/17/2019 00:10:00,EDT,Nuclear,4793.0
06/17/2019 00:10:00,EDT,Other Fossil Fuels,0.0
06/17/2019 00:10:00,EDT,Other Renewables,279.0
06/17/2019 00:10:00,EDT,Wind,33.0
06/17/2019 00:10:00,EDT,Hydro,3741.0
06/17/2019 00:15:00,EDT,Dual Fuel,2468.0
06/17/2019 00:15:00,EDT,Natural Gas,1591.0
06/17/2019 00:15:00,EDT,Nuclear,4791.0
06/17/2019 00:15:00,EDT,Other Fossil Fuels,0.0
06/17/2019 00:15:00,EDT,Other Renewables,279.0
06/17/2019 00:15:00,EDT,Wind,34.0
06/17/2019 00:15:00,EDT,Hydro,3646.0
06/17/2019 00:20:00,EDT,Dual Fuel,2599.0
06/17/2019 00:20:00,EDT,Natural Gas,1609.0
06/17/2019 00:20:00,EDT,Nuclear,4789.0
06/17/2019 00:20:00,EDT,Other Fossil Fuels,0.0
06/17/2019 00:20:00,EDT,Other Renewables,277.0
06/17/2019 00:20:00,EDT,Wind,37.0
06/17/2019 00:20:00,EDT,Hydro,3529.0
06/17/2019 00:25:00,EDT,Dual Fuel,2702.0
06/17/2019 00:25:00,EDT,Natural Gas,1600.0
06/17/2019 00:25:00,EDT,Nuclear,4793.0
06/17/2019 00:25:00,EDT,Other Fossil Fuels,0.0
06/17/2019 00:25:00,EDT,Other Renewables,274.0
06/17/2019 00:25:00,EDT,Wind,42.0
06/17/2019 00:25:00,EDT,Hydro,3476.0
