Time Stamp,Time Zone,Fuel Category,Gen MW
08/04/2018 00:45:00,EDT,Wind,35.0
08/04/2018 00:45:00,EDT,Hydro,1923.0
08/04/2018 00:50:00,EDT,Dual Fuel,4083.0
08/04/2018 00:50:00,EDT,Natural Gas,3485.0
08/04/2018 00:50:00,EDT,Nuclear,5193.0
08/04/2018 00:50:00,EDT,Other Fossil Fuels,0.0
08/04/2018 00:50:00,EDT,Other Renewables,277.0
08/04/2018 00:50:00,EDT,Wind,30.0
08/04/2018 00:50:00,EDT,Hydro,1873.0
08/04/2018 00:55:00,EDT,Dual Fuel,4055.0
08/04/2018 00:55:00,EDT,Natural Gas,3441.0
08/04/2018 00:55:00,EDT,Nuclear,5191.0
08/04/2018 00:55:00,EDT,Other Fossil Fuels,0.0
08/04/2018 00:55:00,EDT,Other Renewables,275.0
08/04/2018 00:55:00,EDT,Wind,29.0
08/04/2018 00:55:00,EDT,Hydro,1900.0
08/04/2018 01:00:00,EDT,Dual Fuel,4011.0
08/04/2018 01:00:00,EDT,Natural Gas,3397.0
08/04/2018 01:00:00,EDT,Nuclear,5194.0
08/04/2018 01:00:00,EDT,Other Fossil Fuels,0.0
08/04/2018 01:00:00,EDT,Other Renewables,276.0
08/04/2018 01:00:00,EDT,Wind,29.0
08/04/2018 01:00:00,EDT,Hydro,1900.0
08/04/2018 01:05:00,EDT,Dual Fuel,3962.0
08/04/2018 01:05:00,EDT,Natural Gas,3370.0
08/04/2018 01:05:00,EDT,Nuclear,5193.0
08/04/2018 01:05:00,EDT,Other Fossil Fuels,0.0
08/04/2018 01:05:00,EDT,Other Renewables,274.0
08/04/2018 01:05:00,EDT,Wind,33.0
08/04/2018 01:05:00,EDT,Hydro,1957.0
08/04/2018 01:10:00,EDT,Dual Fuel,3963.0
08/04/2018 01:10:00,EDT,Natural Gas,3370.0
08/04/2018 01:10:00,EDT,Nuclear,5194.0
08/04/2018 01:10:00,EDT,Other Fossil Fuels,0.0
08/04/2018 01:10:00,EDT,Other Renewables,277.0
08/04/2018 01:10:00,EDT,Wind,38.0
08/04/2018 01:10:00,EDT,Hydro,1963.0
08/04/2018 01:15:00,EDT,Dual Fuel,3946.0
08/04/2018 01:15:00,EDT,Natural Gas,3372.0
08/04/2018 01:15:00,EDT,Nuclear,5195.0
08/04/2018 01:15:00,EDT,Other Fossil Fuels,0.0
08/04/2018 01:15:00,EDT,Other Renewables,275.0
08/04/2018 01:15:00,EDT,Wind,41.0
08/04/2018 01:15:00,EDT,Hydro,1919.0
08/04/2018 01:20:00,EDT,Dual Fuel,3883.0
08/04/2018 01:20:00,EDT,Natural Gas,3364.0
08/04/2018 01:20:00,EDT,Nuclear,5194.0
08/04/2018 01:20:00,EDT,Other Fossil Fuels,0.0
08/04/2018 01:20:00,EDT,Other Renewables,273.0
08/04/2018 01:20:00,EDT,Wind,42.0
08/04/2018 01:20:00,EDT,Hydro,1910.0
08/04/2018 01:25:00,EDT,Dual Fuel,3816.0
08/04/2018 01:25:00,EDT,Natural Gas,3347.0
08/04/2018 01:25:00,EDT,Nuclear,5194.0
08/04/2018 01:25:00,EDT,Other Fossil Fuels,0.0
08/04/2018 01:25:00,EDT,Other Renewables,272.0
08/04/2018 01:25:00,EDT,Wind,46.0
08/04/2018 01:25:00,EDT,Hydro,1894.0
08/04/2018 01:30:00,EDT,Dual Fuel,3820.0
08/04/2018 01:30:00,EDT,Natural Gas,3346.0
08/04/2018 01:30:00,EDT,Nuclear,5195.0
08/04/2018 01:30:00,EDT,Other Fossil Fuels,0.0
08/04/2018 01:30:00,EDT,Other Renewables,270.0
08/04/2018 01:30:00,EDT,Wind,49.0
08/04/2018 01:30:00,EDT,Hydro,1861.0
08/04/2018 01:35:00,EDT,Dual Fuel,3854.0
08/04/2018 01:35:00,EDT,Natural Gas,3364.0
08/04/2018 01:35:00,EDT,Nuclear,5195.0
08/04/2018 01:35:00,EDT,Other Fossil Fuels,0.0
08/04/2018 01:35:00,EDT,Other Renewables,269.0
08/04/2018 01:35:00,EDT,Wind,48.0
08/04/2018 01:35:00,EDT,Hydro,1892.0
08/04/2018 01:40:00,EDT,Dual Fuel,3817.0
08/04/2018 01:40:00,EDT,Natural Gas,3352.0
08/04/2018 01:40:00,EDT,Nuclear,5196.0
08/04/2018 01:40:00,EDT,Other Fossil Fuels,0.0
08/04/2018 01:40:00,EDT,Other Renewables,269.0
08/04/2018 01:40:00,EDT,Wind,53.0
08/04/2018 01:40:00,EDT,Hydro,1857.0
08/04/2018 01:45:00,EDT,Dual Fuel,3823.0
08/04/2018 01:45:00,EDT,Natural Gas,3359.0
08/04/2018 01:45:00,EDT,Nuclear,5197.0
08/04/2018 01:45:00,EDT,Other Fossil Fuels,0.0
08/04/2018 01:45:00,EDT,Other Renewables,271.0
08/04/2018 01:45:00,EDT,Wind,61.0
08/04/2018 01:45:00,EDT,Hydro,1823.0
08/04/2018 01:50:00,EDT,Dual Fuel,3864.0
08/04/2018 01:50:00,EDT,Natural Gas,3356.0
08/04/2018 01:50:00,EDT,Nuclear,5195.0
08/04/2018 01:50:00,EDT,Other Fossil Fuels,0.0
08/04/2018 01:50:00,EDT,Other Renewables,270.0
08/04/2018 01:50:00,EDT,Wind,64.0
08/04/2018 01:50:00,EDT,Hydro,1821.0
08/04/2018 01:55:00,EDT,Dual Fuel,3845.0
08/04/2018 01:55:00,EDT,Natural Gas,3331.0
08/04/2018 01:55:00,EDT,Nuclear,5196.0
08/04/2018 01:55:00,EDT,Other Fossil Fuels,0.0
08/04/2018 01:55:00,EDT,Other Renewables,272.0
08/04/2018 01:55:00,EDT,Wind,62.0
08/04/2018 01:55:00,EDT,Hydro,1839.0
08/04/2018 02:00:00,EDT,Dual Fuel,3826.0
08/04/2018 02:00:00,EDT,Natural Gas,3285.0
08/04/2018 02:00:00,EDT,Nuclear,5195.0
08/04/2018 02:00:00,EDT,Other Fossil Fuels,0.0
08/04/2018 02:00:00,EDT,Other Renewables,271.0
08/04/2018 02:00:00,EDT,Wind,65.0
08/04/2018 02:00:00,EDT,Hydro,1843.0
08/04/2018 02:05:00,EDT,Dual Fuel,3830.0
08/04/2018 02:05:00,EDT,Natural Gas,3254.0
08/04/2018 02:05:00,EDT,Nuclear,5197.0
08/04/2018 02:05:00,EDT,Other Fossil Fuels,0.0
08/04/2018 02:05:00,EDT,Other Renewables,272.0
08/04/2018 02:05:00,EDT,Wind,66.0
08/04/2018 02:05:00,EDT,Hydro,1868.0
08/04/2018 02:10:00,EDT,Dual Fuel,3802.0
08/04/2018 02:10:00,EDT,Natural Gas,3250.0
08/04/2018 02:10:00,EDT,Nuclear,5195.0
08/04/2018 02:10:00,EDT,Other Fossil Fuels,0.0
08/04/2018 02:10:00,EDT,Other Renewables,269.0
08/04/2018 02:10:00,EDT,Wind,67.0
08/04/2018 02:10:00,EDT,Hydro,1865.0
08/04/2018 02:15:00,EDT,Dual Fuel,3772.0
08/04/2018 02:15:00,EDT,Natural Gas,3245.0
08/04/2018 02:15:00,EDT,Nuclear,5196.0
08/04/2018 02:15:00,EDT,Other Fossil Fuels,0.0
08/04/2018 02:15:00,EDT,Other Renewables,269.0
08/04/2018 02:15:00,EDT,Wind,70.0
08/04/2018 02:15:00,EDT,Hydro,1864.0
08/04/2018 02:20:00,EDT,Dual Fuel,3758.0
08/04/2018 02:20:00,EDT,Natural Gas,3235.0
08/04/2018 02:20:00,EDT,Nuclear,5198.0
08/04/2018 02:20:00,EDT,Other Fossil Fuels,0.0
08/04/2018 02:20:00,EDT,Other Renewables,270.0
08/04/2018 02:20:00,EDT,Wind,74.0
08/04/2018 02:20:00,EDT,Hydro,1866.0
08/04/2018 02:25:00,EDT,Dual Fuel,3734.0
08/04/2018 02:25:00,EDT,Natural Gas,3232.0
08/04/2018 02:25:00,EDT,Nuclear,5196.0
08/04/2018 02:25:00,EDT,Other Fossil Fuels,0.0
08/04/2018 02:25:00,EDT,Other Renewables,268.0
08/04/2018 02:25:00,EDT,Wind,78.0
08/04/2018 02:25:00,EDT,Hydro,1861.0
08/04/2018 02:30:00,EDT,Dual Fuel,3671.0
08/04/2018 02:30:00,EDT,Natural Gas,3209.0
08/04/2018 02:30:00,EDT,Nuclear,5196.0
08/04/2018 02:30:00,EDT,Other Fossil Fuels,0.0
08/04/2018 02:30:00,EDT,Other Renewables,264.0
08/04/2018 02:30:00,EDT,Wind,73.0
08/04/2018 02:30:00,EDT,Hydro,1829.0
08/04/2018 02:35:00,EDT,Dual Fuel,3561.0
08/04/2018 02:35:00,EDT,Natural Gas,3185.0
08/04/2018 02:35:00,EDT,Nuclear,5199.0
08/04/2018 02:35:00,EDT,Other Fossil Fuels,0.0
08/04/2018 02:35:00,EDT,Other Renewables,264.0
08/04/2018 02:35:00,EDT,Wind,64.0
08/04/2018 02:35:00,EDT,Hydro,1845.0
08/04/2018 02:40:00,EDT,Dual Fuel,3566.0
08/04/2018 02:40:00,EDT,Natural Gas,3177.0
08/04/2018 02:40:00,EDT,Nuclear,5195.0
08/04/2018 02:40:00,EDT,Other Fossil Fuels,0.0
08/04/2018 02:40:00,EDT,Other Renewables,265.0
08/04/2018 02:40:00,EDT,Wind,59.0
08/04/2018 02:40:00,EDT,Hydro,1819.0
08/04/2018 02:45:00,EDT,Dual Fuel,3549.0
08/04/2018 02:45:00,EDT,Natural Gas,3164.0
08/04/2018 02:45:00,EDT,Nuclear,5198.0
08/04/2018 02:45:00,EDT,Other Fossil Fuels,0.0
08/04/2018 02:45:00,EDT,Other Renewables,269.0
08/04/2018 02:45:00,EDT,Wind,53.0
08/04/2018 02:45:00,EDT,Hydro,1845.0
08/04/2018 02:50:00,EDT,Dual Fuel,3526.0
08/04/2018 02:50:00,EDT,Natural Gas,3165.0
08/04/2018 02:50:00,EDT,Nuclear,5198.0
08/04/2018 02:50:00,EDT,Other Fossil Fuels,0.0
08/04/2018 02:50:00,EDT,Other Renewables,268.0
08/04/2018 02:50:00,EDT,Wind,51.0
08/04/2018 02:50:00,EDT,Hydro,1864.0
08/04/2018 02:55:00,EDT,Dual Fuel,3490.0
08/04/2018 02:55:00,EDT,Natural Gas,3166.0
08/04/2018 02:55:00,EDT,Nuclear,5197.0
08/04/2018 02:55:00,EDT,Other Fossil Fuels,0.0
08/04/2018 02:55:00,EDT,Other Renewables,268.0
08/04/2018 02:55:00,EDT,Wind,52.0
08/04/2018 02:55:00,EDT,Hydro,1877.0
08/04/2018 03:00:00,EDT,Dual Fuel,3490.0
08/04/2018 03:00:00,EDT,Natural Gas,3174.0
08/04/2018 03:00:00,EDT,Nuclear,5196.0
08/04/2018 03:00:00,EDT,Other Fossil Fuels,0.0
08/04/2018 03:00:00,EDT,Other Renewables,271.0
08/04/2018 03:00:00,EDT,Wind,49.0
08/04/2018 03:00:00,EDT,Hydro,1835.0
08/04/2018 03:05:00,EDT,Dual Fuel,3551.0
08/04/2018 03:05:00,EDT,Natural Gas,3187.0
08/04/2018 03:05:00,EDT,Nuclear,5197.0
08/04/2018 03:05:00,EDT,Other Fossil Fuels,0.0
08/04/2018 03:05:00,EDT,Other Renewables,272.0
08/04/2018 03:05:00,EDT,Wind,47.0
08/04/2018 03:05:00,EDT,Hydro,1766.0
08/04/2018 03:10:00,EDT,Dual Fuel,3495.0
08/04/2018 03:10:00,EDT,Natural Gas,3168.0
08/04/2018 03:10:00,EDT,Nuclear,5193.0
08/04/2018 03:10:00,EDT,Other Fossil Fuels,0.0
08/04/2018 03:10:00,EDT,Other Renewables,270.0
08/04/2018 03:10:00,EDT,Wind,48.0
08/04/2018 03:10:00,EDT,Hydro,1823.0
08/04/2018 03:15:00,EDT,Dual Fuel,3477.0
08/04/2018 03:15:00,EDT,Natural Gas,3165.0
08/04/2018 03:15:00,EDT,Nuclear,5195.0
08/04/2018 03:15:00,EDT,Other Fossil Fuels,0.0
08/04/2018 03:15:00,EDT,Other Renewables,275.0
08/04/2018 03:15:00,EDT,Wind,44.0
08/04/2018 03:15:00,EDT,Hydro,1846.0
08/04/2018 03:20:00,EDT,Dual Fuel,3435.0
08/04/2018 03:20:00,EDT,Natural Gas,3166.0
08/04/2018 03:20:00,EDT,Nuclear,5194.0
08/04/2018 03:20:00,EDT,Other Fossil Fuels,0.0
08/04/2018 03:20:00,EDT,Other Renewables,268.0
08/04/2018 03:20:00,EDT,Wind,38.0
08/04/2018 03:20:00,EDT,Hydro,1857.0
08/04/2018 03:25:00,EDT,Dual Fuel,3389.0
08/04/2018 03:25:00,EDT,Natural Gas,3168.0
08/04/2018 03:25:00,EDT,Nuclear,5191.0
08/04/2018 03:25:00,EDT,Other Fossil Fuels,0.0
08/04/2018 03:25:00,EDT,Other Renewables,266.0
08/04/2018 03:25:00,EDT,Wind,34.0
08/04/2018 03:25:00,EDT,Hydro,1873.0
08/04/2018 03:30:00,EDT,Dual Fuel,3349.0
08/04/2018 03:30:00,EDT,Natural Gas,3163.0
08/04/2018 03:30:00,EDT,Nuclear,5195.0
08/04/2018 03:30:00,EDT,Other Fossil Fuels,0.0
08/04/2018 03:30:00,EDT,Other Renewables,270.0
08/04/2018 03:30:00,EDT,Wind,36.0
08/04/2018 03:30:00,EDT,Hydro,1832.0
08/04/2018 03:35:00,EDT,Dual Fuel,3334.0
08/04/2018 03:35:00,EDT,Natural Gas,3165.0
08/04/2018 03:35:00,EDT,Nuclear,5192.0
08/04/2018 03:35:00,EDT,Other Fossil Fuels,0.0
08/04/2018 03:35:00,EDT,Other Renewables,263.0
08/04/2018 03:35:00,EDT,Wind,41.0
08/04/2018 03:35:00,EDT,Hydro,1808.0
08/04/2018 03:40:00,EDT,Dual Fuel,3312.0
08/04/2018 03:40:00,EDT,Natural Gas,3159.0
08/04/2018 03:40:00,EDT,Nuclear,5190.0
08/04/2018 03:40:00,EDT,Other Fossil Fuels,0.0
08/04/2018 03:40:00,EDT,Other Renewables,267.0
08/04/2018 03:40:00,EDT,Wind,43.0
08/04/2018 03:40:00,EDT,Hydro,1804.0
08/04/2018 03:45:00,EDT,Dual Fuel,3280.0
08/04/2018 03:45:00,EDT,Natural Gas,3149.0
08/04/2018 03:45:00,EDT,Nuclear,5190.0
08/04/2018 03:45:00,EDT,Other Fossil Fuels,0.0
08/04/2018 03:45:00,EDT,Other Renewables,265.0
08/04/2018 03:45:00,EDT,Wind,43.0
08/04/2018 03:45:00,EDT,Hydro,1812.0
08/04/2018 03:50:00,EDT,Dual Fuel,3261.0
08/04/2018 03:50:00,EDT,Natural Gas,3138.0
08/04/2018 03:50:00,EDT,Nuclear,5192.0
08/04/2018 03:50:00,EDT,Other Fossil Fuels,0.0
08/04/2018 03:50:00,EDT,Other Renewables,265.0
08/04/2018 03:50:00,EDT,Wind,39.0
08/04/2018 03:50:00,EDT,Hydro,1838.0
08/04/2018 03:55:00,EDT,Dual Fuel,3267.0
08/04/2018 03:55:00,EDT,Natural Gas,3126.0
08/04/2018 03:55:00,EDT,Nuclear,5192.0
08/04/2018 03:55:00,EDT,Other Fossil Fuels,0.0
08/04/2018 03:55:00,EDT,Other Renewables,267.0
08/04/2018 03:55:00,EDT,Wind,36.0
08/04/2018 03:55:00,EDT,Hydro,1843.0
08/04/2018 04:00:00,EDT,Dual Fuel,3305.0
08/04/2018 04:00:00,EDT,Natural Gas,3131.0
08/04/2018 04:00:00,EDT,Nuclear,5190.0
08/04/2018 04:00:00,EDT,Other Fossil Fuels,0.0
08/04/2018 04:00:00,EDT,Other Renewables,273.0
08/04/2018 04:00:00,EDT,Wind,37.0
08/04/2018 04:00:00,EDT,Hydro,1835.0
08/04/2018 04:05:00,EDT,Dual Fuel,3364.0
08/04/2018 04:05:00,EDT,Natural Gas,3149.0
08/04/2018 04:05:00,EDT,Nuclear,5190.0
08/04/2018 04:05:00,EDT,Other Fossil Fuels,0.0
08/04/2018 04:05:00,EDT,Other Renewables,273.0
08/04/2018 04:05:00,EDT,Wind,38.0
08/04/2018 04:05:00,EDT,Hydro,1812.0
08/04/2018 04:10:00,EDT,Dual Fuel,3331.0
08/04/2018 04:10:00,EDT,Natural Gas,3149.0
08/04/2018 04:10:00,EDT,Nuclear,5189.0
08/04/2018 04:10:00,EDT,Other Fossil Fuels,0.0
08/04/2018 04:10:00,EDT,Other Renewables,273.0
08/04/2018 04:10:00,EDT,Wind,37.0
08/04/2018 04:10:00,EDT,Hydro,1849.0
08/04/2018 04:15:00,EDT,Dual Fuel,3322.0
08/04/2018 04:15:00,EDT,Natural Gas,3147.0
08/04/2018 04:15:00,EDT,Nuclear,5190.0
08/04/2018 04:15:00,EDT,Other Fossil Fuels,0.0
08/04/2018 04:15:00,EDT,Other Renewables,274.0
08/04/2018 04:15:00,EDT,Wind,39.0
08/04/2018 04:15:00,EDT,Hydro,1865.0
08/04/2018 04:20:00,EDT,Dual Fuel,3303.0
08/04/2018 04:20:00,EDT,Natural Gas,3138.0
08/04/2018 04:20:00,EDT,Nuclear,5188.0
08/04/2018 04:20:00,EDT,Other Fossil Fuels,0.0
08/04/2018 04:20:00,EDT,Other Renewables,273.0
08/04/2018 04:20:00,EDT,Wind,40.0
08/04/2018 04:20:00,EDT,Hydro,1829.0
08/04/2018 04:25:00,EDT,Dual Fuel,3285.0
08/04/2018 04:25:00,EDT,Natural Gas,3124.0
08/04/2018 04:25:00,EDT,Nuclear,5190.0
08/04/2018 04:25:00,EDT,Other Fossil Fuels,0.0
08/04/2018 04:25:00,EDT,Other Renewables,273.0
08/04/2018 04:25:00,EDT,Wind,47.0
08/04/2018 04:25:00,EDT,Hydro,1827.0
08/04/2018 04:30:00,EDT,Dual Fuel,3273.0
08/04/2018 04:30:00,EDT,Natural Gas,3111.0
08/04/2018 04:30:00,EDT,Nuclear,5189.0
08/04/2018 04:30:00,EDT,Other Fossil Fuels,0.0
08/04/2018 04:30:00,EDT,Other Renewables,271.0
08/04/2018 04:30:00,EDT,Wind,49.0
08/04/2018 04:30:00,EDT,Hydro,1831.0
08/04/2018 04:35:00,EDT,Dual Fuel,3273.0
08/04/2018 04:35:00,EDT,Natural Gas,3099.0
08/04/2018 04:35:00,EDT,Nuclear,5191.0
08/04/2018 04:35:00,EDT,Other Fossil Fuels,0.0
08/04/2018 04:35:00,EDT,Other Renewables,273.0
08/04/2018 04:35:00,EDT,Wind,52.0
08/04/2018 04:35:00,EDT,Hydro,1851.0
08/04/2018 04:40:00,EDT,Dual Fuel,3274.0
08/04/2018 04:40:00,EDT,Natural Gas,3090.0
08/04/2018 04:40:00,EDT,Nuclear,5189.0
08/04/2018 04:40:00,EDT,Other Fossil Fuels,0.0
08/04/2018 04:40:00,EDT,Other Renewables,272.0
08/04/2018 04:40:00,EDT,Wind,52.0
08/04/2018 04:40:00,EDT,Hydro,1854.0
08/04/2018 04:45:00,EDT,Dual Fuel,3277.0
08/04/2018 04:45:00,EDT,Natural Gas,3095.0
08/04/2018 04:45:00,EDT,Nuclear,5193.0
08/04/2018 04:45:00,EDT,Other Fossil Fuels,0.0
08/04/2018 04:45:00,EDT,Other Renewables,269.0
08/04/2018 04:45:00,EDT,Wind,59.0
08/04/2018 04:45:00,EDT,Hydro,1862.0
08/04/2018 04:50:00,EDT,Dual Fuel,3298.0
08/04/2018 04:50:00,EDT,Natural Gas,3100.0
08/04/2018 04:50:00,EDT,Nuclear,5193.0
08/04/2018 04:50:00,EDT,Other Fossil Fuels,0.0
08/04/2018 04:50:00,EDT,Other Renewables,264.0
08/04/2018 04:50:00,EDT,Wind,66.0
08/04/2018 04:50:00,EDT,Hydro,1867.0
08/04/2018 04:55:00,EDT,Dual Fuel,3303.0
08/04/2018 04:55:00,EDT,Natural Gas,3094.0
08/04/2018 04:55:00,EDT,Nuclear,5193.0
08/04/2018 04:55:00,EDT,Other Fossil Fuels,0.0
08/04/2018 04:55:00,EDT,Other Renewables,261.0
08/04/2018 04:55:00,EDT,Wind,68.0
08/04/2018 04:55:00,EDT,Hydro,1875.0
08/04/2018 05:00:00,EDT,Dual Fuel,3335.0
08/04/2018 05:00:00,EDT,Natural Gas,3105.0
08/04/2018 05:00:00,EDT,Nuclear,5194.0
08/04/2018 05:00:00,EDT,Other Fossil Fuels,0.0
08/04/2018 05:00:00,EDT,Other Renewables,267.0
08/04/2018 05:00:00,EDT,Wind,65.0
08/04/2018 05:00:00,EDT,Hydro,1857.0
08/04/2018 05:05:00,EDT,Dual Fuel,3523.0
08/04/2018 05:05:00,EDT,Natural Gas,3156.0
08/04/2018 05:05:00,EDT,Nuclear,5196.0
08/04/2018 05:05:00,EDT,Other Fossil Fuels,0.0
08/04/2018 05:05:00,EDT,Other Renewables,269.0
08/04/2018 05:05:00,EDT,Wind,65.0
08/04/2018 05:05:00,EDT,Hydro,1888.0
08/04/2018 05:10:00,EDT,Dual Fuel,3695.0
08/04/2018 05:10:00,EDT,Natural Gas,3211.0
08/04/2018 05:10:00,EDT,Nuclear,5194.0
08/04/2018 05:10:00,EDT,Other Fossil Fuels,0.0
08/04/2018 05:10:00,EDT,Other Renewables,273.0
08/04/2018 05:10:00,EDT,Wind,64.0
08/04/2018 05:10:00,EDT,Hydro,1962.0
08/04/2018 05:15:00,EDT,Dual Fuel,3727.0
08/04/2018 05:15:00,EDT,Natural Gas,3245.0
08/04/2018 05:15:00,EDT,Nuclear,5194.0
08/04/2018 05:15:00,EDT,Other Fossil Fuels,0.0
08/04/2018 05:15:00,EDT,Other Renewables,268.0
08/04/2018 05:15:00,EDT,Wind,65.0
08/04/2018 05:15:00,EDT,Hydro,1859.0
08/04/2018 05:20:00,EDT,Dual Fuel,3693.0
08/04/2018 05:20:00,EDT,Natural Gas,3246.0
08/04/2018 05:20:00,EDT,Nuclear,5194.0
08/04/2018 05:20:00,EDT,Other Fossil Fuels,0.0
08/04/2018 05:20:00,EDT,Other Renewables,271.0
08/04/2018 05:20:00,EDT,Wind,62.0
08/04/2018 05:20:00,EDT,Hydro,1811.0
08/04/2018 05:25:00,EDT,Dual Fuel,3704.0
08/04/2018 05:25:00,EDT,Natural Gas,3263.0
08/04/2018 05:25:00,EDT,Nuclear,5194.0
08/04/2018 05:25:00,EDT,Other Fossil Fuels,0.0
08/04/2018 05:25:00,EDT,Other Renewables,271.0
08/04/2018 05:25:00,EDT,Wind,57.0
08/04/2018 05:25:00,EDT,Hydro,1824.0
08/04/2018 05:30:00,EDT,Dual Fuel,3703.0
08/04/2018 05:30:00,EDT,Natural Gas,3266.0
08/04/2018 05:30:00,EDT,Nuclear,5194.0
08/04/2018 05:30:00,EDT,Other Fossil Fuels,0.0
08/04/2018 05:30:00,EDT,Other Renewables,277.0
08/04/2018 05:30:00,EDT,Wind,53.0
08/04/2018 05:30:00,EDT,Hydro,1827.0
08/04/2018 05:35:00,EDT,Dual Fuel,3710.0
08/04/2018 05:35:00,EDT,Natural Gas,3253.0
08/04/2018 05:35:00,EDT,Nuclear,5195.0
08/04/2018 05:35:00,EDT,Other Fossil Fuels,0.0
08/04/2018 05:35:00,EDT,Other Renewables,277.0
08/04/2018 05:35:00,EDT,Wind,53.0
08/04/2018 05:35:00,EDT,Hydro,1845.0
08/04/2018 05:40:00,EDT,Dual Fuel,3722.0
08/04/2018 05:40:00,EDT,Natural Gas,3250.0
08/04/2018 05:40:00,EDT,Nuclear,5194.0
08/04/2018 05:40:00,EDT,Other Fossil Fuels,0.0
08/04/2018 05:40:00,EDT,Other Renewables,281.0
08/04/2018 05:40:00,EDT,Wind,56.0
08/04/2018 05:40:00,EDT,Hydro,1859.0
08/04/2018 05:45:00,EDT,Dual Fuel,3731.0
08/04/2018 05:45:00,EDT,Natural Gas,3256.0
08/04/2018 05:45:00,EDT,Nuclear,5196.0
08/04/2018 05:45:00,EDT,Other Fossil Fuels,0.0
08/04/2018 05:45:00,EDT,Other Renewables,278.0
08/04/2018 05:45:00,EDT,Wind,57.0
08/04/2018 05:45:00,EDT,Hydro,1841.0
08/04/2018 05:50:00,EDT,Dual Fuel,3743.0
08/04/2018 05:50:00,EDT,Natural Gas,3262.0
08/04/2018 05:50:00,EDT,Nuclear,5197.0
08/04/2018 05:50:00,EDT,Other Fossil Fuels,0.0
08/04/2018 05:50:00,EDT,Other Renewables,276.0
08/04/2018 05:50:00,EDT,Wind,61.0
08/04/2018 05:50:00,EDT,Hydro,1841.0
