Time Stamp,Time Zone,Fuel Category,Gen MW
07/25/2020 01:40:00,EDT,Wind,4.0
07/25/2020 01:40:00,EDT,Hydro,2602.0
07/25/2020 01:45:00,EDT,Dual Fuel,3796.0
07/25/2020 01:45:00,EDT,Natural Gas,4029.0
07/25/2020 01:45:00,EDT,Nuclear,4248.0
07/25/2020 01:45:00,EDT,Other Fossil Fuels,1.0
07/25/2020 01:45:00,EDT,Other Renewables,223.0
07/25/2020 01:45:00,EDT,Wind,4.0
07/25/2020 01:45:00,EDT,Hydro,2624.0
07/25/2020 01:50:00,EDT,Dual Fuel,3822.0
07/25/2020 01:50:00,EDT,Natural Gas,4077.0
07/25/2020 01:50:00,EDT,Nuclear,4248.0
07/25/2020 01:50:00,EDT,Other Fossil Fuels,1.0
07/25/2020 01:50:00,EDT,Other Renewables,222.0
07/25/2020 01:50:00,EDT,Wind,4.0
07/25/2020 01:50:00,EDT,Hydro,2623.0
07/25/2020 01:55:00,EDT,Dual Fuel,3871.0
07/25/2020 01:55:00,EDT,Natural Gas,4050.0
07/25/2020 01:55:00,EDT,Nuclear,4247.0
07/25/2020 01:55:00,EDT,Other Fossil Fuels,1.0
07/25/2020 01:55:00,EDT,Other Renewables,223.0
07/25/2020 01:55:00,EDT,Wind,5.0
07/25/2020 01:55:00,EDT,Hydro,2617.0
07/25/2020 02:00:00,EDT,Dual Fuel,3857.0
07/25/2020 02:00:00,EDT,Natural Gas,4043.0
07/25/2020 02:00:00,EDT,Nuclear,4245.0
07/25/2020 02:00:00,EDT,Other Fossil Fuels,1.0
07/25/2020 02:00:00,EDT,Other Renewables,225.0
07/25/2020 02:00:00,EDT,Wind,6.0
07/25/2020 02:00:00,EDT,Hydro,2567.0
07/25/2020 02:05:00,EDT,Dual Fuel,3791.0
07/25/2020 02:05:00,EDT,Natural Gas,4076.0
07/25/2020 02:05:00,EDT,Nuclear,4245.0
07/25/2020 02:05:00,EDT,Other Fossil Fuels,1.0
07/25/2020 02:05:00,EDT,Other Renewables,225.0
07/25/2020 02:05:00,EDT,Wind,6.0
07/25/2020 02:05:00,EDT,Hydro,2435.0
07/25/2020 02:10:00,EDT,Dual Fuel,3754.0
07/25/2020 02:10:00,EDT,Natural Gas,4053.0
07/25/2020 02:10:00,EDT,Nuclear,4244.0
07/25/2020 02:10:00,EDT,Other Fossil Fuels,1.0
07/25/2020 02:10:00,EDT,Other Renewables,225.0
07/25/2020 02:10:00,EDT,Wind,7.0
07/25/2020 02:10:00,EDT,Hydro,2292.0
07/25/2020 02:15:00,EDT,Dual Fuel,3742.0
07/25/2020 02:15:00,EDT,Natural Gas,4005.0
07/25/2020 02:15:00,EDT,Nuclear,4247.0
07/25/2020 02:15:00,EDT,Other Fossil Fuels,1.0
07/25/2020 02:15:00,EDT,Other Renewables,227.0
07/25/2020 02:15:00,EDT,Wind,6.0
07/25/2020 02:15:00,EDT,Hydro,2235.0
07/25/2020 02:20:00,EDT,Dual Fuel,3739.0
07/25/2020 02:20:00,EDT,Natural Gas,3945.0
07/25/2020 02:20:00,EDT,Nuclear,4247.0
07/25/2020 02:20:00,EDT,Other Fossil Fuels,1.0
07/25/2020 02:20:00,EDT,Other Renewables,225.0
07/25/2020 02:20:00,EDT,Wind,7.0
07/25/2020 02:20:00,EDT,Hydro,2270.0
07/25/2020 02:25:00,EDT,Dual Fuel,3712.0
07/25/2020 02:25:00,EDT,Natural Gas,3919.0
07/25/2020 02:25:00,EDT,Nuclear,4249.0
07/25/2020 02:25:00,EDT,Other Fossil Fuels,1.0
07/25/2020 02:25:00,EDT,Other Renewables,226.0
07/25/2020 02:25:00,EDT,Wind,7.0
07/25/2020 02:25:00,EDT,Hydro,2259.0
07/25/2020 02:30:00,EDT,Dual Fuel,3690.0
07/25/2020 02:30:00,EDT,Natural Gas,3916.0
07/25/2020 02:30:00,EDT,Nuclear,4247.0
07/25/2020 02:30:00,EDT,Other Fossil Fuels,1.0
07/25/2020 02:30:00,EDT,Other Renewables,222.0
07/25/2020 02:30:00,EDT,Wind,7.0
07/25/2020 02:30:00,EDT,Hydro,2241.0
07/25/2020 02:35:00,EDT,Dual Fuel,3695.0
07/25/2020 02:35:00,EDT,Natural Gas,3916.0
07/25/2020 02:35:00,EDT,Nuclear,4247.0
07/25/2020 02:35:00,EDT,Other Fossil Fuels,1.0
07/25/2020 02:35:00,EDT,Other Renewables,221.0
07/25/2020 02:35:00,EDT,Wind,8.0
07/25/2020 02:35:00,EDT,Hydro,2240.0
07/25/2020 02:40:00,EDT,Dual Fuel,3681.0
07/25/2020 02:40:00,EDT,Natural Gas,3918.0
07/25/2020 02:40:00,EDT,Nuclear,4247.0
07/25/2020 02:40:00,EDT,Other Fossil Fuels,1.0
07/25/2020 02:40:00,EDT,Other Renewables,224.0
07/25/2020 02:40:00,EDT,Wind,9.0
07/25/2020 02:40:00,EDT,Hydro,2250.0
07/25/2020 02:45:00,EDT,Dual Fuel,3616.0
07/25/2020 02:45:00,EDT,Natural Gas,3915.0
07/25/2020 02:45:00,EDT,Nuclear,4246.0
07/25/2020 02:45:00,EDT,Other Fossil Fuels,1.0
07/25/2020 02:45:00,EDT,Other Renewables,227.0
07/25/2020 02:45:00,EDT,Wind,10.0
07/25/2020 02:45:00,EDT,Hydro,2279.0
07/25/2020 02:50:00,EDT,Dual Fuel,3624.0
07/25/2020 02:50:00,EDT,Natural Gas,3920.0
07/25/2020 02:50:00,EDT,Nuclear,4246.0
07/25/2020 02:50:00,EDT,Other Fossil Fuels,1.0
07/25/2020 02:50:00,EDT,Other Renewables,225.0
07/25/2020 02:50:00,EDT,Wind,12.0
07/25/2020 02:50:00,EDT,Hydro,2293.0
07/25/2020 02:55:00,EDT,Dual Fuel,3631.0
07/25/2020 02:55:00,EDT,Natural Gas,3921.0
07/25/2020 02:55:00,EDT,Nuclear,4248.0
07/25/2020 02:55:00,EDT,Other Fossil Fuels,1.0
07/25/2020 02:55:00,EDT,Other Renewables,226.0
07/25/2020 02:55:00,EDT,Wind,12.0
07/25/2020 02:55:00,EDT,Hydro,2307.0
07/25/2020 03:00:00,EDT,Dual Fuel,3641.0
07/25/2020 03:00:00,EDT,Natural Gas,3989.0
07/25/2020 03:00:00,EDT,Nuclear,4247.0
07/25/2020 03:00:00,EDT,Other Fossil Fuels,1.0
07/25/2020 03:00:00,EDT,Other Renewables,226.0
07/25/2020 03:00:00,EDT,Wind,13.0
07/25/2020 03:00:00,EDT,Hydro,2370.0
07/25/2020 03:05:00,EDT,Dual Fuel,3702.0
07/25/2020 03:05:00,EDT,Natural Gas,4094.0
07/25/2020 03:05:00,EDT,Nuclear,4247.0
07/25/2020 03:05:00,EDT,Other Fossil Fuels,1.0
07/25/2020 03:05:00,EDT,Other Renewables,222.0
07/25/2020 03:05:00,EDT,Wind,16.0
07/25/2020 03:05:00,EDT,Hydro,2290.0
07/25/2020 03:10:00,EDT,Dual Fuel,3717.0
07/25/2020 03:10:00,EDT,Natural Gas,4073.0
07/25/2020 03:10:00,EDT,Nuclear,4248.0
07/25/2020 03:10:00,EDT,Other Fossil Fuels,1.0
07/25/2020 03:10:00,EDT,Other Renewables,228.0
07/25/2020 03:10:00,EDT,Wind,18.0
07/25/2020 03:10:00,EDT,Hydro,2252.0
07/25/2020 03:15:00,EDT,Dual Fuel,3709.0
07/25/2020 03:15:00,EDT,Natural Gas,4057.0
07/25/2020 03:15:00,EDT,Nuclear,4247.0
07/25/2020 03:15:00,EDT,Other Fossil Fuels,1.0
07/25/2020 03:15:00,EDT,Other Renewables,227.0
07/25/2020 03:15:00,EDT,Wind,20.0
07/25/2020 03:15:00,EDT,Hydro,2229.0
07/25/2020 03:20:00,EDT,Dual Fuel,3692.0
07/25/2020 03:20:00,EDT,Natural Gas,4049.0
07/25/2020 03:20:00,EDT,Nuclear,4246.0
07/25/2020 03:20:00,EDT,Other Fossil Fuels,1.0
07/25/2020 03:20:00,EDT,Other Renewables,227.0
07/25/2020 03:20:00,EDT,Wind,19.0
07/25/2020 03:20:00,EDT,Hydro,2251.0
07/25/2020 03:25:00,EDT,Dual Fuel,3686.0
07/25/2020 03:25:00,EDT,Natural Gas,4012.0
07/25/2020 03:25:00,EDT,Nuclear,4250.0
07/25/2020 03:25:00,EDT,Other Fossil Fuels,1.0
07/25/2020 03:25:00,EDT,Other Renewables,223.0
07/25/2020 03:25:00,EDT,Wind,19.0
07/25/2020 03:25:00,EDT,Hydro,2244.0
07/25/2020 03:30:00,EDT,Dual Fuel,3687.0
07/25/2020 03:30:00,EDT,Natural Gas,3970.0
07/25/2020 03:30:00,EDT,Nuclear,4249.0
07/25/2020 03:30:00,EDT,Other Fossil Fuels,1.0
07/25/2020 03:30:00,EDT,Other Renewables,226.0
07/25/2020 03:30:00,EDT,Wind,19.0
07/25/2020 03:30:00,EDT,Hydro,2237.0
07/25/2020 03:35:00,EDT,Dual Fuel,3691.0
07/25/2020 03:35:00,EDT,Natural Gas,3950.0
07/25/2020 03:35:00,EDT,Nuclear,4248.0
07/25/2020 03:35:00,EDT,Other Fossil Fuels,1.0
07/25/2020 03:35:00,EDT,Other Renewables,226.0
07/25/2020 03:35:00,EDT,Wind,21.0
07/25/2020 03:35:00,EDT,Hydro,2198.0
07/25/2020 03:40:00,EDT,Dual Fuel,3676.0
07/25/2020 03:40:00,EDT,Natural Gas,3934.0
07/25/2020 03:40:00,EDT,Nuclear,4247.0
07/25/2020 03:40:00,EDT,Other Fossil Fuels,1.0
07/25/2020 03:40:00,EDT,Other Renewables,228.0
07/25/2020 03:40:00,EDT,Wind,23.0
07/25/2020 03:40:00,EDT,Hydro,2206.0
07/25/2020 03:45:00,EDT,Dual Fuel,3658.0
07/25/2020 03:45:00,EDT,Natural Gas,3924.0
07/25/2020 03:45:00,EDT,Nuclear,4247.0
07/25/2020 03:45:00,EDT,Other Fossil Fuels,1.0
07/25/2020 03:45:00,EDT,Other Renewables,229.0
07/25/2020 03:45:00,EDT,Wind,23.0
07/25/2020 03:45:00,EDT,Hydro,2203.0
07/25/2020 03:50:00,EDT,Dual Fuel,3625.0
07/25/2020 03:50:00,EDT,Natural Gas,3897.0
07/25/2020 03:50:00,EDT,Nuclear,4248.0
07/25/2020 03:50:00,EDT,Other Fossil Fuels,1.0
07/25/2020 03:50:00,EDT,Other Renewables,227.0
07/25/2020 03:50:00,EDT,Wind,23.0
07/25/2020 03:50:00,EDT,Hydro,2195.0
07/25/2020 03:55:00,EDT,Dual Fuel,3635.0
07/25/2020 03:55:00,EDT,Natural Gas,3857.0
07/25/2020 03:55:00,EDT,Nuclear,4250.0
07/25/2020 03:55:00,EDT,Other Fossil Fuels,1.0
07/25/2020 03:55:00,EDT,Other Renewables,228.0
07/25/2020 03:55:00,EDT,Wind,23.0
07/25/2020 03:55:00,EDT,Hydro,2213.0
07/25/2020 04:00:00,EDT,Dual Fuel,3637.0
07/25/2020 04:00:00,EDT,Natural Gas,3833.0
07/25/2020 04:00:00,EDT,Nuclear,4249.0
07/25/2020 04:00:00,EDT,Other Fossil Fuels,1.0
07/25/2020 04:00:00,EDT,Other Renewables,229.0
07/25/2020 04:00:00,EDT,Wind,25.0
07/25/2020 04:00:00,EDT,Hydro,2246.0
07/25/2020 04:05:00,EDT,Dual Fuel,3643.0
07/25/2020 04:05:00,EDT,Natural Gas,3846.0
07/25/2020 04:05:00,EDT,Nuclear,4249.0
07/25/2020 04:05:00,EDT,Other Fossil Fuels,1.0
07/25/2020 04:05:00,EDT,Other Renewables,229.0
07/25/2020 04:05:00,EDT,Wind,26.0
07/25/2020 04:05:00,EDT,Hydro,2260.0
07/25/2020 04:10:00,EDT,Dual Fuel,3648.0
07/25/2020 04:10:00,EDT,Natural Gas,3833.0
07/25/2020 04:10:00,EDT,Nuclear,4249.0
07/25/2020 04:10:00,EDT,Other Fossil Fuels,1.0
07/25/2020 04:10:00,EDT,Other Renewables,227.0
07/25/2020 04:10:00,EDT,Wind,28.0
07/25/2020 04:10:00,EDT,Hydro,2242.0
07/25/2020 04:15:00,EDT,Dual Fuel,3648.0
07/25/2020 04:15:00,EDT,Natural Gas,3821.0
07/25/2020 04:15:00,EDT,Nuclear,4250.0
07/25/2020 04:15:00,EDT,Other Fossil Fuels,1.0
07/25/2020 04:15:00,EDT,Other Renewables,227.0
07/25/2020 04:15:00,EDT,Wind,29.0
07/25/2020 04:15:00,EDT,Hydro,2267.0
07/25/2020 04:20:00,EDT,Dual Fuel,3651.0
07/25/2020 04:20:00,EDT,Natural Gas,3837.0
07/25/2020 04:20:00,EDT,Nuclear,4249.0
07/25/2020 04:20:00,EDT,Other Fossil Fuels,1.0
07/25/2020 04:20:00,EDT,Other Renewables,227.0
07/25/2020 04:20:00,EDT,Wind,31.0
07/25/2020 04:20:00,EDT,Hydro,2283.0
07/25/2020 04:25:00,EDT,Dual Fuel,3649.0
07/25/2020 04:25:00,EDT,Natural Gas,3846.0
07/25/2020 04:25:00,EDT,Nuclear,4250.0
07/25/2020 04:25:00,EDT,Other Fossil Fuels,1.0
07/25/2020 04:25:00,EDT,Other Renewables,227.0
07/25/2020 04:25:00,EDT,Wind,32.0
07/25/2020 04:25:00,EDT,Hydro,2279.0
07/25/2020 04:30:00,EDT,Dual Fuel,3646.0
07/25/2020 04:30:00,EDT,Natural Gas,3835.0
07/25/2020 04:30:00,EDT,Nuclear,4251.0
07/25/2020 04:30:00,EDT,Other Fossil Fuels,1.0
07/25/2020 04:30:00,EDT,Other Renewables,229.0
07/25/2020 04:30:00,EDT,Wind,31.0
07/25/2020 04:30:00,EDT,Hydro,2243.0
07/25/2020 04:35:00,EDT,Dual Fuel,3650.0
07/25/2020 04:35:00,EDT,Natural Gas,3838.0
07/25/2020 04:35:00,EDT,Nuclear,4251.0
07/25/2020 04:35:00,EDT,Other Fossil Fuels,1.0
07/25/2020 04:35:00,EDT,Other Renewables,228.0
07/25/2020 04:35:00,EDT,Wind,31.0
07/25/2020 04:35:00,EDT,Hydro,2212.0
07/25/2020 04:40:00,EDT,Dual Fuel,3648.0
07/25/2020 04:40:00,EDT,Natural Gas,3831.0
07/25/2020 04:40:00,EDT,Nuclear,4252.0
07/25/2020 04:40:00,EDT,Other Fossil Fuels,1.0
07/25/2020 04:40:00,EDT,Other Renewables,230.0
07/25/2020 04:40:00,EDT,Wind,31.0
07/25/2020 04:40:00,EDT,Hydro,2228.0
07/25/2020 04:45:00,EDT,Dual Fuel,3645.0
07/25/2020 04:45:00,EDT,Natural Gas,3815.0
07/25/2020 04:45:00,EDT,Nuclear,4252.0
07/25/2020 04:45:00,EDT,Other Fossil Fuels,1.0
07/25/2020 04:45:00,EDT,Other Renewables,234.0
07/25/2020 04:45:00,EDT,Wind,30.0
07/25/2020 04:45:00,EDT,Hydro,2222.0
07/25/2020 04:50:00,EDT,Dual Fuel,3648.0
07/25/2020 04:50:00,EDT,Natural Gas,3799.0
07/25/2020 04:50:00,EDT,Nuclear,4252.0
07/25/2020 04:50:00,EDT,Other Fossil Fuels,1.0
07/25/2020 04:50:00,EDT,Other Renewables,234.0
07/25/2020 04:50:00,EDT,Wind,28.0
07/25/2020 04:50:00,EDT,Hydro,2242.0
07/25/2020 04:55:00,EDT,Dual Fuel,3652.0
07/25/2020 04:55:00,EDT,Natural Gas,3781.0
07/25/2020 04:55:00,EDT,Nuclear,4251.0
07/25/2020 04:55:00,EDT,Other Fossil Fuels,1.0
07/25/2020 04:55:00,EDT,Other Renewables,229.0
07/25/2020 04:55:00,EDT,Wind,25.0
07/25/2020 04:55:00,EDT,Hydro,2255.0
07/25/2020 05:00:00,EDT,Dual Fuel,3660.0
07/25/2020 05:00:00,EDT,Natural Gas,3803.0
07/25/2020 05:00:00,EDT,Nuclear,4253.0
07/25/2020 05:00:00,EDT,Other Fossil Fuels,1.0
07/25/2020 05:00:00,EDT,Other Renewables,232.0
07/25/2020 05:00:00,EDT,Wind,22.0
07/25/2020 05:00:00,EDT,Hydro,2247.0
07/25/2020 05:05:00,EDT,Dual Fuel,3670.0
07/25/2020 05:05:00,EDT,Natural Gas,3867.0
07/25/2020 05:05:00,EDT,Nuclear,4255.0
07/25/2020 05:05:00,EDT,Other Fossil Fuels,1.0
07/25/2020 05:05:00,EDT,Other Renewables,226.0
07/25/2020 05:05:00,EDT,Wind,21.0
07/25/2020 05:05:00,EDT,Hydro,2228.0
07/25/2020 05:10:00,EDT,Dual Fuel,3672.0
07/25/2020 05:10:00,EDT,Natural Gas,3892.0
07/25/2020 05:10:00,EDT,Nuclear,4253.0
07/25/2020 05:10:00,EDT,Other Fossil Fuels,1.0
07/25/2020 05:10:00,EDT,Other Renewables,226.0
07/25/2020 05:10:00,EDT,Wind,20.0
07/25/2020 05:10:00,EDT,Hydro,2238.0
07/25/2020 05:15:00,EDT,Dual Fuel,3670.0
07/25/2020 05:15:00,EDT,Natural Gas,3902.0
07/25/2020 05:15:00,EDT,Nuclear,4253.0
07/25/2020 05:15:00,EDT,Other Fossil Fuels,1.0
07/25/2020 05:15:00,EDT,Other Renewables,226.0
07/25/2020 05:15:00,EDT,Wind,19.0
07/25/2020 05:15:00,EDT,Hydro,2229.0
07/25/2020 05:20:00,EDT,Dual Fuel,3667.0
07/25/2020 05:20:00,EDT,Natural Gas,3901.0
07/25/2020 05:20:00,EDT,Nuclear,4253.0
07/25/2020 05:20:00,EDT,Other Fossil Fuels,1.0
07/25/2020 05:20:00,EDT,Other Renewables,224.0
07/25/2020 05:20:00,EDT,Wind,18.0
07/25/2020 05:20:00,EDT,Hydro,2196.0
07/25/2020 05:25:00,EDT,Dual Fuel,3685.0
07/25/2020 05:25:00,EDT,Natural Gas,3892.0
07/25/2020 05:25:00,EDT,Nuclear,4253.0
07/25/2020 05:25:00,EDT,Other Fossil Fuels,1.0
07/25/2020 05:25:00,EDT,Other Renewables,224.0
07/25/2020 05:25:00,EDT,Wind,17.0
07/25/2020 05:25:00,EDT,Hydro,2184.0
07/25/2020 05:30:00,EDT,Dual Fuel,3719.0
07/25/2020 05:30:00,EDT,Natural Gas,3870.0
07/25/2020 05:30:00,EDT,Nuclear,4253.0
07/25/2020 05:30:00,EDT,Other Fossil Fuels,1.0
07/25/2020 05:30:00,EDT,Other Renewables,217.0
07/25/2020 05:30:00,EDT,Wind,15.0
07/25/2020 05:30:00,EDT,Hydro,2181.0
07/25/2020 05:35:00,EDT,Dual Fuel,3725.0
07/25/2020 05:35:00,EDT,Natural Gas,3884.0
07/25/2020 05:35:00,EDT,Nuclear,4255.0
07/25/2020 05:35:00,EDT,Other Fossil Fuels,1.0
07/25/2020 05:35:00,EDT,Other Renewables,225.0
07/25/2020 05:35:00,EDT,Wind,14.0
07/25/2020 05:35:00,EDT,Hydro,2160.0
07/25/2020 05:40:00,EDT,Dual Fuel,3689.0
07/25/2020 05:40:00,EDT,Natural Gas,3895.0
07/25/2020 05:40:00,EDT,Nuclear,4254.0
07/25/2020 05:40:00,EDT,Other Fossil Fuels,1.0
07/25/2020 05:40:00,EDT,Other Renewables,234.0
07/25/2020 05:40:00,EDT,Wind,14.0
07/25/2020 05:40:00,EDT,Hydro,2180.0
07/25/2020 05:45:00,EDT,Dual Fuel,3668.0
07/25/2020 05:45:00,EDT,Natural Gas,3885.0
07/25/2020 05:45:00,EDT,Nuclear,4252.0
07/25/2020 05:45:00,EDT,Other Fossil Fuels,1.0
07/25/2020 05:45:00,EDT,Other Renewables,228.0
07/25/2020 05:45:00,EDT,Wind,15.0
07/25/2020 05:45:00,EDT,Hydro,2180.0
07/25/2020 05:50:00,EDT,Dual Fuel,3666.0
07/25/2020 05:50:00,EDT,Natural Gas,3865.0
07/25/2020 05:50:00,EDT,Nuclear,4251.0
07/25/2020 05:50:00,EDT,Other Fossil Fuels,1.0
07/25/2020 05:50:00,EDT,Other Renewables,229.0
07/25/2020 05:50:00,EDT,Wind,15.0
07/25/2020 05:50:00,EDT,Hydro,2176.0
