Time Stamp,Time Zone,Fuel Category,Gen MW
04/09/2020 00:30:00,EDT,Nuclear,4430.0
04/09/2020 00:30:00,EDT,Other Fossil Fuels,1.0
04/09/2020 00:30:00,EDT,Other Renewables,241.0
04/09/2020 00:30:00,EDT,Wind,212.0
04/09/2020 00:30:00,EDT,Hydro,3337.0
04/09/2020 00:35:00,EDT,Dual Fuel,1432.0
04/09/2020 00:35:00,EDT,Natural Gas,1348.0
04/09/2020 00:35:00,EDT,Nuclear,4455.0
04/09/2020 00:35:00,EDT,Other Fossil Fuels,1.0
04/09/2020 00:35:00,EDT,Other Renewables,244.0
04/09/2020 00:35:00,EDT,Wind,245.0
04/09/2020 00:35:00,EDT,Hydro,3342.0
04/09/2020 00:40:00,EDT,Dual Fuel,1377.0
04/09/2020 00:40:00,EDT,Natural Gas,1349.0
04/09/2020 00:40:00,EDT,Nuclear,4479.0
04/09/2020 00:40:00,EDT,Other Fossil Fuels,1.0
04/09/2020 00:40:00,EDT,Other Renewables,241.0
04/09/2020 00:40:00,EDT,Wind,281.0
04/09/2020 00:40:00,EDT,Hydro,3319.0
04/09/2020 00:45:00,EDT,Dual Fuel,1368.0
04/09/2020 00:45:00,EDT,Natural Gas,1351.0
04/09/2020 00:45:00,EDT,Nuclear,4434.0
04/09/2020 00:45:00,EDT,Other Fossil Fuels,1.0
04/09/2020 00:45:00,EDT,Other Renewables,240.0
04/09/2020 00:45:00,EDT,Wind,274.0
04/09/2020 00:45:00,EDT,Hydro,3304.0
04/09/2020 00:50:00,EDT,Dual Fuel,1338.0
04/09/2020 00:50:00,EDT,Natural Gas,1351.0
04/09/2020 00:50:00,EDT,Nuclear,4424.0
04/09/2020 00:50:00,EDT,Other Fossil Fuels,1.0
04/09/2020 00:50:00,EDT,Other Renewables,238.0
04/09/2020 00:50:00,EDT,Wind,273.0
04/09/2020 00:50:00,EDT,Hydro,3243.0
04/09/2020 00:55:00,EDT,Dual Fuel,1325.0
04/09/2020 00:55:00,EDT,Natural Gas,1350.0
04/09/2020 00:55:00,EDT,Nuclear,4425.0
04/09/2020 00:55:00,EDT,Other Fossil Fuels,1.0
04/09/2020 00:55:00,EDT,Other Renewables,233.0
04/09/2020 00:55:00,EDT,Wind,287.0
04/09/2020 00:55:00,EDT,Hydro,3222.0
04/09/2020 01:00:00,EDT,Dual Fuel,1316.0
04/09/2020 01:00:00,EDT,Natural Gas,1350.0
04/09/2020 01:00:00,EDT,Nuclear,4425.0
04/09/2020 01:00:00,EDT,Other Fossil Fuels,1.0
04/09/2020 01:00:00,EDT,Other Renewables,235.0
04/09/2020 01:00:00,EDT,Wind,288.0
04/09/2020 01:00:00,EDT,Hydro,3189.0
04/09/2020 01:05:00,EDT,Dual Fuel,1312.0
04/09/2020 01:05:00,EDT,Natural Gas,1350.0
04/09/2020 01:05:00,EDT,Nuclear,4423.0
04/09/2020 01:05:00,EDT,Other Fossil Fuels,1.0
04/09/2020 01:05:00,EDT,Other Renewables,236.0
04/09/2020 01:05:00,EDT,Wind,287.0
04/09/2020 01:05:00,EDT,Hydro,3276.0
04/09/2020 01:10:00,EDT,Dual Fuel,1308.0
04/09/2020 01:10:00,EDT,Natural Gas,1349.0
04/09/2020 01:10:00,EDT,Nuclear,4428.0
04/09/2020 01:10:00,EDT,Other Fossil Fuels,1.0
04/09/2020 01:10:00,EDT,Other Renewables,233.0
04/09/2020 01:10:00,EDT,Wind,265.0
04/09/2020 01:10:00,EDT,Hydro,3285.0
04/09/2020 01:15:00,EDT,Dual Fuel,1296.0
04/09/2020 01:15:00,EDT,Natural Gas,1349.0
04/09/2020 01:15:00,EDT,Nuclear,4471.0
04/09/2020 01:15:00,EDT,Other Fossil Fuels,1.0
04/09/2020 01:15:00,EDT,Other Renewables,234.0
04/09/2020 01:15:00,EDT,Wind,222.0
04/09/2020 01:15:00,EDT,Hydro,3303.0
04/09/2020 01:20:00,EDT,Dual Fuel,1270.0
04/09/2020 01:20:00,EDT,Natural Gas,1349.0
04/09/2020 01:20:00,EDT,Nuclear,4500.0
04/09/2020 01:20:00,EDT,Other Fossil Fuels,1.0
04/09/2020 01:20:00,EDT,Other Renewables,237.0
04/09/2020 01:20:00,EDT,Wind,205.0
04/09/2020 01:20:00,EDT,Hydro,3297.0
04/09/2020 01:25:00,EDT,Dual Fuel,1280.0
04/09/2020 01:25:00,EDT,Natural Gas,1352.0
04/09/2020 01:25:00,EDT,Nuclear,4502.0
04/09/2020 01:25:00,EDT,Other Fossil Fuels,1.0
04/09/2020 01:25:00,EDT,Other Renewables,236.0
04/09/2020 01:25:00,EDT,Wind,197.0
04/09/2020 01:25:00,EDT,Hydro,3245.0
04/09/2020 01:30:00,EDT,Dual Fuel,1299.0
04/09/2020 01:30:00,EDT,Natural Gas,1351.0
04/09/2020 01:30:00,EDT,Nuclear,4501.0
04/09/2020 01:30:00,EDT,Other Fossil Fuels,1.0
04/09/2020 01:30:00,EDT,Other Renewables,236.0
04/09/2020 01:30:00,EDT,Wind,203.0
04/09/2020 01:30:00,EDT,Hydro,3245.0
04/09/2020 01:35:00,EDT,Dual Fuel,1322.0
04/09/2020 01:35:00,EDT,Natural Gas,1350.0
04/09/2020 01:35:00,EDT,Nuclear,4501.0
04/09/2020 01:35:00,EDT,Other Fossil Fuels,1.0
04/09/2020 01:35:00,EDT,Other Renewables,237.0
04/09/2020 01:35:00,EDT,Wind,206.0
04/09/2020 01:35:00,EDT,Hydro,3277.0
04/09/2020 01:40:00,EDT,Dual Fuel,1344.0
04/09/2020 01:40:00,EDT,Natural Gas,1354.0
04/09/2020 01:40:00,EDT,Nuclear,4500.0
04/09/2020 01:40:00,EDT,Other Fossil Fuels,1.0
04/09/2020 01:40:00,EDT,Other Renewables,241.0
04/09/2020 01:40:00,EDT,Wind,212.0
04/09/2020 01:40:00,EDT,Hydro,3282.0
04/09/2020 01:45:00,EDT,Dual Fuel,1325.0
04/09/2020 01:45:00,EDT,Natural Gas,1353.0
04/09/2020 01:45:00,EDT,Nuclear,4502.0
04/09/2020 01:45:00,EDT,Other Fossil Fuels,1.0
04/09/2020 01:45:00,EDT,Other Renewables,241.0
04/09/2020 01:45:00,EDT,Wind,208.0
04/09/2020 01:45:00,EDT,Hydro,3275.0
04/09/2020 01:50:00,EDT,Dual Fuel,1325.0
04/09/2020 01:50:00,EDT,Natural Gas,1350.0
04/09/2020 01:50:00,EDT,Nuclear,4508.0
04/09/2020 01:50:00,EDT,Other Fossil Fuels,1.0
04/09/2020 01:50:00,EDT,Other Renewables,241.0
04/09/2020 01:50:00,EDT,Wind,221.0
04/09/2020 01:50:00,EDT,Hydro,3220.0
04/09/2020 01:55:00,EDT,Dual Fuel,1312.0
04/09/2020 01:55:00,EDT,Natural Gas,1349.0
04/09/2020 01:55:00,EDT,Nuclear,4510.0
04/09/2020 01:55:00,EDT,Other Fossil Fuels,1.0
04/09/2020 01:55:00,EDT,Other Renewables,240.0
04/09/2020 01:55:00,EDT,Wind,255.0
04/09/2020 01:55:00,EDT,Hydro,3189.0
04/09/2020 02:00:00,EDT,Dual Fuel,1300.0
04/09/2020 02:00:00,EDT,Natural Gas,1351.0
04/09/2020 02:00:00,EDT,Nuclear,4511.0
04/09/2020 02:00:00,EDT,Other Fossil Fuels,1.0
04/09/2020 02:00:00,EDT,Other Renewables,243.0
04/09/2020 02:00:00,EDT,Wind,295.0
04/09/2020 02:00:00,EDT,Hydro,3226.0
04/09/2020 02:05:00,EDT,Dual Fuel,1286.0
04/09/2020 02:05:00,EDT,Natural Gas,1351.0
04/09/2020 02:05:00,EDT,Nuclear,4516.0
04/09/2020 02:05:00,EDT,Other Fossil Fuels,1.0
04/09/2020 02:05:00,EDT,Other Renewables,239.0
04/09/2020 02:05:00,EDT,Wind,316.0
04/09/2020 02:05:00,EDT,Hydro,3191.0
04/09/2020 02:10:00,EDT,Dual Fuel,1261.0
04/09/2020 02:10:00,EDT,Natural Gas,1350.0
04/09/2020 02:10:00,EDT,Nuclear,4519.0
04/09/2020 02:10:00,EDT,Other Fossil Fuels,1.0
04/09/2020 02:10:00,EDT,Other Renewables,237.0
04/09/2020 02:10:00,EDT,Wind,310.0
04/09/2020 02:10:00,EDT,Hydro,3199.0
04/09/2020 02:15:00,EDT,Dual Fuel,1235.0
04/09/2020 02:15:00,EDT,Natural Gas,1350.0
04/09/2020 02:15:00,EDT,Nuclear,4521.0
04/09/2020 02:15:00,EDT,Other Fossil Fuels,1.0
04/09/2020 02:15:00,EDT,Other Renewables,232.0
04/09/2020 02:15:00,EDT,Wind,303.0
04/09/2020 02:15:00,EDT,Hydro,3212.0
04/09/2020 02:20:00,EDT,Dual Fuel,1235.0
04/09/2020 02:20:00,EDT,Natural Gas,1350.0
04/09/2020 02:20:00,EDT,Nuclear,4525.0
04/09/2020 02:20:00,EDT,Other Fossil Fuels,1.0
04/09/2020 02:20:00,EDT,Other Renewables,230.0
04/09/2020 02:20:00,EDT,Wind,286.0
04/09/2020 02:20:00,EDT,Hydro,3244.0
04/09/2020 02:25:00,EDT,Dual Fuel,1265.0
04/09/2020 02:25:00,EDT,Natural Gas,1351.0
04/09/2020 02:25:00,EDT,Nuclear,4526.0
04/09/2020 02:25:00,EDT,Other Fossil Fuels,1.0
04/09/2020 02:25:00,EDT,Other Renewables,238.0
04/09/2020 02:25:00,EDT,Wind,280.0
04/09/2020 02:25:00,EDT,Hydro,3229.0
04/09/2020 02:30:00,EDT,Dual Fuel,1350.0
04/09/2020 02:30:00,EDT,Natural Gas,1351.0
04/09/2020 02:30:00,EDT,Nuclear,4531.0
04/09/2020 02:30:00,EDT,Other Fossil Fuels,1.0
04/09/2020 02:30:00,EDT,Other Renewables,241.0
04/09/2020 02:30:00,EDT,Wind,292.0
04/09/2020 02:30:00,EDT,Hydro,3117.0
04/09/2020 02:35:00,EDT,Dual Fuel,1373.0
04/09/2020 02:35:00,EDT,Natural Gas,1352.0
04/09/2020 02:35:00,EDT,Nuclear,4534.0
04/09/2020 02:35:00,EDT,Other Fossil Fuels,1.0
04/09/2020 02:35:00,EDT,Other Renewables,242.0
04/09/2020 02:35:00,EDT,Wind,302.0
04/09/2020 02:35:00,EDT,Hydro,3075.0
04/09/2020 02:40:00,EDT,Dual Fuel,1364.0
04/09/2020 02:40:00,EDT,Natural Gas,1352.0
04/09/2020 02:40:00,EDT,Nuclear,4539.0
04/09/2020 02:40:00,EDT,Other Fossil Fuels,1.0
04/09/2020 02:40:00,EDT,Other Renewables,239.0
04/09/2020 02:40:00,EDT,Wind,305.0
04/09/2020 02:40:00,EDT,Hydro,3053.0
04/09/2020 02:45:00,EDT,Dual Fuel,1350.0
04/09/2020 02:45:00,EDT,Natural Gas,1351.0
04/09/2020 02:45:00,EDT,Nuclear,4543.0
04/09/2020 02:45:00,EDT,Other Fossil Fuels,1.0
04/09/2020 02:45:00,EDT,Other Renewables,240.0
04/09/2020 02:45:00,EDT,Wind,301.0
04/09/2020 02:45:00,EDT,Hydro,3014.0
04/09/2020 02:50:00,EDT,Dual Fuel,1343.0
04/09/2020 02:50:00,EDT,Natural Gas,1352.0
04/09/2020 02:50:00,EDT,Nuclear,4543.0
04/09/2020 02:50:00,EDT,Other Fossil Fuels,1.0
04/09/2020 02:50:00,EDT,Other Renewables,240.0
04/09/2020 02:50:00,EDT,Wind,302.0
04/09/2020 02:50:00,EDT,Hydro,3008.0
04/09/2020 02:55:00,EDT,Dual Fuel,1330.0
04/09/2020 02:55:00,EDT,Natural Gas,1352.0
04/09/2020 02:55:00,EDT,Nuclear,4548.0
04/09/2020 02:55:00,EDT,Other Fossil Fuels,1.0
04/09/2020 02:55:00,EDT,Other Renewables,235.0
04/09/2020 02:55:00,EDT,Wind,308.0
04/09/2020 02:55:00,EDT,Hydro,2987.0
04/09/2020 03:00:00,EDT,Dual Fuel,1331.0
04/09/2020 03:00:00,EDT,Natural Gas,1351.0
04/09/2020 03:00:00,EDT,Nuclear,4551.0
04/09/2020 03:00:00,EDT,Other Fossil Fuels,1.0
04/09/2020 03:00:00,EDT,Other Renewables,235.0
04/09/2020 03:00:00,EDT,Wind,310.0
04/09/2020 03:00:00,EDT,Hydro,2950.0
04/09/2020 03:05:00,EDT,Dual Fuel,1331.0
04/09/2020 03:05:00,EDT,Natural Gas,1352.0
04/09/2020 03:05:00,EDT,Nuclear,4551.0
04/09/2020 03:05:00,EDT,Other Fossil Fuels,1.0
04/09/2020 03:05:00,EDT,Other Renewables,240.0
04/09/2020 03:05:00,EDT,Wind,307.0
04/09/2020 03:05:00,EDT,Hydro,2982.0
04/09/2020 03:10:00,EDT,Dual Fuel,1328.0
04/09/2020 03:10:00,EDT,Natural Gas,1351.0
04/09/2020 03:10:00,EDT,Nuclear,4559.0
04/09/2020 03:10:00,EDT,Other Fossil Fuels,1.0
04/09/2020 03:10:00,EDT,Other Renewables,243.0
04/09/2020 03:10:00,EDT,Wind,325.0
04/09/2020 03:10:00,EDT,Hydro,2959.0
04/09/2020 03:15:00,EDT,Dual Fuel,1340.0
04/09/2020 03:15:00,EDT,Natural Gas,1351.0
04/09/2020 03:15:00,EDT,Nuclear,4559.0
04/09/2020 03:15:00,EDT,Other Fossil Fuels,1.0
04/09/2020 03:15:00,EDT,Other Renewables,242.0
04/09/2020 03:15:00,EDT,Wind,362.0
04/09/2020 03:15:00,EDT,Hydro,2934.0
04/09/2020 03:20:00,EDT,Dual Fuel,1299.0
04/09/2020 03:20:00,EDT,Natural Gas,1351.0
04/09/2020 03:20:00,EDT,Nuclear,4562.0
04/09/2020 03:20:00,EDT,Other Fossil Fuels,1.0
04/09/2020 03:20:00,EDT,Other Renewables,239.0
04/09/2020 03:20:00,EDT,Wind,417.0
04/09/2020 03:20:00,EDT,Hydro,2938.0
04/09/2020 03:25:00,EDT,Dual Fuel,1330.0
04/09/2020 03:25:00,EDT,Natural Gas,1351.0
04/09/2020 03:25:00,EDT,Nuclear,4569.0
04/09/2020 03:25:00,EDT,Other Fossil Fuels,1.0
04/09/2020 03:25:00,EDT,Other Renewables,241.0
04/09/2020 03:25:00,EDT,Wind,421.0
04/09/2020 03:25:00,EDT,Hydro,2928.0
04/09/2020 03:30:00,EDT,Dual Fuel,1347.0
04/09/2020 03:30:00,EDT,Natural Gas,1351.0
04/09/2020 03:30:00,EDT,Nuclear,4569.0
04/09/2020 03:30:00,EDT,Other Fossil Fuels,1.0
04/09/2020 03:30:00,EDT,Other Renewables,246.0
04/09/2020 03:30:00,EDT,Wind,418.0
04/09/2020 03:30:00,EDT,Hydro,2891.0
04/09/2020 03:35:00,EDT,Dual Fuel,1340.0
04/09/2020 03:35:00,EDT,Natural Gas,1351.0
04/09/2020 03:35:00,EDT,Nuclear,4569.0
04/09/2020 03:35:00,EDT,Other Fossil Fuels,1.0
04/09/2020 03:35:00,EDT,Other Renewables,248.0
04/09/2020 03:35:00,EDT,Wind,435.0
04/09/2020 03:35:00,EDT,Hydro,2756.0
04/09/2020 03:40:00,EDT,Dual Fuel,1291.0
04/09/2020 03:40:00,EDT,Natural Gas,1351.0
04/09/2020 03:40:00,EDT,Nuclear,4568.0
04/09/2020 03:40:00,EDT,Other Fossil Fuels,1.0
04/09/2020 03:40:00,EDT,Other Renewables,246.0
04/09/2020 03:40:00,EDT,Wind,460.0
04/09/2020 03:40:00,EDT,Hydro,2754.0
04/09/2020 03:45:00,EDT,Dual Fuel,1217.0
04/09/2020 03:45:00,EDT,Natural Gas,1350.0
04/09/2020 03:45:00,EDT,Nuclear,4569.0
04/09/2020 03:45:00,EDT,Other Fossil Fuels,1.0
04/09/2020 03:45:00,EDT,Other Renewables,244.0
04/09/2020 03:45:00,EDT,Wind,437.0
04/09/2020 03:45:00,EDT,Hydro,2834.0
04/09/2020 03:50:00,EDT,Dual Fuel,1233.0
04/09/2020 03:50:00,EDT,Natural Gas,1350.0
04/09/2020 03:50:00,EDT,Nuclear,4568.0
04/09/2020 03:50:00,EDT,Other Fossil Fuels,1.0
04/09/2020 03:50:00,EDT,Other Renewables,240.0
04/09/2020 03:50:00,EDT,Wind,409.0
04/09/2020 03:50:00,EDT,Hydro,2827.0
04/09/2020 03:55:00,EDT,Dual Fuel,1247.0
04/09/2020 03:55:00,EDT,Natural Gas,1349.0
04/09/2020 03:55:00,EDT,Nuclear,4569.0
04/09/2020 03:55:00,EDT,Other Fossil Fuels,1.0
04/09/2020 03:55:00,EDT,Other Renewables,247.0
04/09/2020 03:55:00,EDT,Wind,387.0
04/09/2020 03:55:00,EDT,Hydro,2829.0
04/09/2020 04:00:00,EDT,Dual Fuel,1206.0
04/09/2020 04:00:00,EDT,Natural Gas,1347.0
04/09/2020 04:00:00,EDT,Nuclear,4568.0
04/09/2020 04:00:00,EDT,Other Fossil Fuels,1.0
04/09/2020 04:00:00,EDT,Other Renewables,249.0
04/09/2020 04:00:00,EDT,Wind,369.0
04/09/2020 04:00:00,EDT,Hydro,2892.0
04/09/2020 04:05:00,EDT,Dual Fuel,1182.0
04/09/2020 04:05:00,EDT,Natural Gas,1346.0
04/09/2020 04:05:00,EDT,Nuclear,4569.0
04/09/2020 04:05:00,EDT,Other Fossil Fuels,1.0
04/09/2020 04:05:00,EDT,Other Renewables,254.0
04/09/2020 04:05:00,EDT,Wind,374.0
04/09/2020 04:05:00,EDT,Hydro,2999.0
04/09/2020 04:10:00,EDT,Dual Fuel,1170.0
04/09/2020 04:10:00,EDT,Natural Gas,1345.0
04/09/2020 04:10:00,EDT,Nuclear,4568.0
04/09/2020 04:10:00,EDT,Other Fossil Fuels,1.0
04/09/2020 04:10:00,EDT,Other Renewables,242.0
04/09/2020 04:10:00,EDT,Wind,383.0
04/09/2020 04:10:00,EDT,Hydro,3066.0
04/09/2020 04:15:00,EDT,Dual Fuel,1174.0
04/09/2020 04:15:00,EDT,Natural Gas,1343.0
04/09/2020 04:15:00,EDT,Nuclear,4569.0
04/09/2020 04:15:00,EDT,Other Fossil Fuels,1.0
04/09/2020 04:15:00,EDT,Other Renewables,248.0
04/09/2020 04:15:00,EDT,Wind,380.0
04/09/2020 04:15:00,EDT,Hydro,3079.0
04/09/2020 04:20:00,EDT,Dual Fuel,1181.0
04/09/2020 04:20:00,EDT,Natural Gas,1342.0
04/09/2020 04:20:00,EDT,Nuclear,4571.0
04/09/2020 04:20:00,EDT,Other Fossil Fuels,1.0
04/09/2020 04:20:00,EDT,Other Renewables,247.0
04/09/2020 04:20:00,EDT,Wind,390.0
04/09/2020 04:20:00,EDT,Hydro,3093.0
04/09/2020 04:25:00,EDT,Dual Fuel,1176.0
04/09/2020 04:25:00,EDT,Natural Gas,1339.0
04/09/2020 04:25:00,EDT,Nuclear,4572.0
04/09/2020 04:25:00,EDT,Other Fossil Fuels,1.0
04/09/2020 04:25:00,EDT,Other Renewables,249.0
04/09/2020 04:25:00,EDT,Wind,401.0
04/09/2020 04:25:00,EDT,Hydro,3107.0
04/09/2020 04:30:00,EDT,Dual Fuel,1170.0
04/09/2020 04:30:00,EDT,Natural Gas,1336.0
04/09/2020 04:30:00,EDT,Nuclear,4575.0
04/09/2020 04:30:00,EDT,Other Fossil Fuels,1.0
04/09/2020 04:30:00,EDT,Other Renewables,248.0
04/09/2020 04:30:00,EDT,Wind,393.0
04/09/2020 04:30:00,EDT,Hydro,3102.0
04/09/2020 04:35:00,EDT,Dual Fuel,1182.0
04/09/2020 04:35:00,EDT,Natural Gas,1335.0
04/09/2020 04:35:00,EDT,Nuclear,4578.0
04/09/2020 04:35:00,EDT,Other Fossil Fuels,1.0
04/09/2020 04:35:00,EDT,Other Renewables,249.0
04/09/2020 04:35:00,EDT,Wind,355.0
04/09/2020 04:35:00,EDT,Hydro,3130.0
04/09/2020 04:40:00,EDT,Dual Fuel,1238.0
04/09/2020 04:40:00,EDT,Natural Gas,1334.0
04/09/2020 04:40:00,EDT,Nuclear,4577.0
04/09/2020 04:40:00,EDT,Other Fossil Fuels,1.0
04/09/2020 04:40:00,EDT,Other Renewables,252.0
04/09/2020 04:40:00,EDT,Wind,315.0
04/09/2020 04:40:00,EDT,Hydro,3183.0
04/09/2020 04:45:00,EDT,Dual Fuel,1275.0
04/09/2020 04:45:00,EDT,Natural Gas,1332.0
04/09/2020 04:45:00,EDT,Nuclear,4582.0
04/09/2020 04:45:00,EDT,Other Fossil Fuels,1.0
04/09/2020 04:45:00,EDT,Other Renewables,249.0
04/09/2020 04:45:00,EDT,Wind,281.0
04/09/2020 04:45:00,EDT,Hydro,3195.0
04/09/2020 04:50:00,EDT,Dual Fuel,1309.0
04/09/2020 04:50:00,EDT,Natural Gas,1332.0
04/09/2020 04:50:00,EDT,Nuclear,4586.0
04/09/2020 04:50:00,EDT,Other Fossil Fuels,1.0
04/09/2020 04:50:00,EDT,Other Renewables,247.0
04/09/2020 04:50:00,EDT,Wind,246.0
04/09/2020 04:50:00,EDT,Hydro,3275.0
04/09/2020 04:55:00,EDT,Dual Fuel,1379.0
04/09/2020 04:55:00,EDT,Natural Gas,1329.0
04/09/2020 04:55:00,EDT,Nuclear,4590.0
04/09/2020 04:55:00,EDT,Other Fossil Fuels,1.0
04/09/2020 04:55:00,EDT,Other Renewables,249.0
04/09/2020 04:55:00,EDT,Wind,217.0
04/09/2020 04:55:00,EDT,Hydro,3308.0
04/09/2020 05:00:00,EDT,Dual Fuel,1374.0
04/09/2020 05:00:00,EDT,Natural Gas,1334.0
04/09/2020 05:00:00,EDT,Nuclear,4593.0
04/09/2020 05:00:00,EDT,Other Fossil Fuels,1.0
04/09/2020 05:00:00,EDT,Other Renewables,248.0
04/09/2020 05:00:00,EDT,Wind,200.0
04/09/2020 05:00:00,EDT,Hydro,3308.0
04/09/2020 05:05:00,EDT,Dual Fuel,1331.0
04/09/2020 05:05:00,EDT,Natural Gas,1335.0
04/09/2020 05:05:00,EDT,Nuclear,4595.0
04/09/2020 05:05:00,EDT,Other Fossil Fuels,1.0
04/09/2020 05:05:00,EDT,Other Renewables,247.0
04/09/2020 05:05:00,EDT,Wind,198.0
04/09/2020 05:05:00,EDT,Hydro,3285.0
04/09/2020 05:10:00,EDT,Dual Fuel,1301.0
04/09/2020 05:10:00,EDT,Natural Gas,1334.0
04/09/2020 05:10:00,EDT,Nuclear,4599.0
04/09/2020 05:10:00,EDT,Other Fossil Fuels,1.0
04/09/2020 05:10:00,EDT,Other Renewables,246.0
04/09/2020 05:10:00,EDT,Wind,199.0
04/09/2020 05:10:00,EDT,Hydro,3232.0
04/09/2020 05:15:00,EDT,Dual Fuel,1302.0
04/09/2020 05:15:00,EDT,Natural Gas,1336.0
04/09/2020 05:15:00,EDT,Nuclear,4603.0
04/09/2020 05:15:00,EDT,Other Fossil Fuels,1.0
04/09/2020 05:15:00,EDT,Other Renewables,249.0
04/09/2020 05:15:00,EDT,Wind,213.0
04/09/2020 05:15:00,EDT,Hydro,3196.0
04/09/2020 05:20:00,EDT,Dual Fuel,1301.0
04/09/2020 05:20:00,EDT,Natural Gas,1334.0
04/09/2020 05:20:00,EDT,Nuclear,4605.0
04/09/2020 05:20:00,EDT,Other Fossil Fuels,1.0
04/09/2020 05:20:00,EDT,Other Renewables,249.0
04/09/2020 05:20:00,EDT,Wind,233.0
04/09/2020 05:20:00,EDT,Hydro,3202.0
04/09/2020 05:25:00,EDT,Dual Fuel,1252.0
04/09/2020 05:25:00,EDT,Natural Gas,1332.0
04/09/2020 05:25:00,EDT,Nuclear,4606.0
04/09/2020 05:25:00,EDT,Other Fossil Fuels,1.0
04/09/2020 05:25:00,EDT,Other Renewables,247.0
04/09/2020 05:25:00,EDT,Wind,249.0
04/09/2020 05:25:00,EDT,Hydro,3159.0
04/09/2020 05:30:00,EDT,Dual Fuel,1251.0
04/09/2020 05:30:00,EDT,Natural Gas,1350.0
04/09/2020 05:30:00,EDT,Nuclear,4607.0
04/09/2020 05:30:00,EDT,Other Fossil Fuels,1.0
04/09/2020 05:30:00,EDT,Other Renewables,249.0
04/09/2020 05:30:00,EDT,Wind,279.0
04/09/2020 05:30:00,EDT,Hydro,3141.0
04/09/2020 05:35:00,EDT,Dual Fuel,1256.0
04/09/2020 05:35:00,EDT,Natural Gas,1358.0
04/09/2020 05:35:00,EDT,Nuclear,4610.0
04/09/2020 05:35:00,EDT,Other Fossil Fuels,1.0
04/09/2020 05:35:00,EDT,Other Renewables,249.0
04/09/2020 05:35:00,EDT,Wind,313.0
04/09/2020 05:35:00,EDT,Hydro,3155.0
04/09/2020 05:40:00,EDT,Dual Fuel,1294.0
04/09/2020 05:40:00,EDT,Natural Gas,1360.0
04/09/2020 05:40:00,EDT,Nuclear,4613.0
04/09/2020 05:40:00,EDT,Other Fossil Fuels,1.0
04/09/2020 05:40:00,EDT,Other Renewables,247.0
04/09/2020 05:40:00,EDT,Wind,318.0
04/09/2020 05:40:00,EDT,Hydro,3187.0
04/09/2020 05:45:00,EDT,Dual Fuel,1322.0
04/09/2020 05:45:00,EDT,Natural Gas,1362.0
04/09/2020 05:45:00,EDT,Nuclear,4616.0
04/09/2020 05:45:00,EDT,Other Fossil Fuels,1.0
04/09/2020 05:45:00,EDT,Other Renewables,247.0
04/09/2020 05:45:00,EDT,Wind,319.0
04/09/2020 05:45:00,EDT,Hydro,3184.0
04/09/2020 05:50:00,EDT,Dual Fuel,1289.0
04/09/2020 05:50:00,EDT,Natural Gas,1384.0
04/09/2020 05:50:00,EDT,Nuclear,4618.0
04/09/2020 05:50:00,EDT,Other Fossil Fuels,1.0
04/09/2020 05:50:00,EDT,Other Renewables,249.0
04/09/2020 05:50:00,EDT,Wind,319.0
04/09/2020 05:50:00,EDT,Hydro,3181.0
