Time Stamp,Time Zone,Fuel Category,Gen MW
08/09/2020 00:05:00,EDT,Dual Fuel,3788.0
08/09/2020 00:05:00,EDT,Natural Gas,3686.0
08/09/2020 00:05:00,EDT,Nuclear,4220.0
08/09/2020 00:05:00,EDT,Other Fossil Fuels,28.0
08/09/2020 00:05:00,EDT,Other Renewables,259.0
08/09/2020 00:05:00,EDT,Wind,104.0
08/09/2020 00:05:00,EDT,Hydro,2410.0
08/09/2020 00:10:00,EDT,Dual Fuel,3705.0
08/09/2020 00:10:00,EDT,Natural Gas,3568.0
08/09/2020 00:10:00,EDT,Nuclear,4217.0
08/09/2020 00:10:00,EDT,Other Fossil Fuels,28.0
08/09/2020 00:10:00,EDT,Other Renewables,257.0
08/09/2020 00:10:00,EDT,Wind,102.0
08/09/2020 00:10:00,EDT,Hydro,2314.0
08/09/2020 00:15:00,EDT,Dual Fuel,3690.0
08/09/2020 00:15:00,EDT,Natural Gas,3537.0
08/09/2020 00:15:00,EDT,Nuclear,4218.0
08/09/2020 00:15:00,EDT,Other Fossil Fuels,28.0
08/09/2020 00:15:00,EDT,Other Renewables,259.0
08/09/2020 00:15:00,EDT,Wind,105.0
08/09/2020 00:15:00,EDT,Hydro,2323.0
08/09/2020 00:20:00,EDT,Dual Fuel,3733.0
08/09/2020 00:20:00,EDT,Natural Gas,3486.0
08/09/2020 00:20:00,EDT,Nuclear,4220.0
08/09/2020 00:20:00,EDT,Other Fossil Fuels,28.0
08/09/2020 00:20:00,EDT,Other Renewables,257.0
08/09/2020 00:20:00,EDT,Wind,105.0
08/09/2020 00:20:00,EDT,Hydro,2293.0
08/09/2020 00:25:00,EDT,Dual Fuel,3750.0
08/09/2020 00:25:00,EDT,Natural Gas,3484.0
08/09/2020 00:25:00,EDT,Nuclear,4220.0
08/09/2020 00:25:00,EDT,Other Fossil Fuels,28.0
08/09/2020 00:25:00,EDT,Other Renewables,261.0
08/09/2020 00:25:00,EDT,Wind,106.0
08/09/2020 00:25:00,EDT,Hydro,2328.0
08/09/2020 00:30:00,EDT,Dual Fuel,3700.0
08/09/2020 00:30:00,EDT,Natural Gas,3485.0
08/09/2020 00:30:00,EDT,Nuclear,4219.0
