Time Stamp,Time Zone,Fuel Category,Gen MWh
02/25/2017 01:00:00,EST,Hydro,2728.0
02/25/2017 01:05:00,EST,Dual Fuel,1550.0
02/25/2017 01:05:00,EST,Natural Gas,1230.0
02/25/2017 01:05:00,EST,Nuclear,4412.0
02/25/2017 01:05:00,EST,Other Fossil Fuels,0.0
02/25/2017 01:05:00,EST,Other Renewables,263.0
02/25/2017 01:05:00,EST,Wind,1007.0
02/25/2017 01:05:00,EST,Hydro,2569.0
02/25/2017 01:10:00,EST,Dual Fuel,1554.0
02/25/2017 01:10:00,EST,Natural Gas,1222.0
02/25/2017 01:10:00,EST,Nuclear,4413.0
02/25/2017 01:10:00,EST,Other Fossil Fuels,0.0
02/25/2017 01:10:00,EST,Other Renewables,261.0
02/25/2017 01:10:00,EST,Wind,1026.0
02/25/2017 01:10:00,EST,Hydro,2416.0
02/25/2017 01:15:00,EST,Dual Fuel,1469.0
02/25/2017 01:15:00,EST,Natural Gas,1218.0
02/25/2017 01:15:00,EST,Nuclear,4413.0
02/25/2017 01:15:00,EST,Other Fossil Fuels,0.0
02/25/2017 01:15:00,EST,Other Renewables,261.0
02/25/2017 01:15:00,EST,Wind,1031.0
02/25/2017 01:15:00,EST,Hydro,2408.0
02/25/2017 01:20:00,EST,Dual Fuel,1433.0
02/25/2017 01:20:00,EST,Natural Gas,1219.0
02/25/2017 01:20:00,EST,Nuclear,4411.0
02/25/2017 01:20:00,EST,Other Fossil Fuels,0.0
02/25/2017 01:20:00,EST,Other Renewables,265.0
02/25/2017 01:20:00,EST,Wind,1041.0
02/25/2017 01:20:00,EST,Hydro,2456.0
02/25/2017 01:25:00,EST,Dual Fuel,1396.0
02/25/2017 01:25:00,EST,Natural Gas,1209.0
02/25/2017 01:25:00,EST,Nuclear,4412.0
02/25/2017 01:25:00,EST,Other Fossil Fuels,0.0
02/25/2017 01:25:00,EST,Other Renewables,262.0
02/25/2017 01:25:00,EST,Wind,1057.0
02/25/2017 01:25:00,EST,Hydro,2471.0
02/25/2017 01:30:00,EST,Dual Fuel,1263.0
02/25/2017 01:30:00,EST,Natural Gas,1205.0
02/25/2017 01:30:00,EST,Nuclear,4414.0
02/25/2017 01:30:00,EST,Other Fossil Fuels,0.0
02/25/2017 01:30:00,EST,Other Renewables,258.0
02/25/2017 01:30:00,EST,Wind,1068.0
02/25/2017 01:30:00,EST,Hydro,2528.0
02/25/2017 01:35:00,EST,Dual Fuel,1200.0
02/25/2017 01:35:00,EST,Natural Gas,1210.0
02/25/2017 01:35:00,EST,Nuclear,4412.0
02/25/2017 01:35:00,EST,Other Fossil Fuels,0.0
02/25/2017 01:35:00,EST,Other Renewables,262.0
02/25/2017 01:35:00,EST,Wind,1079.0
02/25/2017 01:35:00,EST,Hydro,2456.0
02/25/2017 01:40:00,EST,Dual Fuel,1180.0
02/25/2017 01:40:00,EST,Natural Gas,1182.0
02/25/2017 01:40:00,EST,Nuclear,4412.0
02/25/2017 01:40:00,EST,Other Fossil Fuels,0.0
02/25/2017 01:40:00,EST,Other Renewables,262.0
02/25/2017 01:40:00,EST,Wind,1084.0
02/25/2017 01:40:00,EST,Hydro,2327.0
02/25/2017 01:45:00,EST,Dual Fuel,1185.0
02/25/2017 01:45:00,EST,Natural Gas,1171.0
02/25/2017 01:45:00,EST,Nuclear,4423.0
02/25/2017 01:45:00,EST,Other Fossil Fuels,0.0
02/25/2017 01:45:00,EST,Other Renewables,259.0
02/25/2017 01:45:00,EST,Wind,1090.0
02/25/2017 01:45:00,EST,Hydro,2273.0
02/25/2017 01:50:00,EST,Dual Fuel,1183.0
02/25/2017 01:50:00,EST,Natural Gas,1171.0
02/25/2017 01:50:00,EST,Nuclear,4468.0
02/25/2017 01:50:00,EST,Other Fossil Fuels,0.0
02/25/2017 01:50:00,EST,Other Renewables,266.0
02/25/2017 01:50:00,EST,Wind,1094.0
02/25/2017 01:50:00,EST,Hydro,2263.0
02/25/2017 01:55:00,EST,Dual Fuel,1173.0
02/25/2017 01:55:00,EST,Natural Gas,1172.0
02/25/2017 01:55:00,EST,Nuclear,4484.0
02/25/2017 01:55:00,EST,Other Fossil Fuels,0.0
02/25/2017 01:55:00,EST,Other Renewables,263.0
02/25/2017 01:55:00,EST,Wind,1084.0
02/25/2017 01:55:00,EST,Hydro,2275.0
02/25/2017 02:00:00,EST,Dual Fuel,1168.0
02/25/2017 02:00:00,EST,Natural Gas,1172.0
02/25/2017 02:00:00,EST,Nuclear,4489.0
02/25/2017 02:00:00,EST,Other Fossil Fuels,0.0
02/25/2017 02:00:00,EST,Other Renewables,261.0
02/25/2017 02:00:00,EST,Wind,1077.0
02/25/2017 02:00:00,EST,Hydro,2307.0
02/25/2017 02:05:00,EST,Dual Fuel,1179.0
02/25/2017 02:05:00,EST,Natural Gas,1178.0
02/25/2017 02:05:00,EST,Nuclear,4489.0
02/25/2017 02:05:00,EST,Other Fossil Fuels,0.0
02/25/2017 02:05:00,EST,Other Renewables,261.0
02/25/2017 02:05:00,EST,Wind,1072.0
02/25/2017 02:05:00,EST,Hydro,2432.0
02/25/2017 02:10:00,EST,Dual Fuel,1192.0
02/25/2017 02:10:00,EST,Natural Gas,1188.0
02/25/2017 02:10:00,EST,Nuclear,4490.0
02/25/2017 02:10:00,EST,Other Fossil Fuels,0.0
02/25/2017 02:10:00,EST,Other Renewables,260.0
02/25/2017 02:10:00,EST,Wind,1062.0
02/25/2017 02:10:00,EST,Hydro,2495.0
02/25/2017 02:15:00,EST,Dual Fuel,1160.0
02/25/2017 02:15:00,EST,Natural Gas,1179.0
02/25/2017 02:15:00,EST,Nuclear,4498.0
02/25/2017 02:15:00,EST,Other Fossil Fuels,0.0
02/25/2017 02:15:00,EST,Other Renewables,258.0
02/25/2017 02:15:00,EST,Wind,1065.0
02/25/2017 02:15:00,EST,Hydro,2569.0
02/25/2017 02:20:00,EST,Dual Fuel,1129.0
02/25/2017 02:20:00,EST,Natural Gas,1171.0
02/25/2017 02:20:00,EST,Nuclear,4502.0
02/25/2017 02:20:00,EST,Other Fossil Fuels,0.0
02/25/2017 02:20:00,EST,Other Renewables,257.0
02/25/2017 02:20:00,EST,Wind,1069.0
02/25/2017 02:20:00,EST,Hydro,2515.0
02/25/2017 02:25:00,EST,Dual Fuel,1135.0
02/25/2017 02:25:00,EST,Natural Gas,1170.0
02/25/2017 02:25:00,EST,Nuclear,4501.0
02/25/2017 02:25:00,EST,Other Fossil Fuels,0.0
02/25/2017 02:25:00,EST,Other Renewables,262.0
02/25/2017 02:25:00,EST,Wind,1078.0
02/25/2017 02:25:00,EST,Hydro,2451.0
02/25/2017 02:30:00,EST,Dual Fuel,1139.0
02/25/2017 02:30:00,EST,Natural Gas,1173.0
02/25/2017 02:30:00,EST,Nuclear,4503.0
02/25/2017 02:30:00,EST,Other Fossil Fuels,0.0
02/25/2017 02:30:00,EST,Other Renewables,258.0
02/25/2017 02:30:00,EST,Wind,1085.0
02/25/2017 02:30:00,EST,Hydro,2457.0
02/25/2017 02:35:00,EST,Dual Fuel,1139.0
02/25/2017 02:35:00,EST,Natural Gas,1184.0
02/25/2017 02:35:00,EST,Nuclear,4505.0
02/25/2017 02:35:00,EST,Other Fossil Fuels,0.0
02/25/2017 02:35:00,EST,Other Renewables,259.0
02/25/2017 02:35:00,EST,Wind,1093.0
02/25/2017 02:35:00,EST,Hydro,2486.0
02/25/2017 02:40:00,EST,Dual Fuel,1140.0
02/25/2017 02:40:00,EST,Natural Gas,1184.0
02/25/2017 02:40:00,EST,Nuclear,4509.0
02/25/2017 02:40:00,EST,Other Fossil Fuels,0.0
02/25/2017 02:40:00,EST,Other Renewables,260.0
02/25/2017 02:40:00,EST,Wind,1109.0
02/25/2017 02:40:00,EST,Hydro,2536.0
02/25/2017 02:45:00,EST,Dual Fuel,1139.0
02/25/2017 02:45:00,EST,Natural Gas,1181.0
02/25/2017 02:45:00,EST,Nuclear,4511.0
02/25/2017 02:45:00,EST,Other Fossil Fuels,0.0
02/25/2017 02:45:00,EST,Other Renewables,265.0
02/25/2017 02:45:00,EST,Wind,1118.0
02/25/2017 02:45:00,EST,Hydro,2591.0
02/25/2017 02:50:00,EST,Dual Fuel,1140.0
02/25/2017 02:50:00,EST,Natural Gas,1179.0
02/25/2017 02:50:00,EST,Nuclear,4523.0
02/25/2017 02:50:00,EST,Other Fossil Fuels,0.0
02/25/2017 02:50:00,EST,Other Renewables,265.0
02/25/2017 02:50:00,EST,Wind,1136.0
02/25/2017 02:50:00,EST,Hydro,2702.0
02/25/2017 02:55:00,EST,Dual Fuel,1140.0
02/25/2017 02:55:00,EST,Natural Gas,1183.0
02/25/2017 02:55:00,EST,Nuclear,4534.0
02/25/2017 02:55:00,EST,Other Fossil Fuels,0.0
02/25/2017 02:55:00,EST,Other Renewables,265.0
02/25/2017 02:55:00,EST,Wind,1145.0
02/25/2017 02:55:00,EST,Hydro,2662.0
02/25/2017 03:00:00,EST,Dual Fuel,1139.0
02/25/2017 03:00:00,EST,Natural Gas,1191.0
02/25/2017 03:00:00,EST,Nuclear,4549.0
02/25/2017 03:00:00,EST,Other Fossil Fuels,0.0
02/25/2017 03:00:00,EST,Other Renewables,265.0
02/25/2017 03:00:00,EST,Wind,1146.0
02/25/2017 03:00:00,EST,Hydro,2651.0
02/25/2017 03:05:00,EST,Dual Fuel,1139.0
02/25/2017 03:05:00,EST,Natural Gas,1190.0
02/25/2017 03:05:00,EST,Nuclear,4554.0
02/25/2017 03:05:00,EST,Other Fossil Fuels,0.0
02/25/2017 03:05:00,EST,Other Renewables,263.0
02/25/2017 03:05:00,EST,Wind,1148.0
02/25/2017 03:05:00,EST,Hydro,2749.0
02/25/2017 03:10:00,EST,Dual Fuel,1138.0
02/25/2017 03:10:00,EST,Natural Gas,1188.0
02/25/2017 03:10:00,EST,Nuclear,4551.0
02/25/2017 03:10:00,EST,Other Fossil Fuels,0.0
02/25/2017 03:10:00,EST,Other Renewables,263.0
02/25/2017 03:10:00,EST,Wind,1143.0
02/25/2017 03:10:00,EST,Hydro,2822.0
02/25/2017 03:15:00,EST,Dual Fuel,1139.0
02/25/2017 03:15:00,EST,Natural Gas,1193.0
02/25/2017 03:15:00,EST,Nuclear,4553.0
02/25/2017 03:15:00,EST,Other Fossil Fuels,0.0
02/25/2017 03:15:00,EST,Other Renewables,266.0
02/25/2017 03:15:00,EST,Wind,1117.0
02/25/2017 03:15:00,EST,Hydro,2841.0
02/25/2017 03:20:00,EST,Dual Fuel,1139.0
02/25/2017 03:20:00,EST,Natural Gas,1204.0
02/25/2017 03:20:00,EST,Nuclear,4551.0
02/25/2017 03:20:00,EST,Other Fossil Fuels,0.0
02/25/2017 03:20:00,EST,Other Renewables,264.0
02/25/2017 03:20:00,EST,Wind,1093.0
02/25/2017 03:20:00,EST,Hydro,2814.0
02/25/2017 03:25:00,EST,Dual Fuel,1138.0
02/25/2017 03:25:00,EST,Natural Gas,1197.0
02/25/2017 03:25:00,EST,Nuclear,4554.0
02/25/2017 03:25:00,EST,Other Fossil Fuels,0.0
02/25/2017 03:25:00,EST,Other Renewables,261.0
02/25/2017 03:25:00,EST,Wind,1061.0
02/25/2017 03:25:00,EST,Hydro,2715.0
02/25/2017 03:30:00,EST,Dual Fuel,1136.0
02/25/2017 03:30:00,EST,Natural Gas,1187.0
02/25/2017 03:30:00,EST,Nuclear,4552.0
02/25/2017 03:30:00,EST,Other Fossil Fuels,0.0
02/25/2017 03:30:00,EST,Other Renewables,265.0
02/25/2017 03:30:00,EST,Wind,1059.0
02/25/2017 03:30:00,EST,Hydro,2765.0
02/25/2017 03:35:00,EST,Dual Fuel,1136.0
02/25/2017 03:35:00,EST,Natural Gas,1183.0
02/25/2017 03:35:00,EST,Nuclear,4554.0
02/25/2017 03:35:00,EST,Other Fossil Fuels,0.0
02/25/2017 03:35:00,EST,Other Renewables,263.0
02/25/2017 03:35:00,EST,Wind,1023.0
02/25/2017 03:35:00,EST,Hydro,2899.0
02/25/2017 03:40:00,EST,Dual Fuel,1138.0
02/25/2017 03:40:00,EST,Natural Gas,1182.0
02/25/2017 03:40:00,EST,Nuclear,4554.0
02/25/2017 03:40:00,EST,Other Fossil Fuels,0.0
02/25/2017 03:40:00,EST,Other Renewables,256.0
02/25/2017 03:40:00,EST,Wind,1015.0
02/25/2017 03:40:00,EST,Hydro,2929.0
02/25/2017 03:45:00,EST,Dual Fuel,1137.0
02/25/2017 03:45:00,EST,Natural Gas,1180.0
02/25/2017 03:45:00,EST,Nuclear,4551.0
02/25/2017 03:45:00,EST,Other Fossil Fuels,0.0
02/25/2017 03:45:00,EST,Other Renewables,261.0
02/25/2017 03:45:00,EST,Wind,1021.0
02/25/2017 03:45:00,EST,Hydro,2919.0
02/25/2017 03:50:00,EST,Dual Fuel,1138.0
02/25/2017 03:50:00,EST,Natural Gas,1181.0
02/25/2017 03:50:00,EST,Nuclear,4550.0
02/25/2017 03:50:00,EST,Other Fossil Fuels,0.0
02/25/2017 03:50:00,EST,Other Renewables,262.0
02/25/2017 03:50:00,EST,Wind,986.0
02/25/2017 03:50:00,EST,Hydro,2935.0
02/25/2017 03:55:00,EST,Dual Fuel,1138.0
02/25/2017 03:55:00,EST,Natural Gas,1186.0
02/25/2017 03:55:00,EST,Nuclear,4552.0
02/25/2017 03:55:00,EST,Other Fossil Fuels,0.0
02/25/2017 03:55:00,EST,Other Renewables,258.0
02/25/2017 03:55:00,EST,Wind,924.0
02/25/2017 03:55:00,EST,Hydro,2970.0
02/25/2017 04:00:00,EST,Dual Fuel,1139.0
02/25/2017 04:00:00,EST,Natural Gas,1203.0
02/25/2017 04:00:00,EST,Nuclear,4551.0
02/25/2017 04:00:00,EST,Other Fossil Fuels,0.0
02/25/2017 04:00:00,EST,Other Renewables,259.0
02/25/2017 04:00:00,EST,Wind,860.0
02/25/2017 04:00:00,EST,Hydro,3013.0
02/25/2017 04:05:00,EST,Dual Fuel,1138.0
02/25/2017 04:05:00,EST,Natural Gas,1226.0
02/25/2017 04:05:00,EST,Nuclear,4554.0
02/25/2017 04:05:00,EST,Other Fossil Fuels,0.0
02/25/2017 04:05:00,EST,Other Renewables,263.0
02/25/2017 04:05:00,EST,Wind,803.0
02/25/2017 04:05:00,EST,Hydro,3096.0
02/25/2017 04:10:00,EST,Dual Fuel,1136.0
02/25/2017 04:10:00,EST,Natural Gas,1233.0
02/25/2017 04:10:00,EST,Nuclear,4553.0
02/25/2017 04:10:00,EST,Other Fossil Fuels,0.0
02/25/2017 04:10:00,EST,Other Renewables,258.0
02/25/2017 04:10:00,EST,Wind,758.0
02/25/2017 04:10:00,EST,Hydro,3152.0
02/25/2017 04:15:00,EST,Dual Fuel,1135.0
02/25/2017 04:15:00,EST,Natural Gas,1239.0
02/25/2017 04:15:00,EST,Nuclear,4550.0
02/25/2017 04:15:00,EST,Other Fossil Fuels,0.0
02/25/2017 04:15:00,EST,Other Renewables,255.0
02/25/2017 04:15:00,EST,Wind,762.0
02/25/2017 04:15:00,EST,Hydro,3159.0
02/25/2017 04:20:00,EST,Dual Fuel,1137.0
02/25/2017 04:20:00,EST,Natural Gas,1249.0
02/25/2017 04:20:00,EST,Nuclear,4550.0
02/25/2017 04:20:00,EST,Other Fossil Fuels,0.0
02/25/2017 04:20:00,EST,Other Renewables,258.0
02/25/2017 04:20:00,EST,Wind,789.0
02/25/2017 04:20:00,EST,Hydro,3158.0
02/25/2017 04:25:00,EST,Dual Fuel,1137.0
02/25/2017 04:25:00,EST,Natural Gas,1249.0
02/25/2017 04:25:00,EST,Nuclear,4552.0
02/25/2017 04:25:00,EST,Other Fossil Fuels,0.0
02/25/2017 04:25:00,EST,Other Renewables,261.0
02/25/2017 04:25:00,EST,Wind,819.0
02/25/2017 04:25:00,EST,Hydro,3143.0
02/25/2017 04:30:00,EST,Dual Fuel,1137.0
02/25/2017 04:30:00,EST,Natural Gas,1247.0
02/25/2017 04:30:00,EST,Nuclear,4550.0
02/25/2017 04:30:00,EST,Other Fossil Fuels,0.0
02/25/2017 04:30:00,EST,Other Renewables,260.0
02/25/2017 04:30:00,EST,Wind,854.0
02/25/2017 04:30:00,EST,Hydro,3123.0
02/25/2017 04:35:00,EST,Dual Fuel,1136.0
02/25/2017 04:35:00,EST,Natural Gas,1242.0
02/25/2017 04:35:00,EST,Nuclear,4551.0
02/25/2017 04:35:00,EST,Other Fossil Fuels,0.0
02/25/2017 04:35:00,EST,Other Renewables,259.0
02/25/2017 04:35:00,EST,Wind,883.0
02/25/2017 04:35:00,EST,Hydro,3126.0
02/25/2017 04:40:00,EST,Dual Fuel,1145.0
02/25/2017 04:40:00,EST,Natural Gas,1220.0
02/25/2017 04:40:00,EST,Nuclear,4552.0
02/25/2017 04:40:00,EST,Other Fossil Fuels,0.0
02/25/2017 04:40:00,EST,Other Renewables,264.0
02/25/2017 04:40:00,EST,Wind,913.0
02/25/2017 04:40:00,EST,Hydro,3069.0
02/25/2017 04:45:00,EST,Dual Fuel,1153.0
02/25/2017 04:45:00,EST,Natural Gas,1224.0
02/25/2017 04:45:00,EST,Nuclear,4548.0
02/25/2017 04:45:00,EST,Other Fossil Fuels,0.0
02/25/2017 04:45:00,EST,Other Renewables,264.0
02/25/2017 04:45:00,EST,Wind,949.0
02/25/2017 04:45:00,EST,Hydro,3005.0
02/25/2017 04:50:00,EST,Dual Fuel,1130.0
02/25/2017 04:50:00,EST,Natural Gas,1212.0
02/25/2017 04:50:00,EST,Nuclear,4551.0
02/25/2017 04:50:00,EST,Other Fossil Fuels,0.0
02/25/2017 04:50:00,EST,Other Renewables,268.0
02/25/2017 04:50:00,EST,Wind,1029.0
02/25/2017 04:50:00,EST,Hydro,2897.0
02/25/2017 04:55:00,EST,Dual Fuel,1133.0
02/25/2017 04:55:00,EST,Natural Gas,1176.0
02/25/2017 04:55:00,EST,Nuclear,4548.0
02/25/2017 04:55:00,EST,Other Fossil Fuels,0.0
02/25/2017 04:55:00,EST,Other Renewables,264.0
02/25/2017 04:55:00,EST,Wind,1091.0
02/25/2017 04:55:00,EST,Hydro,2832.0
02/25/2017 05:00:00,EST,Dual Fuel,1137.0
02/25/2017 05:00:00,EST,Natural Gas,1159.0
02/25/2017 05:00:00,EST,Nuclear,4548.0
02/25/2017 05:00:00,EST,Other Fossil Fuels,0.0
02/25/2017 05:00:00,EST,Other Renewables,265.0
02/25/2017 05:00:00,EST,Wind,1125.0
02/25/2017 05:00:00,EST,Hydro,2800.0
02/25/2017 05:05:00,EST,Dual Fuel,1127.0
02/25/2017 05:05:00,EST,Natural Gas,1172.0
02/25/2017 05:05:00,EST,Nuclear,4551.0
02/25/2017 05:05:00,EST,Other Fossil Fuels,0.0
02/25/2017 05:05:00,EST,Other Renewables,263.0
02/25/2017 05:05:00,EST,Wind,1114.0
02/25/2017 05:05:00,EST,Hydro,2735.0
02/25/2017 05:10:00,EST,Dual Fuel,1131.0
02/25/2017 05:10:00,EST,Natural Gas,1185.0
02/25/2017 05:10:00,EST,Nuclear,4552.0
02/25/2017 05:10:00,EST,Other Fossil Fuels,0.0
02/25/2017 05:10:00,EST,Other Renewables,264.0
02/25/2017 05:10:00,EST,Wind,1087.0
02/25/2017 05:10:00,EST,Hydro,2767.0
02/25/2017 05:15:00,EST,Dual Fuel,1137.0
02/25/2017 05:15:00,EST,Natural Gas,1202.0
02/25/2017 05:15:00,EST,Nuclear,4552.0
02/25/2017 05:15:00,EST,Other Fossil Fuels,0.0
02/25/2017 05:15:00,EST,Other Renewables,262.0
02/25/2017 05:15:00,EST,Wind,1052.0
02/25/2017 05:15:00,EST,Hydro,2792.0
02/25/2017 05:20:00,EST,Dual Fuel,1139.0
02/25/2017 05:20:00,EST,Natural Gas,1202.0
02/25/2017 05:20:00,EST,Nuclear,4551.0
02/25/2017 05:20:00,EST,Other Fossil Fuels,0.0
02/25/2017 05:20:00,EST,Other Renewables,262.0
02/25/2017 05:20:00,EST,Wind,1043.0
02/25/2017 05:20:00,EST,Hydro,2791.0
02/25/2017 05:25:00,EST,Dual Fuel,1127.0
02/25/2017 05:25:00,EST,Natural Gas,1196.0
02/25/2017 05:25:00,EST,Nuclear,4551.0
02/25/2017 05:25:00,EST,Other Fossil Fuels,0.0
02/25/2017 05:25:00,EST,Other Renewables,262.0
02/25/2017 05:25:00,EST,Wind,1055.0
02/25/2017 05:25:00,EST,Hydro,2757.0
02/25/2017 05:30:00,EST,Dual Fuel,1153.0
02/25/2017 05:30:00,EST,Natural Gas,1232.0
02/25/2017 05:30:00,EST,Nuclear,4551.0
02/25/2017 05:30:00,EST,Other Fossil Fuels,0.0
02/25/2017 05:30:00,EST,Other Renewables,262.0
02/25/2017 05:30:00,EST,Wind,1054.0
02/25/2017 05:30:00,EST,Hydro,2766.0
02/25/2017 05:35:00,EST,Dual Fuel,1176.0
02/25/2017 05:35:00,EST,Natural Gas,1258.0
02/25/2017 05:35:00,EST,Nuclear,4551.0
02/25/2017 05:35:00,EST,Other Fossil Fuels,0.0
02/25/2017 05:35:00,EST,Other Renewables,260.0
02/25/2017 05:35:00,EST,Wind,1047.0
02/25/2017 05:35:00,EST,Hydro,2795.0
02/25/2017 05:40:00,EST,Dual Fuel,1220.0
02/25/2017 05:40:00,EST,Natural Gas,1264.0
02/25/2017 05:40:00,EST,Nuclear,4551.0
02/25/2017 05:40:00,EST,Other Fossil Fuels,0.0
02/25/2017 05:40:00,EST,Other Renewables,260.0
02/25/2017 05:40:00,EST,Wind,1050.0
02/25/2017 05:40:00,EST,Hydro,2828.0
02/25/2017 05:45:00,EST,Dual Fuel,1222.0
02/25/2017 05:45:00,EST,Natural Gas,1270.0
02/25/2017 05:45:00,EST,Nuclear,4549.0
02/25/2017 05:45:00,EST,Other Fossil Fuels,0.0
02/25/2017 05:45:00,EST,Other Renewables,262.0
02/25/2017 05:45:00,EST,Wind,1055.0
02/25/2017 05:45:00,EST,Hydro,2855.0
02/25/2017 05:50:00,EST,Dual Fuel,1263.0
02/25/2017 05:50:00,EST,Natural Gas,1331.0
02/25/2017 05:50:00,EST,Nuclear,4548.0
02/25/2017 05:50:00,EST,Other Fossil Fuels,0.0
02/25/2017 05:50:00,EST,Other Renewables,261.0
02/25/2017 05:50:00,EST,Wind,1057.0
02/25/2017 05:50:00,EST,Hydro,2866.0
02/25/2017 05:55:00,EST,Dual Fuel,1306.0
02/25/2017 05:55:00,EST,Natural Gas,1449.0
