Time Stamp,Time Zone,Fuel Category,Gen MWh
03/21/2017 00:30:00,EDT,Wind,307.0
03/21/2017 00:30:00,EDT,Hydro,2487.0
03/21/2017 00:35:00,EDT,Dual Fuel,2236.0
03/21/2017 00:35:00,EDT,Natural Gas,1763.0
03/21/2017 00:35:00,EDT,Nuclear,3733.0
03/21/2017 00:35:00,EDT,Other Fossil Fuels,45.0
03/21/2017 00:35:00,EDT,Other Renewables,228.0
03/21/2017 00:35:00,EDT,Wind,301.0
03/21/2017 00:35:00,EDT,Hydro,2523.0
03/21/2017 00:40:00,EDT,Dual Fuel,2240.0
03/21/2017 00:40:00,EDT,Natural Gas,1774.0
03/21/2017 00:40:00,EDT,Nuclear,3732.0
03/21/2017 00:40:00,EDT,Other Fossil Fuels,45.0
03/21/2017 00:40:00,EDT,Other Renewables,232.0
03/21/2017 00:40:00,EDT,Wind,299.0
03/21/2017 00:40:00,EDT,Hydro,2517.0
03/21/2017 00:45:00,EDT,Dual Fuel,2241.0
03/21/2017 00:45:00,EDT,Natural Gas,1777.0
03/21/2017 00:45:00,EDT,Nuclear,3729.0
03/21/2017 00:45:00,EDT,Other Fossil Fuels,45.0
03/21/2017 00:45:00,EDT,Other Renewables,234.0
03/21/2017 00:45:00,EDT,Wind,290.0
03/21/2017 00:45:00,EDT,Hydro,2470.0
03/21/2017 00:50:00,EDT,Dual Fuel,2237.0
03/21/2017 00:50:00,EDT,Natural Gas,1773.0
03/21/2017 00:50:00,EDT,Nuclear,3728.0
03/21/2017 00:50:00,EDT,Other Fossil Fuels,45.0
03/21/2017 00:50:00,EDT,Other Renewables,233.0
03/21/2017 00:50:00,EDT,Wind,279.0
03/21/2017 00:50:00,EDT,Hydro,2450.0
03/21/2017 00:55:00,EDT,Dual Fuel,2228.0
03/21/2017 00:55:00,EDT,Natural Gas,1740.0
03/21/2017 00:55:00,EDT,Nuclear,3729.0
03/21/2017 00:55:00,EDT,Other Fossil Fuels,45.0
03/21/2017 00:55:00,EDT,Other Renewables,231.0
03/21/2017 00:55:00,EDT,Wind,269.0
03/21/2017 00:55:00,EDT,Hydro,2426.0
03/21/2017 01:00:00,EDT,Dual Fuel,2223.0
03/21/2017 01:00:00,EDT,Natural Gas,1723.0
03/21/2017 01:00:00,EDT,Nuclear,3732.0
03/21/2017 01:00:00,EDT,Other Fossil Fuels,45.0
03/21/2017 01:00:00,EDT,Other Renewables,229.0
03/21/2017 01:00:00,EDT,Wind,271.0
03/21/2017 01:00:00,EDT,Hydro,2431.0
03/21/2017 01:05:00,EDT,Dual Fuel,2214.0
03/21/2017 01:05:00,EDT,Natural Gas,1719.0
03/21/2017 01:05:00,EDT,Nuclear,3729.0
03/21/2017 01:05:00,EDT,Other Fossil Fuels,45.0
03/21/2017 01:05:00,EDT,Other Renewables,226.0
03/21/2017 01:05:00,EDT,Wind,268.0
03/21/2017 01:05:00,EDT,Hydro,2408.0
03/21/2017 01:10:00,EDT,Dual Fuel,2209.0
03/21/2017 01:10:00,EDT,Natural Gas,1716.0
03/21/2017 01:10:00,EDT,Nuclear,3731.0
03/21/2017 01:10:00,EDT,Other Fossil Fuels,45.0
03/21/2017 01:10:00,EDT,Other Renewables,230.0
03/21/2017 01:10:00,EDT,Wind,262.0
03/21/2017 01:10:00,EDT,Hydro,2440.0
03/21/2017 01:15:00,EDT,Dual Fuel,2199.0
03/21/2017 01:15:00,EDT,Natural Gas,1715.0
03/21/2017 01:15:00,EDT,Nuclear,3730.0
03/21/2017 01:15:00,EDT,Other Fossil Fuels,45.0
03/21/2017 01:15:00,EDT,Other Renewables,229.0
03/21/2017 01:15:00,EDT,Wind,250.0
03/21/2017 01:15:00,EDT,Hydro,2489.0
03/21/2017 01:20:00,EDT,Dual Fuel,2206.0
03/21/2017 01:20:00,EDT,Natural Gas,1723.0
03/21/2017 01:20:00,EDT,Nuclear,3733.0
03/21/2017 01:20:00,EDT,Other Fossil Fuels,45.0
03/21/2017 01:20:00,EDT,Other Renewables,230.0
03/21/2017 01:20:00,EDT,Wind,245.0
03/21/2017 01:20:00,EDT,Hydro,2530.0
03/21/2017 01:25:00,EDT,Dual Fuel,2209.0
03/21/2017 01:25:00,EDT,Natural Gas,1718.0
03/21/2017 01:25:00,EDT,Nuclear,3733.0
03/21/2017 01:25:00,EDT,Other Fossil Fuels,45.0
03/21/2017 01:25:00,EDT,Other Renewables,236.0
03/21/2017 01:25:00,EDT,Wind,238.0
03/21/2017 01:25:00,EDT,Hydro,2536.0
03/21/2017 01:30:00,EDT,Dual Fuel,2233.0
03/21/2017 01:30:00,EDT,Natural Gas,1732.0
03/21/2017 01:30:00,EDT,Nuclear,3731.0
03/21/2017 01:30:00,EDT,Other Fossil Fuels,45.0
03/21/2017 01:30:00,EDT,Other Renewables,238.0
03/21/2017 01:30:00,EDT,Wind,235.0
03/21/2017 01:30:00,EDT,Hydro,2487.0
03/21/2017 01:35:00,EDT,Dual Fuel,2242.0
03/21/2017 01:35:00,EDT,Natural Gas,1767.0
03/21/2017 01:35:00,EDT,Nuclear,3733.0
03/21/2017 01:35:00,EDT,Other Fossil Fuels,46.0
03/21/2017 01:35:00,EDT,Other Renewables,237.0
03/21/2017 01:35:00,EDT,Wind,232.0
03/21/2017 01:35:00,EDT,Hydro,2460.0
03/21/2017 01:40:00,EDT,Dual Fuel,2221.0
03/21/2017 01:40:00,EDT,Natural Gas,1755.0
03/21/2017 01:40:00,EDT,Nuclear,3734.0
03/21/2017 01:40:00,EDT,Other Fossil Fuels,45.0
03/21/2017 01:40:00,EDT,Other Renewables,235.0
03/21/2017 01:40:00,EDT,Wind,234.0
03/21/2017 01:40:00,EDT,Hydro,2501.0
03/21/2017 01:45:00,EDT,Dual Fuel,2226.0
03/21/2017 01:45:00,EDT,Natural Gas,1750.0
03/21/2017 01:45:00,EDT,Nuclear,3730.0
03/21/2017 01:45:00,EDT,Other Fossil Fuels,45.0
03/21/2017 01:45:00,EDT,Other Renewables,234.0
03/21/2017 01:45:00,EDT,Wind,246.0
03/21/2017 01:45:00,EDT,Hydro,2507.0
03/21/2017 01:50:00,EDT,Dual Fuel,2242.0
03/21/2017 01:50:00,EDT,Natural Gas,1762.0
03/21/2017 01:50:00,EDT,Nuclear,3730.0
03/21/2017 01:50:00,EDT,Other Fossil Fuels,45.0
03/21/2017 01:50:00,EDT,Other Renewables,234.0
03/21/2017 01:50:00,EDT,Wind,248.0
03/21/2017 01:50:00,EDT,Hydro,2520.0
03/21/2017 01:55:00,EDT,Dual Fuel,2209.0
03/21/2017 01:55:00,EDT,Natural Gas,1727.0
03/21/2017 01:55:00,EDT,Nuclear,3730.0
03/21/2017 01:55:00,EDT,Other Fossil Fuels,45.0
03/21/2017 01:55:00,EDT,Other Renewables,233.0
03/21/2017 01:55:00,EDT,Wind,238.0
03/21/2017 01:55:00,EDT,Hydro,2544.0
03/21/2017 02:00:00,EDT,Dual Fuel,2216.0
03/21/2017 02:00:00,EDT,Natural Gas,1726.0
03/21/2017 02:00:00,EDT,Nuclear,3728.0
03/21/2017 02:00:00,EDT,Other Fossil Fuels,45.0
03/21/2017 02:00:00,EDT,Other Renewables,224.0
03/21/2017 02:00:00,EDT,Wind,230.0
03/21/2017 02:00:00,EDT,Hydro,2539.0
03/21/2017 02:05:00,EDT,Dual Fuel,2236.0
03/21/2017 02:05:00,EDT,Natural Gas,1766.0
03/21/2017 02:05:00,EDT,Nuclear,3732.0
03/21/2017 02:05:00,EDT,Other Fossil Fuels,45.0
03/21/2017 02:05:00,EDT,Other Renewables,225.0
03/21/2017 02:05:00,EDT,Wind,235.0
03/21/2017 02:05:00,EDT,Hydro,2496.0
03/21/2017 02:10:00,EDT,Dual Fuel,2239.0
03/21/2017 02:10:00,EDT,Natural Gas,1795.0
03/21/2017 02:10:00,EDT,Nuclear,3730.0
03/21/2017 02:10:00,EDT,Other Fossil Fuels,45.0
03/21/2017 02:10:00,EDT,Other Renewables,226.0
03/21/2017 02:10:00,EDT,Wind,232.0
03/21/2017 02:10:00,EDT,Hydro,2516.0
03/21/2017 02:15:00,EDT,Dual Fuel,2226.0
03/21/2017 02:15:00,EDT,Natural Gas,1802.0
03/21/2017 02:15:00,EDT,Nuclear,3731.0
03/21/2017 02:15:00,EDT,Other Fossil Fuels,45.0
03/21/2017 02:15:00,EDT,Other Renewables,224.0
03/21/2017 02:15:00,EDT,Wind,220.0
03/21/2017 02:15:00,EDT,Hydro,2539.0
03/21/2017 02:20:00,EDT,Dual Fuel,2228.0
03/21/2017 02:20:00,EDT,Natural Gas,1818.0
03/21/2017 02:20:00,EDT,Nuclear,3731.0
03/21/2017 02:20:00,EDT,Other Fossil Fuels,45.0
03/21/2017 02:20:00,EDT,Other Renewables,230.0
03/21/2017 02:20:00,EDT,Wind,207.0
03/21/2017 02:20:00,EDT,Hydro,2502.0
03/21/2017 02:25:00,EDT,Dual Fuel,2249.0
03/21/2017 02:25:00,EDT,Natural Gas,1826.0
03/21/2017 02:25:00,EDT,Nuclear,3732.0
03/21/2017 02:25:00,EDT,Other Fossil Fuels,45.0
03/21/2017 02:25:00,EDT,Other Renewables,228.0
03/21/2017 02:25:00,EDT,Wind,199.0
03/21/2017 02:25:00,EDT,Hydro,2496.0
03/21/2017 02:30:00,EDT,Dual Fuel,2249.0
03/21/2017 02:30:00,EDT,Natural Gas,1826.0
03/21/2017 02:30:00,EDT,Nuclear,3732.0
03/21/2017 02:30:00,EDT,Other Fossil Fuels,45.0
03/21/2017 02:30:00,EDT,Other Renewables,227.0
03/21/2017 02:30:00,EDT,Wind,187.0
03/21/2017 02:30:00,EDT,Hydro,2506.0
03/21/2017 02:35:00,EDT,Dual Fuel,2248.0
03/21/2017 02:35:00,EDT,Natural Gas,1825.0
03/21/2017 02:35:00,EDT,Nuclear,3730.0
03/21/2017 02:35:00,EDT,Other Fossil Fuels,45.0
03/21/2017 02:35:00,EDT,Other Renewables,227.0
03/21/2017 02:35:00,EDT,Wind,186.0
03/21/2017 02:35:00,EDT,Hydro,2513.0
03/21/2017 02:40:00,EDT,Dual Fuel,2246.0
03/21/2017 02:40:00,EDT,Natural Gas,1812.0
03/21/2017 02:40:00,EDT,Nuclear,3729.0
03/21/2017 02:40:00,EDT,Other Fossil Fuels,45.0
03/21/2017 02:40:00,EDT,Other Renewables,228.0
03/21/2017 02:40:00,EDT,Wind,194.0
03/21/2017 02:40:00,EDT,Hydro,2448.0
03/21/2017 02:45:00,EDT,Dual Fuel,2226.0
03/21/2017 02:45:00,EDT,Natural Gas,1788.0
03/21/2017 02:45:00,EDT,Nuclear,3729.0
03/21/2017 02:45:00,EDT,Other Fossil Fuels,45.0
03/21/2017 02:45:00,EDT,Other Renewables,226.0
03/21/2017 02:45:00,EDT,Wind,210.0
03/21/2017 02:45:00,EDT,Hydro,2449.0
03/21/2017 02:50:00,EDT,Dual Fuel,2212.0
03/21/2017 02:50:00,EDT,Natural Gas,1748.0
03/21/2017 02:50:00,EDT,Nuclear,3732.0
03/21/2017 02:50:00,EDT,Other Fossil Fuels,45.0
03/21/2017 02:50:00,EDT,Other Renewables,227.0
03/21/2017 02:50:00,EDT,Wind,217.0
03/21/2017 02:50:00,EDT,Hydro,2486.0
03/21/2017 02:55:00,EDT,Dual Fuel,2202.0
03/21/2017 02:55:00,EDT,Natural Gas,1721.0
03/21/2017 02:55:00,EDT,Nuclear,3733.0
03/21/2017 02:55:00,EDT,Other Fossil Fuels,45.0
03/21/2017 02:55:00,EDT,Other Renewables,230.0
03/21/2017 02:55:00,EDT,Wind,214.0
03/21/2017 02:55:00,EDT,Hydro,2472.0
03/21/2017 03:00:00,EDT,Dual Fuel,2230.0
03/21/2017 03:00:00,EDT,Natural Gas,1726.0
03/21/2017 03:00:00,EDT,Nuclear,3733.0
03/21/2017 03:00:00,EDT,Other Fossil Fuels,45.0
03/21/2017 03:00:00,EDT,Other Renewables,229.0
03/21/2017 03:00:00,EDT,Wind,213.0
03/21/2017 03:00:00,EDT,Hydro,2476.0
03/21/2017 03:05:00,EDT,Dual Fuel,2271.0
03/21/2017 03:05:00,EDT,Natural Gas,1772.0
03/21/2017 03:05:00,EDT,Nuclear,3733.0
03/21/2017 03:05:00,EDT,Other Fossil Fuels,45.0
03/21/2017 03:05:00,EDT,Other Renewables,228.0
03/21/2017 03:05:00,EDT,Wind,216.0
03/21/2017 03:05:00,EDT,Hydro,2541.0
03/21/2017 03:10:00,EDT,Dual Fuel,2230.0
03/21/2017 03:10:00,EDT,Natural Gas,1808.0
03/21/2017 03:10:00,EDT,Nuclear,3733.0
03/21/2017 03:10:00,EDT,Other Fossil Fuels,45.0
03/21/2017 03:10:00,EDT,Other Renewables,232.0
03/21/2017 03:10:00,EDT,Wind,222.0
03/21/2017 03:10:00,EDT,Hydro,2515.0
03/21/2017 03:15:00,EDT,Dual Fuel,2220.0
03/21/2017 03:15:00,EDT,Natural Gas,1826.0
03/21/2017 03:15:00,EDT,Nuclear,3730.0
03/21/2017 03:15:00,EDT,Other Fossil Fuels,45.0
03/21/2017 03:15:00,EDT,Other Renewables,234.0
03/21/2017 03:15:00,EDT,Wind,223.0
03/21/2017 03:15:00,EDT,Hydro,2526.0
03/21/2017 03:20:00,EDT,Dual Fuel,2220.0
03/21/2017 03:20:00,EDT,Natural Gas,1855.0
03/21/2017 03:20:00,EDT,Nuclear,3731.0
03/21/2017 03:20:00,EDT,Other Fossil Fuels,45.0
03/21/2017 03:20:00,EDT,Other Renewables,232.0
03/21/2017 03:20:00,EDT,Wind,235.0
03/21/2017 03:20:00,EDT,Hydro,2515.0
03/21/2017 03:25:00,EDT,Dual Fuel,2227.0
03/21/2017 03:25:00,EDT,Natural Gas,1877.0
03/21/2017 03:25:00,EDT,Nuclear,3730.0
03/21/2017 03:25:00,EDT,Other Fossil Fuels,45.0
03/21/2017 03:25:00,EDT,Other Renewables,233.0
03/21/2017 03:25:00,EDT,Wind,239.0
03/21/2017 03:25:00,EDT,Hydro,2514.0
03/21/2017 03:30:00,EDT,Dual Fuel,2216.0
03/21/2017 03:30:00,EDT,Natural Gas,1832.0
03/21/2017 03:30:00,EDT,Nuclear,3732.0
03/21/2017 03:30:00,EDT,Other Fossil Fuels,45.0
03/21/2017 03:30:00,EDT,Other Renewables,235.0
03/21/2017 03:30:00,EDT,Wind,239.0
03/21/2017 03:30:00,EDT,Hydro,2520.0
03/21/2017 03:35:00,EDT,Dual Fuel,2216.0
03/21/2017 03:35:00,EDT,Natural Gas,1824.0
03/21/2017 03:35:00,EDT,Nuclear,3733.0
03/21/2017 03:35:00,EDT,Other Fossil Fuels,45.0
03/21/2017 03:35:00,EDT,Other Renewables,235.0
03/21/2017 03:35:00,EDT,Wind,231.0
03/21/2017 03:35:00,EDT,Hydro,2539.0
03/21/2017 03:40:00,EDT,Dual Fuel,2216.0
03/21/2017 03:40:00,EDT,Natural Gas,1834.0
03/21/2017 03:40:00,EDT,Nuclear,3728.0
03/21/2017 03:40:00,EDT,Other Fossil Fuels,45.0
03/21/2017 03:40:00,EDT,Other Renewables,234.0
03/21/2017 03:40:00,EDT,Wind,229.0
03/21/2017 03:40:00,EDT,Hydro,2552.0
03/21/2017 03:45:00,EDT,Dual Fuel,2214.0
03/21/2017 03:45:00,EDT,Natural Gas,1875.0
03/21/2017 03:45:00,EDT,Nuclear,3729.0
03/21/2017 03:45:00,EDT,Other Fossil Fuels,45.0
03/21/2017 03:45:00,EDT,Other Renewables,234.0
03/21/2017 03:45:00,EDT,Wind,228.0
03/21/2017 03:45:00,EDT,Hydro,2554.0
03/21/2017 03:50:00,EDT,Dual Fuel,2217.0
03/21/2017 03:50:00,EDT,Natural Gas,1923.0
03/21/2017 03:50:00,EDT,Nuclear,3729.0
03/21/2017 03:50:00,EDT,Other Fossil Fuels,45.0
03/21/2017 03:50:00,EDT,Other Renewables,232.0
03/21/2017 03:50:00,EDT,Wind,220.0
03/21/2017 03:50:00,EDT,Hydro,2563.0
03/21/2017 03:55:00,EDT,Dual Fuel,2218.0
03/21/2017 03:55:00,EDT,Natural Gas,1936.0
03/21/2017 03:55:00,EDT,Nuclear,3727.0
03/21/2017 03:55:00,EDT,Other Fossil Fuels,45.0
03/21/2017 03:55:00,EDT,Other Renewables,231.0
03/21/2017 03:55:00,EDT,Wind,219.0
03/21/2017 03:55:00,EDT,Hydro,2521.0
03/21/2017 04:00:00,EDT,Dual Fuel,2217.0
03/21/2017 04:00:00,EDT,Natural Gas,1934.0
03/21/2017 04:00:00,EDT,Nuclear,3730.0
03/21/2017 04:00:00,EDT,Other Fossil Fuels,45.0
03/21/2017 04:00:00,EDT,Other Renewables,232.0
03/21/2017 04:00:00,EDT,Wind,233.0
03/21/2017 04:00:00,EDT,Hydro,2516.0
03/21/2017 04:05:00,EDT,Dual Fuel,2221.0
03/21/2017 04:05:00,EDT,Natural Gas,1947.0
03/21/2017 04:05:00,EDT,Nuclear,3730.0
03/21/2017 04:05:00,EDT,Other Fossil Fuels,46.0
03/21/2017 04:05:00,EDT,Other Renewables,238.0
03/21/2017 04:05:00,EDT,Wind,241.0
03/21/2017 04:05:00,EDT,Hydro,2541.0
03/21/2017 04:10:00,EDT,Dual Fuel,2220.0
03/21/2017 04:10:00,EDT,Natural Gas,1987.0
03/21/2017 04:10:00,EDT,Nuclear,3733.0
03/21/2017 04:10:00,EDT,Other Fossil Fuels,45.0
03/21/2017 04:10:00,EDT,Other Renewables,236.0
03/21/2017 04:10:00,EDT,Wind,238.0
03/21/2017 04:10:00,EDT,Hydro,2603.0
03/21/2017 04:15:00,EDT,Dual Fuel,2223.0
03/21/2017 04:15:00,EDT,Natural Gas,1991.0
03/21/2017 04:15:00,EDT,Nuclear,3729.0
03/21/2017 04:15:00,EDT,Other Fossil Fuels,45.0
03/21/2017 04:15:00,EDT,Other Renewables,235.0
03/21/2017 04:15:00,EDT,Wind,237.0
03/21/2017 04:15:00,EDT,Hydro,2585.0
03/21/2017 04:20:00,EDT,Dual Fuel,2249.0
03/21/2017 04:20:00,EDT,Natural Gas,1986.0
03/21/2017 04:20:00,EDT,Nuclear,3731.0
03/21/2017 04:20:00,EDT,Other Fossil Fuels,45.0
03/21/2017 04:20:00,EDT,Other Renewables,239.0
03/21/2017 04:20:00,EDT,Wind,244.0
03/21/2017 04:20:00,EDT,Hydro,2631.0
03/21/2017 04:25:00,EDT,Dual Fuel,2268.0
03/21/2017 04:25:00,EDT,Natural Gas,2019.0
03/21/2017 04:25:00,EDT,Nuclear,3731.0
03/21/2017 04:25:00,EDT,Other Fossil Fuels,45.0
03/21/2017 04:25:00,EDT,Other Renewables,241.0
03/21/2017 04:25:00,EDT,Wind,248.0
03/21/2017 04:25:00,EDT,Hydro,2596.0
03/21/2017 04:30:00,EDT,Dual Fuel,2280.0
03/21/2017 04:30:00,EDT,Natural Gas,2024.0
03/21/2017 04:30:00,EDT,Nuclear,3728.0
03/21/2017 04:30:00,EDT,Other Fossil Fuels,45.0
03/21/2017 04:30:00,EDT,Other Renewables,241.0
03/21/2017 04:30:00,EDT,Wind,253.0
03/21/2017 04:30:00,EDT,Hydro,2581.0
03/21/2017 04:35:00,EDT,Dual Fuel,2277.0
03/21/2017 04:35:00,EDT,Natural Gas,2004.0
03/21/2017 04:35:00,EDT,Nuclear,3729.0
03/21/2017 04:35:00,EDT,Other Fossil Fuels,45.0
03/21/2017 04:35:00,EDT,Other Renewables,237.0
03/21/2017 04:35:00,EDT,Wind,260.0
03/21/2017 04:35:00,EDT,Hydro,2556.0
03/21/2017 04:40:00,EDT,Dual Fuel,2280.0
03/21/2017 04:40:00,EDT,Natural Gas,2001.0
03/21/2017 04:40:00,EDT,Nuclear,3727.0
03/21/2017 04:40:00,EDT,Other Fossil Fuels,45.0
03/21/2017 04:40:00,EDT,Other Renewables,237.0
03/21/2017 04:40:00,EDT,Wind,253.0
03/21/2017 04:40:00,EDT,Hydro,2446.0
03/21/2017 04:45:00,EDT,Dual Fuel,2282.0
03/21/2017 04:45:00,EDT,Natural Gas,2000.0
03/21/2017 04:45:00,EDT,Nuclear,3730.0
03/21/2017 04:45:00,EDT,Other Fossil Fuels,45.0
03/21/2017 04:45:00,EDT,Other Renewables,237.0
03/21/2017 04:45:00,EDT,Wind,249.0
03/21/2017 04:45:00,EDT,Hydro,2449.0
03/21/2017 04:50:00,EDT,Dual Fuel,2293.0
03/21/2017 04:50:00,EDT,Natural Gas,1994.0
03/21/2017 04:50:00,EDT,Nuclear,3729.0
03/21/2017 04:50:00,EDT,Other Fossil Fuels,45.0
03/21/2017 04:50:00,EDT,Other Renewables,234.0
03/21/2017 04:50:00,EDT,Wind,241.0
03/21/2017 04:50:00,EDT,Hydro,2445.0
03/21/2017 04:55:00,EDT,Dual Fuel,2314.0
03/21/2017 04:55:00,EDT,Natural Gas,2011.0
03/21/2017 04:55:00,EDT,Nuclear,3733.0
03/21/2017 04:55:00,EDT,Other Fossil Fuels,45.0
03/21/2017 04:55:00,EDT,Other Renewables,237.0
03/21/2017 04:55:00,EDT,Wind,229.0
03/21/2017 04:55:00,EDT,Hydro,2487.0
03/21/2017 05:00:00,EDT,Dual Fuel,2344.0
03/21/2017 05:00:00,EDT,Natural Gas,2020.0
03/21/2017 05:00:00,EDT,Nuclear,3729.0
03/21/2017 05:00:00,EDT,Other Fossil Fuels,45.0
03/21/2017 05:00:00,EDT,Other Renewables,237.0
03/21/2017 05:00:00,EDT,Wind,222.0
03/21/2017 05:00:00,EDT,Hydro,2492.0
03/21/2017 05:05:00,EDT,Dual Fuel,2345.0
03/21/2017 05:05:00,EDT,Natural Gas,2050.0
03/21/2017 05:05:00,EDT,Nuclear,3730.0
03/21/2017 05:05:00,EDT,Other Fossil Fuels,45.0
03/21/2017 05:05:00,EDT,Other Renewables,234.0
03/21/2017 05:05:00,EDT,Wind,215.0
03/21/2017 05:05:00,EDT,Hydro,2534.0
03/21/2017 05:10:00,EDT,Dual Fuel,2412.0
03/21/2017 05:10:00,EDT,Natural Gas,2070.0
03/21/2017 05:10:00,EDT,Nuclear,3733.0
03/21/2017 05:10:00,EDT,Other Fossil Fuels,45.0
03/21/2017 05:10:00,EDT,Other Renewables,232.0
03/21/2017 05:10:00,EDT,Wind,208.0
03/21/2017 05:10:00,EDT,Hydro,2582.0
03/21/2017 05:15:00,EDT,Dual Fuel,2444.0
03/21/2017 05:15:00,EDT,Natural Gas,2091.0
03/21/2017 05:15:00,EDT,Nuclear,3731.0
03/21/2017 05:15:00,EDT,Other Fossil Fuels,45.0
03/21/2017 05:15:00,EDT,Other Renewables,233.0
03/21/2017 05:15:00,EDT,Wind,202.0
03/21/2017 05:15:00,EDT,Hydro,2559.0
03/21/2017 05:20:00,EDT,Dual Fuel,2450.0
03/21/2017 05:20:00,EDT,Natural Gas,2124.0
03/21/2017 05:20:00,EDT,Nuclear,3727.0
03/21/2017 05:20:00,EDT,Other Fossil Fuels,45.0
03/21/2017 05:20:00,EDT,Other Renewables,233.0
03/21/2017 05:20:00,EDT,Wind,199.0
03/21/2017 05:20:00,EDT,Hydro,2545.0
03/21/2017 05:25:00,EDT,Dual Fuel,2488.0
03/21/2017 05:25:00,EDT,Natural Gas,2157.0
03/21/2017 05:25:00,EDT,Nuclear,3730.0
03/21/2017 05:25:00,EDT,Other Fossil Fuels,45.0
03/21/2017 05:25:00,EDT,Other Renewables,236.0
03/21/2017 05:25:00,EDT,Wind,199.0
03/21/2017 05:25:00,EDT,Hydro,2539.0
03/21/2017 05:30:00,EDT,Dual Fuel,2532.0
03/21/2017 05:30:00,EDT,Natural Gas,2214.0
03/21/2017 05:30:00,EDT,Nuclear,3728.0
03/21/2017 05:30:00,EDT,Other Fossil Fuels,45.0
03/21/2017 05:30:00,EDT,Other Renewables,232.0
03/21/2017 05:30:00,EDT,Wind,197.0
03/21/2017 05:30:00,EDT,Hydro,2540.0
03/21/2017 05:35:00,EDT,Dual Fuel,2570.0
03/21/2017 05:35:00,EDT,Natural Gas,2245.0
03/21/2017 05:35:00,EDT,Nuclear,3730.0
03/21/2017 05:35:00,EDT,Other Fossil Fuels,45.0
03/21/2017 05:35:00,EDT,Other Renewables,229.0
03/21/2017 05:35:00,EDT,Wind,202.0
03/21/2017 05:35:00,EDT,Hydro,2540.0
03/21/2017 05:40:00,EDT,Dual Fuel,2617.0
03/21/2017 05:40:00,EDT,Natural Gas,2271.0
03/21/2017 05:40:00,EDT,Nuclear,3729.0
03/21/2017 05:40:00,EDT,Other Fossil Fuels,45.0
03/21/2017 05:40:00,EDT,Other Renewables,226.0
03/21/2017 05:40:00,EDT,Wind,210.0
03/21/2017 05:40:00,EDT,Hydro,2596.0
03/21/2017 05:45:00,EDT,Dual Fuel,2704.0
03/21/2017 05:45:00,EDT,Natural Gas,2310.0
03/21/2017 05:45:00,EDT,Nuclear,3728.0
03/21/2017 05:45:00,EDT,Other Fossil Fuels,45.0
03/21/2017 05:45:00,EDT,Other Renewables,225.0
03/21/2017 05:45:00,EDT,Wind,206.0
03/21/2017 05:45:00,EDT,Hydro,2596.0
03/21/2017 05:50:00,EDT,Dual Fuel,2760.0
03/21/2017 05:50:00,EDT,Natural Gas,2335.0
03/21/2017 05:50:00,EDT,Nuclear,3732.0
03/21/2017 05:50:00,EDT,Other Fossil Fuels,45.0
03/21/2017 05:50:00,EDT,Other Renewables,221.0
03/21/2017 05:50:00,EDT,Wind,206.0
03/21/2017 05:50:00,EDT,Hydro,2581.0
