Time Stamp,Time Zone,Fuel Category,Gen MW
04/24/2019 00:05:00,EDT,Dual Fuel,1842.0
04/24/2019 00:05:00,EDT,Natural Gas,1018.0
04/24/2019 00:05:00,EDT,Nuclear,4783.0
04/24/2019 00:05:00,EDT,Other Fossil Fuels,2.0
04/24/2019 00:05:00,EDT,Other Renewables,188.0
04/24/2019 00:05:00,EDT,Wind,1149.0
04/24/2019 00:05:00,EDT,Hydro,2745.0
04/24/2019 00:10:00,EDT,Dual Fuel,1774.0
04/24/2019 00:10:00,EDT,Natural Gas,926.0
04/24/2019 00:10:00,EDT,Nuclear,4784.0
04/24/2019 00:10:00,EDT,Other Fossil Fuels,2.0
04/24/2019 00:10:00,EDT,Other Renewables,185.0
04/24/2019 00:10:00,EDT,Wind,1220.0
04/24/2019 00:10:00,EDT,Hydro,2830.0
04/24/2019 00:15:00,EDT,Dual Fuel,1725.0
04/24/2019 00:15:00,EDT,Natural Gas,890.0
04/24/2019 00:15:00,EDT,Nuclear,4783.0
04/24/2019 00:15:00,EDT,Other Fossil Fuels,2.0
04/24/2019 00:15:00,EDT,Other Renewables,187.0
04/24/2019 00:15:00,EDT,Wind,1223.0
04/24/2019 00:15:00,EDT,Hydro,2903.0
04/24/2019 00:20:00,EDT,Dual Fuel,1753.0
04/24/2019 00:20:00,EDT,Natural Gas,891.0
04/24/2019 00:20:00,EDT,Nuclear,4782.0
04/24/2019 00:20:00,EDT,Other Fossil Fuels,2.0
04/24/2019 00:20:00,EDT,Other Renewables,186.0
04/24/2019 00:20:00,EDT,Wind,1181.0
04/24/2019 00:20:00,EDT,Hydro,2994.0
04/24/2019 00:25:00,EDT,Dual Fuel,1701.0
04/24/2019 00:25:00,EDT,Natural Gas,872.0
04/24/2019 00:25:00,EDT,Nuclear,4784.0
04/24/2019 00:25:00,EDT,Other Fossil Fuels,2.0
04/24/2019 00:25:00,EDT,Other Renewables,187.0
04/24/2019 00:25:00,EDT,Wind,1172.0
04/24/2019 00:25:00,EDT,Hydro,3039.0
04/24/2019 00:30:00,EDT,Dual Fuel,1699.0
04/24/2019 00:30:00,EDT,Natural Gas,863.0
04/24/2019 00:30:00,EDT,Nuclear,4785.0
04/24/2019 00:30:00,EDT,Other Fossil Fuels,2.0
04/24/2019 00:30:00,EDT,Other Renewables,187.0
04/24/2019 00:30:00,EDT,Wind,1173.0
04/24/2019 00:30:00,EDT,Hydro,3059.0
04/24/2019 00:35:00,EDT,Dual Fuel,1713.0
04/24/2019 00:35:00,EDT,Natural Gas,871.0
04/24/2019 00:35:00,EDT,Nuclear,4784.0
04/24/2019 00:35:00,EDT,Other Fossil Fuels,3.0
04/24/2019 00:35:00,EDT,Other Renewables,187.0
04/24/2019 00:35:00,EDT,Wind,1183.0
04/24/2019 00:35:00,EDT,Hydro,3066.0
04/24/2019 00:40:00,EDT,Dual Fuel,1725.0
04/24/2019 00:40:00,EDT,Natural Gas,902.0
04/24/2019 00:40:00,EDT,Nuclear,4782.0
04/24/2019 00:40:00,EDT,Other Fossil Fuels,3.0
04/24/2019 00:40:00,EDT,Other Renewables,188.0
04/24/2019 00:40:00,EDT,Wind,1182.0
04/24/2019 00:40:00,EDT,Hydro,2992.0
04/24/2019 00:45:00,EDT,Dual Fuel,1684.0
04/24/2019 00:45:00,EDT,Natural Gas,914.0
04/24/2019 00:45:00,EDT,Nuclear,4781.0
04/24/2019 00:45:00,EDT,Other Fossil Fuels,2.0
04/24/2019 00:45:00,EDT,Other Renewables,190.0
04/24/2019 00:45:00,EDT,Wind,1193.0
04/24/2019 00:45:00,EDT,Hydro,2971.0
04/24/2019 00:50:00,EDT,Dual Fuel,1675.0
04/24/2019 00:50:00,EDT,Natural Gas,908.0
04/24/2019 00:50:00,EDT,Nuclear,4781.0
04/24/2019 00:50:00,EDT,Other Fossil Fuels,2.0
04/24/2019 00:50:00,EDT,Other Renewables,187.0
04/24/2019 00:50:00,EDT,Wind,1217.0
04/24/2019 00:50:00,EDT,Hydro,2927.0
04/24/2019 00:55:00,EDT,Dual Fuel,1689.0
04/24/2019 00:55:00,EDT,Natural Gas,895.0
04/24/2019 00:55:00,EDT,Nuclear,4781.0
04/24/2019 00:55:00,EDT,Other Fossil Fuels,2.0
04/24/2019 00:55:00,EDT,Other Renewables,186.0
04/24/2019 00:55:00,EDT,Wind,1225.0
04/24/2019 00:55:00,EDT,Hydro,2884.0
04/24/2019 01:00:00,EDT,Dual Fuel,1679.0
04/24/2019 01:00:00,EDT,Natural Gas,880.0
04/24/2019 01:00:00,EDT,Nuclear,4782.0
04/24/2019 01:00:00,EDT,Other Fossil Fuels,2.0
04/24/2019 01:00:00,EDT,Other Renewables,189.0
04/24/2019 01:00:00,EDT,Wind,1225.0
04/24/2019 01:00:00,EDT,Hydro,2839.0
04/24/2019 01:05:00,EDT,Dual Fuel,1672.0
04/24/2019 01:05:00,EDT,Natural Gas,848.0
04/24/2019 01:05:00,EDT,Nuclear,4783.0
04/24/2019 01:05:00,EDT,Other Fossil Fuels,3.0
04/24/2019 01:05:00,EDT,Other Renewables,190.0
04/24/2019 01:05:00,EDT,Wind,1208.0
04/24/2019 01:05:00,EDT,Hydro,2870.0
04/24/2019 01:10:00,EDT,Dual Fuel,1672.0
04/24/2019 01:10:00,EDT,Natural Gas,832.0
04/24/2019 01:10:00,EDT,Nuclear,4782.0
04/24/2019 01:10:00,EDT,Other Fossil Fuels,2.0
04/24/2019 01:10:00,EDT,Other Renewables,187.0
04/24/2019 01:10:00,EDT,Wind,1192.0
04/24/2019 01:10:00,EDT,Hydro,2921.0
04/24/2019 01:15:00,EDT,Dual Fuel,1674.0
04/24/2019 01:15:00,EDT,Natural Gas,811.0
04/24/2019 01:15:00,EDT,Nuclear,4783.0
04/24/2019 01:15:00,EDT,Other Fossil Fuels,2.0
04/24/2019 01:15:00,EDT,Other Renewables,186.0
04/24/2019 01:15:00,EDT,Wind,1189.0
04/24/2019 01:15:00,EDT,Hydro,2919.0
04/24/2019 01:20:00,EDT,Dual Fuel,1667.0
04/24/2019 01:20:00,EDT,Natural Gas,783.0
04/24/2019 01:20:00,EDT,Nuclear,4784.0
04/24/2019 01:20:00,EDT,Other Fossil Fuels,2.0
04/24/2019 01:20:00,EDT,Other Renewables,189.0
04/24/2019 01:20:00,EDT,Wind,1194.0
04/24/2019 01:20:00,EDT,Hydro,2952.0
04/24/2019 01:25:00,EDT,Dual Fuel,1642.0
04/24/2019 01:25:00,EDT,Natural Gas,781.0
04/24/2019 01:25:00,EDT,Nuclear,4782.0
04/24/2019 01:25:00,EDT,Other Fossil Fuels,2.0
04/24/2019 01:25:00,EDT,Other Renewables,188.0
04/24/2019 01:25:00,EDT,Wind,1221.0
04/24/2019 01:25:00,EDT,Hydro,2973.0
04/24/2019 01:30:00,EDT,Dual Fuel,1615.0
04/24/2019 01:30:00,EDT,Natural Gas,780.0
04/24/2019 01:30:00,EDT,Nuclear,4783.0
04/24/2019 01:30:00,EDT,Other Fossil Fuels,2.0
04/24/2019 01:30:00,EDT,Other Renewables,183.0
04/24/2019 01:30:00,EDT,Wind,1234.0
04/24/2019 01:30:00,EDT,Hydro,2992.0
04/24/2019 01:35:00,EDT,Dual Fuel,1581.0
04/24/2019 01:35:00,EDT,Natural Gas,782.0
04/24/2019 01:35:00,EDT,Nuclear,4783.0
04/24/2019 01:35:00,EDT,Other Fossil Fuels,2.0
04/24/2019 01:35:00,EDT,Other Renewables,185.0
04/24/2019 01:35:00,EDT,Wind,1227.0
04/24/2019 01:35:00,EDT,Hydro,2960.0
04/24/2019 01:40:00,EDT,Dual Fuel,1538.0
04/24/2019 01:40:00,EDT,Natural Gas,781.0
04/24/2019 01:40:00,EDT,Nuclear,4784.0
04/24/2019 01:40:00,EDT,Other Fossil Fuels,2.0
04/24/2019 01:40:00,EDT,Other Renewables,184.0
04/24/2019 01:40:00,EDT,Wind,1291.0
04/24/2019 01:40:00,EDT,Hydro,2972.0
04/24/2019 01:45:00,EDT,Dual Fuel,1514.0
04/24/2019 01:45:00,EDT,Natural Gas,781.0
04/24/2019 01:45:00,EDT,Nuclear,4782.0
04/24/2019 01:45:00,EDT,Other Fossil Fuels,2.0
04/24/2019 01:45:00,EDT,Other Renewables,182.0
04/24/2019 01:45:00,EDT,Wind,1368.0
04/24/2019 01:45:00,EDT,Hydro,2869.0
04/24/2019 01:50:00,EDT,Dual Fuel,1494.0
04/24/2019 01:50:00,EDT,Natural Gas,781.0
04/24/2019 01:50:00,EDT,Nuclear,4784.0
04/24/2019 01:50:00,EDT,Other Fossil Fuels,2.0
04/24/2019 01:50:00,EDT,Other Renewables,186.0
04/24/2019 01:50:00,EDT,Wind,1396.0
04/24/2019 01:50:00,EDT,Hydro,2795.0
04/24/2019 01:55:00,EDT,Dual Fuel,1483.0
04/24/2019 01:55:00,EDT,Natural Gas,780.0
04/24/2019 01:55:00,EDT,Nuclear,4782.0
04/24/2019 01:55:00,EDT,Other Fossil Fuels,2.0
04/24/2019 01:55:00,EDT,Other Renewables,187.0
04/24/2019 01:55:00,EDT,Wind,1382.0
04/24/2019 01:55:00,EDT,Hydro,2784.0
04/24/2019 02:00:00,EDT,Dual Fuel,1492.0
04/24/2019 02:00:00,EDT,Natural Gas,780.0
04/24/2019 02:00:00,EDT,Nuclear,4782.0
04/24/2019 02:00:00,EDT,Other Fossil Fuels,2.0
04/24/2019 02:00:00,EDT,Other Renewables,188.0
04/24/2019 02:00:00,EDT,Wind,1325.0
04/24/2019 02:00:00,EDT,Hydro,2800.0
04/24/2019 02:05:00,EDT,Dual Fuel,1512.0
04/24/2019 02:05:00,EDT,Natural Gas,780.0
04/24/2019 02:05:00,EDT,Nuclear,4781.0
04/24/2019 02:05:00,EDT,Other Fossil Fuels,2.0
04/24/2019 02:05:00,EDT,Other Renewables,189.0
04/24/2019 02:05:00,EDT,Wind,1272.0
04/24/2019 02:05:00,EDT,Hydro,2889.0
04/24/2019 02:10:00,EDT,Dual Fuel,1515.0
04/24/2019 02:10:00,EDT,Natural Gas,780.0
04/24/2019 02:10:00,EDT,Nuclear,4784.0
04/24/2019 02:10:00,EDT,Other Fossil Fuels,2.0
04/24/2019 02:10:00,EDT,Other Renewables,185.0
04/24/2019 02:10:00,EDT,Wind,1224.0
04/24/2019 02:10:00,EDT,Hydro,2905.0
04/24/2019 02:15:00,EDT,Dual Fuel,1492.0
04/24/2019 02:15:00,EDT,Natural Gas,780.0
04/24/2019 02:15:00,EDT,Nuclear,4783.0
04/24/2019 02:15:00,EDT,Other Fossil Fuels,2.0
04/24/2019 02:15:00,EDT,Other Renewables,185.0
04/24/2019 02:15:00,EDT,Wind,1296.0
04/24/2019 02:15:00,EDT,Hydro,2913.0
04/24/2019 02:20:00,EDT,Dual Fuel,1487.0
04/24/2019 02:20:00,EDT,Natural Gas,780.0
04/24/2019 02:20:00,EDT,Nuclear,4783.0
04/24/2019 02:20:00,EDT,Other Fossil Fuels,2.0
04/24/2019 02:20:00,EDT,Other Renewables,182.0
04/24/2019 02:20:00,EDT,Wind,1387.0
04/24/2019 02:20:00,EDT,Hydro,2824.0
04/24/2019 02:25:00,EDT,Dual Fuel,1490.0
04/24/2019 02:25:00,EDT,Natural Gas,780.0
04/24/2019 02:25:00,EDT,Nuclear,4784.0
04/24/2019 02:25:00,EDT,Other Fossil Fuels,2.0
04/24/2019 02:25:00,EDT,Other Renewables,187.0
04/24/2019 02:25:00,EDT,Wind,1426.0
04/24/2019 02:25:00,EDT,Hydro,2799.0
04/24/2019 02:30:00,EDT,Dual Fuel,1502.0
04/24/2019 02:30:00,EDT,Natural Gas,780.0
04/24/2019 02:30:00,EDT,Nuclear,4784.0
04/24/2019 02:30:00,EDT,Other Fossil Fuels,1.0
04/24/2019 02:30:00,EDT,Other Renewables,184.0
04/24/2019 02:30:00,EDT,Wind,1347.0
04/24/2019 02:30:00,EDT,Hydro,2751.0
04/24/2019 02:35:00,EDT,Dual Fuel,1512.0
04/24/2019 02:35:00,EDT,Natural Gas,781.0
04/24/2019 02:35:00,EDT,Nuclear,4784.0
04/24/2019 02:35:00,EDT,Other Fossil Fuels,2.0
04/24/2019 02:35:00,EDT,Other Renewables,186.0
04/24/2019 02:35:00,EDT,Wind,1347.0
04/24/2019 02:35:00,EDT,Hydro,2786.0
04/24/2019 02:40:00,EDT,Dual Fuel,1492.0
04/24/2019 02:40:00,EDT,Natural Gas,781.0
04/24/2019 02:40:00,EDT,Nuclear,4783.0
04/24/2019 02:40:00,EDT,Other Fossil Fuels,2.0
04/24/2019 02:40:00,EDT,Other Renewables,182.0
04/24/2019 02:40:00,EDT,Wind,1349.0
04/24/2019 02:40:00,EDT,Hydro,2804.0
04/24/2019 02:45:00,EDT,Dual Fuel,1564.0
04/24/2019 02:45:00,EDT,Natural Gas,790.0
04/24/2019 02:45:00,EDT,Nuclear,4781.0
04/24/2019 02:45:00,EDT,Other Fossil Fuels,2.0
04/24/2019 02:45:00,EDT,Other Renewables,186.0
04/24/2019 02:45:00,EDT,Wind,1273.0
04/24/2019 02:45:00,EDT,Hydro,2847.0
04/24/2019 02:50:00,EDT,Dual Fuel,1740.0
04/24/2019 02:50:00,EDT,Natural Gas,826.0
04/24/2019 02:50:00,EDT,Nuclear,4781.0
04/24/2019 02:50:00,EDT,Other Fossil Fuels,2.0
04/24/2019 02:50:00,EDT,Other Renewables,184.0
04/24/2019 02:50:00,EDT,Wind,1201.0
04/24/2019 02:50:00,EDT,Hydro,2911.0
04/24/2019 02:55:00,EDT,Dual Fuel,1723.0
04/24/2019 02:55:00,EDT,Natural Gas,845.0
04/24/2019 02:55:00,EDT,Nuclear,4784.0
04/24/2019 02:55:00,EDT,Other Fossil Fuels,2.0
04/24/2019 02:55:00,EDT,Other Renewables,187.0
04/24/2019 02:55:00,EDT,Wind,1212.0
04/24/2019 02:55:00,EDT,Hydro,2996.0
04/24/2019 03:00:00,EDT,Dual Fuel,1641.0
04/24/2019 03:00:00,EDT,Natural Gas,811.0
04/24/2019 03:00:00,EDT,Nuclear,4782.0
04/24/2019 03:00:00,EDT,Other Fossil Fuels,2.0
04/24/2019 03:00:00,EDT,Other Renewables,187.0
04/24/2019 03:00:00,EDT,Wind,1224.0
04/24/2019 03:00:00,EDT,Hydro,3028.0
04/24/2019 03:05:00,EDT,Dual Fuel,1590.0
04/24/2019 03:05:00,EDT,Natural Gas,783.0
04/24/2019 03:05:00,EDT,Nuclear,4782.0
04/24/2019 03:05:00,EDT,Other Fossil Fuels,1.0
04/24/2019 03:05:00,EDT,Other Renewables,189.0
04/24/2019 03:05:00,EDT,Wind,1222.0
04/24/2019 03:05:00,EDT,Hydro,3083.0
04/24/2019 03:10:00,EDT,Dual Fuel,1564.0
04/24/2019 03:10:00,EDT,Natural Gas,792.0
04/24/2019 03:10:00,EDT,Nuclear,4783.0
04/24/2019 03:10:00,EDT,Other Fossil Fuels,2.0
04/24/2019 03:10:00,EDT,Other Renewables,190.0
04/24/2019 03:10:00,EDT,Wind,1209.0
04/24/2019 03:10:00,EDT,Hydro,3106.0
04/24/2019 03:15:00,EDT,Dual Fuel,1587.0
04/24/2019 03:15:00,EDT,Natural Gas,816.0
04/24/2019 03:15:00,EDT,Nuclear,4784.0
04/24/2019 03:15:00,EDT,Other Fossil Fuels,2.0
04/24/2019 03:15:00,EDT,Other Renewables,185.0
04/24/2019 03:15:00,EDT,Wind,1181.0
04/24/2019 03:15:00,EDT,Hydro,3082.0
04/24/2019 03:20:00,EDT,Dual Fuel,1641.0
04/24/2019 03:20:00,EDT,Natural Gas,818.0
04/24/2019 03:20:00,EDT,Nuclear,4780.0
04/24/2019 03:20:00,EDT,Other Fossil Fuels,2.0
04/24/2019 03:20:00,EDT,Other Renewables,187.0
04/24/2019 03:20:00,EDT,Wind,1177.0
04/24/2019 03:20:00,EDT,Hydro,3121.0
04/24/2019 03:25:00,EDT,Dual Fuel,1680.0
04/24/2019 03:25:00,EDT,Natural Gas,860.0
04/24/2019 03:25:00,EDT,Nuclear,4780.0
04/24/2019 03:25:00,EDT,Other Fossil Fuels,2.0
04/24/2019 03:25:00,EDT,Other Renewables,188.0
04/24/2019 03:25:00,EDT,Wind,1166.0
04/24/2019 03:25:00,EDT,Hydro,3107.0
04/24/2019 03:30:00,EDT,Dual Fuel,1676.0
04/24/2019 03:30:00,EDT,Natural Gas,867.0
04/24/2019 03:30:00,EDT,Nuclear,4782.0
04/24/2019 03:30:00,EDT,Other Fossil Fuels,2.0
04/24/2019 03:30:00,EDT,Other Renewables,187.0
04/24/2019 03:30:00,EDT,Wind,1159.0
04/24/2019 03:30:00,EDT,Hydro,3131.0
04/24/2019 03:35:00,EDT,Dual Fuel,1670.0
04/24/2019 03:35:00,EDT,Natural Gas,865.0
04/24/2019 03:35:00,EDT,Nuclear,4780.0
04/24/2019 03:35:00,EDT,Other Fossil Fuels,2.0
04/24/2019 03:35:00,EDT,Other Renewables,187.0
04/24/2019 03:35:00,EDT,Wind,1177.0
04/24/2019 03:35:00,EDT,Hydro,3137.0
04/24/2019 03:40:00,EDT,Dual Fuel,1682.0
04/24/2019 03:40:00,EDT,Natural Gas,890.0
04/24/2019 03:40:00,EDT,Nuclear,4781.0
04/24/2019 03:40:00,EDT,Other Fossil Fuels,2.0
04/24/2019 03:40:00,EDT,Other Renewables,189.0
04/24/2019 03:40:00,EDT,Wind,1169.0
04/24/2019 03:40:00,EDT,Hydro,3107.0
04/24/2019 03:45:00,EDT,Dual Fuel,1686.0
04/24/2019 03:45:00,EDT,Natural Gas,926.0
04/24/2019 03:45:00,EDT,Nuclear,4780.0
04/24/2019 03:45:00,EDT,Other Fossil Fuels,2.0
04/24/2019 03:45:00,EDT,Other Renewables,186.0
04/24/2019 03:45:00,EDT,Wind,1169.0
04/24/2019 03:45:00,EDT,Hydro,3060.0
04/24/2019 03:50:00,EDT,Dual Fuel,1688.0
04/24/2019 03:50:00,EDT,Natural Gas,927.0
04/24/2019 03:50:00,EDT,Nuclear,4781.0
04/24/2019 03:50:00,EDT,Other Fossil Fuels,3.0
04/24/2019 03:50:00,EDT,Other Renewables,184.0
04/24/2019 03:50:00,EDT,Wind,1183.0
04/24/2019 03:50:00,EDT,Hydro,3050.0
04/24/2019 03:55:00,EDT,Dual Fuel,1685.0
04/24/2019 03:55:00,EDT,Natural Gas,932.0
04/24/2019 03:55:00,EDT,Nuclear,4780.0
04/24/2019 03:55:00,EDT,Other Fossil Fuels,3.0
04/24/2019 03:55:00,EDT,Other Renewables,188.0
04/24/2019 03:55:00,EDT,Wind,1171.0
04/24/2019 03:55:00,EDT,Hydro,3052.0
04/24/2019 04:00:00,EDT,Dual Fuel,1687.0
04/24/2019 04:00:00,EDT,Natural Gas,942.0
04/24/2019 04:00:00,EDT,Nuclear,4780.0
04/24/2019 04:00:00,EDT,Other Fossil Fuels,3.0
04/24/2019 04:00:00,EDT,Other Renewables,184.0
04/24/2019 04:00:00,EDT,Wind,1176.0
04/24/2019 04:00:00,EDT,Hydro,3059.0
04/24/2019 04:05:00,EDT,Dual Fuel,1693.0
04/24/2019 04:05:00,EDT,Natural Gas,982.0
04/24/2019 04:05:00,EDT,Nuclear,4779.0
04/24/2019 04:05:00,EDT,Other Fossil Fuels,3.0
04/24/2019 04:05:00,EDT,Other Renewables,184.0
04/24/2019 04:05:00,EDT,Wind,1174.0
04/24/2019 04:05:00,EDT,Hydro,3159.0
04/24/2019 04:10:00,EDT,Dual Fuel,1698.0
04/24/2019 04:10:00,EDT,Natural Gas,1024.0
04/24/2019 04:10:00,EDT,Nuclear,4779.0
04/24/2019 04:10:00,EDT,Other Fossil Fuels,3.0
04/24/2019 04:10:00,EDT,Other Renewables,190.0
04/24/2019 04:10:00,EDT,Wind,1173.0
04/24/2019 04:10:00,EDT,Hydro,3211.0
04/24/2019 04:15:00,EDT,Dual Fuel,1699.0
04/24/2019 04:15:00,EDT,Natural Gas,1052.0
04/24/2019 04:15:00,EDT,Nuclear,4781.0
04/24/2019 04:15:00,EDT,Other Fossil Fuels,3.0
04/24/2019 04:15:00,EDT,Other Renewables,184.0
04/24/2019 04:15:00,EDT,Wind,1161.0
04/24/2019 04:15:00,EDT,Hydro,3194.0
04/24/2019 04:20:00,EDT,Dual Fuel,1687.0
04/24/2019 04:20:00,EDT,Natural Gas,1036.0
04/24/2019 04:20:00,EDT,Nuclear,4778.0
04/24/2019 04:20:00,EDT,Other Fossil Fuels,3.0
04/24/2019 04:20:00,EDT,Other Renewables,187.0
04/24/2019 04:20:00,EDT,Wind,1203.0
04/24/2019 04:20:00,EDT,Hydro,3137.0
