Time Stamp,Time Zone,Fuel Category,Gen MW
10/09/2019 00:05:00,EDT,Dual Fuel,1728.0
10/09/2019 00:05:00,EDT,Natural Gas,2098.0
10/09/2019 00:05:00,EDT,Nuclear,5152.0
10/09/2019 00:05:00,EDT,Other Fossil Fuels,1.0
10/09/2019 00:05:00,EDT,Other Renewables,239.0
10/09/2019 00:05:00,EDT,Wind,220.0
10/09/2019 00:05:00,EDT,Hydro,2999.0
10/09/2019 00:10:00,EDT,Dual Fuel,1735.0
10/09/2019 00:10:00,EDT,Natural Gas,1943.0
10/09/2019 00:10:00,EDT,Nuclear,5152.0
10/09/2019 00:10:00,EDT,Other Fossil Fuels,1.0
10/09/2019 00:10:00,EDT,Other Renewables,242.0
10/09/2019 00:10:00,EDT,Wind,228.0
10/09/2019 00:10:00,EDT,Hydro,3031.0
10/09/2019 00:15:00,EDT,Dual Fuel,1738.0
10/09/2019 00:15:00,EDT,Natural Gas,1808.0
10/09/2019 00:15:00,EDT,Nuclear,5153.0
10/09/2019 00:15:00,EDT,Other Fossil Fuels,1.0
10/09/2019 00:15:00,EDT,Other Renewables,242.0
10/09/2019 00:15:00,EDT,Wind,234.0
10/09/2019 00:15:00,EDT,Hydro,3022.0
10/09/2019 00:20:00,EDT,Dual Fuel,1741.0
10/09/2019 00:20:00,EDT,Natural Gas,1822.0
10/09/2019 00:20:00,EDT,Nuclear,5153.0
10/09/2019 00:20:00,EDT,Other Fossil Fuels,1.0
10/09/2019 00:20:00,EDT,Other Renewables,235.0
10/09/2019 00:20:00,EDT,Wind,240.0
10/09/2019 00:20:00,EDT,Hydro,3009.0
10/09/2019 00:25:00,EDT,Dual Fuel,1765.0
10/09/2019 00:25:00,EDT,Natural Gas,1824.0
10/09/2019 00:25:00,EDT,Nuclear,5156.0
10/09/2019 00:25:00,EDT,Other Fossil Fuels,1.0
10/09/2019 00:25:00,EDT,Other Renewables,238.0
10/09/2019 00:25:00,EDT,Wind,246.0
10/09/2019 00:25:00,EDT,Hydro,2974.0
10/09/2019 00:30:00,EDT,Dual Fuel,1788.0
10/09/2019 00:30:00,EDT,Natural Gas,1787.0
10/09/2019 00:30:00,EDT,Nuclear,5158.0
10/09/2019 00:30:00,EDT,Other Fossil Fuels,1.0
10/09/2019 00:30:00,EDT,Other Renewables,234.0
10/09/2019 00:30:00,EDT,Wind,249.0
10/09/2019 00:30:00,EDT,Hydro,2908.0
10/09/2019 00:35:00,EDT,Dual Fuel,1809.0
10/09/2019 00:35:00,EDT,Natural Gas,1764.0
10/09/2019 00:35:00,EDT,Nuclear,5157.0
10/09/2019 00:35:00,EDT,Other Fossil Fuels,1.0
10/09/2019 00:35:00,EDT,Other Renewables,239.0
10/09/2019 00:35:00,EDT,Wind,257.0
10/09/2019 00:35:00,EDT,Hydro,2928.0
10/09/2019 00:40:00,EDT,Dual Fuel,1815.0
10/09/2019 00:40:00,EDT,Natural Gas,1741.0
10/09/2019 00:40:00,EDT,Nuclear,5158.0
10/09/2019 00:40:00,EDT,Other Fossil Fuels,1.0
10/09/2019 00:40:00,EDT,Other Renewables,237.0
10/09/2019 00:40:00,EDT,Wind,264.0
10/09/2019 00:40:00,EDT,Hydro,2925.0
10/09/2019 00:45:00,EDT,Dual Fuel,1772.0
10/09/2019 00:45:00,EDT,Natural Gas,1735.0
10/09/2019 00:45:00,EDT,Nuclear,5159.0
10/09/2019 00:45:00,EDT,Other Fossil Fuels,1.0
10/09/2019 00:45:00,EDT,Other Renewables,235.0
10/09/2019 00:45:00,EDT,Wind,273.0
10/09/2019 00:45:00,EDT,Hydro,2891.0
10/09/2019 00:50:00,EDT,Dual Fuel,1746.0
10/09/2019 00:50:00,EDT,Natural Gas,1742.0
10/09/2019 00:50:00,EDT,Nuclear,5158.0
10/09/2019 00:50:00,EDT,Other Fossil Fuels,1.0
10/09/2019 00:50:00,EDT,Other Renewables,234.0
10/09/2019 00:50:00,EDT,Wind,281.0
10/09/2019 00:50:00,EDT,Hydro,2903.0
10/09/2019 00:55:00,EDT,Dual Fuel,1723.0
10/09/2019 00:55:00,EDT,Natural Gas,1722.0
10/09/2019 00:55:00,EDT,Nuclear,5156.0
10/09/2019 00:55:00,EDT,Other Fossil Fuels,1.0
10/09/2019 00:55:00,EDT,Other Renewables,237.0
10/09/2019 00:55:00,EDT,Wind,289.0
10/09/2019 00:55:00,EDT,Hydro,2900.0
10/09/2019 01:00:00,EDT,Dual Fuel,1714.0
10/09/2019 01:00:00,EDT,Natural Gas,1692.0
10/09/2019 01:00:00,EDT,Nuclear,5155.0
10/09/2019 01:00:00,EDT,Other Fossil Fuels,1.0
10/09/2019 01:00:00,EDT,Other Renewables,238.0
10/09/2019 01:00:00,EDT,Wind,297.0
10/09/2019 01:00:00,EDT,Hydro,2921.0
10/09/2019 01:05:00,EDT,Dual Fuel,1802.0
10/09/2019 01:05:00,EDT,Natural Gas,1674.0
10/09/2019 01:05:00,EDT,Nuclear,5157.0
10/09/2019 01:05:00,EDT,Other Fossil Fuels,1.0
10/09/2019 01:05:00,EDT,Other Renewables,237.0
10/09/2019 01:05:00,EDT,Wind,301.0
10/09/2019 01:05:00,EDT,Hydro,2869.0
10/09/2019 01:10:00,EDT,Dual Fuel,1824.0
10/09/2019 01:10:00,EDT,Natural Gas,1687.0
10/09/2019 01:10:00,EDT,Nuclear,5157.0
10/09/2019 01:10:00,EDT,Other Fossil Fuels,1.0
10/09/2019 01:10:00,EDT,Other Renewables,237.0
10/09/2019 01:10:00,EDT,Wind,313.0
10/09/2019 01:10:00,EDT,Hydro,2855.0
10/09/2019 01:15:00,EDT,Dual Fuel,1789.0
10/09/2019 01:15:00,EDT,Natural Gas,1683.0
10/09/2019 01:15:00,EDT,Nuclear,5157.0
10/09/2019 01:15:00,EDT,Other Fossil Fuels,1.0
10/09/2019 01:15:00,EDT,Other Renewables,239.0
10/09/2019 01:15:00,EDT,Wind,322.0
10/09/2019 01:15:00,EDT,Hydro,2843.0
10/09/2019 01:20:00,EDT,Dual Fuel,1715.0
10/09/2019 01:20:00,EDT,Natural Gas,1676.0
10/09/2019 01:20:00,EDT,Nuclear,5157.0
10/09/2019 01:20:00,EDT,Other Fossil Fuels,1.0
10/09/2019 01:20:00,EDT,Other Renewables,240.0
10/09/2019 01:20:00,EDT,Wind,327.0
10/09/2019 01:20:00,EDT,Hydro,2853.0
10/09/2019 01:25:00,EDT,Dual Fuel,1659.0
10/09/2019 01:25:00,EDT,Natural Gas,1654.0
10/09/2019 01:25:00,EDT,Nuclear,5156.0
10/09/2019 01:25:00,EDT,Other Fossil Fuels,1.0
10/09/2019 01:25:00,EDT,Other Renewables,237.0
10/09/2019 01:25:00,EDT,Wind,330.0
10/09/2019 01:25:00,EDT,Hydro,2832.0
10/09/2019 01:30:00,EDT,Dual Fuel,1613.0
10/09/2019 01:30:00,EDT,Natural Gas,1638.0
10/09/2019 01:30:00,EDT,Nuclear,5156.0
10/09/2019 01:30:00,EDT,Other Fossil Fuels,1.0
10/09/2019 01:30:00,EDT,Other Renewables,239.0
10/09/2019 01:30:00,EDT,Wind,329.0
10/09/2019 01:30:00,EDT,Hydro,2839.0
10/09/2019 01:35:00,EDT,Dual Fuel,1591.0
10/09/2019 01:35:00,EDT,Natural Gas,1628.0
10/09/2019 01:35:00,EDT,Nuclear,5158.0
10/09/2019 01:35:00,EDT,Other Fossil Fuels,1.0
10/09/2019 01:35:00,EDT,Other Renewables,240.0
10/09/2019 01:35:00,EDT,Wind,333.0
10/09/2019 01:35:00,EDT,Hydro,2842.0
10/09/2019 01:40:00,EDT,Dual Fuel,1583.0
10/09/2019 01:40:00,EDT,Natural Gas,1613.0
10/09/2019 01:40:00,EDT,Nuclear,5162.0
10/09/2019 01:40:00,EDT,Other Fossil Fuels,1.0
10/09/2019 01:40:00,EDT,Other Renewables,240.0
10/09/2019 01:40:00,EDT,Wind,330.0
10/09/2019 01:40:00,EDT,Hydro,2838.0
10/09/2019 01:45:00,EDT,Dual Fuel,1597.0
10/09/2019 01:45:00,EDT,Natural Gas,1607.0
10/09/2019 01:45:00,EDT,Nuclear,5161.0
10/09/2019 01:45:00,EDT,Other Fossil Fuels,1.0
10/09/2019 01:45:00,EDT,Other Renewables,241.0
10/09/2019 01:45:00,EDT,Wind,327.0
10/09/2019 01:45:00,EDT,Hydro,2854.0
10/09/2019 01:50:00,EDT,Dual Fuel,1603.0
10/09/2019 01:50:00,EDT,Natural Gas,1614.0
10/09/2019 01:50:00,EDT,Nuclear,5163.0
10/09/2019 01:50:00,EDT,Other Fossil Fuels,1.0
10/09/2019 01:50:00,EDT,Other Renewables,235.0
10/09/2019 01:50:00,EDT,Wind,329.0
10/09/2019 01:50:00,EDT,Hydro,2863.0
10/09/2019 01:55:00,EDT,Dual Fuel,1609.0
10/09/2019 01:55:00,EDT,Natural Gas,1624.0
10/09/2019 01:55:00,EDT,Nuclear,5161.0
10/09/2019 01:55:00,EDT,Other Fossil Fuels,1.0
10/09/2019 01:55:00,EDT,Other Renewables,239.0
10/09/2019 01:55:00,EDT,Wind,336.0
10/09/2019 01:55:00,EDT,Hydro,2863.0
10/09/2019 02:00:00,EDT,Dual Fuel,1591.0
10/09/2019 02:00:00,EDT,Natural Gas,1617.0
10/09/2019 02:00:00,EDT,Nuclear,5157.0
10/09/2019 02:00:00,EDT,Other Fossil Fuels,1.0
10/09/2019 02:00:00,EDT,Other Renewables,238.0
10/09/2019 02:00:00,EDT,Wind,333.0
10/09/2019 02:00:00,EDT,Hydro,2855.0
10/09/2019 02:05:00,EDT,Dual Fuel,1574.0
10/09/2019 02:05:00,EDT,Natural Gas,1613.0
10/09/2019 02:05:00,EDT,Nuclear,5157.0
10/09/2019 02:05:00,EDT,Other Fossil Fuels,1.0
10/09/2019 02:05:00,EDT,Other Renewables,238.0
10/09/2019 02:05:00,EDT,Wind,333.0
10/09/2019 02:05:00,EDT,Hydro,2865.0
