Time Stamp,Time Zone,Fuel Category,Gen MW
10/28/2020 00:05:00,EDT,Dual Fuel,2624.0
10/28/2020 00:05:00,EDT,Natural Gas,1497.0
10/28/2020 00:05:00,EDT,Nuclear,4383.0
10/28/2020 00:05:00,EDT,Other Fossil Fuels,1.0
10/28/2020 00:05:00,EDT,Other Renewables,259.0
10/28/2020 00:05:00,EDT,Wind,89.0
10/28/2020 00:05:00,EDT,Hydro,2730.0
10/28/2020 00:10:00,EDT,Dual Fuel,2638.0
10/28/2020 00:10:00,EDT,Natural Gas,1295.0
10/28/2020 00:10:00,EDT,Nuclear,4384.0
10/28/2020 00:10:00,EDT,Other Fossil Fuels,2.0
10/28/2020 00:10:00,EDT,Other Renewables,265.0
10/28/2020 00:10:00,EDT,Wind,84.0
10/28/2020 00:10:00,EDT,Hydro,2586.0
10/28/2020 00:15:00,EDT,Dual Fuel,2660.0
10/28/2020 00:15:00,EDT,Natural Gas,1208.0
10/28/2020 00:15:00,EDT,Nuclear,4384.0
10/28/2020 00:15:00,EDT,Other Fossil Fuels,1.0
10/28/2020 00:15:00,EDT,Other Renewables,263.0
10/28/2020 00:15:00,EDT,Wind,78.0
10/28/2020 00:15:00,EDT,Hydro,2561.0
10/28/2020 00:20:00,EDT,Dual Fuel,2690.0
10/28/2020 00:20:00,EDT,Natural Gas,1183.0
10/28/2020 00:20:00,EDT,Nuclear,4382.0
10/28/2020 00:20:00,EDT,Other Fossil Fuels,1.0
10/28/2020 00:20:00,EDT,Other Renewables,261.0
10/28/2020 00:20:00,EDT,Wind,71.0
10/28/2020 00:20:00,EDT,Hydro,2561.0
10/28/2020 00:25:00,EDT,Dual Fuel,2689.0
10/28/2020 00:25:00,EDT,Natural Gas,1183.0
10/28/2020 00:25:00,EDT,Nuclear,4383.0
10/28/2020 00:25:00,EDT,Other Fossil Fuels,1.0
10/28/2020 00:25:00,EDT,Other Renewables,259.0
10/28/2020 00:25:00,EDT,Wind,74.0
10/28/2020 00:25:00,EDT,Hydro,2530.0
10/28/2020 00:30:00,EDT,Dual Fuel,2671.0
10/28/2020 00:30:00,EDT,Natural Gas,1189.0
10/28/2020 00:30:00,EDT,Nuclear,4383.0
10/28/2020 00:30:00,EDT,Other Fossil Fuels,1.0
10/28/2020 00:30:00,EDT,Other Renewables,260.0
10/28/2020 00:30:00,EDT,Wind,87.0
10/28/2020 00:30:00,EDT,Hydro,2469.0
10/28/2020 00:35:00,EDT,Dual Fuel,2661.0
10/28/2020 00:35:00,EDT,Natural Gas,1192.0
10/28/2020 00:35:00,EDT,Nuclear,4384.0
10/28/2020 00:35:00,EDT,Other Fossil Fuels,1.0
10/28/2020 00:35:00,EDT,Other Renewables,264.0
10/28/2020 00:35:00,EDT,Wind,101.0
10/28/2020 00:35:00,EDT,Hydro,2428.0
10/28/2020 00:40:00,EDT,Dual Fuel,2641.0
10/28/2020 00:40:00,EDT,Natural Gas,1184.0
10/28/2020 00:40:00,EDT,Nuclear,4385.0
10/28/2020 00:40:00,EDT,Other Fossil Fuels,1.0
10/28/2020 00:40:00,EDT,Other Renewables,261.0
10/28/2020 00:40:00,EDT,Wind,115.0
10/28/2020 00:40:00,EDT,Hydro,2385.0
10/28/2020 00:45:00,EDT,Dual Fuel,2630.0
10/28/2020 00:45:00,EDT,Natural Gas,1190.0
10/28/2020 00:45:00,EDT,Nuclear,4384.0
10/28/2020 00:45:00,EDT,Other Fossil Fuels,1.0
10/28/2020 00:45:00,EDT,Other Renewables,263.0
10/28/2020 00:45:00,EDT,Wind,129.0
10/28/2020 00:45:00,EDT,Hydro,2342.0
10/28/2020 00:50:00,EDT,Dual Fuel,2634.0
10/28/2020 00:50:00,EDT,Natural Gas,1189.0
10/28/2020 00:50:00,EDT,Nuclear,4384.0
10/28/2020 00:50:00,EDT,Other Fossil Fuels,1.0
10/28/2020 00:50:00,EDT,Other Renewables,261.0
10/28/2020 00:50:00,EDT,Wind,139.0
10/28/2020 00:50:00,EDT,Hydro,2329.0
10/28/2020 00:55:00,EDT,Dual Fuel,2585.0
10/28/2020 00:55:00,EDT,Natural Gas,1190.0
10/28/2020 00:55:00,EDT,Nuclear,4384.0
10/28/2020 00:55:00,EDT,Other Fossil Fuels,1.0
10/28/2020 00:55:00,EDT,Other Renewables,258.0
10/28/2020 00:55:00,EDT,Wind,152.0
10/28/2020 00:55:00,EDT,Hydro,2322.0
10/28/2020 01:00:00,EDT,Dual Fuel,2554.0
10/28/2020 01:00:00,EDT,Natural Gas,1205.0
10/28/2020 01:00:00,EDT,Nuclear,4384.0
10/28/2020 01:00:00,EDT,Other Fossil Fuels,1.0
10/28/2020 01:00:00,EDT,Other Renewables,256.0
10/28/2020 01:00:00,EDT,Wind,168.0
10/28/2020 01:00:00,EDT,Hydro,2333.0
10/28/2020 01:05:00,EDT,Dual Fuel,2531.0
10/28/2020 01:05:00,EDT,Natural Gas,1214.0
10/28/2020 01:05:00,EDT,Nuclear,4383.0
10/28/2020 01:05:00,EDT,Other Fossil Fuels,1.0
10/28/2020 01:05:00,EDT,Other Renewables,259.0
10/28/2020 01:05:00,EDT,Wind,181.0
10/28/2020 01:05:00,EDT,Hydro,2370.0
10/28/2020 01:10:00,EDT,Dual Fuel,2497.0
10/28/2020 01:10:00,EDT,Natural Gas,1243.0
10/28/2020 01:10:00,EDT,Nuclear,4383.0
10/28/2020 01:10:00,EDT,Other Fossil Fuels,1.0
10/28/2020 01:10:00,EDT,Other Renewables,262.0
10/28/2020 01:10:00,EDT,Wind,179.0
10/28/2020 01:10:00,EDT,Hydro,2325.0
10/28/2020 01:15:00,EDT,Dual Fuel,2464.0
10/28/2020 01:15:00,EDT,Natural Gas,1244.0
10/28/2020 01:15:00,EDT,Nuclear,4382.0
10/28/2020 01:15:00,EDT,Other Fossil Fuels,1.0
10/28/2020 01:15:00,EDT,Other Renewables,262.0
10/28/2020 01:15:00,EDT,Wind,179.0
10/28/2020 01:15:00,EDT,Hydro,2214.0
10/28/2020 01:20:00,EDT,Dual Fuel,2509.0
10/28/2020 01:20:00,EDT,Natural Gas,1268.0
10/28/2020 01:20:00,EDT,Nuclear,4384.0
10/28/2020 01:20:00,EDT,Other Fossil Fuels,1.0
10/28/2020 01:20:00,EDT,Other Renewables,253.0
10/28/2020 01:20:00,EDT,Wind,194.0
10/28/2020 01:20:00,EDT,Hydro,2207.0
10/28/2020 01:25:00,EDT,Dual Fuel,2550.0
10/28/2020 01:25:00,EDT,Natural Gas,1263.0
10/28/2020 01:25:00,EDT,Nuclear,4386.0
10/28/2020 01:25:00,EDT,Other Fossil Fuels,2.0
10/28/2020 01:25:00,EDT,Other Renewables,246.0
10/28/2020 01:25:00,EDT,Wind,216.0
10/28/2020 01:25:00,EDT,Hydro,2174.0
10/28/2020 01:28:48,EDT,Dual Fuel,2518.0
10/28/2020 01:28:48,EDT,Natural Gas,1232.0
10/28/2020 01:28:48,EDT,Nuclear,4384.0
10/28/2020 01:28:48,EDT,Other Fossil Fuels,2.0
10/28/2020 01:28:48,EDT,Other Renewables,254.0
10/28/2020 01:28:48,EDT,Wind,228.0
10/28/2020 01:28:48,EDT,Hydro,2211.0
10/28/2020 01:30:00,EDT,Dual Fuel,2463.0
10/28/2020 01:30:00,EDT,Natural Gas,1225.0
10/28/2020 01:30:00,EDT,Nuclear,4383.0
10/28/2020 01:30:00,EDT,Other Fossil Fuels,2.0
10/28/2020 01:30:00,EDT,Other Renewables,262.0
10/28/2020 01:30:00,EDT,Wind,232.0
10/28/2020 01:30:00,EDT,Hydro,2226.0
10/28/2020 01:31:30,EDT,Dual Fuel,2405.0
10/28/2020 01:31:30,EDT,Natural Gas,1229.0
10/28/2020 01:31:30,EDT,Nuclear,4383.0
10/28/2020 01:31:30,EDT,Other Fossil Fuels,2.0
10/28/2020 01:31:30,EDT,Other Renewables,267.0
10/28/2020 01:31:30,EDT,Wind,235.0
10/28/2020 01:31:30,EDT,Hydro,2217.0
10/28/2020 01:35:00,EDT,Dual Fuel,2341.0
10/28/2020 01:35:00,EDT,Natural Gas,1240.0
10/28/2020 01:35:00,EDT,Nuclear,4383.0
10/28/2020 01:35:00,EDT,Other Fossil Fuels,1.0
10/28/2020 01:35:00,EDT,Other Renewables,266.0
10/28/2020 01:35:00,EDT,Wind,233.0
10/28/2020 01:35:00,EDT,Hydro,2202.0
10/28/2020 01:40:00,EDT,Dual Fuel,2328.0
10/28/2020 01:40:00,EDT,Natural Gas,1242.0
10/28/2020 01:40:00,EDT,Nuclear,4382.0
10/28/2020 01:40:00,EDT,Other Fossil Fuels,1.0
10/28/2020 01:40:00,EDT,Other Renewables,265.0
10/28/2020 01:40:00,EDT,Wind,219.0
10/28/2020 01:40:00,EDT,Hydro,2235.0
10/28/2020 01:45:00,EDT,Dual Fuel,2321.0
10/28/2020 01:45:00,EDT,Natural Gas,1246.0
10/28/2020 01:45:00,EDT,Nuclear,4381.0
10/28/2020 01:45:00,EDT,Other Fossil Fuels,1.0
10/28/2020 01:45:00,EDT,Other Renewables,263.0
10/28/2020 01:45:00,EDT,Wind,205.0
10/28/2020 01:45:00,EDT,Hydro,2241.0
10/28/2020 01:50:00,EDT,Dual Fuel,2365.0
10/28/2020 01:50:00,EDT,Natural Gas,1277.0
10/28/2020 01:50:00,EDT,Nuclear,4383.0
10/28/2020 01:50:00,EDT,Other Fossil Fuels,1.0
10/28/2020 01:50:00,EDT,Other Renewables,261.0
10/28/2020 01:50:00,EDT,Wind,199.0
10/28/2020 01:50:00,EDT,Hydro,2178.0
10/28/2020 01:55:00,EDT,Dual Fuel,2465.0
10/28/2020 01:55:00,EDT,Natural Gas,1277.0
10/28/2020 01:55:00,EDT,Nuclear,4381.0
10/28/2020 01:55:00,EDT,Other Fossil Fuels,1.0
10/28/2020 01:55:00,EDT,Other Renewables,256.0
10/28/2020 01:55:00,EDT,Wind,204.0
10/28/2020 01:55:00,EDT,Hydro,2104.0
10/28/2020 02:00:00,EDT,Dual Fuel,2542.0
10/28/2020 02:00:00,EDT,Natural Gas,1260.0
10/28/2020 02:00:00,EDT,Nuclear,4382.0
10/28/2020 02:00:00,EDT,Other Fossil Fuels,1.0
10/28/2020 02:00:00,EDT,Other Renewables,258.0
10/28/2020 02:00:00,EDT,Wind,214.0
10/28/2020 02:00:00,EDT,Hydro,2101.0
10/28/2020 02:05:00,EDT,Dual Fuel,2569.0
10/28/2020 02:05:00,EDT,Natural Gas,1249.0
10/28/2020 02:05:00,EDT,Nuclear,4382.0
10/28/2020 02:05:00,EDT,Other Fossil Fuels,1.0
10/28/2020 02:05:00,EDT,Other Renewables,263.0
10/28/2020 02:05:00,EDT,Wind,212.0
10/28/2020 02:05:00,EDT,Hydro,2200.0
10/28/2020 02:10:00,EDT,Dual Fuel,2496.0
10/28/2020 02:10:00,EDT,Natural Gas,1222.0
10/28/2020 02:10:00,EDT,Nuclear,4383.0
10/28/2020 02:10:00,EDT,Other Fossil Fuels,1.0
10/28/2020 02:10:00,EDT,Other Renewables,262.0
10/28/2020 02:10:00,EDT,Wind,196.0
10/28/2020 02:10:00,EDT,Hydro,2274.0
10/28/2020 02:15:00,EDT,Dual Fuel,2439.0
10/28/2020 02:15:00,EDT,Natural Gas,1232.0
10/28/2020 02:15:00,EDT,Nuclear,4382.0
10/28/2020 02:15:00,EDT,Other Fossil Fuels,1.0
10/28/2020 02:15:00,EDT,Other Renewables,261.0
10/28/2020 02:15:00,EDT,Wind,192.0
10/28/2020 02:15:00,EDT,Hydro,2269.0
10/28/2020 02:20:00,EDT,Dual Fuel,2469.0
10/28/2020 02:20:00,EDT,Natural Gas,1275.0
10/28/2020 02:20:00,EDT,Nuclear,4381.0
10/28/2020 02:20:00,EDT,Other Fossil Fuels,1.0
10/28/2020 02:20:00,EDT,Other Renewables,258.0
10/28/2020 02:20:00,EDT,Wind,215.0
10/28/2020 02:20:00,EDT,Hydro,2266.0
10/28/2020 02:25:00,EDT,Dual Fuel,2563.0
10/28/2020 02:25:00,EDT,Natural Gas,1281.0
10/28/2020 02:25:00,EDT,Nuclear,4383.0
10/28/2020 02:25:00,EDT,Other Fossil Fuels,1.0
10/28/2020 02:25:00,EDT,Other Renewables,260.0
10/28/2020 02:25:00,EDT,Wind,232.0
10/28/2020 02:25:00,EDT,Hydro,2123.0
10/28/2020 02:30:00,EDT,Dual Fuel,2595.0
10/28/2020 02:30:00,EDT,Natural Gas,1260.0
10/28/2020 02:30:00,EDT,Nuclear,4383.0
10/28/2020 02:30:00,EDT,Other Fossil Fuels,1.0
10/28/2020 02:30:00,EDT,Other Renewables,257.0
10/28/2020 02:30:00,EDT,Wind,236.0
10/28/2020 02:30:00,EDT,Hydro,2092.0
10/28/2020 02:35:00,EDT,Dual Fuel,2537.0
10/28/2020 02:35:00,EDT,Natural Gas,1258.0
10/28/2020 02:35:00,EDT,Nuclear,4382.0
10/28/2020 02:35:00,EDT,Other Fossil Fuels,1.0
10/28/2020 02:35:00,EDT,Other Renewables,255.0
10/28/2020 02:35:00,EDT,Wind,235.0
10/28/2020 02:35:00,EDT,Hydro,2151.0
10/28/2020 02:40:00,EDT,Dual Fuel,2456.0
10/28/2020 02:40:00,EDT,Natural Gas,1256.0
10/28/2020 02:40:00,EDT,Nuclear,4380.0
10/28/2020 02:40:00,EDT,Other Fossil Fuels,1.0
10/28/2020 02:40:00,EDT,Other Renewables,258.0
10/28/2020 02:40:00,EDT,Wind,219.0
10/28/2020 02:40:00,EDT,Hydro,2231.0
10/28/2020 02:45:00,EDT,Dual Fuel,2409.0
10/28/2020 02:45:00,EDT,Natural Gas,1256.0
