Time Stamp,Time Zone,Fuel Category,Gen MW
03/04/2021 00:03:07,EST,Dual Fuel,3433.0
03/04/2021 00:03:07,EST,Natural Gas,2483.0
03/04/2021 00:03:07,EST,Nuclear,4401.0
03/04/2021 00:03:07,EST,Other Fossil Fuels,2.0
03/04/2021 00:03:07,EST,Other Renewables,226.0
03/04/2021 00:03:07,EST,Wind,215.0
03/04/2021 00:03:07,EST,Hydro,2410.0
03/04/2021 00:04:37,EST,Dual Fuel,3459.0
03/04/2021 00:04:37,EST,Natural Gas,2509.0
03/04/2021 00:04:37,EST,Nuclear,4401.0
03/04/2021 00:04:37,EST,Other Fossil Fuels,2.0
03/04/2021 00:04:37,EST,Other Renewables,224.0
03/04/2021 00:04:37,EST,Wind,220.0
03/04/2021 00:04:37,EST,Hydro,2493.0
03/04/2021 00:05:00,EST,Dual Fuel,3468.0
03/04/2021 00:05:00,EST,Natural Gas,2524.0
03/04/2021 00:05:00,EST,Nuclear,4399.0
03/04/2021 00:05:00,EST,Other Fossil Fuels,2.0
03/04/2021 00:05:00,EST,Other Renewables,224.0
03/04/2021 00:05:00,EST,Wind,222.0
03/04/2021 00:05:00,EST,Hydro,2520.0
03/04/2021 00:10:00,EST,Dual Fuel,3464.0
03/04/2021 00:10:00,EST,Natural Gas,2532.0
03/04/2021 00:10:00,EST,Nuclear,4400.0
03/04/2021 00:10:00,EST,Other Fossil Fuels,2.0
03/04/2021 00:10:00,EST,Other Renewables,221.0
03/04/2021 00:10:00,EST,Wind,232.0
03/04/2021 00:10:00,EST,Hydro,2590.0
03/04/2021 00:15:00,EST,Dual Fuel,3455.0
03/04/2021 00:15:00,EST,Natural Gas,2472.0
03/04/2021 00:15:00,EST,Nuclear,4402.0
03/04/2021 00:15:00,EST,Other Fossil Fuels,2.0
03/04/2021 00:15:00,EST,Other Renewables,222.0
03/04/2021 00:15:00,EST,Wind,230.0
03/04/2021 00:15:00,EST,Hydro,2693.0
03/04/2021 00:20:00,EST,Dual Fuel,3431.0
03/04/2021 00:20:00,EST,Natural Gas,2482.0
03/04/2021 00:20:00,EST,Nuclear,4402.0
03/04/2021 00:20:00,EST,Other Fossil Fuels,2.0
03/04/2021 00:20:00,EST,Other Renewables,219.0
03/04/2021 00:20:00,EST,Wind,229.0
03/04/2021 00:20:00,EST,Hydro,2778.0
03/04/2021 00:25:00,EST,Dual Fuel,3380.0
03/04/2021 00:25:00,EST,Natural Gas,2563.0
03/04/2021 00:25:00,EST,Nuclear,4402.0
03/04/2021 00:25:00,EST,Other Fossil Fuels,2.0
03/04/2021 00:25:00,EST,Other Renewables,220.0
03/04/2021 00:25:00,EST,Wind,244.0
03/04/2021 00:25:00,EST,Hydro,2828.0
03/04/2021 00:30:00,EST,Dual Fuel,3367.0
03/04/2021 00:30:00,EST,Natural Gas,2598.0
03/04/2021 00:30:00,EST,Nuclear,4401.0
03/04/2021 00:30:00,EST,Other Fossil Fuels,2.0
03/04/2021 00:30:00,EST,Other Renewables,218.0
03/04/2021 00:30:00,EST,Wind,252.0
03/04/2021 00:30:00,EST,Hydro,2818.0
03/04/2021 00:35:00,EST,Dual Fuel,3350.0
03/04/2021 00:35:00,EST,Natural Gas,2608.0
03/04/2021 00:35:00,EST,Nuclear,4402.0
03/04/2021 00:35:00,EST,Other Fossil Fuels,2.0
03/04/2021 00:35:00,EST,Other Renewables,218.0
03/04/2021 00:35:00,EST,Wind,231.0
03/04/2021 00:35:00,EST,Hydro,2733.0
03/04/2021 00:40:00,EST,Dual Fuel,3394.0
03/04/2021 00:40:00,EST,Natural Gas,2621.0
03/04/2021 00:40:00,EST,Nuclear,4405.0
03/04/2021 00:40:00,EST,Other Fossil Fuels,2.0
03/04/2021 00:40:00,EST,Other Renewables,220.0
03/04/2021 00:40:00,EST,Wind,239.0
03/04/2021 00:40:00,EST,Hydro,2709.0
03/04/2021 00:45:00,EST,Dual Fuel,3451.0
03/04/2021 00:45:00,EST,Natural Gas,2624.0
03/04/2021 00:45:00,EST,Nuclear,4403.0
03/04/2021 00:45:00,EST,Other Fossil Fuels,2.0
03/04/2021 00:45:00,EST,Other Renewables,224.0
03/04/2021 00:45:00,EST,Wind,253.0
03/04/2021 00:45:00,EST,Hydro,2670.0
03/04/2021 00:50:00,EST,Dual Fuel,3409.0
03/04/2021 00:50:00,EST,Natural Gas,2626.0
03/04/2021 00:50:00,EST,Nuclear,4402.0
03/04/2021 00:50:00,EST,Other Fossil Fuels,2.0
03/04/2021 00:50:00,EST,Other Renewables,229.0
03/04/2021 00:50:00,EST,Wind,271.0
03/04/2021 00:50:00,EST,Hydro,2678.0
03/04/2021 00:55:00,EST,Dual Fuel,3454.0
03/04/2021 00:55:00,EST,Natural Gas,2628.0
03/04/2021 00:55:00,EST,Nuclear,4402.0
03/04/2021 00:55:00,EST,Other Fossil Fuels,2.0
03/04/2021 00:55:00,EST,Other Renewables,228.0
03/04/2021 00:55:00,EST,Wind,264.0
03/04/2021 00:55:00,EST,Hydro,2613.0
03/04/2021 01:00:00,EST,Dual Fuel,3488.0
03/04/2021 01:00:00,EST,Natural Gas,2638.0
03/04/2021 01:00:00,EST,Nuclear,4403.0
03/04/2021 01:00:00,EST,Other Fossil Fuels,2.0
03/04/2021 01:00:00,EST,Other Renewables,227.0
03/04/2021 01:00:00,EST,Wind,249.0
03/04/2021 01:00:00,EST,Hydro,2581.0
03/04/2021 01:05:00,EST,Dual Fuel,3556.0
03/04/2021 01:05:00,EST,Natural Gas,2616.0
03/04/2021 01:05:00,EST,Nuclear,4404.0
03/04/2021 01:05:00,EST,Other Fossil Fuels,2.0
03/04/2021 01:05:00,EST,Other Renewables,228.0
03/04/2021 01:05:00,EST,Wind,237.0
03/04/2021 01:05:00,EST,Hydro,2665.0
03/04/2021 01:10:00,EST,Dual Fuel,3560.0
03/04/2021 01:10:00,EST,Natural Gas,2584.0
03/04/2021 01:10:00,EST,Nuclear,4402.0
03/04/2021 01:10:00,EST,Other Fossil Fuels,2.0
03/04/2021 01:10:00,EST,Other Renewables,231.0
03/04/2021 01:10:00,EST,Wind,238.0
03/04/2021 01:10:00,EST,Hydro,2779.0
03/04/2021 01:15:00,EST,Dual Fuel,3577.0
03/04/2021 01:15:00,EST,Natural Gas,2577.0
03/04/2021 01:15:00,EST,Nuclear,4401.0
03/04/2021 01:15:00,EST,Other Fossil Fuels,2.0
03/04/2021 01:15:00,EST,Other Renewables,226.0
03/04/2021 01:15:00,EST,Wind,247.0
03/04/2021 01:15:00,EST,Hydro,2836.0
03/04/2021 01:20:00,EST,Dual Fuel,3593.0
03/04/2021 01:20:00,EST,Natural Gas,2576.0
03/04/2021 01:20:00,EST,Nuclear,4402.0
03/04/2021 01:20:00,EST,Other Fossil Fuels,2.0
03/04/2021 01:20:00,EST,Other Renewables,230.0
03/04/2021 01:20:00,EST,Wind,252.0
03/04/2021 01:20:00,EST,Hydro,2825.0
03/04/2021 01:25:00,EST,Dual Fuel,3595.0
03/04/2021 01:25:00,EST,Natural Gas,2578.0
03/04/2021 01:25:00,EST,Nuclear,4403.0
03/04/2021 01:25:00,EST,Other Fossil Fuels,2.0
03/04/2021 01:25:00,EST,Other Renewables,228.0
03/04/2021 01:25:00,EST,Wind,259.0
03/04/2021 01:25:00,EST,Hydro,2811.0
03/04/2021 01:30:00,EST,Dual Fuel,3596.0
03/04/2021 01:30:00,EST,Natural Gas,2579.0
03/04/2021 01:30:00,EST,Nuclear,4403.0
03/04/2021 01:30:00,EST,Other Fossil Fuels,2.0
03/04/2021 01:30:00,EST,Other Renewables,226.0
03/04/2021 01:30:00,EST,Wind,263.0
03/04/2021 01:30:00,EST,Hydro,2772.0
03/04/2021 01:35:00,EST,Dual Fuel,3590.0
03/04/2021 01:35:00,EST,Natural Gas,2578.0
03/04/2021 01:35:00,EST,Nuclear,4404.0
03/04/2021 01:35:00,EST,Other Fossil Fuels,2.0
03/04/2021 01:35:00,EST,Other Renewables,227.0
03/04/2021 01:35:00,EST,Wind,258.0
03/04/2021 01:35:00,EST,Hydro,2706.0
03/04/2021 01:40:00,EST,Dual Fuel,3576.0
03/04/2021 01:40:00,EST,Natural Gas,2568.0
03/04/2021 01:40:00,EST,Nuclear,4402.0
03/04/2021 01:40:00,EST,Other Fossil Fuels,2.0
03/04/2021 01:40:00,EST,Other Renewables,225.0
03/04/2021 01:40:00,EST,Wind,259.0
03/04/2021 01:40:00,EST,Hydro,2731.0
03/04/2021 01:45:00,EST,Dual Fuel,3590.0
03/04/2021 01:45:00,EST,Natural Gas,2570.0
03/04/2021 01:45:00,EST,Nuclear,4403.0
03/04/2021 01:45:00,EST,Other Fossil Fuels,2.0
03/04/2021 01:45:00,EST,Other Renewables,224.0
03/04/2021 01:45:00,EST,Wind,262.0
03/04/2021 01:45:00,EST,Hydro,2684.0
03/04/2021 01:50:00,EST,Dual Fuel,3608.0
03/04/2021 01:50:00,EST,Natural Gas,2578.0
03/04/2021 01:50:00,EST,Nuclear,4404.0
03/04/2021 01:50:00,EST,Other Fossil Fuels,2.0
03/04/2021 01:50:00,EST,Other Renewables,222.0
03/04/2021 01:50:00,EST,Wind,259.0
03/04/2021 01:50:00,EST,Hydro,2621.0
03/04/2021 01:55:00,EST,Dual Fuel,3588.0
03/04/2021 01:55:00,EST,Natural Gas,2575.0
03/04/2021 01:55:00,EST,Nuclear,4403.0
03/04/2021 01:55:00,EST,Other Fossil Fuels,2.0
03/04/2021 01:55:00,EST,Other Renewables,226.0
03/04/2021 01:55:00,EST,Wind,266.0
03/04/2021 01:55:00,EST,Hydro,2684.0
03/04/2021 02:00:00,EST,Dual Fuel,3560.0
03/04/2021 02:00:00,EST,Natural Gas,2562.0
03/04/2021 02:00:00,EST,Nuclear,4404.0
03/04/2021 02:00:00,EST,Other Fossil Fuels,2.0
03/04/2021 02:00:00,EST,Other Renewables,228.0
03/04/2021 02:00:00,EST,Wind,273.0
03/04/2021 02:00:00,EST,Hydro,2672.0
03/04/2021 02:05:00,EST,Dual Fuel,3441.0
03/04/2021 02:05:00,EST,Natural Gas,2533.0
03/04/2021 02:05:00,EST,Nuclear,4404.0
03/04/2021 02:05:00,EST,Other Fossil Fuels,2.0
03/04/2021 02:05:00,EST,Other Renewables,227.0
03/04/2021 02:05:00,EST,Wind,276.0
03/04/2021 02:05:00,EST,Hydro,2646.0
03/04/2021 02:10:00,EST,Dual Fuel,3338.0
03/04/2021 02:10:00,EST,Natural Gas,2529.0
03/04/2021 02:10:00,EST,Nuclear,4404.0
03/04/2021 02:10:00,EST,Other Fossil Fuels,2.0
03/04/2021 02:10:00,EST,Other Renewables,225.0
03/04/2021 02:10:00,EST,Wind,290.0
03/04/2021 02:10:00,EST,Hydro,2726.0
03/04/2021 02:15:00,EST,Dual Fuel,3309.0
03/04/2021 02:15:00,EST,Natural Gas,2520.0
03/04/2021 02:15:00,EST,Nuclear,4403.0
03/04/2021 02:15:00,EST,Other Fossil Fuels,2.0
03/04/2021 02:15:00,EST,Other Renewables,223.0
03/04/2021 02:15:00,EST,Wind,312.0
03/04/2021 02:15:00,EST,Hydro,2697.0
03/04/2021 02:20:00,EST,Dual Fuel,3256.0
03/04/2021 02:20:00,EST,Natural Gas,2518.0
03/04/2021 02:20:00,EST,Nuclear,4403.0
03/04/2021 02:20:00,EST,Other Fossil Fuels,2.0
03/04/2021 02:20:00,EST,Other Renewables,228.0
03/04/2021 02:20:00,EST,Wind,326.0
03/04/2021 02:20:00,EST,Hydro,2769.0
03/04/2021 02:25:00,EST,Dual Fuel,3279.0
03/04/2021 02:25:00,EST,Natural Gas,2521.0
03/04/2021 02:25:00,EST,Nuclear,4403.0
03/04/2021 02:25:00,EST,Other Fossil Fuels,2.0
03/04/2021 02:25:00,EST,Other Renewables,225.0
03/04/2021 02:25:00,EST,Wind,334.0
03/04/2021 02:25:00,EST,Hydro,2702.0
03/04/2021 02:30:00,EST,Dual Fuel,3289.0
03/04/2021 02:30:00,EST,Natural Gas,2532.0
03/04/2021 02:30:00,EST,Nuclear,4405.0
03/04/2021 02:30:00,EST,Other Fossil Fuels,2.0
03/04/2021 02:30:00,EST,Other Renewables,227.0
03/04/2021 02:30:00,EST,Wind,335.0
03/04/2021 02:30:00,EST,Hydro,2620.0
03/04/2021 02:35:00,EST,Dual Fuel,3281.0
03/04/2021 02:35:00,EST,Natural Gas,2610.0
03/04/2021 02:35:00,EST,Nuclear,4404.0
03/04/2021 02:35:00,EST,Other Fossil Fuels,2.0
03/04/2021 02:35:00,EST,Other Renewables,222.0
03/04/2021 02:35:00,EST,Wind,333.0
03/04/2021 02:35:00,EST,Hydro,2599.0
03/04/2021 02:40:00,EST,Dual Fuel,3261.0
03/04/2021 02:40:00,EST,Natural Gas,2626.0
03/04/2021 02:40:00,EST,Nuclear,4403.0
03/04/2021 02:40:00,EST,Other Fossil Fuels,2.0
03/04/2021 02:40:00,EST,Other Renewables,225.0
03/04/2021 02:40:00,EST,Wind,342.0
03/04/2021 02:40:00,EST,Hydro,2548.0
03/04/2021 02:45:00,EST,Dual Fuel,3237.0
03/04/2021 02:45:00,EST,Natural Gas,2608.0
03/04/2021 02:45:00,EST,Nuclear,4404.0
03/04/2021 02:45:00,EST,Other Fossil Fuels,2.0
03/04/2021 02:45:00,EST,Other Renewables,224.0
03/04/2021 02:45:00,EST,Wind,353.0
03/04/2021 02:45:00,EST,Hydro,2515.0
03/04/2021 02:50:00,EST,Dual Fuel,3224.0
03/04/2021 02:50:00,EST,Natural Gas,2569.0
03/04/2021 02:50:00,EST,Nuclear,4402.0
03/04/2021 02:50:00,EST,Other Fossil Fuels,2.0
03/04/2021 02:50:00,EST,Other Renewables,226.0
03/04/2021 02:50:00,EST,Wind,370.0
03/04/2021 02:50:00,EST,Hydro,2566.0
