Time Stamp,Time Zone,Fuel Category,Gen MW
03/30/2020 00:05:00,EDT,Dual Fuel,1506.0
03/30/2020 00:05:00,EDT,Natural Gas,1784.0
03/30/2020 00:05:00,EDT,Nuclear,3987.0
03/30/2020 00:05:00,EDT,Other Fossil Fuels,1.0
03/30/2020 00:05:00,EDT,Other Renewables,252.0
03/30/2020 00:05:00,EDT,Wind,1104.0
03/30/2020 00:05:00,EDT,Hydro,2821.0
03/30/2020 00:10:00,EDT,Dual Fuel,1505.0
03/30/2020 00:10:00,EDT,Natural Gas,1732.0
03/30/2020 00:10:00,EDT,Nuclear,3988.0
03/30/2020 00:10:00,EDT,Other Fossil Fuels,1.0
03/30/2020 00:10:00,EDT,Other Renewables,254.0
03/30/2020 00:10:00,EDT,Wind,1096.0
03/30/2020 00:10:00,EDT,Hydro,2871.0
03/30/2020 00:15:00,EDT,Dual Fuel,1499.0
03/30/2020 00:15:00,EDT,Natural Gas,1727.0
03/30/2020 00:15:00,EDT,Nuclear,3987.0
03/30/2020 00:15:00,EDT,Other Fossil Fuels,1.0
03/30/2020 00:15:00,EDT,Other Renewables,254.0
03/30/2020 00:15:00,EDT,Wind,1080.0
03/30/2020 00:15:00,EDT,Hydro,2805.0
03/30/2020 00:20:00,EDT,Dual Fuel,1489.0
03/30/2020 00:20:00,EDT,Natural Gas,1700.0
03/30/2020 00:20:00,EDT,Nuclear,3987.0
03/30/2020 00:20:00,EDT,Other Fossil Fuels,1.0
03/30/2020 00:20:00,EDT,Other Renewables,255.0
03/30/2020 00:20:00,EDT,Wind,1032.0
03/30/2020 00:20:00,EDT,Hydro,2753.0
03/30/2020 00:25:00,EDT,Dual Fuel,1447.0
03/30/2020 00:25:00,EDT,Natural Gas,1647.0
03/30/2020 00:25:00,EDT,Nuclear,3988.0
03/30/2020 00:25:00,EDT,Other Fossil Fuels,1.0
03/30/2020 00:25:00,EDT,Other Renewables,253.0
03/30/2020 00:25:00,EDT,Wind,1005.0
03/30/2020 00:25:00,EDT,Hydro,2780.0
03/30/2020 00:30:00,EDT,Dual Fuel,1361.0
03/30/2020 00:30:00,EDT,Natural Gas,1681.0
03/30/2020 00:30:00,EDT,Nuclear,3987.0
03/30/2020 00:30:00,EDT,Other Fossil Fuels,1.0
03/30/2020 00:30:00,EDT,Other Renewables,253.0
03/30/2020 00:30:00,EDT,Wind,1000.0
03/30/2020 00:30:00,EDT,Hydro,2832.0
03/30/2020 00:35:00,EDT,Dual Fuel,1192.0
03/30/2020 00:35:00,EDT,Natural Gas,1703.0
03/30/2020 00:35:00,EDT,Nuclear,3987.0
03/30/2020 00:35:00,EDT,Other Fossil Fuels,1.0
03/30/2020 00:35:00,EDT,Other Renewables,253.0
03/30/2020 00:35:00,EDT,Wind,1000.0
03/30/2020 00:35:00,EDT,Hydro,2888.0
03/30/2020 00:40:00,EDT,Dual Fuel,1137.0
03/30/2020 00:40:00,EDT,Natural Gas,1631.0
03/30/2020 00:40:00,EDT,Nuclear,3987.0
03/30/2020 00:40:00,EDT,Other Fossil Fuels,1.0
03/30/2020 00:40:00,EDT,Other Renewables,252.0
03/30/2020 00:40:00,EDT,Wind,988.0
03/30/2020 00:40:00,EDT,Hydro,2918.0
03/30/2020 00:45:00,EDT,Dual Fuel,1101.0
03/30/2020 00:45:00,EDT,Natural Gas,1603.0
03/30/2020 00:45:00,EDT,Nuclear,3987.0
03/30/2020 00:45:00,EDT,Other Fossil Fuels,1.0
03/30/2020 00:45:00,EDT,Other Renewables,252.0
03/30/2020 00:45:00,EDT,Wind,963.0
03/30/2020 00:45:00,EDT,Hydro,2994.0
03/30/2020 00:50:00,EDT,Dual Fuel,1140.0
03/30/2020 00:50:00,EDT,Natural Gas,1605.0
03/30/2020 00:50:00,EDT,Nuclear,3987.0
03/30/2020 00:50:00,EDT,Other Fossil Fuels,1.0
03/30/2020 00:50:00,EDT,Other Renewables,254.0
03/30/2020 00:50:00,EDT,Wind,914.0
03/30/2020 00:50:00,EDT,Hydro,2974.0
03/30/2020 00:55:00,EDT,Dual Fuel,1123.0
03/30/2020 00:55:00,EDT,Natural Gas,1604.0
03/30/2020 00:55:00,EDT,Nuclear,3987.0
03/30/2020 00:55:00,EDT,Other Fossil Fuels,1.0
03/30/2020 00:55:00,EDT,Other Renewables,254.0
03/30/2020 00:55:00,EDT,Wind,902.0
03/30/2020 00:55:00,EDT,Hydro,2997.0
03/30/2020 01:00:00,EDT,Dual Fuel,1130.0
03/30/2020 01:00:00,EDT,Natural Gas,1612.0
03/30/2020 01:00:00,EDT,Nuclear,3987.0
03/30/2020 01:00:00,EDT,Other Fossil Fuels,1.0
03/30/2020 01:00:00,EDT,Other Renewables,255.0
03/30/2020 01:00:00,EDT,Wind,895.0
03/30/2020 01:00:00,EDT,Hydro,2955.0
03/30/2020 01:05:00,EDT,Dual Fuel,1156.0
03/30/2020 01:05:00,EDT,Natural Gas,1661.0
03/30/2020 01:05:00,EDT,Nuclear,3987.0
03/30/2020 01:05:00,EDT,Other Fossil Fuels,1.0
03/30/2020 01:05:00,EDT,Other Renewables,255.0
03/30/2020 01:05:00,EDT,Wind,888.0
03/30/2020 01:05:00,EDT,Hydro,2928.0
03/30/2020 01:10:00,EDT,Dual Fuel,1154.0
03/30/2020 01:10:00,EDT,Natural Gas,1709.0
03/30/2020 01:10:00,EDT,Nuclear,3986.0
03/30/2020 01:10:00,EDT,Other Fossil Fuels,1.0
03/30/2020 01:10:00,EDT,Other Renewables,256.0
03/30/2020 01:10:00,EDT,Wind,871.0
03/30/2020 01:10:00,EDT,Hydro,2857.0
03/30/2020 01:15:00,EDT,Dual Fuel,1150.0
03/30/2020 01:15:00,EDT,Natural Gas,1671.0
03/30/2020 01:15:00,EDT,Nuclear,3986.0
03/30/2020 01:15:00,EDT,Other Fossil Fuels,1.0
03/30/2020 01:15:00,EDT,Other Renewables,256.0
03/30/2020 01:15:00,EDT,Wind,861.0
03/30/2020 01:15:00,EDT,Hydro,2837.0
03/30/2020 01:20:00,EDT,Dual Fuel,1152.0
03/30/2020 01:20:00,EDT,Natural Gas,1612.0
03/30/2020 01:20:00,EDT,Nuclear,3987.0
03/30/2020 01:20:00,EDT,Other Fossil Fuels,1.0
03/30/2020 01:20:00,EDT,Other Renewables,252.0
03/30/2020 01:20:00,EDT,Wind,853.0
03/30/2020 01:20:00,EDT,Hydro,2910.0
03/30/2020 01:25:00,EDT,Dual Fuel,1149.0
03/30/2020 01:25:00,EDT,Natural Gas,1600.0
03/30/2020 01:25:00,EDT,Nuclear,3986.0
03/30/2020 01:25:00,EDT,Other Fossil Fuels,1.0
