Time Stamp,Time Zone,Fuel Category,Gen MW
11/26/2020 02:20:00,EST,Dual Fuel,2099.0
11/26/2020 02:20:00,EST,Natural Gas,1620.0
11/26/2020 02:20:00,EST,Nuclear,4397.0
11/26/2020 02:20:00,EST,Other Fossil Fuels,2.0
11/26/2020 02:20:00,EST,Other Renewables,200.0
11/26/2020 02:20:00,EST,Wind,876.0
11/26/2020 02:20:00,EST,Hydro,2759.0
11/26/2020 02:25:00,EST,Dual Fuel,2086.0
11/26/2020 02:25:00,EST,Natural Gas,1615.0
11/26/2020 02:25:00,EST,Nuclear,4396.0
11/26/2020 02:25:00,EST,Other Fossil Fuels,2.0
11/26/2020 02:25:00,EST,Other Renewables,196.0
11/26/2020 02:25:00,EST,Wind,878.0
11/26/2020 02:25:00,EST,Hydro,2753.0
11/26/2020 02:30:00,EST,Dual Fuel,2068.0
11/26/2020 02:30:00,EST,Natural Gas,1604.0
11/26/2020 02:30:00,EST,Nuclear,4397.0
11/26/2020 02:30:00,EST,Other Fossil Fuels,2.0
11/26/2020 02:30:00,EST,Other Renewables,197.0
11/26/2020 02:30:00,EST,Wind,871.0
11/26/2020 02:30:00,EST,Hydro,2748.0
11/26/2020 02:35:00,EST,Dual Fuel,2069.0
11/26/2020 02:35:00,EST,Natural Gas,1600.0
11/26/2020 02:35:00,EST,Nuclear,4400.0
11/26/2020 02:35:00,EST,Other Fossil Fuels,2.0
11/26/2020 02:35:00,EST,Other Renewables,197.0
11/26/2020 02:35:00,EST,Wind,856.0
11/26/2020 02:35:00,EST,Hydro,2775.0
11/26/2020 02:40:00,EST,Dual Fuel,2081.0
11/26/2020 02:40:00,EST,Natural Gas,1617.0
11/26/2020 02:40:00,EST,Nuclear,4397.0
11/26/2020 02:40:00,EST,Other Fossil Fuels,2.0
11/26/2020 02:40:00,EST,Other Renewables,197.0
11/26/2020 02:40:00,EST,Wind,860.0
11/26/2020 02:40:00,EST,Hydro,2805.0
11/26/2020 02:45:00,EST,Dual Fuel,2090.0
11/26/2020 02:45:00,EST,Natural Gas,1614.0
11/26/2020 02:45:00,EST,Nuclear,4397.0
11/26/2020 02:45:00,EST,Other Fossil Fuels,2.0
11/26/2020 02:45:00,EST,Other Renewables,195.0
11/26/2020 02:45:00,EST,Wind,862.0
11/26/2020 02:45:00,EST,Hydro,2793.0
11/26/2020 02:50:00,EST,Dual Fuel,2063.0
11/26/2020 02:50:00,EST,Natural Gas,1601.0
11/26/2020 02:50:00,EST,Nuclear,4397.0
11/26/2020 02:50:00,EST,Other Fossil Fuels,2.0
11/26/2020 02:50:00,EST,Other Renewables,197.0
11/26/2020 02:50:00,EST,Wind,860.0
11/26/2020 02:50:00,EST,Hydro,2768.0
11/26/2020 02:55:00,EST,Dual Fuel,2030.0
11/26/2020 02:55:00,EST,Natural Gas,1601.0
11/26/2020 02:55:00,EST,Nuclear,4398.0
11/26/2020 02:55:00,EST,Other Fossil Fuels,2.0
11/26/2020 02:55:00,EST,Other Renewables,197.0
11/26/2020 02:55:00,EST,Wind,856.0
11/26/2020 02:55:00,EST,Hydro,2698.0
11/26/2020 03:00:00,EST,Dual Fuel,2016.0
11/26/2020 03:00:00,EST,Natural Gas,1588.0
11/26/2020 03:00:00,EST,Nuclear,4396.0
11/26/2020 03:00:00,EST,Other Fossil Fuels,2.0
11/26/2020 03:00:00,EST,Other Renewables,198.0
11/26/2020 03:00:00,EST,Wind,863.0
11/26/2020 03:00:00,EST,Hydro,2728.0
11/26/2020 03:05:00,EST,Dual Fuel,2028.0
11/26/2020 03:05:00,EST,Natural Gas,1585.0
11/26/2020 03:05:00,EST,Nuclear,4397.0
11/26/2020 03:05:00,EST,Other Fossil Fuels,2.0
11/26/2020 03:05:00,EST,Other Renewables,196.0
11/26/2020 03:05:00,EST,Wind,868.0
11/26/2020 03:05:00,EST,Hydro,2730.0
11/26/2020 03:10:00,EST,Dual Fuel,2022.0
11/26/2020 03:10:00,EST,Natural Gas,1598.0
11/26/2020 03:10:00,EST,Nuclear,4395.0
11/26/2020 03:10:00,EST,Other Fossil Fuels,2.0
11/26/2020 03:10:00,EST,Other Renewables,197.0
11/26/2020 03:10:00,EST,Wind,870.0
11/26/2020 03:10:00,EST,Hydro,2748.0
11/26/2020 03:15:00,EST,Dual Fuel,2003.0
11/26/2020 03:15:00,EST,Natural Gas,1590.0
11/26/2020 03:15:00,EST,Nuclear,4397.0
11/26/2020 03:15:00,EST,Other Fossil Fuels,2.0
11/26/2020 03:15:00,EST,Other Renewables,199.0
11/26/2020 03:15:00,EST,Wind,870.0
11/26/2020 03:15:00,EST,Hydro,2747.0
11/26/2020 03:20:00,EST,Dual Fuel,2009.0
11/26/2020 03:20:00,EST,Natural Gas,1598.0
11/26/2020 03:20:00,EST,Nuclear,4398.0
11/26/2020 03:20:00,EST,Other Fossil Fuels,2.0
11/26/2020 03:20:00,EST,Other Renewables,197.0
11/26/2020 03:20:00,EST,Wind,873.0
11/26/2020 03:20:00,EST,Hydro,2760.0
11/26/2020 03:25:00,EST,Dual Fuel,2036.0
11/26/2020 03:25:00,EST,Natural Gas,1619.0
11/26/2020 03:25:00,EST,Nuclear,4398.0
11/26/2020 03:25:00,EST,Other Fossil Fuels,2.0
11/26/2020 03:25:00,EST,Other Renewables,197.0
11/26/2020 03:25:00,EST,Wind,878.0
11/26/2020 03:25:00,EST,Hydro,2773.0
11/26/2020 03:30:00,EST,Dual Fuel,2049.0
11/26/2020 03:30:00,EST,Natural Gas,1628.0
11/26/2020 03:30:00,EST,Nuclear,4397.0
11/26/2020 03:30:00,EST,Other Fossil Fuels,2.0
11/26/2020 03:30:00,EST,Other Renewables,198.0
11/26/2020 03:30:00,EST,Wind,879.0
11/26/2020 03:30:00,EST,Hydro,2731.0
11/26/2020 03:35:00,EST,Dual Fuel,2033.0
11/26/2020 03:35:00,EST,Natural Gas,1602.0
11/26/2020 03:35:00,EST,Nuclear,4396.0
11/26/2020 03:35:00,EST,Other Fossil Fuels,2.0
11/26/2020 03:35:00,EST,Other Renewables,196.0
11/26/2020 03:35:00,EST,Wind,890.0
11/26/2020 03:35:00,EST,Hydro,2730.0
11/26/2020 03:40:00,EST,Dual Fuel,2031.0
11/26/2020 03:40:00,EST,Natural Gas,1608.0
11/26/2020 03:40:00,EST,Nuclear,4397.0
11/26/2020 03:40:00,EST,Other Fossil Fuels,2.0
11/26/2020 03:40:00,EST,Other Renewables,199.0
11/26/2020 03:40:00,EST,Wind,896.0
11/26/2020 03:40:00,EST,Hydro,2708.0
11/26/2020 03:45:00,EST,Dual Fuel,2034.0
11/26/2020 03:45:00,EST,Natural Gas,1593.0
11/26/2020 03:45:00,EST,Nuclear,4400.0
11/26/2020 03:45:00,EST,Other Fossil Fuels,2.0
11/26/2020 03:45:00,EST,Other Renewables,195.0
11/26/2020 03:45:00,EST,Wind,899.0
11/26/2020 03:45:00,EST,Hydro,2707.0
11/26/2020 03:50:00,EST,Dual Fuel,2026.0
11/26/2020 03:50:00,EST,Natural Gas,1596.0
11/26/2020 03:50:00,EST,Nuclear,4396.0
11/26/2020 03:50:00,EST,Other Fossil Fuels,2.0
11/26/2020 03:50:00,EST,Other Renewables,197.0
11/26/2020 03:50:00,EST,Wind,914.0
11/26/2020 03:50:00,EST,Hydro,2704.0
11/26/2020 03:55:00,EST,Dual Fuel,1988.0
11/26/2020 03:55:00,EST,Natural Gas,1603.0
11/26/2020 03:55:00,EST,Nuclear,4397.0
11/26/2020 03:55:00,EST,Other Fossil Fuels,2.0
11/26/2020 03:55:00,EST,Other Renewables,198.0
11/26/2020 03:55:00,EST,Wind,921.0
11/26/2020 03:55:00,EST,Hydro,2702.0
11/26/2020 04:00:00,EST,Dual Fuel,1931.0
11/26/2020 04:00:00,EST,Natural Gas,1635.0
11/26/2020 04:00:00,EST,Nuclear,4397.0
11/26/2020 04:00:00,EST,Other Fossil Fuels,2.0
11/26/2020 04:00:00,EST,Other Renewables,200.0
11/26/2020 04:00:00,EST,Wind,913.0
11/26/2020 04:00:00,EST,Hydro,2695.0
11/26/2020 04:05:00,EST,Dual Fuel,1884.0
11/26/2020 04:05:00,EST,Natural Gas,1637.0
11/26/2020 04:05:00,EST,Nuclear,4398.0
11/26/2020 04:05:00,EST,Other Fossil Fuels,2.0
11/26/2020 04:05:00,EST,Other Renewables,195.0
11/26/2020 04:05:00,EST,Wind,901.0
11/26/2020 04:05:00,EST,Hydro,2715.0
11/26/2020 04:10:00,EST,Dual Fuel,1903.0
11/26/2020 04:10:00,EST,Natural Gas,1637.0
11/26/2020 04:10:00,EST,Nuclear,4399.0
11/26/2020 04:10:00,EST,Other Fossil Fuels,2.0
11/26/2020 04:10:00,EST,Other Renewables,197.0
11/26/2020 04:10:00,EST,Wind,890.0
11/26/2020 04:10:00,EST,Hydro,2790.0
11/26/2020 04:15:00,EST,Dual Fuel,1961.0
11/26/2020 04:15:00,EST,Natural Gas,1624.0
11/26/2020 04:15:00,EST,Nuclear,4398.0
11/26/2020 04:15:00,EST,Other Fossil Fuels,2.0
11/26/2020 04:15:00,EST,Other Renewables,198.0
11/26/2020 04:15:00,EST,Wind,877.0
11/26/2020 04:15:00,EST,Hydro,2739.0
11/26/2020 04:20:00,EST,Dual Fuel,2017.0
11/26/2020 04:20:00,EST,Natural Gas,1615.0
11/26/2020 04:20:00,EST,Nuclear,4400.0
11/26/2020 04:20:00,EST,Other Fossil Fuels,2.0
11/26/2020 04:20:00,EST,Other Renewables,197.0
11/26/2020 04:20:00,EST,Wind,861.0
11/26/2020 04:20:00,EST,Hydro,2736.0
11/26/2020 04:25:00,EST,Dual Fuel,2050.0
11/26/2020 04:25:00,EST,Natural Gas,1621.0
11/26/2020 04:25:00,EST,Nuclear,4397.0
11/26/2020 04:25:00,EST,Other Fossil Fuels,2.0
11/26/2020 04:25:00,EST,Other Renewables,201.0
11/26/2020 04:25:00,EST,Wind,840.0
11/26/2020 04:25:00,EST,Hydro,2749.0
11/26/2020 04:30:00,EST,Dual Fuel,2060.0
11/26/2020 04:30:00,EST,Natural Gas,1632.0
11/26/2020 04:30:00,EST,Nuclear,4397.0
11/26/2020 04:30:00,EST,Other Fossil Fuels,2.0
11/26/2020 04:30:00,EST,Other Renewables,200.0
11/26/2020 04:30:00,EST,Wind,806.0
11/26/2020 04:30:00,EST,Hydro,2750.0
11/26/2020 04:35:00,EST,Dual Fuel,2080.0
11/26/2020 04:35:00,EST,Natural Gas,1609.0
11/26/2020 04:35:00,EST,Nuclear,4398.0
11/26/2020 04:35:00,EST,Other Fossil Fuels,2.0
11/26/2020 04:35:00,EST,Other Renewables,195.0
11/26/2020 04:35:00,EST,Wind,785.0
11/26/2020 04:35:00,EST,Hydro,2752.0
11/26/2020 04:40:00,EST,Dual Fuel,2089.0
11/26/2020 04:40:00,EST,Natural Gas,1659.0
11/26/2020 04:40:00,EST,Nuclear,4398.0
11/26/2020 04:40:00,EST,Other Fossil Fuels,2.0
11/26/2020 04:40:00,EST,Other Renewables,193.0
11/26/2020 04:40:00,EST,Wind,788.0
11/26/2020 04:40:00,EST,Hydro,2777.0
11/26/2020 04:45:00,EST,Dual Fuel,2091.0
11/26/2020 04:45:00,EST,Natural Gas,1693.0
11/26/2020 04:45:00,EST,Nuclear,4397.0
11/26/2020 04:45:00,EST,Other Fossil Fuels,2.0
11/26/2020 04:45:00,EST,Other Renewables,202.0
11/26/2020 04:45:00,EST,Wind,796.0
11/26/2020 04:45:00,EST,Hydro,2771.0
11/26/2020 04:50:00,EST,Dual Fuel,2081.0
11/26/2020 04:50:00,EST,Natural Gas,1657.0
11/26/2020 04:50:00,EST,Nuclear,4398.0
11/26/2020 04:50:00,EST,Other Fossil Fuels,2.0
11/26/2020 04:50:00,EST,Other Renewables,203.0
11/26/2020 04:50:00,EST,Wind,815.0
11/26/2020 04:50:00,EST,Hydro,2734.0
11/26/2020 04:55:00,EST,Dual Fuel,2051.0
11/26/2020 04:55:00,EST,Natural Gas,1608.0
11/26/2020 04:55:00,EST,Nuclear,4399.0
11/26/2020 04:55:00,EST,Other Fossil Fuels,2.0
11/26/2020 04:55:00,EST,Other Renewables,200.0
11/26/2020 04:55:00,EST,Wind,819.0
11/26/2020 04:55:00,EST,Hydro,2719.0
11/26/2020 05:00:00,EST,Dual Fuel,2006.0
11/26/2020 05:00:00,EST,Natural Gas,1622.0
11/26/2020 05:00:00,EST,Nuclear,4398.0
11/26/2020 05:00:00,EST,Other Fossil Fuels,2.0
11/26/2020 05:00:00,EST,Other Renewables,195.0
11/26/2020 05:00:00,EST,Wind,822.0
11/26/2020 05:00:00,EST,Hydro,2759.0
11/26/2020 05:05:00,EST,Dual Fuel,1962.0
11/26/2020 05:05:00,EST,Natural Gas,1616.0
11/26/2020 05:05:00,EST,Nuclear,4397.0
11/26/2020 05:05:00,EST,Other Fossil Fuels,2.0
11/26/2020 05:05:00,EST,Other Renewables,194.0
11/26/2020 05:05:00,EST,Wind,831.0
11/26/2020 05:05:00,EST,Hydro,2771.0
11/26/2020 05:10:00,EST,Dual Fuel,2006.0
11/26/2020 05:10:00,EST,Natural Gas,1635.0
11/26/2020 05:10:00,EST,Nuclear,4397.0
11/26/2020 05:10:00,EST,Other Fossil Fuels,2.0
11/26/2020 05:10:00,EST,Other Renewables,197.0
11/26/2020 05:10:00,EST,Wind,826.0
11/26/2020 05:10:00,EST,Hydro,2757.0
11/26/2020 05:15:00,EST,Dual Fuel,2007.0
11/26/2020 05:15:00,EST,Natural Gas,1659.0
11/26/2020 05:15:00,EST,Nuclear,4396.0
11/26/2020 05:15:00,EST,Other Fossil Fuels,2.0
11/26/2020 05:15:00,EST,Other Renewables,195.0
11/26/2020 05:15:00,EST,Wind,831.0
11/26/2020 05:15:00,EST,Hydro,2742.0
11/26/2020 05:20:00,EST,Dual Fuel,1996.0
11/26/2020 05:20:00,EST,Natural Gas,1674.0
11/26/2020 05:20:00,EST,Nuclear,4399.0
11/26/2020 05:20:00,EST,Other Fossil Fuels,2.0
11/26/2020 05:20:00,EST,Other Renewables,197.0
11/26/2020 05:20:00,EST,Wind,812.0
11/26/2020 05:20:00,EST,Hydro,2731.0
11/26/2020 05:25:00,EST,Dual Fuel,1982.0
11/26/2020 05:25:00,EST,Natural Gas,1682.0
11/26/2020 05:25:00,EST,Nuclear,4395.0
11/26/2020 05:25:00,EST,Other Fossil Fuels,2.0
11/26/2020 05:25:00,EST,Other Renewables,206.0
11/26/2020 05:25:00,EST,Wind,794.0
11/26/2020 05:25:00,EST,Hydro,2791.0
11/26/2020 05:30:00,EST,Dual Fuel,1940.0
11/26/2020 05:30:00,EST,Natural Gas,1720.0
11/26/2020 05:30:00,EST,Nuclear,4396.0
11/26/2020 05:30:00,EST,Other Fossil Fuels,2.0
11/26/2020 05:30:00,EST,Other Renewables,215.0
11/26/2020 05:30:00,EST,Wind,782.0
11/26/2020 05:30:00,EST,Hydro,2786.0
11/26/2020 05:35:00,EST,Dual Fuel,1954.0
11/26/2020 05:35:00,EST,Natural Gas,1778.0
11/26/2020 05:35:00,EST,Nuclear,4397.0
11/26/2020 05:35:00,EST,Other Fossil Fuels,2.0
11/26/2020 05:35:00,EST,Other Renewables,218.0
11/26/2020 05:35:00,EST,Wind,811.0
11/26/2020 05:35:00,EST,Hydro,2770.0
11/26/2020 05:40:00,EST,Dual Fuel,1954.0
11/26/2020 05:40:00,EST,Natural Gas,1808.0
11/26/2020 05:40:00,EST,Nuclear,4396.0
11/26/2020 05:40:00,EST,Other Fossil Fuels,2.0
11/26/2020 05:40:00,EST,Other Renewables,218.0
11/26/2020 05:40:00,EST,Wind,846.0
11/26/2020 05:40:00,EST,Hydro,2704.0
11/26/2020 05:45:00,EST,Dual Fuel,1931.0
11/26/2020 05:45:00,EST,Natural Gas,1859.0
11/26/2020 05:45:00,EST,Nuclear,4397.0
11/26/2020 05:45:00,EST,Other Fossil Fuels,2.0
11/26/2020 05:45:00,EST,Other Renewables,220.0
11/26/2020 05:45:00,EST,Wind,848.0
11/26/2020 05:45:00,EST,Hydro,2689.0
11/26/2020 05:50:00,EST,Dual Fuel,1947.0
11/26/2020 05:50:00,EST,Natural Gas,1900.0
11/26/2020 05:50:00,EST,Nuclear,4395.0
11/26/2020 05:50:00,EST,Other Fossil Fuels,2.0
11/26/2020 05:50:00,EST,Other Renewables,221.0
11/26/2020 05:50:00,EST,Wind,853.0
11/26/2020 05:50:00,EST,Hydro,2687.0
11/26/2020 05:55:00,EST,Dual Fuel,1989.0
11/26/2020 05:55:00,EST,Natural Gas,1913.0
11/26/2020 05:55:00,EST,Nuclear,4397.0
11/26/2020 05:55:00,EST,Other Fossil Fuels,2.0
11/26/2020 05:55:00,EST,Other Renewables,223.0
11/26/2020 05:55:00,EST,Wind,863.0
11/26/2020 05:55:00,EST,Hydro,2707.0
11/26/2020 06:00:00,EST,Dual Fuel,1953.0
11/26/2020 06:00:00,EST,Natural Gas,1927.0
11/26/2020 06:00:00,EST,Nuclear,4395.0
11/26/2020 06:00:00,EST,Other Fossil Fuels,2.0
11/26/2020 06:00:00,EST,Other Renewables,218.0
11/26/2020 06:00:00,EST,Wind,880.0
11/26/2020 06:00:00,EST,Hydro,2783.0
11/26/2020 06:05:00,EST,Dual Fuel,1958.0
11/26/2020 06:05:00,EST,Natural Gas,2019.0
11/26/2020 06:05:00,EST,Nuclear,4395.0
11/26/2020 06:05:00,EST,Other Fossil Fuels,2.0
