Time Stamp,Time Zone,Fuel Category,Gen MW
09/01/2020 00:05:00,EDT,Dual Fuel,3359.0
09/01/2020 00:05:00,EDT,Natural Gas,2453.0
09/01/2020 00:05:00,EDT,Nuclear,4190.0
09/01/2020 00:05:00,EDT,Other Fossil Fuels,1.0
09/01/2020 00:05:00,EDT,Other Renewables,271.0
09/01/2020 00:05:00,EDT,Wind,949.0
09/01/2020 00:05:00,EDT,Hydro,2905.0
09/01/2020 00:10:00,EDT,Dual Fuel,3219.0
09/01/2020 00:10:00,EDT,Natural Gas,2164.0
09/01/2020 00:10:00,EDT,Nuclear,4191.0
09/01/2020 00:10:00,EDT,Other Fossil Fuels,1.0
09/01/2020 00:10:00,EDT,Other Renewables,271.0
09/01/2020 00:10:00,EDT,Wind,955.0
09/01/2020 00:10:00,EDT,Hydro,2874.0
09/01/2020 00:15:00,EDT,Dual Fuel,3194.0
09/01/2020 00:15:00,EDT,Natural Gas,2030.0
09/01/2020 00:15:00,EDT,Nuclear,4189.0
09/01/2020 00:15:00,EDT,Other Fossil Fuels,1.0
09/01/2020 00:15:00,EDT,Other Renewables,271.0
09/01/2020 00:15:00,EDT,Wind,962.0
09/01/2020 00:15:00,EDT,Hydro,2890.0
09/01/2020 00:20:00,EDT,Dual Fuel,3135.0
09/01/2020 00:20:00,EDT,Natural Gas,1960.0
09/01/2020 00:20:00,EDT,Nuclear,4191.0
09/01/2020 00:20:00,EDT,Other Fossil Fuels,1.0
09/01/2020 00:20:00,EDT,Other Renewables,271.0
09/01/2020 00:20:00,EDT,Wind,970.0
09/01/2020 00:20:00,EDT,Hydro,2965.0
09/01/2020 00:25:00,EDT,Dual Fuel,3082.0
09/01/2020 00:25:00,EDT,Natural Gas,1937.0
09/01/2020 00:25:00,EDT,Nuclear,4192.0
09/01/2020 00:25:00,EDT,Other Fossil Fuels,1.0
09/01/2020 00:25:00,EDT,Other Renewables,271.0
09/01/2020 00:25:00,EDT,Wind,983.0
09/01/2020 00:25:00,EDT,Hydro,2950.0
09/01/2020 00:30:00,EDT,Dual Fuel,3045.0
09/01/2020 00:30:00,EDT,Natural Gas,1891.0
09/01/2020 00:30:00,EDT,Nuclear,4191.0
09/01/2020 00:30:00,EDT,Other Fossil Fuels,1.0
09/01/2020 00:30:00,EDT,Other Renewables,270.0
09/01/2020 00:30:00,EDT,Wind,994.0
09/01/2020 00:30:00,EDT,Hydro,2916.0
09/01/2020 00:35:00,EDT,Dual Fuel,3021.0
09/01/2020 00:35:00,EDT,Natural Gas,1848.0
09/01/2020 00:35:00,EDT,Nuclear,4191.0
09/01/2020 00:35:00,EDT,Other Fossil Fuels,1.0
09/01/2020 00:35:00,EDT,Other Renewables,268.0
09/01/2020 00:35:00,EDT,Wind,995.0
09/01/2020 00:35:00,EDT,Hydro,2883.0
09/01/2020 00:40:00,EDT,Dual Fuel,2882.0
09/01/2020 00:40:00,EDT,Natural Gas,1842.0
09/01/2020 00:40:00,EDT,Nuclear,4191.0
09/01/2020 00:40:00,EDT,Other Fossil Fuels,1.0
09/01/2020 00:40:00,EDT,Other Renewables,266.0
09/01/2020 00:40:00,EDT,Wind,993.0
09/01/2020 00:40:00,EDT,Hydro,2909.0
09/01/2020 00:45:00,EDT,Dual Fuel,2816.0
09/01/2020 00:45:00,EDT,Natural Gas,1847.0
09/01/2020 00:45:00,EDT,Nuclear,4190.0
09/01/2020 00:45:00,EDT,Other Fossil Fuels,1.0
09/01/2020 00:45:00,EDT,Other Renewables,265.0
09/01/2020 00:45:00,EDT,Wind,990.0
09/01/2020 00:45:00,EDT,Hydro,2898.0
09/01/2020 00:50:00,EDT,Dual Fuel,2838.0
09/01/2020 00:50:00,EDT,Natural Gas,1850.0
