Time Stamp,Time Zone,Fuel Category,Gen MW
06/14/2018 00:05:00,EDT,Dual Fuel,2178.0
06/14/2018 00:05:00,EDT,Natural Gas,2071.0
06/14/2018 00:05:00,EDT,Nuclear,5359.0
06/14/2018 00:05:00,EDT,Other Fossil Fuels,0.0
06/14/2018 00:05:00,EDT,Other Renewables,241.0
06/14/2018 00:05:00,EDT,Wind,1226.0
06/14/2018 00:05:00,EDT,Hydro,2404.0
06/14/2018 00:10:00,EDT,Dual Fuel,2099.0
06/14/2018 00:10:00,EDT,Natural Gas,1996.0
06/14/2018 00:10:00,EDT,Nuclear,5357.0
06/14/2018 00:10:00,EDT,Other Fossil Fuels,0.0
06/14/2018 00:10:00,EDT,Other Renewables,242.0
06/14/2018 00:10:00,EDT,Wind,1205.0
06/14/2018 00:10:00,EDT,Hydro,2451.0
06/14/2018 00:15:00,EDT,Dual Fuel,2061.0
06/14/2018 00:15:00,EDT,Natural Gas,1900.0
06/14/2018 00:15:00,EDT,Nuclear,5356.0
06/14/2018 00:15:00,EDT,Other Fossil Fuels,0.0
06/14/2018 00:15:00,EDT,Other Renewables,239.0
06/14/2018 00:15:00,EDT,Wind,1222.0
06/14/2018 00:15:00,EDT,Hydro,2489.0
06/14/2018 00:20:00,EDT,Dual Fuel,2035.0
06/14/2018 00:20:00,EDT,Natural Gas,1860.0
06/14/2018 00:20:00,EDT,Nuclear,5356.0
06/14/2018 00:20:00,EDT,Other Fossil Fuels,0.0
06/14/2018 00:20:00,EDT,Other Renewables,240.0
06/14/2018 00:20:00,EDT,Wind,1190.0
06/14/2018 00:20:00,EDT,Hydro,2536.0
06/14/2018 00:25:00,EDT,Dual Fuel,2025.0
06/14/2018 00:25:00,EDT,Natural Gas,1809.0
06/14/2018 00:25:00,EDT,Nuclear,5358.0
06/14/2018 00:25:00,EDT,Other Fossil Fuels,0.0
06/14/2018 00:25:00,EDT,Other Renewables,242.0
06/14/2018 00:25:00,EDT,Wind,1159.0
06/14/2018 00:25:00,EDT,Hydro,2516.0
06/14/2018 00:30:00,EDT,Dual Fuel,2042.0
06/14/2018 00:30:00,EDT,Natural Gas,1773.0
06/14/2018 00:30:00,EDT,Nuclear,5358.0
06/14/2018 00:30:00,EDT,Other Fossil Fuels,0.0
06/14/2018 00:30:00,EDT,Other Renewables,241.0
06/14/2018 00:30:00,EDT,Wind,1128.0
06/14/2018 00:30:00,EDT,Hydro,2498.0
06/14/2018 00:35:00,EDT,Dual Fuel,2042.0
06/14/2018 00:35:00,EDT,Natural Gas,1756.0
06/14/2018 00:35:00,EDT,Nuclear,5359.0
06/14/2018 00:35:00,EDT,Other Fossil Fuels,0.0
06/14/2018 00:35:00,EDT,Other Renewables,241.0
06/14/2018 00:35:00,EDT,Wind,1108.0
06/14/2018 00:35:00,EDT,Hydro,2479.0
06/14/2018 00:40:00,EDT,Dual Fuel,2037.0
06/14/2018 00:40:00,EDT,Natural Gas,1724.0
06/14/2018 00:40:00,EDT,Nuclear,5360.0
06/14/2018 00:40:00,EDT,Other Fossil Fuels,0.0
06/14/2018 00:40:00,EDT,Other Renewables,241.0
06/14/2018 00:40:00,EDT,Wind,1104.0
06/14/2018 00:40:00,EDT,Hydro,2407.0
06/14/2018 00:45:00,EDT,Dual Fuel,1988.0
06/14/2018 00:45:00,EDT,Natural Gas,1694.0
06/14/2018 00:45:00,EDT,Nuclear,5359.0
06/14/2018 00:45:00,EDT,Other Fossil Fuels,0.0
06/14/2018 00:45:00,EDT,Other Renewables,240.0
06/14/2018 00:45:00,EDT,Wind,1119.0
06/14/2018 00:45:00,EDT,Hydro,2388.0
06/14/2018 00:50:00,EDT,Dual Fuel,1970.0
06/14/2018 00:50:00,EDT,Natural Gas,1684.0
06/14/2018 00:50:00,EDT,Nuclear,5360.0
06/14/2018 00:50:00,EDT,Other Fossil Fuels,0.0
06/14/2018 00:50:00,EDT,Other Renewables,242.0
06/14/2018 00:50:00,EDT,Wind,1102.0
06/14/2018 00:50:00,EDT,Hydro,2368.0
06/14/2018 00:55:00,EDT,Dual Fuel,1944.0
06/14/2018 00:55:00,EDT,Natural Gas,1689.0
06/14/2018 00:55:00,EDT,Nuclear,5358.0
06/14/2018 00:55:00,EDT,Other Fossil Fuels,0.0
06/14/2018 00:55:00,EDT,Other Renewables,241.0
06/14/2018 00:55:00,EDT,Wind,1095.0
06/14/2018 00:55:00,EDT,Hydro,2347.0
06/14/2018 01:00:00,EDT,Dual Fuel,1925.0
06/14/2018 01:00:00,EDT,Natural Gas,1640.0
06/14/2018 01:00:00,EDT,Nuclear,5358.0
06/14/2018 01:00:00,EDT,Other Fossil Fuels,0.0
06/14/2018 01:00:00,EDT,Other Renewables,240.0
06/14/2018 01:00:00,EDT,Wind,1106.0
06/14/2018 01:00:00,EDT,Hydro,2253.0
06/14/2018 01:05:00,EDT,Dual Fuel,1913.0
06/14/2018 01:05:00,EDT,Natural Gas,1479.0
06/14/2018 01:05:00,EDT,Nuclear,5360.0
06/14/2018 01:05:00,EDT,Other Fossil Fuels,0.0
06/14/2018 01:05:00,EDT,Other Renewables,240.0
06/14/2018 01:05:00,EDT,Wind,1121.0
06/14/2018 01:05:00,EDT,Hydro,2312.0
06/14/2018 01:10:00,EDT,Dual Fuel,1838.0
06/14/2018 01:10:00,EDT,Natural Gas,1399.0
06/14/2018 01:10:00,EDT,Nuclear,5360.0
06/14/2018 01:10:00,EDT,Other Fossil Fuels,0.0
06/14/2018 01:10:00,EDT,Other Renewables,243.0
06/14/2018 01:10:00,EDT,Wind,1148.0
06/14/2018 01:10:00,EDT,Hydro,2341.0
06/14/2018 01:15:00,EDT,Dual Fuel,1846.0
06/14/2018 01:15:00,EDT,Natural Gas,1412.0
06/14/2018 01:15:00,EDT,Nuclear,5359.0
06/14/2018 01:15:00,EDT,Other Fossil Fuels,0.0
06/14/2018 01:15:00,EDT,Other Renewables,240.0
06/14/2018 01:15:00,EDT,Wind,1204.0
06/14/2018 01:15:00,EDT,Hydro,2293.0
06/14/2018 01:20:00,EDT,Dual Fuel,1891.0
06/14/2018 01:20:00,EDT,Natural Gas,1414.0
