Time Stamp,Time Zone,Fuel Category,Gen MW
10/31/2021 00:40:00,EDT,Wind,64.0
10/31/2021 00:40:00,EDT,Hydro,3362.0
10/31/2021 00:45:00,EDT,Dual Fuel,2632.0
10/31/2021 00:45:00,EDT,Natural Gas,3062.0
10/31/2021 00:45:00,EDT,Nuclear,3282.0
10/31/2021 00:45:00,EDT,Other Fossil Fuels,3.0
10/31/2021 00:45:00,EDT,Other Renewables,207.0
10/31/2021 00:45:00,EDT,Wind,62.0
10/31/2021 00:45:00,EDT,Hydro,3437.0
10/31/2021 00:50:00,EDT,Dual Fuel,2659.0
10/31/2021 00:50:00,EDT,Natural Gas,3116.0
10/31/2021 00:50:00,EDT,Nuclear,3282.0
10/31/2021 00:50:00,EDT,Other Fossil Fuels,3.0
10/31/2021 00:50:00,EDT,Other Renewables,210.0
10/31/2021 00:50:00,EDT,Wind,40.0
10/31/2021 00:50:00,EDT,Hydro,3480.0
10/31/2021 00:55:00,EDT,Dual Fuel,2652.0
10/31/2021 00:55:00,EDT,Natural Gas,3216.0
10/31/2021 00:55:00,EDT,Nuclear,3283.0
10/31/2021 00:55:00,EDT,Other Fossil Fuels,3.0
10/31/2021 00:55:00,EDT,Other Renewables,208.0
10/31/2021 00:55:00,EDT,Wind,46.0
10/31/2021 00:55:00,EDT,Hydro,3378.0
10/31/2021 01:00:00,EDT,Dual Fuel,2636.0
10/31/2021 01:00:00,EDT,Natural Gas,3176.0
10/31/2021 01:00:00,EDT,Nuclear,3284.0
10/31/2021 01:00:00,EDT,Other Fossil Fuels,3.0
10/31/2021 01:00:00,EDT,Other Renewables,207.0
10/31/2021 01:00:00,EDT,Wind,59.0
10/31/2021 01:00:00,EDT,Hydro,3401.0
10/31/2021 01:05:00,EDT,Dual Fuel,2616.0
10/31/2021 01:05:00,EDT,Natural Gas,3075.0
10/31/2021 01:05:00,EDT,Nuclear,3286.0
10/31/2021 01:05:00,EDT,Other Fossil Fuels,3.0
10/31/2021 01:05:00,EDT,Other Renewables,207.0
10/31/2021 01:05:00,EDT,Wind,64.0
10/31/2021 01:05:00,EDT,Hydro,3505.0
10/31/2021 01:10:00,EDT,Dual Fuel,2598.0
10/31/2021 01:10:00,EDT,Natural Gas,3005.0
10/31/2021 01:10:00,EDT,Nuclear,3286.0
10/31/2021 01:10:00,EDT,Other Fossil Fuels,3.0
10/31/2021 01:10:00,EDT,Other Renewables,207.0
10/31/2021 01:10:00,EDT,Wind,64.0
10/31/2021 01:10:00,EDT,Hydro,3557.0
10/31/2021 01:15:00,EDT,Dual Fuel,2592.0
10/31/2021 01:15:00,EDT,Natural Gas,2958.0
10/31/2021 01:15:00,EDT,Nuclear,3285.0
10/31/2021 01:15:00,EDT,Other Fossil Fuels,3.0
10/31/2021 01:15:00,EDT,Other Renewables,205.0
10/31/2021 01:15:00,EDT,Wind,65.0
10/31/2021 01:15:00,EDT,Hydro,3590.0
10/31/2021 01:20:00,EDT,Dual Fuel,2594.0
10/31/2021 01:20:00,EDT,Natural Gas,2965.0
10/31/2021 01:20:00,EDT,Nuclear,3286.0
10/31/2021 01:20:00,EDT,Other Fossil Fuels,3.0
10/31/2021 01:20:00,EDT,Other Renewables,213.0
10/31/2021 01:20:00,EDT,Wind,67.0
10/31/2021 01:20:00,EDT,Hydro,3625.0
10/31/2021 01:25:00,EDT,Dual Fuel,2577.0
10/31/2021 01:25:00,EDT,Natural Gas,2988.0
10/31/2021 01:25:00,EDT,Nuclear,3287.0
10/31/2021 01:25:00,EDT,Other Fossil Fuels,3.0
10/31/2021 01:25:00,EDT,Other Renewables,214.0
10/31/2021 01:25:00,EDT,Wind,67.0
10/31/2021 01:25:00,EDT,Hydro,3602.0
10/31/2021 01:30:00,EDT,Dual Fuel,2572.0
10/31/2021 01:30:00,EDT,Natural Gas,2976.0
10/31/2021 01:30:00,EDT,Nuclear,3288.0
10/31/2021 01:30:00,EDT,Other Fossil Fuels,3.0
10/31/2021 01:30:00,EDT,Other Renewables,213.0
10/31/2021 01:30:00,EDT,Wind,70.0
10/31/2021 01:30:00,EDT,Hydro,3541.0
10/31/2021 01:35:00,EDT,Dual Fuel,2559.0
10/31/2021 01:35:00,EDT,Natural Gas,2972.0
10/31/2021 01:35:00,EDT,Nuclear,3291.0
10/31/2021 01:35:00,EDT,Other Fossil Fuels,3.0
10/31/2021 01:35:00,EDT,Other Renewables,212.0
10/31/2021 01:35:00,EDT,Wind,76.0
10/31/2021 01:35:00,EDT,Hydro,3534.0
10/31/2021 01:40:00,EDT,Dual Fuel,2541.0
10/31/2021 01:40:00,EDT,Natural Gas,2941.0
10/31/2021 01:40:00,EDT,Nuclear,3290.0
10/31/2021 01:40:00,EDT,Other Fossil Fuels,3.0
10/31/2021 01:40:00,EDT,Other Renewables,212.0
10/31/2021 01:40:00,EDT,Wind,80.0
10/31/2021 01:40:00,EDT,Hydro,3604.0
10/31/2021 01:45:00,EDT,Dual Fuel,2543.0
10/31/2021 01:45:00,EDT,Natural Gas,2922.0
10/31/2021 01:45:00,EDT,Nuclear,3291.0
10/31/2021 01:45:00,EDT,Other Fossil Fuels,3.0
10/31/2021 01:45:00,EDT,Other Renewables,209.0
10/31/2021 01:45:00,EDT,Wind,75.0
10/31/2021 01:45:00,EDT,Hydro,3578.0
10/31/2021 01:50:00,EDT,Dual Fuel,2552.0
10/31/2021 01:50:00,EDT,Natural Gas,2895.0
10/31/2021 01:50:00,EDT,Nuclear,3290.0
10/31/2021 01:50:00,EDT,Other Fossil Fuels,3.0
10/31/2021 01:50:00,EDT,Other Renewables,211.0
10/31/2021 01:50:00,EDT,Wind,70.0
10/31/2021 01:50:00,EDT,Hydro,3614.0
10/31/2021 01:55:00,EDT,Dual Fuel,2561.0
10/31/2021 01:55:00,EDT,Natural Gas,2893.0
10/31/2021 01:55:00,EDT,Nuclear,3293.0
10/31/2021 01:55:00,EDT,Other Fossil Fuels,3.0
10/31/2021 01:55:00,EDT,Other Renewables,206.0
10/31/2021 01:55:00,EDT,Wind,77.0
10/31/2021 01:55:00,EDT,Hydro,3634.0
10/31/2021 02:00:00,EDT,Dual Fuel,2579.0
10/31/2021 02:00:00,EDT,Natural Gas,2901.0
10/31/2021 02:00:00,EDT,Nuclear,3292.0
10/31/2021 02:00:00,EDT,Other Fossil Fuels,3.0
10/31/2021 02:00:00,EDT,Other Renewables,207.0
10/31/2021 02:00:00,EDT,Wind,88.0
10/31/2021 02:00:00,EDT,Hydro,3629.0
10/31/2021 02:05:00,EDT,Dual Fuel,2594.0
10/31/2021 02:05:00,EDT,Natural Gas,2946.0
10/31/2021 02:05:00,EDT,Nuclear,3292.0
10/31/2021 02:05:00,EDT,Other Fossil Fuels,3.0
10/31/2021 02:05:00,EDT,Other Renewables,211.0
10/31/2021 02:05:00,EDT,Wind,89.0
10/31/2021 02:05:00,EDT,Hydro,3569.0
10/31/2021 02:10:00,EDT,Dual Fuel,2595.0
10/31/2021 02:10:00,EDT,Natural Gas,3011.0
10/31/2021 02:10:00,EDT,Nuclear,3292.0
10/31/2021 02:10:00,EDT,Other Fossil Fuels,3.0
10/31/2021 02:10:00,EDT,Other Renewables,210.0
10/31/2021 02:10:00,EDT,Wind,81.0
10/31/2021 02:10:00,EDT,Hydro,3489.0
10/31/2021 02:15:00,EDT,Dual Fuel,2596.0
10/31/2021 02:15:00,EDT,Natural Gas,3033.0
10/31/2021 02:15:00,EDT,Nuclear,3292.0
10/31/2021 02:15:00,EDT,Other Fossil Fuels,3.0
10/31/2021 02:15:00,EDT,Other Renewables,212.0
10/31/2021 02:15:00,EDT,Wind,76.0
10/31/2021 02:15:00,EDT,Hydro,3385.0
10/31/2021 02:20:00,EDT,Dual Fuel,2575.0
10/31/2021 02:20:00,EDT,Natural Gas,2956.0
10/31/2021 02:20:00,EDT,Nuclear,3293.0
10/31/2021 02:20:00,EDT,Other Fossil Fuels,3.0
10/31/2021 02:20:00,EDT,Other Renewables,210.0
10/31/2021 02:20:00,EDT,Wind,77.0
10/31/2021 02:20:00,EDT,Hydro,3411.0
10/31/2021 02:25:00,EDT,Dual Fuel,2562.0
10/31/2021 02:25:00,EDT,Natural Gas,2916.0
10/31/2021 02:25:00,EDT,Nuclear,3293.0
10/31/2021 02:25:00,EDT,Other Fossil Fuels,3.0
10/31/2021 02:25:00,EDT,Other Renewables,213.0
10/31/2021 02:25:00,EDT,Wind,72.0
10/31/2021 02:25:00,EDT,Hydro,3447.0
10/31/2021 02:30:00,EDT,Dual Fuel,2544.0
10/31/2021 02:30:00,EDT,Natural Gas,2922.0
10/31/2021 02:30:00,EDT,Nuclear,3294.0
10/31/2021 02:30:00,EDT,Other Fossil Fuels,3.0
10/31/2021 02:30:00,EDT,Other Renewables,212.0
10/31/2021 02:30:00,EDT,Wind,69.0
10/31/2021 02:30:00,EDT,Hydro,3405.0
10/31/2021 02:35:00,EDT,Dual Fuel,2506.0
10/31/2021 02:35:00,EDT,Natural Gas,2885.0
10/31/2021 02:35:00,EDT,Nuclear,3295.0
10/31/2021 02:35:00,EDT,Other Fossil Fuels,3.0
10/31/2021 02:35:00,EDT,Other Renewables,213.0
10/31/2021 02:35:00,EDT,Wind,63.0
10/31/2021 02:35:00,EDT,Hydro,3413.0
10/31/2021 02:40:00,EDT,Dual Fuel,2498.0
10/31/2021 02:40:00,EDT,Natural Gas,2874.0
10/31/2021 02:40:00,EDT,Nuclear,3295.0
10/31/2021 02:40:00,EDT,Other Fossil Fuels,3.0
10/31/2021 02:40:00,EDT,Other Renewables,211.0
10/31/2021 02:40:00,EDT,Wind,63.0
10/31/2021 02:40:00,EDT,Hydro,3383.0
10/31/2021 02:45:00,EDT,Dual Fuel,2492.0
10/31/2021 02:45:00,EDT,Natural Gas,2865.0
10/31/2021 02:45:00,EDT,Nuclear,3296.0
10/31/2021 02:45:00,EDT,Other Fossil Fuels,3.0
10/31/2021 02:45:00,EDT,Other Renewables,208.0
10/31/2021 02:45:00,EDT,Wind,63.0
10/31/2021 02:45:00,EDT,Hydro,3439.0
10/31/2021 02:50:00,EDT,Dual Fuel,2491.0
10/31/2021 02:50:00,EDT,Natural Gas,2887.0
10/31/2021 02:50:00,EDT,Nuclear,3296.0
10/31/2021 02:50:00,EDT,Other Fossil Fuels,3.0
10/31/2021 02:50:00,EDT,Other Renewables,212.0
10/31/2021 02:50:00,EDT,Wind,67.0
10/31/2021 02:50:00,EDT,Hydro,3399.0
10/31/2021 02:55:00,EDT,Dual Fuel,2494.0
10/31/2021 02:55:00,EDT,Natural Gas,2888.0
10/31/2021 02:55:00,EDT,Nuclear,3296.0
10/31/2021 02:55:00,EDT,Other Fossil Fuels,3.0
10/31/2021 02:55:00,EDT,Other Renewables,216.0
10/31/2021 02:55:00,EDT,Wind,70.0
10/31/2021 02:55:00,EDT,Hydro,3372.0
10/31/2021 03:00:00,EDT,Dual Fuel,2516.0
10/31/2021 03:00:00,EDT,Natural Gas,2911.0
10/31/2021 03:00:00,EDT,Nuclear,3297.0
10/31/2021 03:00:00,EDT,Other Fossil Fuels,3.0
10/31/2021 03:00:00,EDT,Other Renewables,214.0
10/31/2021 03:00:00,EDT,Wind,78.0
10/31/2021 03:00:00,EDT,Hydro,3391.0
10/31/2021 03:05:00,EDT,Dual Fuel,2559.0
10/31/2021 03:05:00,EDT,Natural Gas,2965.0
10/31/2021 03:05:00,EDT,Nuclear,3297.0
10/31/2021 03:05:00,EDT,Other Fossil Fuels,3.0
10/31/2021 03:05:00,EDT,Other Renewables,215.0
10/31/2021 03:05:00,EDT,Wind,79.0
10/31/2021 03:05:00,EDT,Hydro,3278.0
10/31/2021 03:10:00,EDT,Dual Fuel,2560.0
10/31/2021 03:10:00,EDT,Natural Gas,2991.0
10/31/2021 03:10:00,EDT,Nuclear,3297.0
10/31/2021 03:10:00,EDT,Other Fossil Fuels,3.0
10/31/2021 03:10:00,EDT,Other Renewables,217.0
10/31/2021 03:10:00,EDT,Wind,82.0
10/31/2021 03:10:00,EDT,Hydro,3255.0
10/31/2021 03:15:00,EDT,Dual Fuel,2546.0
10/31/2021 03:15:00,EDT,Natural Gas,2970.0
10/31/2021 03:15:00,EDT,Nuclear,3296.0
10/31/2021 03:15:00,EDT,Other Fossil Fuels,3.0
10/31/2021 03:15:00,EDT,Other Renewables,217.0
10/31/2021 03:15:00,EDT,Wind,86.0
10/31/2021 03:15:00,EDT,Hydro,3245.0
10/31/2021 03:20:00,EDT,Dual Fuel,2507.0
10/31/2021 03:20:00,EDT,Natural Gas,2941.0
10/31/2021 03:20:00,EDT,Nuclear,3299.0
10/31/2021 03:20:00,EDT,Other Fossil Fuels,3.0
10/31/2021 03:20:00,EDT,Other Renewables,217.0
10/31/2021 03:20:00,EDT,Wind,86.0
10/31/2021 03:20:00,EDT,Hydro,3160.0
10/31/2021 03:25:00,EDT,Dual Fuel,2479.0
10/31/2021 03:25:00,EDT,Natural Gas,2864.0
10/31/2021 03:25:00,EDT,Nuclear,3299.0
10/31/2021 03:25:00,EDT,Other Fossil Fuels,3.0
10/31/2021 03:25:00,EDT,Other Renewables,219.0
10/31/2021 03:25:00,EDT,Wind,80.0
10/31/2021 03:25:00,EDT,Hydro,3222.0
10/31/2021 03:30:00,EDT,Dual Fuel,2446.0
10/31/2021 03:30:00,EDT,Natural Gas,2849.0
10/31/2021 03:30:00,EDT,Nuclear,3297.0
10/31/2021 03:30:00,EDT,Other Fossil Fuels,3.0
10/31/2021 03:30:00,EDT,Other Renewables,216.0
10/31/2021 03:30:00,EDT,Wind,76.0
10/31/2021 03:30:00,EDT,Hydro,3250.0
10/31/2021 03:35:00,EDT,Dual Fuel,2430.0
10/31/2021 03:35:00,EDT,Natural Gas,2899.0
10/31/2021 03:35:00,EDT,Nuclear,3298.0
10/31/2021 03:35:00,EDT,Other Fossil Fuels,3.0
10/31/2021 03:35:00,EDT,Other Renewables,215.0
10/31/2021 03:35:00,EDT,Wind,82.0
10/31/2021 03:35:00,EDT,Hydro,3236.0
10/31/2021 03:40:00,EDT,Dual Fuel,2421.0
10/31/2021 03:40:00,EDT,Natural Gas,2893.0
10/31/2021 03:40:00,EDT,Nuclear,3297.0
10/31/2021 03:40:00,EDT,Other Fossil Fuels,3.0
10/31/2021 03:40:00,EDT,Other Renewables,213.0
10/31/2021 03:40:00,EDT,Wind,90.0
10/31/2021 03:40:00,EDT,Hydro,3195.0
10/31/2021 03:45:00,EDT,Dual Fuel,2372.0
10/31/2021 03:45:00,EDT,Natural Gas,2892.0
10/31/2021 03:45:00,EDT,Nuclear,3296.0
10/31/2021 03:45:00,EDT,Other Fossil Fuels,3.0
10/31/2021 03:45:00,EDT,Other Renewables,216.0
10/31/2021 03:45:00,EDT,Wind,98.0
10/31/2021 03:45:00,EDT,Hydro,3258.0
10/31/2021 03:50:00,EDT,Dual Fuel,2286.0
10/31/2021 03:50:00,EDT,Natural Gas,2863.0
10/31/2021 03:50:00,EDT,Nuclear,3298.0
10/31/2021 03:50:00,EDT,Other Fossil Fuels,3.0
10/31/2021 03:50:00,EDT,Other Renewables,210.0
10/31/2021 03:50:00,EDT,Wind,103.0
10/31/2021 03:50:00,EDT,Hydro,3212.0
10/31/2021 03:55:00,EDT,Dual Fuel,2256.0
10/31/2021 03:55:00,EDT,Natural Gas,2824.0
10/31/2021 03:55:00,EDT,Nuclear,3297.0
10/31/2021 03:55:00,EDT,Other Fossil Fuels,3.0
10/31/2021 03:55:00,EDT,Other Renewables,216.0
10/31/2021 03:55:00,EDT,Wind,106.0
10/31/2021 03:55:00,EDT,Hydro,3182.0
10/31/2021 04:00:00,EDT,Dual Fuel,2330.0
10/31/2021 04:00:00,EDT,Natural Gas,2854.0
10/31/2021 04:00:00,EDT,Nuclear,3298.0
10/31/2021 04:00:00,EDT,Other Fossil Fuels,3.0
10/31/2021 04:00:00,EDT,Other Renewables,216.0
10/31/2021 04:00:00,EDT,Wind,104.0
10/31/2021 04:00:00,EDT,Hydro,3136.0
10/31/2021 04:05:00,EDT,Dual Fuel,2487.0
10/31/2021 04:05:00,EDT,Natural Gas,2892.0
10/31/2021 04:05:00,EDT,Nuclear,3297.0
10/31/2021 04:05:00,EDT,Other Fossil Fuels,3.0
10/31/2021 04:05:00,EDT,Other Renewables,214.0
10/31/2021 04:05:00,EDT,Wind,95.0
10/31/2021 04:05:00,EDT,Hydro,3151.0
10/31/2021 04:10:00,EDT,Dual Fuel,2587.0
10/31/2021 04:10:00,EDT,Natural Gas,2905.0
10/31/2021 04:10:00,EDT,Nuclear,3297.0
10/31/2021 04:10:00,EDT,Other Fossil Fuels,3.0
10/31/2021 04:10:00,EDT,Other Renewables,212.0
10/31/2021 04:10:00,EDT,Wind,92.0
10/31/2021 04:10:00,EDT,Hydro,3074.0
10/31/2021 04:15:00,EDT,Dual Fuel,2584.0
10/31/2021 04:15:00,EDT,Natural Gas,2906.0
10/31/2021 04:15:00,EDT,Nuclear,3297.0
10/31/2021 04:15:00,EDT,Other Fossil Fuels,3.0
10/31/2021 04:15:00,EDT,Other Renewables,214.0
10/31/2021 04:15:00,EDT,Wind,89.0
10/31/2021 04:15:00,EDT,Hydro,3049.0
10/31/2021 04:20:00,EDT,Dual Fuel,2563.0
10/31/2021 04:20:00,EDT,Natural Gas,2914.0
10/31/2021 04:20:00,EDT,Nuclear,3298.0
10/31/2021 04:20:00,EDT,Other Fossil Fuels,3.0
10/31/2021 04:20:00,EDT,Other Renewables,207.0
10/31/2021 04:20:00,EDT,Wind,87.0
10/31/2021 04:20:00,EDT,Hydro,3064.0
10/31/2021 04:25:00,EDT,Dual Fuel,2539.0
10/31/2021 04:25:00,EDT,Natural Gas,2889.0
10/31/2021 04:25:00,EDT,Nuclear,3297.0
10/31/2021 04:25:00,EDT,Other Fossil Fuels,3.0
10/31/2021 04:25:00,EDT,Other Renewables,210.0
10/31/2021 04:25:00,EDT,Wind,84.0
10/31/2021 04:25:00,EDT,Hydro,3095.0
10/31/2021 04:30:00,EDT,Dual Fuel,2525.0
10/31/2021 04:30:00,EDT,Natural Gas,2869.0
10/31/2021 04:30:00,EDT,Nuclear,3296.0
10/31/2021 04:30:00,EDT,Other Fossil Fuels,3.0
10/31/2021 04:30:00,EDT,Other Renewables,211.0
10/31/2021 04:30:00,EDT,Wind,85.0
10/31/2021 04:30:00,EDT,Hydro,3167.0
10/31/2021 04:35:00,EDT,Dual Fuel,2526.0
10/31/2021 04:35:00,EDT,Natural Gas,2893.0
10/31/2021 04:35:00,EDT,Nuclear,3297.0
10/31/2021 04:35:00,EDT,Other Fossil Fuels,3.0
10/31/2021 04:35:00,EDT,Other Renewables,214.0
10/31/2021 04:35:00,EDT,Wind,84.0
10/31/2021 04:35:00,EDT,Hydro,3166.0
10/31/2021 04:40:00,EDT,Dual Fuel,2533.0
10/31/2021 04:40:00,EDT,Natural Gas,2896.0
10/31/2021 04:40:00,EDT,Nuclear,3296.0
10/31/2021 04:40:00,EDT,Other Fossil Fuels,3.0
10/31/2021 04:40:00,EDT,Other Renewables,206.0
10/31/2021 04:40:00,EDT,Wind,89.0
10/31/2021 04:40:00,EDT,Hydro,3133.0
10/31/2021 04:45:00,EDT,Dual Fuel,2526.0
10/31/2021 04:45:00,EDT,Natural Gas,2892.0
10/31/2021 04:45:00,EDT,Nuclear,3296.0
10/31/2021 04:45:00,EDT,Other Fossil Fuels,3.0
10/31/2021 04:45:00,EDT,Other Renewables,205.0
10/31/2021 04:45:00,EDT,Wind,82.0
10/31/2021 04:45:00,EDT,Hydro,3181.0
10/31/2021 04:50:00,EDT,Dual Fuel,2486.0
10/31/2021 04:50:00,EDT,Natural Gas,2870.0
10/31/2021 04:50:00,EDT,Nuclear,3299.0
10/31/2021 04:50:00,EDT,Other Fossil Fuels,3.0
10/31/2021 04:50:00,EDT,Other Renewables,208.0
10/31/2021 04:50:00,EDT,Wind,85.0
10/31/2021 04:50:00,EDT,Hydro,3192.0
10/31/2021 04:55:00,EDT,Dual Fuel,2448.0
10/31/2021 04:55:00,EDT,Natural Gas,2867.0
10/31/2021 04:55:00,EDT,Nuclear,3297.0
10/31/2021 04:55:00,EDT,Other Fossil Fuels,3.0
10/31/2021 04:55:00,EDT,Other Renewables,209.0
10/31/2021 04:55:00,EDT,Wind,89.0
10/31/2021 04:55:00,EDT,Hydro,3188.0
10/31/2021 05:00:00,EDT,Dual Fuel,2455.0
10/31/2021 05:00:00,EDT,Natural Gas,2952.0
10/31/2021 05:00:00,EDT,Nuclear,3297.0
10/31/2021 05:00:00,EDT,Other Fossil Fuels,3.0
10/31/2021 05:00:00,EDT,Other Renewables,213.0
10/31/2021 05:00:00,EDT,Wind,79.0
10/31/2021 05:00:00,EDT,Hydro,3157.0
10/31/2021 05:05:00,EDT,Dual Fuel,2438.0
10/31/2021 05:05:00,EDT,Natural Gas,3077.0
10/31/2021 05:05:00,EDT,Nuclear,3295.0
10/31/2021 05:05:00,EDT,Other Fossil Fuels,3.0
10/31/2021 05:05:00,EDT,Other Renewables,213.0
10/31/2021 05:05:00,EDT,Wind,84.0
10/31/2021 05:05:00,EDT,Hydro,3016.0
10/31/2021 05:10:00,EDT,Dual Fuel,2570.0
10/31/2021 05:10:00,EDT,Natural Gas,3095.0
10/31/2021 05:10:00,EDT,Nuclear,3298.0
10/31/2021 05:10:00,EDT,Other Fossil Fuels,3.0
10/31/2021 05:10:00,EDT,Other Renewables,215.0
10/31/2021 05:10:00,EDT,Wind,93.0
10/31/2021 05:10:00,EDT,Hydro,2924.0
10/31/2021 05:15:00,EDT,Dual Fuel,2580.0
10/31/2021 05:15:00,EDT,Natural Gas,3050.0
10/31/2021 05:15:00,EDT,Nuclear,3297.0
10/31/2021 05:15:00,EDT,Other Fossil Fuels,3.0
10/31/2021 05:15:00,EDT,Other Renewables,214.0
10/31/2021 05:15:00,EDT,Wind,94.0
10/31/2021 05:15:00,EDT,Hydro,2949.0
10/31/2021 05:20:00,EDT,Dual Fuel,2535.0
10/31/2021 05:20:00,EDT,Natural Gas,2949.0
10/31/2021 05:20:00,EDT,Nuclear,3297.0
10/31/2021 05:20:00,EDT,Other Fossil Fuels,3.0
10/31/2021 05:20:00,EDT,Other Renewables,211.0
10/31/2021 05:20:00,EDT,Wind,87.0
10/31/2021 05:20:00,EDT,Hydro,2987.0
10/31/2021 05:25:00,EDT,Dual Fuel,2513.0
10/31/2021 05:25:00,EDT,Natural Gas,2909.0
10/31/2021 05:25:00,EDT,Nuclear,3296.0
10/31/2021 05:25:00,EDT,Other Fossil Fuels,3.0
10/31/2021 05:25:00,EDT,Other Renewables,216.0
10/31/2021 05:25:00,EDT,Wind,93.0
10/31/2021 05:25:00,EDT,Hydro,3048.0
10/31/2021 05:30:00,EDT,Dual Fuel,2558.0
10/31/2021 05:30:00,EDT,Natural Gas,2927.0
10/31/2021 05:30:00,EDT,Nuclear,3298.0
10/31/2021 05:30:00,EDT,Other Fossil Fuels,3.0
10/31/2021 05:30:00,EDT,Other Renewables,215.0
10/31/2021 05:30:00,EDT,Wind,100.0
10/31/2021 05:30:00,EDT,Hydro,2935.0
10/31/2021 05:35:00,EDT,Dual Fuel,2589.0
10/31/2021 05:35:00,EDT,Natural Gas,2926.0
10/31/2021 05:35:00,EDT,Nuclear,3298.0
10/31/2021 05:35:00,EDT,Other Fossil Fuels,3.0
10/31/2021 05:35:00,EDT,Other Renewables,217.0
10/31/2021 05:35:00,EDT,Wind,112.0
10/31/2021 05:35:00,EDT,Hydro,2936.0
10/31/2021 05:40:00,EDT,Dual Fuel,2595.0
10/31/2021 05:40:00,EDT,Natural Gas,2936.0
10/31/2021 05:40:00,EDT,Nuclear,3298.0
10/31/2021 05:40:00,EDT,Other Fossil Fuels,3.0
10/31/2021 05:40:00,EDT,Other Renewables,215.0
10/31/2021 05:40:00,EDT,Wind,121.0
10/31/2021 05:40:00,EDT,Hydro,2935.0
10/31/2021 05:45:00,EDT,Dual Fuel,2603.0
10/31/2021 05:45:00,EDT,Natural Gas,2946.0
10/31/2021 05:45:00,EDT,Nuclear,3297.0
10/31/2021 05:45:00,EDT,Other Fossil Fuels,3.0
10/31/2021 05:45:00,EDT,Other Renewables,214.0
10/31/2021 05:45:00,EDT,Wind,125.0
10/31/2021 05:45:00,EDT,Hydro,2958.0
10/31/2021 05:50:00,EDT,Dual Fuel,2631.0
10/31/2021 05:50:00,EDT,Natural Gas,2960.0
10/31/2021 05:50:00,EDT,Nuclear,3297.0
10/31/2021 05:50:00,EDT,Other Fossil Fuels,3.0
10/31/2021 05:50:00,EDT,Other Renewables,210.0
10/31/2021 05:50:00,EDT,Wind,134.0
10/31/2021 05:50:00,EDT,Hydro,2902.0
