Time Stamp,Time Zone,Fuel Category,Gen MW
01/21/2021 00:05:00,EST,Dual Fuel,3483.0
01/21/2021 00:05:00,EST,Natural Gas,1963.0
01/21/2021 00:05:00,EST,Nuclear,4403.0
01/21/2021 00:05:00,EST,Other Fossil Fuels,2.0
01/21/2021 00:05:00,EST,Other Renewables,231.0
01/21/2021 00:05:00,EST,Wind,603.0
01/21/2021 00:05:00,EST,Hydro,3031.0
01/21/2021 00:10:00,EST,Dual Fuel,3563.0
01/21/2021 00:10:00,EST,Natural Gas,1887.0
01/21/2021 00:10:00,EST,Nuclear,4402.0
01/21/2021 00:10:00,EST,Other Fossil Fuels,2.0
01/21/2021 00:10:00,EST,Other Renewables,230.0
01/21/2021 00:10:00,EST,Wind,644.0
01/21/2021 00:10:00,EST,Hydro,3015.0
01/21/2021 00:15:00,EST,Dual Fuel,3657.0
01/21/2021 00:15:00,EST,Natural Gas,1745.0
01/21/2021 00:15:00,EST,Nuclear,4401.0
01/21/2021 00:15:00,EST,Other Fossil Fuels,2.0
01/21/2021 00:15:00,EST,Other Renewables,227.0
01/21/2021 00:15:00,EST,Wind,684.0
01/21/2021 00:15:00,EST,Hydro,2914.0
01/21/2021 00:18:49,EST,Dual Fuel,3674.0
01/21/2021 00:18:49,EST,Natural Gas,1665.0
01/21/2021 00:18:49,EST,Nuclear,4402.0
01/21/2021 00:18:49,EST,Other Fossil Fuels,2.0
01/21/2021 00:18:49,EST,Other Renewables,232.0
01/21/2021 00:18:49,EST,Wind,692.0
01/21/2021 00:18:49,EST,Hydro,2941.0
01/21/2021 00:20:00,EST,Dual Fuel,3658.0
01/21/2021 00:20:00,EST,Natural Gas,1649.0
01/21/2021 00:20:00,EST,Nuclear,4403.0
01/21/2021 00:20:00,EST,Other Fossil Fuels,2.0
01/21/2021 00:20:00,EST,Other Renewables,231.0
01/21/2021 00:20:00,EST,Wind,686.0
01/21/2021 00:20:00,EST,Hydro,2974.0
01/21/2021 00:20:32,EST,Dual Fuel,3671.0
01/21/2021 00:20:32,EST,Natural Gas,1650.0
01/21/2021 00:20:32,EST,Nuclear,4404.0
01/21/2021 00:20:32,EST,Other Fossil Fuels,2.0
01/21/2021 00:20:32,EST,Other Renewables,230.0
01/21/2021 00:20:32,EST,Wind,677.0
01/21/2021 00:20:32,EST,Hydro,2985.0
01/21/2021 00:25:00,EST,Dual Fuel,3722.0
01/21/2021 00:25:00,EST,Natural Gas,1662.0
01/21/2021 00:25:00,EST,Nuclear,4403.0
01/21/2021 00:25:00,EST,Other Fossil Fuels,2.0
01/21/2021 00:25:00,EST,Other Renewables,229.0
01/21/2021 00:25:00,EST,Wind,660.0
01/21/2021 00:25:00,EST,Hydro,2918.0
01/21/2021 00:30:00,EST,Dual Fuel,3774.0
01/21/2021 00:30:00,EST,Natural Gas,1693.0
01/21/2021 00:30:00,EST,Nuclear,4403.0
01/21/2021 00:30:00,EST,Other Fossil Fuels,2.0
01/21/2021 00:30:00,EST,Other Renewables,233.0
01/21/2021 00:30:00,EST,Wind,656.0
01/21/2021 00:30:00,EST,Hydro,2777.0
01/21/2021 00:35:00,EST,Dual Fuel,3805.0
01/21/2021 00:35:00,EST,Natural Gas,1737.0
01/21/2021 00:35:00,EST,Nuclear,4403.0
01/21/2021 00:35:00,EST,Other Fossil Fuels,2.0
01/21/2021 00:35:00,EST,Other Renewables,234.0
01/21/2021 00:35:00,EST,Wind,659.0
01/21/2021 00:35:00,EST,Hydro,2649.0
01/21/2021 00:40:00,EST,Dual Fuel,3841.0
01/21/2021 00:40:00,EST,Natural Gas,1766.0
01/21/2021 00:40:00,EST,Nuclear,4403.0
01/21/2021 00:40:00,EST,Other Fossil Fuels,2.0
01/21/2021 00:40:00,EST,Other Renewables,236.0
