Time Stamp,Time Zone,Fuel Category,Gen MW
05/27/2021 00:05:00,EDT,Dual Fuel,3993.0
05/27/2021 00:05:00,EDT,Natural Gas,3035.0
05/27/2021 00:05:00,EDT,Nuclear,3314.0
05/27/2021 00:05:00,EDT,Other Fossil Fuels,2.0
05/27/2021 00:05:00,EDT,Other Renewables,253.0
05/27/2021 00:05:00,EDT,Wind,657.0
05/27/2021 00:05:00,EDT,Hydro,2271.0
05/27/2021 00:10:00,EDT,Dual Fuel,3928.0
05/27/2021 00:10:00,EDT,Natural Gas,3026.0
05/27/2021 00:10:00,EDT,Nuclear,3312.0
05/27/2021 00:10:00,EDT,Other Fossil Fuels,2.0
05/27/2021 00:10:00,EDT,Other Renewables,258.0
05/27/2021 00:10:00,EDT,Wind,645.0
05/27/2021 00:10:00,EDT,Hydro,2294.0
05/27/2021 00:15:00,EDT,Dual Fuel,3887.0
05/27/2021 00:15:00,EDT,Natural Gas,2949.0
05/27/2021 00:15:00,EDT,Nuclear,3314.0
05/27/2021 00:15:00,EDT,Other Fossil Fuels,2.0
05/27/2021 00:15:00,EDT,Other Renewables,258.0
05/27/2021 00:15:00,EDT,Wind,644.0
05/27/2021 00:15:00,EDT,Hydro,2319.0
05/27/2021 00:20:00,EDT,Dual Fuel,3819.0
05/27/2021 00:20:00,EDT,Natural Gas,2830.0
05/27/2021 00:20:00,EDT,Nuclear,3314.0
05/27/2021 00:20:00,EDT,Other Fossil Fuels,2.0
05/27/2021 00:20:00,EDT,Other Renewables,260.0
05/27/2021 00:20:00,EDT,Wind,656.0
05/27/2021 00:20:00,EDT,Hydro,2350.0
05/27/2021 00:25:00,EDT,Dual Fuel,3718.0
05/27/2021 00:25:00,EDT,Natural Gas,2772.0
05/27/2021 00:25:00,EDT,Nuclear,3317.0
05/27/2021 00:25:00,EDT,Other Fossil Fuels,2.0
05/27/2021 00:25:00,EDT,Other Renewables,257.0
05/27/2021 00:25:00,EDT,Wind,672.0
05/27/2021 00:25:00,EDT,Hydro,2363.0
05/27/2021 00:30:00,EDT,Dual Fuel,3651.0
05/27/2021 00:30:00,EDT,Natural Gas,2749.0
05/27/2021 00:30:00,EDT,Nuclear,3316.0
05/27/2021 00:30:00,EDT,Other Fossil Fuels,2.0
05/27/2021 00:30:00,EDT,Other Renewables,255.0
05/27/2021 00:30:00,EDT,Wind,666.0
05/27/2021 00:30:00,EDT,Hydro,2339.0
05/27/2021 00:35:00,EDT,Dual Fuel,3601.0
05/27/2021 00:35:00,EDT,Natural Gas,2726.0
05/27/2021 00:35:00,EDT,Nuclear,3315.0
05/27/2021 00:35:00,EDT,Other Fossil Fuels,2.0
05/27/2021 00:35:00,EDT,Other Renewables,258.0
05/27/2021 00:35:00,EDT,Wind,680.0
05/27/2021 00:35:00,EDT,Hydro,2304.0
05/27/2021 00:40:00,EDT,Dual Fuel,3597.0
05/27/2021 00:40:00,EDT,Natural Gas,2701.0
05/27/2021 00:40:00,EDT,Nuclear,3315.0
05/27/2021 00:40:00,EDT,Other Fossil Fuels,2.0
05/27/2021 00:40:00,EDT,Other Renewables,251.0
05/27/2021 00:40:00,EDT,Wind,691.0
05/27/2021 00:40:00,EDT,Hydro,2293.0
05/27/2021 00:45:00,EDT,Dual Fuel,3575.0
05/27/2021 00:45:00,EDT,Natural Gas,2679.0
05/27/2021 00:45:00,EDT,Nuclear,3317.0
05/27/2021 00:45:00,EDT,Other Fossil Fuels,2.0
05/27/2021 00:45:00,EDT,Other Renewables,256.0
05/27/2021 00:45:00,EDT,Wind,700.0
05/27/2021 00:45:00,EDT,Hydro,2195.0
05/27/2021 00:50:00,EDT,Dual Fuel,3549.0
05/27/2021 00:50:00,EDT,Natural Gas,2708.0
05/27/2021 00:50:00,EDT,Nuclear,3316.0
05/27/2021 00:50:00,EDT,Other Fossil Fuels,2.0
05/27/2021 00:50:00,EDT,Other Renewables,260.0
05/27/2021 00:50:00,EDT,Wind,699.0
05/27/2021 00:50:00,EDT,Hydro,2152.0
05/27/2021 00:55:00,EDT,Dual Fuel,3478.0
05/27/2021 00:55:00,EDT,Natural Gas,2714.0
05/27/2021 00:55:00,EDT,Nuclear,3315.0
05/27/2021 00:55:00,EDT,Other Fossil Fuels,2.0
05/27/2021 00:55:00,EDT,Other Renewables,260.0
05/27/2021 00:55:00,EDT,Wind,677.0
05/27/2021 00:55:00,EDT,Hydro,2152.0
05/27/2021 01:00:00,EDT,Dual Fuel,3425.0
05/27/2021 01:00:00,EDT,Natural Gas,2689.0
05/27/2021 01:00:00,EDT,Nuclear,3317.0
05/27/2021 01:00:00,EDT,Other Fossil Fuels,2.0
05/27/2021 01:00:00,EDT,Other Renewables,259.0
05/27/2021 01:00:00,EDT,Wind,659.0
05/27/2021 01:00:00,EDT,Hydro,2141.0
05/27/2021 01:05:00,EDT,Dual Fuel,3432.0
05/27/2021 01:05:00,EDT,Natural Gas,2588.0
05/27/2021 01:05:00,EDT,Nuclear,3316.0
05/27/2021 01:05:00,EDT,Other Fossil Fuels,2.0
05/27/2021 01:05:00,EDT,Other Renewables,259.0
05/27/2021 01:05:00,EDT,Wind,652.0
05/27/2021 01:05:00,EDT,Hydro,2172.0
05/27/2021 01:10:00,EDT,Dual Fuel,3404.0
05/27/2021 01:10:00,EDT,Natural Gas,2513.0
05/27/2021 01:10:00,EDT,Nuclear,3316.0
05/27/2021 01:10:00,EDT,Other Fossil Fuels,2.0
05/27/2021 01:10:00,EDT,Other Renewables,262.0
05/27/2021 01:10:00,EDT,Wind,656.0
05/27/2021 01:10:00,EDT,Hydro,2178.0
05/27/2021 01:15:00,EDT,Dual Fuel,3364.0
05/27/2021 01:15:00,EDT,Natural Gas,2500.0
05/27/2021 01:15:00,EDT,Nuclear,3317.0
05/27/2021 01:15:00,EDT,Other Fossil Fuels,2.0
05/27/2021 01:15:00,EDT,Other Renewables,260.0
05/27/2021 01:15:00,EDT,Wind,664.0
05/27/2021 01:15:00,EDT,Hydro,2184.0
05/27/2021 01:20:00,EDT,Dual Fuel,3329.0
05/27/2021 01:20:00,EDT,Natural Gas,2488.0
05/27/2021 01:20:00,EDT,Nuclear,3314.0
05/27/2021 01:20:00,EDT,Other Fossil Fuels,2.0
05/27/2021 01:20:00,EDT,Other Renewables,260.0
05/27/2021 01:20:00,EDT,Wind,688.0
05/27/2021 01:20:00,EDT,Hydro,2177.0
05/27/2021 01:25:00,EDT,Dual Fuel,3280.0
05/27/2021 01:25:00,EDT,Natural Gas,2477.0
05/27/2021 01:25:00,EDT,Nuclear,3315.0
05/27/2021 01:25:00,EDT,Other Fossil Fuels,2.0
05/27/2021 01:25:00,EDT,Other Renewables,260.0
05/27/2021 01:25:00,EDT,Wind,727.0
05/27/2021 01:25:00,EDT,Hydro,2137.0
05/27/2021 01:30:00,EDT,Dual Fuel,3270.0
05/27/2021 01:30:00,EDT,Natural Gas,2437.0
05/27/2021 01:30:00,EDT,Nuclear,3317.0
05/27/2021 01:30:00,EDT,Other Fossil Fuels,2.0
05/27/2021 01:30:00,EDT,Other Renewables,262.0
05/27/2021 01:30:00,EDT,Wind,733.0
05/27/2021 01:30:00,EDT,Hydro,2046.0
05/27/2021 01:35:00,EDT,Dual Fuel,3219.0
05/27/2021 01:35:00,EDT,Natural Gas,2441.0
05/27/2021 01:35:00,EDT,Nuclear,3319.0
05/27/2021 01:35:00,EDT,Other Fossil Fuels,2.0
05/27/2021 01:35:00,EDT,Other Renewables,260.0
05/27/2021 01:35:00,EDT,Wind,739.0
05/27/2021 01:35:00,EDT,Hydro,2042.0
05/27/2021 01:40:00,EDT,Dual Fuel,3175.0
05/27/2021 01:40:00,EDT,Natural Gas,2449.0
05/27/2021 01:40:00,EDT,Nuclear,3317.0
05/27/2021 01:40:00,EDT,Other Fossil Fuels,2.0
05/27/2021 01:40:00,EDT,Other Renewables,259.0
05/27/2021 01:40:00,EDT,Wind,746.0
05/27/2021 01:40:00,EDT,Hydro,2035.0
05/27/2021 01:45:00,EDT,Dual Fuel,3153.0
05/27/2021 01:45:00,EDT,Natural Gas,2424.0
05/27/2021 01:45:00,EDT,Nuclear,3317.0
05/27/2021 01:45:00,EDT,Other Fossil Fuels,2.0
05/27/2021 01:45:00,EDT,Other Renewables,260.0
05/27/2021 01:45:00,EDT,Wind,734.0
05/27/2021 01:45:00,EDT,Hydro,2038.0
05/27/2021 01:50:00,EDT,Dual Fuel,3147.0
05/27/2021 01:50:00,EDT,Natural Gas,2391.0
05/27/2021 01:50:00,EDT,Nuclear,3318.0
05/27/2021 01:50:00,EDT,Other Fossil Fuels,2.0
05/27/2021 01:50:00,EDT,Other Renewables,261.0
05/27/2021 01:50:00,EDT,Wind,731.0
05/27/2021 01:50:00,EDT,Hydro,2023.0
05/27/2021 01:55:00,EDT,Dual Fuel,3129.0
05/27/2021 01:55:00,EDT,Natural Gas,2380.0
05/27/2021 01:55:00,EDT,Nuclear,3319.0
05/27/2021 01:55:00,EDT,Other Fossil Fuels,2.0
05/27/2021 01:55:00,EDT,Other Renewables,260.0
05/27/2021 01:55:00,EDT,Wind,742.0
05/27/2021 01:55:00,EDT,Hydro,2048.0
05/27/2021 02:00:00,EDT,Dual Fuel,3099.0
05/27/2021 02:00:00,EDT,Natural Gas,2441.0
05/27/2021 02:00:00,EDT,Nuclear,3317.0
05/27/2021 02:00:00,EDT,Other Fossil Fuels,2.0
05/27/2021 02:00:00,EDT,Other Renewables,261.0
05/27/2021 02:00:00,EDT,Wind,747.0
05/27/2021 02:00:00,EDT,Hydro,2058.0
05/27/2021 02:05:00,EDT,Dual Fuel,3106.0
05/27/2021 02:05:00,EDT,Natural Gas,2504.0
05/27/2021 02:05:00,EDT,Nuclear,3318.0
05/27/2021 02:05:00,EDT,Other Fossil Fuels,2.0
05/27/2021 02:05:00,EDT,Other Renewables,260.0
05/27/2021 02:05:00,EDT,Wind,753.0
05/27/2021 02:05:00,EDT,Hydro,2106.0
05/27/2021 02:10:00,EDT,Dual Fuel,3083.0
05/27/2021 02:10:00,EDT,Natural Gas,2467.0
05/27/2021 02:10:00,EDT,Nuclear,3319.0
05/27/2021 02:10:00,EDT,Other Fossil Fuels,2.0
05/27/2021 02:10:00,EDT,Other Renewables,259.0
05/27/2021 02:10:00,EDT,Wind,755.0
05/27/2021 02:10:00,EDT,Hydro,2095.0
05/27/2021 02:15:00,EDT,Dual Fuel,3083.0
05/27/2021 02:15:00,EDT,Natural Gas,2449.0
05/27/2021 02:15:00,EDT,Nuclear,3318.0
05/27/2021 02:15:00,EDT,Other Fossil Fuels,2.0
05/27/2021 02:15:00,EDT,Other Renewables,257.0
05/27/2021 02:15:00,EDT,Wind,743.0
05/27/2021 02:15:00,EDT,Hydro,2127.0
05/27/2021 02:20:00,EDT,Dual Fuel,3068.0
05/27/2021 02:20:00,EDT,Natural Gas,2506.0
05/27/2021 02:20:00,EDT,Nuclear,3317.0
05/27/2021 02:20:00,EDT,Other Fossil Fuels,2.0
05/27/2021 02:20:00,EDT,Other Renewables,259.0
05/27/2021 02:20:00,EDT,Wind,733.0
05/27/2021 02:20:00,EDT,Hydro,2101.0
05/27/2021 02:25:00,EDT,Dual Fuel,3020.0
05/27/2021 02:25:00,EDT,Natural Gas,2577.0
05/27/2021 02:25:00,EDT,Nuclear,3316.0
05/27/2021 02:25:00,EDT,Other Fossil Fuels,2.0
05/27/2021 02:25:00,EDT,Other Renewables,260.0
05/27/2021 02:25:00,EDT,Wind,723.0
05/27/2021 02:25:00,EDT,Hydro,1996.0
05/27/2021 02:30:00,EDT,Dual Fuel,3012.0
05/27/2021 02:30:00,EDT,Natural Gas,2542.0
05/27/2021 02:30:00,EDT,Nuclear,3315.0
05/27/2021 02:30:00,EDT,Other Fossil Fuels,2.0
05/27/2021 02:30:00,EDT,Other Renewables,258.0
05/27/2021 02:30:00,EDT,Wind,695.0
05/27/2021 02:30:00,EDT,Hydro,2042.0
05/27/2021 02:35:00,EDT,Dual Fuel,3011.0
05/27/2021 02:35:00,EDT,Natural Gas,2555.0
05/27/2021 02:35:00,EDT,Nuclear,3317.0
05/27/2021 02:35:00,EDT,Other Fossil Fuels,2.0
05/27/2021 02:35:00,EDT,Other Renewables,255.0
05/27/2021 02:35:00,EDT,Wind,707.0
05/27/2021 02:35:00,EDT,Hydro,2049.0
05/27/2021 02:40:00,EDT,Dual Fuel,3009.0
05/27/2021 02:40:00,EDT,Natural Gas,2533.0
05/27/2021 02:40:00,EDT,Nuclear,3318.0
05/27/2021 02:40:00,EDT,Other Fossil Fuels,2.0
05/27/2021 02:40:00,EDT,Other Renewables,256.0
05/27/2021 02:40:00,EDT,Wind,718.0
05/27/2021 02:40:00,EDT,Hydro,2045.0
05/27/2021 02:45:00,EDT,Dual Fuel,3016.0
05/27/2021 02:45:00,EDT,Natural Gas,2517.0
05/27/2021 02:45:00,EDT,Nuclear,3317.0
05/27/2021 02:45:00,EDT,Other Fossil Fuels,2.0
05/27/2021 02:45:00,EDT,Other Renewables,258.0
05/27/2021 02:45:00,EDT,Wind,723.0
05/27/2021 02:45:00,EDT,Hydro,1988.0
05/27/2021 02:50:00,EDT,Dual Fuel,3010.0
05/27/2021 02:50:00,EDT,Natural Gas,2456.0
05/27/2021 02:50:00,EDT,Nuclear,3318.0
05/27/2021 02:50:00,EDT,Other Fossil Fuels,2.0
05/27/2021 02:50:00,EDT,Other Renewables,257.0
05/27/2021 02:50:00,EDT,Wind,715.0
05/27/2021 02:50:00,EDT,Hydro,2023.0
05/27/2021 02:55:00,EDT,Dual Fuel,3009.0
05/27/2021 02:55:00,EDT,Natural Gas,2410.0
05/27/2021 02:55:00,EDT,Nuclear,3318.0
05/27/2021 02:55:00,EDT,Other Fossil Fuels,2.0
05/27/2021 02:55:00,EDT,Other Renewables,257.0
05/27/2021 02:55:00,EDT,Wind,687.0
05/27/2021 02:55:00,EDT,Hydro,2076.0
05/27/2021 03:00:00,EDT,Dual Fuel,3012.0
05/27/2021 03:00:00,EDT,Natural Gas,2424.0
05/27/2021 03:00:00,EDT,Nuclear,3317.0
05/27/2021 03:00:00,EDT,Other Fossil Fuels,2.0
05/27/2021 03:00:00,EDT,Other Renewables,259.0
05/27/2021 03:00:00,EDT,Wind,665.0
