Time Stamp,Time Zone,Fuel Category,Gen MW
05/09/2019 01:20:00,EDT,Natural Gas,952.0
05/09/2019 01:20:00,EDT,Nuclear,5388.0
05/09/2019 01:20:00,EDT,Other Fossil Fuels,0.0
05/09/2019 01:20:00,EDT,Other Renewables,243.0
05/09/2019 01:20:00,EDT,Wind,634.0
05/09/2019 01:20:00,EDT,Hydro,2762.0
05/09/2019 01:25:00,EDT,Dual Fuel,1222.0
05/09/2019 01:25:00,EDT,Natural Gas,952.0
05/09/2019 01:25:00,EDT,Nuclear,5387.0
05/09/2019 01:25:00,EDT,Other Fossil Fuels,0.0
05/09/2019 01:25:00,EDT,Other Renewables,244.0
05/09/2019 01:25:00,EDT,Wind,637.0
05/09/2019 01:25:00,EDT,Hydro,2772.0
05/09/2019 01:30:00,EDT,Dual Fuel,1216.0
05/09/2019 01:30:00,EDT,Natural Gas,961.0
05/09/2019 01:30:00,EDT,Nuclear,5386.0
05/09/2019 01:30:00,EDT,Other Fossil Fuels,0.0
05/09/2019 01:30:00,EDT,Other Renewables,244.0
05/09/2019 01:30:00,EDT,Wind,631.0
05/09/2019 01:30:00,EDT,Hydro,2808.0
05/09/2019 01:35:00,EDT,Dual Fuel,1238.0
05/09/2019 01:35:00,EDT,Natural Gas,975.0
05/09/2019 01:35:00,EDT,Nuclear,5387.0
05/09/2019 01:35:00,EDT,Other Fossil Fuels,0.0
05/09/2019 01:35:00,EDT,Other Renewables,247.0
05/09/2019 01:35:00,EDT,Wind,634.0
05/09/2019 01:35:00,EDT,Hydro,2825.0
05/09/2019 01:40:00,EDT,Dual Fuel,1226.0
05/09/2019 01:40:00,EDT,Natural Gas,957.0
05/09/2019 01:40:00,EDT,Nuclear,5386.0
05/09/2019 01:40:00,EDT,Other Fossil Fuels,0.0
05/09/2019 01:40:00,EDT,Other Renewables,249.0
05/09/2019 01:40:00,EDT,Wind,637.0
05/09/2019 01:40:00,EDT,Hydro,2928.0
05/09/2019 01:45:00,EDT,Dual Fuel,1204.0
05/09/2019 01:45:00,EDT,Natural Gas,952.0
05/09/2019 01:45:00,EDT,Nuclear,5385.0
05/09/2019 01:45:00,EDT,Other Fossil Fuels,0.0
05/09/2019 01:45:00,EDT,Other Renewables,244.0
05/09/2019 01:45:00,EDT,Wind,652.0
05/09/2019 01:45:00,EDT,Hydro,2909.0
05/09/2019 01:50:00,EDT,Dual Fuel,1187.0
05/09/2019 01:50:00,EDT,Natural Gas,953.0
05/09/2019 01:50:00,EDT,Nuclear,5384.0
05/09/2019 01:50:00,EDT,Other Fossil Fuels,0.0
05/09/2019 01:50:00,EDT,Other Renewables,240.0
05/09/2019 01:50:00,EDT,Wind,669.0
05/09/2019 01:50:00,EDT,Hydro,2924.0
05/09/2019 01:55:00,EDT,Dual Fuel,1173.0
05/09/2019 01:55:00,EDT,Natural Gas,952.0
05/09/2019 01:55:00,EDT,Nuclear,5386.0
05/09/2019 01:55:00,EDT,Other Fossil Fuels,0.0
05/09/2019 01:55:00,EDT,Other Renewables,241.0
05/09/2019 01:55:00,EDT,Wind,706.0
05/09/2019 01:55:00,EDT,Hydro,2886.0
05/09/2019 02:00:00,EDT,Dual Fuel,1155.0
05/09/2019 02:00:00,EDT,Natural Gas,952.0
05/09/2019 02:00:00,EDT,Nuclear,5386.0
05/09/2019 02:00:00,EDT,Other Fossil Fuels,0.0
05/09/2019 02:00:00,EDT,Other Renewables,241.0
05/09/2019 02:00:00,EDT,Wind,725.0
05/09/2019 02:00:00,EDT,Hydro,2832.0
05/09/2019 02:05:00,EDT,Dual Fuel,1140.0
05/09/2019 02:05:00,EDT,Natural Gas,933.0
05/09/2019 02:05:00,EDT,Nuclear,5387.0
05/09/2019 02:05:00,EDT,Other Fossil Fuels,0.0
05/09/2019 02:05:00,EDT,Other Renewables,241.0
05/09/2019 02:05:00,EDT,Wind,740.0
05/09/2019 02:05:00,EDT,Hydro,2867.0
05/09/2019 02:10:00,EDT,Dual Fuel,1137.0
05/09/2019 02:10:00,EDT,Natural Gas,914.0
05/09/2019 02:10:00,EDT,Nuclear,5388.0
05/09/2019 02:10:00,EDT,Other Fossil Fuels,0.0
05/09/2019 02:10:00,EDT,Other Renewables,242.0
05/09/2019 02:10:00,EDT,Wind,742.0
05/09/2019 02:10:00,EDT,Hydro,2878.0
05/09/2019 02:15:00,EDT,Dual Fuel,1136.0
05/09/2019 02:15:00,EDT,Natural Gas,912.0
05/09/2019 02:15:00,EDT,Nuclear,5387.0
05/09/2019 02:15:00,EDT,Other Fossil Fuels,0.0
05/09/2019 02:15:00,EDT,Other Renewables,243.0
05/09/2019 02:15:00,EDT,Wind,738.0
05/09/2019 02:15:00,EDT,Hydro,2873.0
05/09/2019 02:20:00,EDT,Dual Fuel,1142.0
05/09/2019 02:20:00,EDT,Natural Gas,911.0
05/09/2019 02:20:00,EDT,Nuclear,5389.0
05/09/2019 02:20:00,EDT,Other Fossil Fuels,0.0
05/09/2019 02:20:00,EDT,Other Renewables,243.0
05/09/2019 02:20:00,EDT,Wind,732.0
05/09/2019 02:20:00,EDT,Hydro,2865.0
05/09/2019 02:25:00,EDT,Dual Fuel,1147.0
05/09/2019 02:25:00,EDT,Natural Gas,911.0
05/09/2019 02:25:00,EDT,Nuclear,5388.0
05/09/2019 02:25:00,EDT,Other Fossil Fuels,0.0
05/09/2019 02:25:00,EDT,Other Renewables,241.0
05/09/2019 02:25:00,EDT,Wind,727.0
05/09/2019 02:25:00,EDT,Hydro,2881.0
05/09/2019 02:30:00,EDT,Dual Fuel,1137.0
05/09/2019 02:30:00,EDT,Natural Gas,911.0
05/09/2019 02:30:00,EDT,Nuclear,5387.0
05/09/2019 02:30:00,EDT,Other Fossil Fuels,0.0
05/09/2019 02:30:00,EDT,Other Renewables,242.0
05/09/2019 02:30:00,EDT,Wind,714.0
05/09/2019 02:30:00,EDT,Hydro,2878.0
05/09/2019 02:35:00,EDT,Dual Fuel,1137.0
05/09/2019 02:35:00,EDT,Natural Gas,911.0
05/09/2019 02:35:00,EDT,Nuclear,5386.0
05/09/2019 02:35:00,EDT,Other Fossil Fuels,0.0
05/09/2019 02:35:00,EDT,Other Renewables,240.0
05/09/2019 02:35:00,EDT,Wind,700.0
05/09/2019 02:35:00,EDT,Hydro,2886.0
05/09/2019 02:40:00,EDT,Dual Fuel,1135.0
05/09/2019 02:40:00,EDT,Natural Gas,910.0
05/09/2019 02:40:00,EDT,Nuclear,5386.0
05/09/2019 02:40:00,EDT,Other Fossil Fuels,0.0
05/09/2019 02:40:00,EDT,Other Renewables,241.0
05/09/2019 02:40:00,EDT,Wind,690.0
05/09/2019 02:40:00,EDT,Hydro,2868.0
05/09/2019 02:45:00,EDT,Dual Fuel,1135.0
05/09/2019 02:45:00,EDT,Natural Gas,910.0
05/09/2019 02:45:00,EDT,Nuclear,5385.0
05/09/2019 02:45:00,EDT,Other Fossil Fuels,0.0
05/09/2019 02:45:00,EDT,Other Renewables,241.0
05/09/2019 02:45:00,EDT,Wind,688.0
05/09/2019 02:45:00,EDT,Hydro,2892.0
05/09/2019 02:50:00,EDT,Dual Fuel,1136.0
05/09/2019 02:50:00,EDT,Natural Gas,912.0
05/09/2019 02:50:00,EDT,Nuclear,5386.0
05/09/2019 02:50:00,EDT,Other Fossil Fuels,0.0
05/09/2019 02:50:00,EDT,Other Renewables,237.0
05/09/2019 02:50:00,EDT,Wind,691.0
05/09/2019 02:50:00,EDT,Hydro,2894.0
05/09/2019 02:55:00,EDT,Dual Fuel,1136.0
05/09/2019 02:55:00,EDT,Natural Gas,915.0
05/09/2019 02:55:00,EDT,Nuclear,5385.0
05/09/2019 02:55:00,EDT,Other Fossil Fuels,0.0
05/09/2019 02:55:00,EDT,Other Renewables,241.0
05/09/2019 02:55:00,EDT,Wind,705.0
05/09/2019 02:55:00,EDT,Hydro,2870.0
05/09/2019 03:00:00,EDT,Dual Fuel,1135.0
05/09/2019 03:00:00,EDT,Natural Gas,921.0
05/09/2019 03:00:00,EDT,Nuclear,5387.0
05/09/2019 03:00:00,EDT,Other Fossil Fuels,0.0
05/09/2019 03:00:00,EDT,Other Renewables,240.0
05/09/2019 03:00:00,EDT,Wind,713.0
05/09/2019 03:00:00,EDT,Hydro,2818.0
05/09/2019 03:05:00,EDT,Dual Fuel,1136.0
05/09/2019 03:05:00,EDT,Natural Gas,913.0
05/09/2019 03:05:00,EDT,Nuclear,5385.0
05/09/2019 03:05:00,EDT,Other Fossil Fuels,0.0
05/09/2019 03:05:00,EDT,Other Renewables,238.0
05/09/2019 03:05:00,EDT,Wind,718.0
05/09/2019 03:05:00,EDT,Hydro,2750.0
05/09/2019 03:10:00,EDT,Dual Fuel,1138.0
05/09/2019 03:10:00,EDT,Natural Gas,910.0
05/09/2019 03:10:00,EDT,Nuclear,5385.0
05/09/2019 03:10:00,EDT,Other Fossil Fuels,0.0
05/09/2019 03:10:00,EDT,Other Renewables,238.0
05/09/2019 03:10:00,EDT,Wind,720.0
05/09/2019 03:10:00,EDT,Hydro,2741.0
05/09/2019 03:15:00,EDT,Dual Fuel,1142.0
05/09/2019 03:15:00,EDT,Natural Gas,910.0
05/09/2019 03:15:00,EDT,Nuclear,5383.0
05/09/2019 03:15:00,EDT,Other Fossil Fuels,0.0
05/09/2019 03:15:00,EDT,Other Renewables,239.0
05/09/2019 03:15:00,EDT,Wind,728.0
05/09/2019 03:15:00,EDT,Hydro,2736.0
05/09/2019 03:20:00,EDT,Dual Fuel,1137.0
05/09/2019 03:20:00,EDT,Natural Gas,911.0
05/09/2019 03:20:00,EDT,Nuclear,5384.0
05/09/2019 03:20:00,EDT,Other Fossil Fuels,1.0
05/09/2019 03:20:00,EDT,Other Renewables,238.0
05/09/2019 03:20:00,EDT,Wind,739.0
05/09/2019 03:20:00,EDT,Hydro,2720.0
05/09/2019 03:25:00,EDT,Dual Fuel,1136.0
05/09/2019 03:25:00,EDT,Natural Gas,911.0
05/09/2019 03:25:00,EDT,Nuclear,5384.0
05/09/2019 03:25:00,EDT,Other Fossil Fuels,0.0
05/09/2019 03:25:00,EDT,Other Renewables,243.0
05/09/2019 03:25:00,EDT,Wind,746.0
05/09/2019 03:25:00,EDT,Hydro,2676.0
05/09/2019 03:30:00,EDT,Dual Fuel,1138.0
05/09/2019 03:30:00,EDT,Natural Gas,910.0
05/09/2019 03:30:00,EDT,Nuclear,5386.0
05/09/2019 03:30:00,EDT,Other Fossil Fuels,0.0
05/09/2019 03:30:00,EDT,Other Renewables,239.0
05/09/2019 03:30:00,EDT,Wind,753.0
05/09/2019 03:30:00,EDT,Hydro,2675.0
05/09/2019 03:35:00,EDT,Dual Fuel,1144.0
05/09/2019 03:35:00,EDT,Natural Gas,911.0
05/09/2019 03:35:00,EDT,Nuclear,5386.0
05/09/2019 03:35:00,EDT,Other Fossil Fuels,0.0
05/09/2019 03:35:00,EDT,Other Renewables,238.0
05/09/2019 03:35:00,EDT,Wind,754.0
05/09/2019 03:35:00,EDT,Hydro,2735.0
05/09/2019 03:40:00,EDT,Dual Fuel,1144.0
05/09/2019 03:40:00,EDT,Natural Gas,910.0
05/09/2019 03:40:00,EDT,Nuclear,5386.0
05/09/2019 03:40:00,EDT,Other Fossil Fuels,0.0
05/09/2019 03:40:00,EDT,Other Renewables,233.0
05/09/2019 03:40:00,EDT,Wind,749.0
05/09/2019 03:40:00,EDT,Hydro,2804.0
05/09/2019 03:45:00,EDT,Dual Fuel,1144.0
05/09/2019 03:45:00,EDT,Natural Gas,911.0
05/09/2019 03:45:00,EDT,Nuclear,5385.0
05/09/2019 03:45:00,EDT,Other Fossil Fuels,0.0
05/09/2019 03:45:00,EDT,Other Renewables,237.0
05/09/2019 03:45:00,EDT,Wind,753.0
05/09/2019 03:45:00,EDT,Hydro,2803.0
05/09/2019 03:50:00,EDT,Dual Fuel,1144.0
05/09/2019 03:50:00,EDT,Natural Gas,911.0
05/09/2019 03:50:00,EDT,Nuclear,5382.0
05/09/2019 03:50:00,EDT,Other Fossil Fuels,0.0
05/09/2019 03:50:00,EDT,Other Renewables,238.0
05/09/2019 03:50:00,EDT,Wind,759.0
05/09/2019 03:50:00,EDT,Hydro,2813.0
05/09/2019 03:55:00,EDT,Dual Fuel,1179.0
05/09/2019 03:55:00,EDT,Natural Gas,911.0
05/09/2019 03:55:00,EDT,Nuclear,5383.0
05/09/2019 03:55:00,EDT,Other Fossil Fuels,0.0
05/09/2019 03:55:00,EDT,Other Renewables,240.0
05/09/2019 03:55:00,EDT,Wind,758.0
05/09/2019 03:55:00,EDT,Hydro,2783.0
05/09/2019 04:00:00,EDT,Dual Fuel,1223.0
05/09/2019 04:00:00,EDT,Natural Gas,910.0
05/09/2019 04:00:00,EDT,Nuclear,5382.0
05/09/2019 04:00:00,EDT,Other Fossil Fuels,0.0
05/09/2019 04:00:00,EDT,Other Renewables,238.0
05/09/2019 04:00:00,EDT,Wind,754.0
05/09/2019 04:00:00,EDT,Hydro,2782.0
05/09/2019 04:05:00,EDT,Dual Fuel,1253.0
05/09/2019 04:05:00,EDT,Natural Gas,912.0
05/09/2019 04:05:00,EDT,Nuclear,5385.0
05/09/2019 04:05:00,EDT,Other Fossil Fuels,0.0
05/09/2019 04:05:00,EDT,Other Renewables,233.0
05/09/2019 04:05:00,EDT,Wind,735.0
05/09/2019 04:05:00,EDT,Hydro,2806.0
05/09/2019 04:10:00,EDT,Dual Fuel,1273.0
05/09/2019 04:10:00,EDT,Natural Gas,911.0
05/09/2019 04:10:00,EDT,Nuclear,5383.0
05/09/2019 04:10:00,EDT,Other Fossil Fuels,0.0
05/09/2019 04:10:00,EDT,Other Renewables,232.0
05/09/2019 04:10:00,EDT,Wind,729.0
05/09/2019 04:10:00,EDT,Hydro,2869.0
05/09/2019 04:15:00,EDT,Dual Fuel,1288.0
05/09/2019 04:15:00,EDT,Natural Gas,911.0
05/09/2019 04:15:00,EDT,Nuclear,5385.0
05/09/2019 04:15:00,EDT,Other Fossil Fuels,0.0
05/09/2019 04:15:00,EDT,Other Renewables,240.0
05/09/2019 04:15:00,EDT,Wind,725.0
05/09/2019 04:15:00,EDT,Hydro,2888.0
05/09/2019 04:20:00,EDT,Dual Fuel,1338.0
05/09/2019 04:20:00,EDT,Natural Gas,911.0
05/09/2019 04:20:00,EDT,Nuclear,5384.0
05/09/2019 04:20:00,EDT,Other Fossil Fuels,0.0
05/09/2019 04:20:00,EDT,Other Renewables,240.0
05/09/2019 04:20:00,EDT,Wind,734.0
05/09/2019 04:20:00,EDT,Hydro,2910.0
05/09/2019 04:25:00,EDT,Dual Fuel,1359.0
05/09/2019 04:25:00,EDT,Natural Gas,913.0
05/09/2019 04:25:00,EDT,Nuclear,5382.0
05/09/2019 04:25:00,EDT,Other Fossil Fuels,0.0
05/09/2019 04:25:00,EDT,Other Renewables,234.0
05/09/2019 04:25:00,EDT,Wind,740.0
05/09/2019 04:25:00,EDT,Hydro,2933.0
05/09/2019 04:30:00,EDT,Dual Fuel,1336.0
05/09/2019 04:30:00,EDT,Natural Gas,913.0
05/09/2019 04:30:00,EDT,Nuclear,5382.0
05/09/2019 04:30:00,EDT,Other Fossil Fuels,0.0
05/09/2019 04:30:00,EDT,Other Renewables,239.0
05/09/2019 04:30:00,EDT,Wind,746.0
05/09/2019 04:30:00,EDT,Hydro,2944.0
05/09/2019 04:35:00,EDT,Dual Fuel,1321.0
05/09/2019 04:35:00,EDT,Natural Gas,915.0
05/09/2019 04:35:00,EDT,Nuclear,5385.0
05/09/2019 04:35:00,EDT,Other Fossil Fuels,0.0
05/09/2019 04:35:00,EDT,Other Renewables,237.0
05/09/2019 04:35:00,EDT,Wind,752.0
05/09/2019 04:35:00,EDT,Hydro,2935.0
05/09/2019 04:40:00,EDT,Dual Fuel,1329.0
05/09/2019 04:40:00,EDT,Natural Gas,917.0
05/09/2019 04:40:00,EDT,Nuclear,5385.0
05/09/2019 04:40:00,EDT,Other Fossil Fuels,0.0
05/09/2019 04:40:00,EDT,Other Renewables,240.0
05/09/2019 04:40:00,EDT,Wind,755.0
05/09/2019 04:40:00,EDT,Hydro,2864.0
05/09/2019 04:45:00,EDT,Dual Fuel,1335.0
05/09/2019 04:45:00,EDT,Natural Gas,920.0
05/09/2019 04:45:00,EDT,Nuclear,5381.0
05/09/2019 04:45:00,EDT,Other Fossil Fuels,0.0
05/09/2019 04:45:00,EDT,Other Renewables,241.0
05/09/2019 04:45:00,EDT,Wind,751.0
05/09/2019 04:45:00,EDT,Hydro,2838.0
05/09/2019 04:50:00,EDT,Dual Fuel,1340.0
05/09/2019 04:50:00,EDT,Natural Gas,925.0
05/09/2019 04:50:00,EDT,Nuclear,5383.0
05/09/2019 04:50:00,EDT,Other Fossil Fuels,0.0
05/09/2019 04:50:00,EDT,Other Renewables,239.0
05/09/2019 04:50:00,EDT,Wind,743.0
05/09/2019 04:50:00,EDT,Hydro,2846.0
05/09/2019 04:55:00,EDT,Dual Fuel,1343.0
05/09/2019 04:55:00,EDT,Natural Gas,925.0
05/09/2019 04:55:00,EDT,Nuclear,5384.0
05/09/2019 04:55:00,EDT,Other Fossil Fuels,0.0
05/09/2019 04:55:00,EDT,Other Renewables,238.0
05/09/2019 04:55:00,EDT,Wind,741.0
05/09/2019 04:55:00,EDT,Hydro,2835.0
05/09/2019 05:00:00,EDT,Dual Fuel,1346.0
05/09/2019 05:00:00,EDT,Natural Gas,927.0
05/09/2019 05:00:00,EDT,Nuclear,5384.0
05/09/2019 05:00:00,EDT,Other Fossil Fuels,0.0
05/09/2019 05:00:00,EDT,Other Renewables,243.0
05/09/2019 05:00:00,EDT,Wind,742.0
05/09/2019 05:00:00,EDT,Hydro,2813.0
05/09/2019 05:05:00,EDT,Dual Fuel,1357.0
05/09/2019 05:05:00,EDT,Natural Gas,937.0
05/09/2019 05:05:00,EDT,Nuclear,5385.0
05/09/2019 05:05:00,EDT,Other Fossil Fuels,0.0
05/09/2019 05:05:00,EDT,Other Renewables,243.0
05/09/2019 05:05:00,EDT,Wind,743.0
05/09/2019 05:05:00,EDT,Hydro,2795.0
05/09/2019 05:10:00,EDT,Dual Fuel,1370.0
05/09/2019 05:10:00,EDT,Natural Gas,945.0
05/09/2019 05:10:00,EDT,Nuclear,5385.0
05/09/2019 05:10:00,EDT,Other Fossil Fuels,0.0
05/09/2019 05:10:00,EDT,Other Renewables,240.0
05/09/2019 05:10:00,EDT,Wind,747.0
05/09/2019 05:10:00,EDT,Hydro,2778.0
05/09/2019 05:15:00,EDT,Dual Fuel,1388.0
05/09/2019 05:15:00,EDT,Natural Gas,945.0
05/09/2019 05:15:00,EDT,Nuclear,5383.0
05/09/2019 05:15:00,EDT,Other Fossil Fuels,0.0
05/09/2019 05:15:00,EDT,Other Renewables,239.0
05/09/2019 05:15:00,EDT,Wind,758.0
05/09/2019 05:15:00,EDT,Hydro,2832.0
05/09/2019 05:20:00,EDT,Dual Fuel,1440.0
05/09/2019 05:20:00,EDT,Natural Gas,947.0
05/09/2019 05:20:00,EDT,Nuclear,5385.0
05/09/2019 05:20:00,EDT,Other Fossil Fuels,0.0
05/09/2019 05:20:00,EDT,Other Renewables,243.0
05/09/2019 05:20:00,EDT,Wind,761.0
05/09/2019 05:20:00,EDT,Hydro,2851.0
05/09/2019 05:25:00,EDT,Dual Fuel,1505.0
05/09/2019 05:25:00,EDT,Natural Gas,948.0
05/09/2019 05:25:00,EDT,Nuclear,5385.0
05/09/2019 05:25:00,EDT,Other Fossil Fuels,0.0
05/09/2019 05:25:00,EDT,Other Renewables,243.0
05/09/2019 05:25:00,EDT,Wind,771.0
05/09/2019 05:25:00,EDT,Hydro,2852.0
05/09/2019 05:30:00,EDT,Dual Fuel,1547.0
05/09/2019 05:30:00,EDT,Natural Gas,964.0
05/09/2019 05:30:00,EDT,Nuclear,5386.0
05/09/2019 05:30:00,EDT,Other Fossil Fuels,0.0
05/09/2019 05:30:00,EDT,Other Renewables,241.0
05/09/2019 05:30:00,EDT,Wind,789.0
05/09/2019 05:30:00,EDT,Hydro,2794.0
05/09/2019 05:35:00,EDT,Dual Fuel,1589.0
05/09/2019 05:35:00,EDT,Natural Gas,974.0
05/09/2019 05:35:00,EDT,Nuclear,5384.0
05/09/2019 05:35:00,EDT,Other Fossil Fuels,0.0
05/09/2019 05:35:00,EDT,Other Renewables,244.0
05/09/2019 05:35:00,EDT,Wind,795.0
05/09/2019 05:35:00,EDT,Hydro,2718.0
05/09/2019 05:40:00,EDT,Dual Fuel,1597.0
05/09/2019 05:40:00,EDT,Natural Gas,978.0
05/09/2019 05:40:00,EDT,Nuclear,5387.0
05/09/2019 05:40:00,EDT,Other Fossil Fuels,0.0
05/09/2019 05:40:00,EDT,Other Renewables,247.0
05/09/2019 05:40:00,EDT,Wind,791.0
05/09/2019 05:40:00,EDT,Hydro,2725.0
05/09/2019 05:45:00,EDT,Dual Fuel,1614.0
05/09/2019 05:45:00,EDT,Natural Gas,976.0
05/09/2019 05:45:00,EDT,Nuclear,5386.0
05/09/2019 05:45:00,EDT,Other Fossil Fuels,0.0
05/09/2019 05:45:00,EDT,Other Renewables,245.0
05/09/2019 05:45:00,EDT,Wind,787.0
05/09/2019 05:45:00,EDT,Hydro,2742.0
05/09/2019 05:50:00,EDT,Dual Fuel,1612.0
05/09/2019 05:50:00,EDT,Natural Gas,992.0
05/09/2019 05:50:00,EDT,Nuclear,5385.0
05/09/2019 05:50:00,EDT,Other Fossil Fuels,0.0
05/09/2019 05:50:00,EDT,Other Renewables,246.0
05/09/2019 05:50:00,EDT,Wind,793.0
05/09/2019 05:50:00,EDT,Hydro,2780.0
05/09/2019 05:55:00,EDT,Dual Fuel,1615.0
05/09/2019 05:55:00,EDT,Natural Gas,1041.0
