Time Stamp,Time Zone,Fuel Category,Gen MW
08/30/2020 01:15:00,EDT,Hydro,2622.0
08/30/2020 01:20:00,EDT,Dual Fuel,3747.0
08/30/2020 01:20:00,EDT,Natural Gas,2030.0
08/30/2020 01:20:00,EDT,Nuclear,4185.0
08/30/2020 01:20:00,EDT,Other Fossil Fuels,1.0
08/30/2020 01:20:00,EDT,Other Renewables,259.0
08/30/2020 01:20:00,EDT,Wind,1014.0
08/30/2020 01:20:00,EDT,Hydro,2546.0
08/30/2020 01:25:00,EDT,Dual Fuel,3810.0
08/30/2020 01:25:00,EDT,Natural Gas,2028.0
08/30/2020 01:25:00,EDT,Nuclear,4186.0
08/30/2020 01:25:00,EDT,Other Fossil Fuels,1.0
08/30/2020 01:25:00,EDT,Other Renewables,260.0
08/30/2020 01:25:00,EDT,Wind,995.0
08/30/2020 01:25:00,EDT,Hydro,2483.0
08/30/2020 01:30:00,EDT,Dual Fuel,3724.0
08/30/2020 01:30:00,EDT,Natural Gas,2036.0
08/30/2020 01:30:00,EDT,Nuclear,4186.0
08/30/2020 01:30:00,EDT,Other Fossil Fuels,1.0
08/30/2020 01:30:00,EDT,Other Renewables,257.0
08/30/2020 01:30:00,EDT,Wind,992.0
08/30/2020 01:30:00,EDT,Hydro,2524.0
08/30/2020 01:35:00,EDT,Dual Fuel,3603.0
08/30/2020 01:35:00,EDT,Natural Gas,2066.0
08/30/2020 01:35:00,EDT,Nuclear,4187.0
08/30/2020 01:35:00,EDT,Other Fossil Fuels,1.0
08/30/2020 01:35:00,EDT,Other Renewables,254.0
08/30/2020 01:35:00,EDT,Wind,976.0
08/30/2020 01:35:00,EDT,Hydro,2475.0
08/30/2020 01:40:00,EDT,Dual Fuel,3565.0
08/30/2020 01:40:00,EDT,Natural Gas,2030.0
08/30/2020 01:40:00,EDT,Nuclear,4188.0
08/30/2020 01:40:00,EDT,Other Fossil Fuels,1.0
08/30/2020 01:40:00,EDT,Other Renewables,259.0
08/30/2020 01:40:00,EDT,Wind,977.0
08/30/2020 01:40:00,EDT,Hydro,2428.0
08/30/2020 01:45:00,EDT,Dual Fuel,3551.0
08/30/2020 01:45:00,EDT,Natural Gas,2000.0
08/30/2020 01:45:00,EDT,Nuclear,4187.0
08/30/2020 01:45:00,EDT,Other Fossil Fuels,1.0
08/30/2020 01:45:00,EDT,Other Renewables,258.0
08/30/2020 01:45:00,EDT,Wind,995.0
08/30/2020 01:45:00,EDT,Hydro,2569.0
08/30/2020 01:50:00,EDT,Dual Fuel,3470.0
08/30/2020 01:50:00,EDT,Natural Gas,1991.0
08/30/2020 01:50:00,EDT,Nuclear,4187.0
08/30/2020 01:50:00,EDT,Other Fossil Fuels,1.0
08/30/2020 01:50:00,EDT,Other Renewables,259.0
08/30/2020 01:50:00,EDT,Wind,1034.0
08/30/2020 01:50:00,EDT,Hydro,2556.0
08/30/2020 01:55:00,EDT,Dual Fuel,3382.0
08/30/2020 01:55:00,EDT,Natural Gas,1977.0
08/30/2020 01:55:00,EDT,Nuclear,4186.0
08/30/2020 01:55:00,EDT,Other Fossil Fuels,1.0
08/30/2020 01:55:00,EDT,Other Renewables,257.0
08/30/2020 01:55:00,EDT,Wind,1066.0
08/30/2020 01:55:00,EDT,Hydro,2447.0
08/30/2020 02:00:00,EDT,Dual Fuel,3330.0
08/30/2020 02:00:00,EDT,Natural Gas,1960.0
08/30/2020 02:00:00,EDT,Nuclear,4188.0
08/30/2020 02:00:00,EDT,Other Fossil Fuels,1.0
08/30/2020 02:00:00,EDT,Other Renewables,256.0
08/30/2020 02:00:00,EDT,Wind,1063.0
08/30/2020 02:00:00,EDT,Hydro,2383.0
08/30/2020 02:05:00,EDT,Dual Fuel,3305.0
08/30/2020 02:05:00,EDT,Natural Gas,1949.0
08/30/2020 02:05:00,EDT,Nuclear,4188.0
08/30/2020 02:05:00,EDT,Other Fossil Fuels,1.0
08/30/2020 02:05:00,EDT,Other Renewables,257.0
08/30/2020 02:05:00,EDT,Wind,1062.0
08/30/2020 02:05:00,EDT,Hydro,2454.0
08/30/2020 02:10:00,EDT,Dual Fuel,3295.0
08/30/2020 02:10:00,EDT,Natural Gas,1947.0
08/30/2020 02:10:00,EDT,Nuclear,4187.0
08/30/2020 02:10:00,EDT,Other Fossil Fuels,1.0
08/30/2020 02:10:00,EDT,Other Renewables,257.0
08/30/2020 02:10:00,EDT,Wind,1040.0
08/30/2020 02:10:00,EDT,Hydro,2470.0
08/30/2020 02:15:00,EDT,Dual Fuel,3299.0
08/30/2020 02:15:00,EDT,Natural Gas,1925.0
08/30/2020 02:15:00,EDT,Nuclear,4187.0
08/30/2020 02:15:00,EDT,Other Fossil Fuels,1.0
08/30/2020 02:15:00,EDT,Other Renewables,261.0
08/30/2020 02:15:00,EDT,Wind,1036.0
08/30/2020 02:15:00,EDT,Hydro,2458.0
08/30/2020 02:20:00,EDT,Dual Fuel,3298.0
08/30/2020 02:20:00,EDT,Natural Gas,1899.0
08/30/2020 02:20:00,EDT,Nuclear,4189.0
08/30/2020 02:20:00,EDT,Other Fossil Fuels,1.0
08/30/2020 02:20:00,EDT,Other Renewables,260.0
08/30/2020 02:20:00,EDT,Wind,1044.0
08/30/2020 02:20:00,EDT,Hydro,2400.0
08/30/2020 02:25:00,EDT,Dual Fuel,3296.0
08/30/2020 02:25:00,EDT,Natural Gas,1887.0
08/30/2020 02:25:00,EDT,Nuclear,4188.0
08/30/2020 02:25:00,EDT,Other Fossil Fuels,1.0
08/30/2020 02:25:00,EDT,Other Renewables,258.0
08/30/2020 02:25:00,EDT,Wind,1027.0
08/30/2020 02:25:00,EDT,Hydro,2379.0
08/30/2020 02:30:00,EDT,Dual Fuel,3283.0
08/30/2020 02:30:00,EDT,Natural Gas,1875.0
08/30/2020 02:30:00,EDT,Nuclear,4188.0
08/30/2020 02:30:00,EDT,Other Fossil Fuels,1.0
08/30/2020 02:30:00,EDT,Other Renewables,257.0
08/30/2020 02:30:00,EDT,Wind,1028.0
08/30/2020 02:30:00,EDT,Hydro,2352.0
08/30/2020 02:35:00,EDT,Dual Fuel,3276.0
08/30/2020 02:35:00,EDT,Natural Gas,1884.0
08/30/2020 02:35:00,EDT,Nuclear,4190.0
08/30/2020 02:35:00,EDT,Other Fossil Fuels,1.0
08/30/2020 02:35:00,EDT,Other Renewables,256.0
08/30/2020 02:35:00,EDT,Wind,1006.0
08/30/2020 02:35:00,EDT,Hydro,2405.0
08/30/2020 02:40:00,EDT,Dual Fuel,3294.0
08/30/2020 02:40:00,EDT,Natural Gas,1894.0
08/30/2020 02:40:00,EDT,Nuclear,4188.0
08/30/2020 02:40:00,EDT,Other Fossil Fuels,1.0
08/30/2020 02:40:00,EDT,Other Renewables,257.0
08/30/2020 02:40:00,EDT,Wind,982.0
08/30/2020 02:40:00,EDT,Hydro,2461.0
08/30/2020 02:45:00,EDT,Dual Fuel,3291.0
08/30/2020 02:45:00,EDT,Natural Gas,1889.0
08/30/2020 02:45:00,EDT,Nuclear,4189.0
08/30/2020 02:45:00,EDT,Other Fossil Fuels,1.0
08/30/2020 02:45:00,EDT,Other Renewables,260.0
08/30/2020 02:45:00,EDT,Wind,1008.0
08/30/2020 02:45:00,EDT,Hydro,2383.0
08/30/2020 02:50:00,EDT,Dual Fuel,3295.0
08/30/2020 02:50:00,EDT,Natural Gas,1885.0
08/30/2020 02:50:00,EDT,Nuclear,4189.0
08/30/2020 02:50:00,EDT,Other Fossil Fuels,1.0
08/30/2020 02:50:00,EDT,Other Renewables,261.0
08/30/2020 02:50:00,EDT,Wind,1022.0
08/30/2020 02:50:00,EDT,Hydro,2360.0
08/30/2020 02:55:00,EDT,Dual Fuel,3264.0
08/30/2020 02:55:00,EDT,Natural Gas,1885.0
08/30/2020 02:55:00,EDT,Nuclear,4188.0
08/30/2020 02:55:00,EDT,Other Fossil Fuels,1.0
08/30/2020 02:55:00,EDT,Other Renewables,263.0
08/30/2020 02:55:00,EDT,Wind,997.0
08/30/2020 02:55:00,EDT,Hydro,2335.0
08/30/2020 03:00:00,EDT,Dual Fuel,3229.0
08/30/2020 03:00:00,EDT,Natural Gas,1896.0
08/30/2020 03:00:00,EDT,Nuclear,4187.0
08/30/2020 03:00:00,EDT,Other Fossil Fuels,1.0
08/30/2020 03:00:00,EDT,Other Renewables,262.0
08/30/2020 03:00:00,EDT,Wind,1008.0
08/30/2020 03:00:00,EDT,Hydro,2333.0
08/30/2020 03:05:00,EDT,Dual Fuel,3245.0
08/30/2020 03:05:00,EDT,Natural Gas,1927.0
08/30/2020 03:05:00,EDT,Nuclear,4188.0
08/30/2020 03:05:00,EDT,Other Fossil Fuels,1.0
08/30/2020 03:05:00,EDT,Other Renewables,262.0
08/30/2020 03:05:00,EDT,Wind,1013.0
08/30/2020 03:05:00,EDT,Hydro,2423.0
08/30/2020 03:10:00,EDT,Dual Fuel,3246.0
08/30/2020 03:10:00,EDT,Natural Gas,1964.0
08/30/2020 03:10:00,EDT,Nuclear,4188.0
08/30/2020 03:10:00,EDT,Other Fossil Fuels,1.0
08/30/2020 03:10:00,EDT,Other Renewables,261.0
08/30/2020 03:10:00,EDT,Wind,1032.0
08/30/2020 03:10:00,EDT,Hydro,2369.0
08/30/2020 03:15:00,EDT,Dual Fuel,3213.0
08/30/2020 03:15:00,EDT,Natural Gas,1975.0
08/30/2020 03:15:00,EDT,Nuclear,4189.0
08/30/2020 03:15:00,EDT,Other Fossil Fuels,1.0
08/30/2020 03:15:00,EDT,Other Renewables,262.0
08/30/2020 03:15:00,EDT,Wind,1048.0
08/30/2020 03:15:00,EDT,Hydro,2359.0
08/30/2020 03:20:00,EDT,Dual Fuel,3145.0
08/30/2020 03:20:00,EDT,Natural Gas,1908.0
08/30/2020 03:20:00,EDT,Nuclear,4190.0
08/30/2020 03:20:00,EDT,Other Fossil Fuels,1.0
08/30/2020 03:20:00,EDT,Other Renewables,261.0
08/30/2020 03:20:00,EDT,Wind,1042.0
08/30/2020 03:20:00,EDT,Hydro,2446.0
08/30/2020 03:25:00,EDT,Dual Fuel,3143.0
08/30/2020 03:25:00,EDT,Natural Gas,1850.0
08/30/2020 03:25:00,EDT,Nuclear,4190.0
08/30/2020 03:25:00,EDT,Other Fossil Fuels,1.0
08/30/2020 03:25:00,EDT,Other Renewables,259.0
08/30/2020 03:25:00,EDT,Wind,1061.0
08/30/2020 03:25:00,EDT,Hydro,2412.0
08/30/2020 03:30:00,EDT,Dual Fuel,3115.0
08/30/2020 03:30:00,EDT,Natural Gas,1836.0
08/30/2020 03:30:00,EDT,Nuclear,4191.0
08/30/2020 03:30:00,EDT,Other Fossil Fuels,1.0
08/30/2020 03:30:00,EDT,Other Renewables,260.0
08/30/2020 03:30:00,EDT,Wind,1042.0
08/30/2020 03:30:00,EDT,Hydro,2414.0
08/30/2020 03:35:00,EDT,Dual Fuel,3088.0
08/30/2020 03:35:00,EDT,Natural Gas,1837.0
08/30/2020 03:35:00,EDT,Nuclear,4190.0
08/30/2020 03:35:00,EDT,Other Fossil Fuels,1.0
08/30/2020 03:35:00,EDT,Other Renewables,264.0
08/30/2020 03:35:00,EDT,Wind,1063.0
08/30/2020 03:35:00,EDT,Hydro,2444.0
08/30/2020 03:40:00,EDT,Dual Fuel,3094.0
08/30/2020 03:40:00,EDT,Natural Gas,1839.0
08/30/2020 03:40:00,EDT,Nuclear,4192.0
08/30/2020 03:40:00,EDT,Other Fossil Fuels,1.0
08/30/2020 03:40:00,EDT,Other Renewables,261.0
08/30/2020 03:40:00,EDT,Wind,1095.0
08/30/2020 03:40:00,EDT,Hydro,2423.0
08/30/2020 03:45:00,EDT,Dual Fuel,3106.0
08/30/2020 03:45:00,EDT,Natural Gas,1843.0
08/30/2020 03:45:00,EDT,Nuclear,4192.0
08/30/2020 03:45:00,EDT,Other Fossil Fuels,1.0
08/30/2020 03:45:00,EDT,Other Renewables,264.0
08/30/2020 03:45:00,EDT,Wind,1129.0
08/30/2020 03:45:00,EDT,Hydro,2389.0
08/30/2020 03:50:00,EDT,Dual Fuel,3160.0
08/30/2020 03:50:00,EDT,Natural Gas,1833.0
08/30/2020 03:50:00,EDT,Nuclear,4191.0
08/30/2020 03:50:00,EDT,Other Fossil Fuels,1.0
08/30/2020 03:50:00,EDT,Other Renewables,263.0
08/30/2020 03:50:00,EDT,Wind,1146.0
08/30/2020 03:50:00,EDT,Hydro,2356.0
08/30/2020 03:55:00,EDT,Dual Fuel,3172.0
08/30/2020 03:55:00,EDT,Natural Gas,1821.0
08/30/2020 03:55:00,EDT,Nuclear,4191.0
08/30/2020 03:55:00,EDT,Other Fossil Fuels,1.0
08/30/2020 03:55:00,EDT,Other Renewables,262.0
08/30/2020 03:55:00,EDT,Wind,1126.0
08/30/2020 03:55:00,EDT,Hydro,2312.0
08/30/2020 04:00:00,EDT,Dual Fuel,3190.0
08/30/2020 04:00:00,EDT,Natural Gas,1809.0
08/30/2020 04:00:00,EDT,Nuclear,4191.0
08/30/2020 04:00:00,EDT,Other Fossil Fuels,1.0
08/30/2020 04:00:00,EDT,Other Renewables,259.0
08/30/2020 04:00:00,EDT,Wind,1104.0
08/30/2020 04:00:00,EDT,Hydro,2291.0
08/30/2020 04:04:01,EDT,Dual Fuel,3249.0
08/30/2020 04:04:01,EDT,Natural Gas,1804.0
08/30/2020 04:04:01,EDT,Nuclear,4192.0
08/30/2020 04:04:01,EDT,Other Fossil Fuels,1.0
08/30/2020 04:04:01,EDT,Other Renewables,260.0
08/30/2020 04:04:01,EDT,Wind,1073.0
08/30/2020 04:04:01,EDT,Hydro,2246.0
08/30/2020 04:05:00,EDT,Dual Fuel,3274.0
08/30/2020 04:05:00,EDT,Natural Gas,1794.0
08/30/2020 04:05:00,EDT,Nuclear,4186.0
08/30/2020 04:05:00,EDT,Other Fossil Fuels,1.0
08/30/2020 04:05:00,EDT,Other Renewables,260.0
08/30/2020 04:05:00,EDT,Wind,1060.0
08/30/2020 04:05:00,EDT,Hydro,2255.0
08/30/2020 04:06:49,EDT,Dual Fuel,3297.0
08/30/2020 04:06:49,EDT,Natural Gas,1806.0
08/30/2020 04:06:49,EDT,Nuclear,4191.0
08/30/2020 04:06:49,EDT,Other Fossil Fuels,1.0
08/30/2020 04:06:49,EDT,Other Renewables,262.0
08/30/2020 04:06:49,EDT,Wind,1050.0
08/30/2020 04:06:49,EDT,Hydro,2209.0
08/30/2020 04:10:00,EDT,Dual Fuel,3313.0
08/30/2020 04:10:00,EDT,Natural Gas,1836.0
08/30/2020 04:10:00,EDT,Nuclear,4191.0
08/30/2020 04:10:00,EDT,Other Fossil Fuels,1.0
08/30/2020 04:10:00,EDT,Other Renewables,261.0
08/30/2020 04:10:00,EDT,Wind,1036.0
08/30/2020 04:10:00,EDT,Hydro,2167.0
08/30/2020 04:15:00,EDT,Dual Fuel,3316.0
08/30/2020 04:15:00,EDT,Natural Gas,1844.0
08/30/2020 04:15:00,EDT,Nuclear,4191.0
08/30/2020 04:15:00,EDT,Other Fossil Fuels,1.0
08/30/2020 04:15:00,EDT,Other Renewables,263.0
08/30/2020 04:15:00,EDT,Wind,1031.0
08/30/2020 04:15:00,EDT,Hydro,2181.0
08/30/2020 04:20:00,EDT,Dual Fuel,3330.0
08/30/2020 04:20:00,EDT,Natural Gas,1873.0
08/30/2020 04:20:00,EDT,Nuclear,4192.0
08/30/2020 04:20:00,EDT,Other Fossil Fuels,1.0
08/30/2020 04:20:00,EDT,Other Renewables,263.0
08/30/2020 04:20:00,EDT,Wind,1029.0
08/30/2020 04:20:00,EDT,Hydro,2153.0
08/30/2020 04:25:00,EDT,Dual Fuel,3340.0
08/30/2020 04:25:00,EDT,Natural Gas,1895.0
08/30/2020 04:25:00,EDT,Nuclear,4191.0
08/30/2020 04:25:00,EDT,Other Fossil Fuels,1.0
08/30/2020 04:25:00,EDT,Other Renewables,260.0
08/30/2020 04:25:00,EDT,Wind,1013.0
08/30/2020 04:25:00,EDT,Hydro,2114.0
08/30/2020 04:30:00,EDT,Dual Fuel,3343.0
08/30/2020 04:30:00,EDT,Natural Gas,1911.0
08/30/2020 04:30:00,EDT,Nuclear,4193.0
08/30/2020 04:30:00,EDT,Other Fossil Fuels,1.0
08/30/2020 04:30:00,EDT,Other Renewables,262.0
08/30/2020 04:30:00,EDT,Wind,1001.0
08/30/2020 04:30:00,EDT,Hydro,2131.0
08/30/2020 04:35:00,EDT,Dual Fuel,3327.0
08/30/2020 04:35:00,EDT,Natural Gas,1896.0
08/30/2020 04:35:00,EDT,Nuclear,4191.0
08/30/2020 04:35:00,EDT,Other Fossil Fuels,1.0
08/30/2020 04:35:00,EDT,Other Renewables,269.0
08/30/2020 04:35:00,EDT,Wind,1000.0
08/30/2020 04:35:00,EDT,Hydro,2029.0
08/30/2020 04:40:00,EDT,Dual Fuel,3323.0
08/30/2020 04:40:00,EDT,Natural Gas,1880.0
08/30/2020 04:40:00,EDT,Nuclear,4194.0
08/30/2020 04:40:00,EDT,Other Fossil Fuels,1.0
08/30/2020 04:40:00,EDT,Other Renewables,268.0
08/30/2020 04:40:00,EDT,Wind,971.0
08/30/2020 04:40:00,EDT,Hydro,2034.0
08/30/2020 04:45:00,EDT,Dual Fuel,3314.0
08/30/2020 04:45:00,EDT,Natural Gas,1869.0
08/30/2020 04:45:00,EDT,Nuclear,4192.0
08/30/2020 04:45:00,EDT,Other Fossil Fuels,1.0
08/30/2020 04:45:00,EDT,Other Renewables,269.0
08/30/2020 04:45:00,EDT,Wind,967.0
08/30/2020 04:45:00,EDT,Hydro,2036.0
08/30/2020 04:50:00,EDT,Dual Fuel,3266.0
08/30/2020 04:50:00,EDT,Natural Gas,1841.0
08/30/2020 04:50:00,EDT,Nuclear,4192.0
08/30/2020 04:50:00,EDT,Other Fossil Fuels,1.0
08/30/2020 04:50:00,EDT,Other Renewables,265.0
08/30/2020 04:50:00,EDT,Wind,924.0
08/30/2020 04:50:00,EDT,Hydro,2094.0
08/30/2020 04:55:00,EDT,Dual Fuel,3193.0
08/30/2020 04:55:00,EDT,Natural Gas,1872.0
08/30/2020 04:55:00,EDT,Nuclear,4191.0
08/30/2020 04:55:00,EDT,Other Fossil Fuels,1.0
08/30/2020 04:55:00,EDT,Other Renewables,266.0
08/30/2020 04:55:00,EDT,Wind,929.0
08/30/2020 04:55:00,EDT,Hydro,2078.0
08/30/2020 05:00:00,EDT,Dual Fuel,3169.0
08/30/2020 05:00:00,EDT,Natural Gas,1869.0
08/30/2020 05:00:00,EDT,Nuclear,4192.0
08/30/2020 05:00:00,EDT,Other Fossil Fuels,1.0
08/30/2020 05:00:00,EDT,Other Renewables,269.0
08/30/2020 05:00:00,EDT,Wind,917.0
08/30/2020 05:00:00,EDT,Hydro,2112.0
08/30/2020 05:05:00,EDT,Dual Fuel,3105.0
08/30/2020 05:05:00,EDT,Natural Gas,1877.0
08/30/2020 05:05:00,EDT,Nuclear,4193.0
08/30/2020 05:05:00,EDT,Other Fossil Fuels,1.0
08/30/2020 05:05:00,EDT,Other Renewables,269.0
08/30/2020 05:05:00,EDT,Wind,938.0
08/30/2020 05:05:00,EDT,Hydro,2045.0
08/30/2020 05:10:00,EDT,Dual Fuel,3099.0
08/30/2020 05:10:00,EDT,Natural Gas,1889.0
08/30/2020 05:10:00,EDT,Nuclear,4192.0
08/30/2020 05:10:00,EDT,Other Fossil Fuels,1.0
08/30/2020 05:10:00,EDT,Other Renewables,271.0
08/30/2020 05:10:00,EDT,Wind,943.0
08/30/2020 05:10:00,EDT,Hydro,1987.0
08/30/2020 05:15:00,EDT,Dual Fuel,3099.0
08/30/2020 05:15:00,EDT,Natural Gas,1889.0
08/30/2020 05:15:00,EDT,Nuclear,4192.0
08/30/2020 05:15:00,EDT,Other Fossil Fuels,1.0
08/30/2020 05:15:00,EDT,Other Renewables,264.0
08/30/2020 05:15:00,EDT,Wind,914.0
08/30/2020 05:15:00,EDT,Hydro,1967.0
08/30/2020 05:20:00,EDT,Dual Fuel,3089.0
08/30/2020 05:20:00,EDT,Natural Gas,1867.0
08/30/2020 05:20:00,EDT,Nuclear,4193.0
08/30/2020 05:20:00,EDT,Other Fossil Fuels,1.0
08/30/2020 05:20:00,EDT,Other Renewables,261.0
08/30/2020 05:20:00,EDT,Wind,936.0
08/30/2020 05:20:00,EDT,Hydro,1978.0
08/30/2020 05:25:00,EDT,Dual Fuel,3095.0
08/30/2020 05:25:00,EDT,Natural Gas,1849.0
08/30/2020 05:25:00,EDT,Nuclear,4193.0
08/30/2020 05:25:00,EDT,Other Fossil Fuels,1.0
08/30/2020 05:25:00,EDT,Other Renewables,263.0
08/30/2020 05:25:00,EDT,Wind,945.0
08/30/2020 05:25:00,EDT,Hydro,1972.0
08/30/2020 05:30:00,EDT,Dual Fuel,3098.0
08/30/2020 05:30:00,EDT,Natural Gas,1886.0
08/30/2020 05:30:00,EDT,Nuclear,4194.0
08/30/2020 05:30:00,EDT,Other Fossil Fuels,1.0
08/30/2020 05:30:00,EDT,Other Renewables,264.0
08/30/2020 05:30:00,EDT,Wind,928.0
