Time Stamp,Time Zone,Fuel Category,Gen MW
03/05/2021 01:10:00,EST,Nuclear,4403.0
03/05/2021 01:10:00,EST,Other Fossil Fuels,2.0
03/05/2021 01:10:00,EST,Other Renewables,241.0
03/05/2021 01:10:00,EST,Wind,766.0
03/05/2021 01:10:00,EST,Hydro,1530.0
03/05/2021 01:15:00,EST,Dual Fuel,3927.0
03/05/2021 01:15:00,EST,Natural Gas,2025.0
03/05/2021 01:15:00,EST,Nuclear,4405.0
03/05/2021 01:15:00,EST,Other Fossil Fuels,2.0
03/05/2021 01:15:00,EST,Other Renewables,243.0
03/05/2021 01:15:00,EST,Wind,762.0
03/05/2021 01:15:00,EST,Hydro,1556.0
03/05/2021 01:20:00,EST,Dual Fuel,3958.0
03/05/2021 01:20:00,EST,Natural Gas,2001.0
03/05/2021 01:20:00,EST,Nuclear,4406.0
03/05/2021 01:20:00,EST,Other Fossil Fuels,2.0
03/05/2021 01:20:00,EST,Other Renewables,239.0
03/05/2021 01:20:00,EST,Wind,821.0
03/05/2021 01:20:00,EST,Hydro,1504.0
03/05/2021 01:25:00,EST,Dual Fuel,3980.0
03/05/2021 01:25:00,EST,Natural Gas,1994.0
03/05/2021 01:25:00,EST,Nuclear,4404.0
03/05/2021 01:25:00,EST,Other Fossil Fuels,2.0
03/05/2021 01:25:00,EST,Other Renewables,240.0
03/05/2021 01:25:00,EST,Wind,818.0
03/05/2021 01:25:00,EST,Hydro,1525.0
03/05/2021 01:30:00,EST,Dual Fuel,3990.0
03/05/2021 01:30:00,EST,Natural Gas,2015.0
03/05/2021 01:30:00,EST,Nuclear,4405.0
03/05/2021 01:30:00,EST,Other Fossil Fuels,2.0
03/05/2021 01:30:00,EST,Other Renewables,245.0
03/05/2021 01:30:00,EST,Wind,779.0
03/05/2021 01:30:00,EST,Hydro,1531.0
03/05/2021 01:35:00,EST,Dual Fuel,4014.0
03/05/2021 01:35:00,EST,Natural Gas,2038.0
03/05/2021 01:35:00,EST,Nuclear,4405.0
03/05/2021 01:35:00,EST,Other Fossil Fuels,2.0
03/05/2021 01:35:00,EST,Other Renewables,245.0
03/05/2021 01:35:00,EST,Wind,725.0
03/05/2021 01:35:00,EST,Hydro,1513.0
03/05/2021 01:40:00,EST,Dual Fuel,4070.0
03/05/2021 01:40:00,EST,Natural Gas,2064.0
03/05/2021 01:40:00,EST,Nuclear,4405.0
03/05/2021 01:40:00,EST,Other Fossil Fuels,2.0
03/05/2021 01:40:00,EST,Other Renewables,250.0
03/05/2021 01:40:00,EST,Wind,683.0
03/05/2021 01:40:00,EST,Hydro,1539.0
03/05/2021 01:45:00,EST,Dual Fuel,4068.0
03/05/2021 01:45:00,EST,Natural Gas,2086.0
03/05/2021 01:45:00,EST,Nuclear,4406.0
03/05/2021 01:45:00,EST,Other Fossil Fuels,2.0
03/05/2021 01:45:00,EST,Other Renewables,247.0
03/05/2021 01:45:00,EST,Wind,701.0
03/05/2021 01:45:00,EST,Hydro,1518.0
03/05/2021 01:50:00,EST,Dual Fuel,3916.0
03/05/2021 01:50:00,EST,Natural Gas,2105.0
03/05/2021 01:50:00,EST,Nuclear,4404.0
03/05/2021 01:50:00,EST,Other Fossil Fuels,2.0
03/05/2021 01:50:00,EST,Other Renewables,246.0
03/05/2021 01:50:00,EST,Wind,762.0
03/05/2021 01:50:00,EST,Hydro,1526.0
03/05/2021 01:55:00,EST,Dual Fuel,3889.0
03/05/2021 01:55:00,EST,Natural Gas,2110.0
03/05/2021 01:55:00,EST,Nuclear,4406.0
03/05/2021 01:55:00,EST,Other Fossil Fuels,2.0
03/05/2021 01:55:00,EST,Other Renewables,246.0
03/05/2021 01:55:00,EST,Wind,777.0
03/05/2021 01:55:00,EST,Hydro,1531.0
03/05/2021 02:00:00,EST,Dual Fuel,3873.0
03/05/2021 02:00:00,EST,Natural Gas,2121.0
03/05/2021 02:00:00,EST,Nuclear,4405.0
03/05/2021 02:00:00,EST,Other Fossil Fuels,2.0
03/05/2021 02:00:00,EST,Other Renewables,243.0
03/05/2021 02:00:00,EST,Wind,794.0
03/05/2021 02:00:00,EST,Hydro,1535.0
03/05/2021 02:05:00,EST,Dual Fuel,3940.0
03/05/2021 02:05:00,EST,Natural Gas,2142.0
03/05/2021 02:05:00,EST,Nuclear,4406.0
03/05/2021 02:05:00,EST,Other Fossil Fuels,2.0
03/05/2021 02:05:00,EST,Other Renewables,250.0
03/05/2021 02:05:00,EST,Wind,840.0
03/05/2021 02:05:00,EST,Hydro,1538.0
03/05/2021 02:10:00,EST,Dual Fuel,3910.0
03/05/2021 02:10:00,EST,Natural Gas,2136.0
03/05/2021 02:10:00,EST,Nuclear,4404.0
03/05/2021 02:10:00,EST,Other Fossil Fuels,2.0
03/05/2021 02:10:00,EST,Other Renewables,250.0
03/05/2021 02:10:00,EST,Wind,888.0
03/05/2021 02:10:00,EST,Hydro,1537.0
03/05/2021 02:15:00,EST,Dual Fuel,3885.0
03/05/2021 02:15:00,EST,Natural Gas,2134.0
03/05/2021 02:15:00,EST,Nuclear,4405.0
03/05/2021 02:15:00,EST,Other Fossil Fuels,2.0
03/05/2021 02:15:00,EST,Other Renewables,251.0
03/05/2021 02:15:00,EST,Wind,809.0
03/05/2021 02:15:00,EST,Hydro,1536.0
03/05/2021 02:20:00,EST,Dual Fuel,3961.0
03/05/2021 02:20:00,EST,Natural Gas,2145.0
03/05/2021 02:20:00,EST,Nuclear,4406.0
03/05/2021 02:20:00,EST,Other Fossil Fuels,2.0
03/05/2021 02:20:00,EST,Other Renewables,246.0
03/05/2021 02:20:00,EST,Wind,716.0
03/05/2021 02:20:00,EST,Hydro,1539.0
03/05/2021 02:25:00,EST,Dual Fuel,4018.0
03/05/2021 02:25:00,EST,Natural Gas,2146.0
03/05/2021 02:25:00,EST,Nuclear,4405.0
03/05/2021 02:25:00,EST,Other Fossil Fuels,2.0
03/05/2021 02:25:00,EST,Other Renewables,245.0
03/05/2021 02:25:00,EST,Wind,650.0
03/05/2021 02:25:00,EST,Hydro,1537.0
03/05/2021 02:30:00,EST,Dual Fuel,4036.0
03/05/2021 02:30:00,EST,Natural Gas,2149.0
03/05/2021 02:30:00,EST,Nuclear,4404.0
03/05/2021 02:30:00,EST,Other Fossil Fuels,2.0
03/05/2021 02:30:00,EST,Other Renewables,252.0
03/05/2021 02:30:00,EST,Wind,668.0
03/05/2021 02:30:00,EST,Hydro,1539.0
03/05/2021 02:35:00,EST,Dual Fuel,4024.0
03/05/2021 02:35:00,EST,Natural Gas,2142.0
03/05/2021 02:35:00,EST,Nuclear,4404.0
03/05/2021 02:35:00,EST,Other Fossil Fuels,2.0
03/05/2021 02:35:00,EST,Other Renewables,254.0
03/05/2021 02:35:00,EST,Wind,730.0
03/05/2021 02:35:00,EST,Hydro,1538.0
03/05/2021 02:40:00,EST,Dual Fuel,3885.0
03/05/2021 02:40:00,EST,Natural Gas,2126.0
03/05/2021 02:40:00,EST,Nuclear,4406.0
03/05/2021 02:40:00,EST,Other Fossil Fuels,2.0
03/05/2021 02:40:00,EST,Other Renewables,253.0
03/05/2021 02:40:00,EST,Wind,848.0
03/05/2021 02:40:00,EST,Hydro,1541.0
03/05/2021 02:45:00,EST,Dual Fuel,3839.0
03/05/2021 02:45:00,EST,Natural Gas,2102.0
03/05/2021 02:45:00,EST,Nuclear,4404.0
03/05/2021 02:45:00,EST,Other Fossil Fuels,2.0
03/05/2021 02:45:00,EST,Other Renewables,253.0
03/05/2021 02:45:00,EST,Wind,893.0
03/05/2021 02:45:00,EST,Hydro,1519.0
03/05/2021 02:50:00,EST,Dual Fuel,3846.0
03/05/2021 02:50:00,EST,Natural Gas,2096.0
03/05/2021 02:50:00,EST,Nuclear,4403.0
03/05/2021 02:50:00,EST,Other Fossil Fuels,2.0
03/05/2021 02:50:00,EST,Other Renewables,251.0
03/05/2021 02:50:00,EST,Wind,763.0
03/05/2021 02:50:00,EST,Hydro,1518.0
03/05/2021 02:55:00,EST,Dual Fuel,3916.0
03/05/2021 02:55:00,EST,Natural Gas,2113.0
03/05/2021 02:55:00,EST,Nuclear,4405.0
03/05/2021 02:55:00,EST,Other Fossil Fuels,2.0
03/05/2021 02:55:00,EST,Other Renewables,250.0
03/05/2021 02:55:00,EST,Wind,643.0
03/05/2021 02:55:00,EST,Hydro,1541.0
03/05/2021 03:00:00,EST,Dual Fuel,4000.0
03/05/2021 03:00:00,EST,Natural Gas,2123.0
03/05/2021 03:00:00,EST,Nuclear,4404.0
03/05/2021 03:00:00,EST,Other Fossil Fuels,2.0
03/05/2021 03:00:00,EST,Other Renewables,251.0
03/05/2021 03:00:00,EST,Wind,675.0
03/05/2021 03:00:00,EST,Hydro,1525.0
03/05/2021 03:05:00,EST,Dual Fuel,3955.0
03/05/2021 03:05:00,EST,Natural Gas,2117.0
03/05/2021 03:05:00,EST,Nuclear,4405.0
03/05/2021 03:05:00,EST,Other Fossil Fuels,2.0
03/05/2021 03:05:00,EST,Other Renewables,246.0
03/05/2021 03:05:00,EST,Wind,838.0
03/05/2021 03:05:00,EST,Hydro,1539.0
03/05/2021 03:10:00,EST,Dual Fuel,3923.0
03/05/2021 03:10:00,EST,Natural Gas,2107.0
03/05/2021 03:10:00,EST,Nuclear,4405.0
03/05/2021 03:10:00,EST,Other Fossil Fuels,2.0
03/05/2021 03:10:00,EST,Other Renewables,246.0
03/05/2021 03:10:00,EST,Wind,915.0
03/05/2021 03:10:00,EST,Hydro,1548.0
03/05/2021 03:15:00,EST,Dual Fuel,3902.0
03/05/2021 03:15:00,EST,Natural Gas,2104.0
03/05/2021 03:15:00,EST,Nuclear,4406.0
03/05/2021 03:15:00,EST,Other Fossil Fuels,2.0
03/05/2021 03:15:00,EST,Other Renewables,250.0
03/05/2021 03:15:00,EST,Wind,939.0
03/05/2021 03:15:00,EST,Hydro,1544.0
03/05/2021 03:20:00,EST,Dual Fuel,3862.0
03/05/2021 03:20:00,EST,Natural Gas,2060.0
03/05/2021 03:20:00,EST,Nuclear,4406.0
03/05/2021 03:20:00,EST,Other Fossil Fuels,2.0
03/05/2021 03:20:00,EST,Other Renewables,247.0
03/05/2021 03:20:00,EST,Wind,1017.0
03/05/2021 03:20:00,EST,Hydro,1555.0
03/05/2021 03:25:00,EST,Dual Fuel,3717.0
03/05/2021 03:25:00,EST,Natural Gas,1983.0
03/05/2021 03:25:00,EST,Nuclear,4406.0
03/05/2021 03:25:00,EST,Other Fossil Fuels,2.0
03/05/2021 03:25:00,EST,Other Renewables,246.0
03/05/2021 03:25:00,EST,Wind,1075.0
03/05/2021 03:25:00,EST,Hydro,1631.0
03/05/2021 03:30:00,EST,Dual Fuel,3641.0
03/05/2021 03:30:00,EST,Natural Gas,1977.0
03/05/2021 03:30:00,EST,Nuclear,4405.0
03/05/2021 03:30:00,EST,Other Fossil Fuels,2.0
03/05/2021 03:30:00,EST,Other Renewables,246.0
03/05/2021 03:30:00,EST,Wind,1163.0
03/05/2021 03:30:00,EST,Hydro,1715.0
03/05/2021 03:35:00,EST,Dual Fuel,3602.0
03/05/2021 03:35:00,EST,Natural Gas,1962.0
03/05/2021 03:35:00,EST,Nuclear,4405.0
03/05/2021 03:35:00,EST,Other Fossil Fuels,2.0
03/05/2021 03:35:00,EST,Other Renewables,246.0
03/05/2021 03:35:00,EST,Wind,1130.0
03/05/2021 03:35:00,EST,Hydro,1799.0
03/05/2021 03:40:00,EST,Dual Fuel,3470.0
03/05/2021 03:40:00,EST,Natural Gas,1908.0
03/05/2021 03:40:00,EST,Nuclear,4405.0
03/05/2021 03:40:00,EST,Other Fossil Fuels,2.0
03/05/2021 03:40:00,EST,Other Renewables,245.0
03/05/2021 03:40:00,EST,Wind,1123.0
03/05/2021 03:40:00,EST,Hydro,1882.0
03/05/2021 03:45:00,EST,Dual Fuel,3410.0
03/05/2021 03:45:00,EST,Natural Gas,1883.0
03/05/2021 03:45:00,EST,Nuclear,4406.0
03/05/2021 03:45:00,EST,Other Fossil Fuels,2.0
03/05/2021 03:45:00,EST,Other Renewables,246.0
03/05/2021 03:45:00,EST,Wind,1134.0
03/05/2021 03:45:00,EST,Hydro,1975.0
03/05/2021 03:50:00,EST,Dual Fuel,3460.0
03/05/2021 03:50:00,EST,Natural Gas,1863.0
03/05/2021 03:50:00,EST,Nuclear,4404.0
03/05/2021 03:50:00,EST,Other Fossil Fuels,2.0
03/05/2021 03:50:00,EST,Other Renewables,248.0
03/05/2021 03:50:00,EST,Wind,1146.0
03/05/2021 03:50:00,EST,Hydro,2121.0
03/05/2021 03:55:00,EST,Dual Fuel,3521.0
03/05/2021 03:55:00,EST,Natural Gas,1844.0
03/05/2021 03:55:00,EST,Nuclear,4405.0
03/05/2021 03:55:00,EST,Other Fossil Fuels,2.0
03/05/2021 03:55:00,EST,Other Renewables,247.0
03/05/2021 03:55:00,EST,Wind,1154.0
03/05/2021 03:55:00,EST,Hydro,2203.0
03/05/2021 04:00:00,EST,Dual Fuel,3507.0
03/05/2021 04:00:00,EST,Natural Gas,1864.0
03/05/2021 04:00:00,EST,Nuclear,4404.0
03/05/2021 04:00:00,EST,Other Fossil Fuels,2.0
03/05/2021 04:00:00,EST,Other Renewables,246.0
03/05/2021 04:00:00,EST,Wind,1153.0
03/05/2021 04:00:00,EST,Hydro,2267.0
03/05/2021 04:05:00,EST,Dual Fuel,3612.0
03/05/2021 04:05:00,EST,Natural Gas,1913.0
03/05/2021 04:05:00,EST,Nuclear,4406.0
03/05/2021 04:05:00,EST,Other Fossil Fuels,2.0
03/05/2021 04:05:00,EST,Other Renewables,243.0
03/05/2021 04:05:00,EST,Wind,1153.0
03/05/2021 04:05:00,EST,Hydro,2287.0
03/05/2021 04:10:00,EST,Dual Fuel,3660.0
03/05/2021 04:10:00,EST,Natural Gas,1888.0
03/05/2021 04:10:00,EST,Nuclear,4405.0
03/05/2021 04:10:00,EST,Other Fossil Fuels,2.0
03/05/2021 04:10:00,EST,Other Renewables,243.0
03/05/2021 04:10:00,EST,Wind,1149.0
03/05/2021 04:10:00,EST,Hydro,2393.0
03/05/2021 04:15:00,EST,Dual Fuel,3705.0
03/05/2021 04:15:00,EST,Natural Gas,1871.0
03/05/2021 04:15:00,EST,Nuclear,4405.0
03/05/2021 04:15:00,EST,Other Fossil Fuels,2.0
03/05/2021 04:15:00,EST,Other Renewables,244.0
03/05/2021 04:15:00,EST,Wind,1155.0
03/05/2021 04:15:00,EST,Hydro,2558.0
03/05/2021 04:20:00,EST,Dual Fuel,3742.0
03/05/2021 04:20:00,EST,Natural Gas,1872.0
03/05/2021 04:20:00,EST,Nuclear,4404.0
03/05/2021 04:20:00,EST,Other Fossil Fuels,2.0
03/05/2021 04:20:00,EST,Other Renewables,242.0
03/05/2021 04:20:00,EST,Wind,1175.0
03/05/2021 04:20:00,EST,Hydro,2677.0
03/05/2021 04:25:00,EST,Dual Fuel,3726.0
03/05/2021 04:25:00,EST,Natural Gas,1801.0
03/05/2021 04:25:00,EST,Nuclear,4405.0
03/05/2021 04:25:00,EST,Other Fossil Fuels,2.0
03/05/2021 04:25:00,EST,Other Renewables,241.0
03/05/2021 04:25:00,EST,Wind,1182.0
03/05/2021 04:25:00,EST,Hydro,2780.0
03/05/2021 04:30:00,EST,Dual Fuel,3724.0
03/05/2021 04:30:00,EST,Natural Gas,1788.0
03/05/2021 04:30:00,EST,Nuclear,4404.0
03/05/2021 04:30:00,EST,Other Fossil Fuels,2.0
03/05/2021 04:30:00,EST,Other Renewables,241.0
03/05/2021 04:30:00,EST,Wind,1195.0
03/05/2021 04:30:00,EST,Hydro,2882.0
03/05/2021 04:35:00,EST,Dual Fuel,3768.0
03/05/2021 04:35:00,EST,Natural Gas,1822.0
03/05/2021 04:35:00,EST,Nuclear,4403.0
03/05/2021 04:35:00,EST,Other Fossil Fuels,2.0
03/05/2021 04:35:00,EST,Other Renewables,242.0
03/05/2021 04:35:00,EST,Wind,1204.0
03/05/2021 04:35:00,EST,Hydro,2963.0
03/05/2021 04:40:00,EST,Dual Fuel,3791.0
03/05/2021 04:40:00,EST,Natural Gas,1836.0
03/05/2021 04:40:00,EST,Nuclear,4405.0
03/05/2021 04:40:00,EST,Other Fossil Fuels,2.0
03/05/2021 04:40:00,EST,Other Renewables,242.0
03/05/2021 04:40:00,EST,Wind,1209.0
03/05/2021 04:40:00,EST,Hydro,3060.0
03/05/2021 04:45:00,EST,Dual Fuel,3821.0
03/05/2021 04:45:00,EST,Natural Gas,1852.0
03/05/2021 04:45:00,EST,Nuclear,4406.0
03/05/2021 04:45:00,EST,Other Fossil Fuels,2.0
03/05/2021 04:45:00,EST,Other Renewables,243.0
03/05/2021 04:45:00,EST,Wind,1215.0
03/05/2021 04:45:00,EST,Hydro,3133.0
03/05/2021 04:50:00,EST,Dual Fuel,3875.0
03/05/2021 04:50:00,EST,Natural Gas,1876.0
03/05/2021 04:50:00,EST,Nuclear,4405.0
03/05/2021 04:50:00,EST,Other Fossil Fuels,2.0
03/05/2021 04:50:00,EST,Other Renewables,244.0
03/05/2021 04:50:00,EST,Wind,1222.0
03/05/2021 04:50:00,EST,Hydro,3266.0
03/05/2021 04:55:00,EST,Dual Fuel,3978.0
03/05/2021 04:55:00,EST,Natural Gas,1896.0
03/05/2021 04:55:00,EST,Nuclear,4405.0
03/05/2021 04:55:00,EST,Other Fossil Fuels,2.0
03/05/2021 04:55:00,EST,Other Renewables,244.0
03/05/2021 04:55:00,EST,Wind,1224.0
03/05/2021 04:55:00,EST,Hydro,3345.0
03/05/2021 05:00:00,EST,Dual Fuel,3947.0
03/05/2021 05:00:00,EST,Natural Gas,1903.0
03/05/2021 05:00:00,EST,Nuclear,4405.0
03/05/2021 05:00:00,EST,Other Fossil Fuels,2.0
03/05/2021 05:00:00,EST,Other Renewables,243.0
03/05/2021 05:00:00,EST,Wind,1230.0
03/05/2021 05:00:00,EST,Hydro,3327.0
03/05/2021 05:05:00,EST,Dual Fuel,3903.0
03/05/2021 05:05:00,EST,Natural Gas,1867.0
03/05/2021 05:05:00,EST,Nuclear,4406.0
03/05/2021 05:05:00,EST,Other Fossil Fuels,2.0
03/05/2021 05:05:00,EST,Other Renewables,243.0
03/05/2021 05:05:00,EST,Wind,1228.0
03/05/2021 05:05:00,EST,Hydro,3418.0
03/05/2021 05:10:00,EST,Dual Fuel,3920.0
03/05/2021 05:10:00,EST,Natural Gas,1838.0
03/05/2021 05:10:00,EST,Nuclear,4405.0
03/05/2021 05:10:00,EST,Other Fossil Fuels,2.0
03/05/2021 05:10:00,EST,Other Renewables,242.0
03/05/2021 05:10:00,EST,Wind,1221.0
03/05/2021 05:10:00,EST,Hydro,3540.0
03/05/2021 05:15:00,EST,Dual Fuel,3905.0
03/05/2021 05:15:00,EST,Natural Gas,1803.0
03/05/2021 05:15:00,EST,Nuclear,4404.0
03/05/2021 05:15:00,EST,Other Fossil Fuels,2.0
03/05/2021 05:15:00,EST,Other Renewables,245.0
03/05/2021 05:15:00,EST,Wind,1209.0
03/05/2021 05:15:00,EST,Hydro,3619.0
03/05/2021 05:20:00,EST,Dual Fuel,3846.0
03/05/2021 05:20:00,EST,Natural Gas,1733.0
03/05/2021 05:20:00,EST,Nuclear,4405.0
03/05/2021 05:20:00,EST,Other Fossil Fuels,2.0
03/05/2021 05:20:00,EST,Other Renewables,244.0
03/05/2021 05:20:00,EST,Wind,1205.0
03/05/2021 05:20:00,EST,Hydro,3646.0
03/05/2021 05:25:00,EST,Dual Fuel,3840.0
03/05/2021 05:25:00,EST,Natural Gas,1733.0
03/05/2021 05:25:00,EST,Nuclear,4404.0
03/05/2021 05:25:00,EST,Other Fossil Fuels,2.0
03/05/2021 05:25:00,EST,Other Renewables,245.0
03/05/2021 05:25:00,EST,Wind,1205.0
03/05/2021 05:25:00,EST,Hydro,3630.0
03/05/2021 05:30:00,EST,Dual Fuel,3838.0
03/05/2021 05:30:00,EST,Natural Gas,1764.0
03/05/2021 05:30:00,EST,Nuclear,4404.0
03/05/2021 05:30:00,EST,Other Fossil Fuels,2.0
03/05/2021 05:30:00,EST,Other Renewables,239.0
03/05/2021 05:30:00,EST,Wind,1205.0
03/05/2021 05:30:00,EST,Hydro,3641.0
03/05/2021 05:35:00,EST,Dual Fuel,3864.0
03/05/2021 05:35:00,EST,Natural Gas,1789.0
03/05/2021 05:35:00,EST,Nuclear,4403.0
03/05/2021 05:35:00,EST,Other Fossil Fuels,2.0
03/05/2021 05:35:00,EST,Other Renewables,239.0
03/05/2021 05:35:00,EST,Wind,1209.0
03/05/2021 05:35:00,EST,Hydro,3665.0
03/05/2021 05:40:00,EST,Dual Fuel,3894.0
03/05/2021 05:40:00,EST,Natural Gas,1803.0
03/05/2021 05:40:00,EST,Nuclear,4401.0
