Time Stamp,Time Zone,Fuel Category,Gen MW
09/24/2020 00:05:00,EDT,Dual Fuel,2698.0
09/24/2020 00:05:00,EDT,Natural Gas,2855.0
09/24/2020 00:05:00,EDT,Nuclear,3495.0
09/24/2020 00:05:00,EDT,Other Fossil Fuels,1.0
09/24/2020 00:05:00,EDT,Other Renewables,234.0
09/24/2020 00:05:00,EDT,Wind,417.0
09/24/2020 00:05:00,EDT,Hydro,2598.0
09/24/2020 00:10:00,EDT,Dual Fuel,2740.0
09/24/2020 00:10:00,EDT,Natural Gas,2660.0
09/24/2020 00:10:00,EDT,Nuclear,3495.0
09/24/2020 00:10:00,EDT,Other Fossil Fuels,1.0
09/24/2020 00:10:00,EDT,Other Renewables,229.0
09/24/2020 00:10:00,EDT,Wind,421.0
09/24/2020 00:10:00,EDT,Hydro,2471.0
09/24/2020 00:15:00,EDT,Dual Fuel,2735.0
09/24/2020 00:15:00,EDT,Natural Gas,2664.0
09/24/2020 00:15:00,EDT,Nuclear,3495.0
09/24/2020 00:15:00,EDT,Other Fossil Fuels,1.0
09/24/2020 00:15:00,EDT,Other Renewables,229.0
09/24/2020 00:15:00,EDT,Wind,420.0
09/24/2020 00:15:00,EDT,Hydro,2405.0
09/24/2020 00:20:00,EDT,Dual Fuel,2751.0
09/24/2020 00:20:00,EDT,Natural Gas,2591.0
09/24/2020 00:20:00,EDT,Nuclear,3496.0
09/24/2020 00:20:00,EDT,Other Fossil Fuels,1.0
09/24/2020 00:20:00,EDT,Other Renewables,230.0
09/24/2020 00:20:00,EDT,Wind,416.0
09/24/2020 00:20:00,EDT,Hydro,2399.0
09/24/2020 00:25:00,EDT,Dual Fuel,2808.0
09/24/2020 00:25:00,EDT,Natural Gas,2549.0
09/24/2020 00:25:00,EDT,Nuclear,3495.0
09/24/2020 00:25:00,EDT,Other Fossil Fuels,1.0
09/24/2020 00:25:00,EDT,Other Renewables,232.0
09/24/2020 00:25:00,EDT,Wind,408.0
09/24/2020 00:25:00,EDT,Hydro,2415.0
09/24/2020 00:30:00,EDT,Dual Fuel,2760.0
09/24/2020 00:30:00,EDT,Natural Gas,2535.0
09/24/2020 00:30:00,EDT,Nuclear,3496.0
09/24/2020 00:30:00,EDT,Other Fossil Fuels,1.0
09/24/2020 00:30:00,EDT,Other Renewables,229.0
09/24/2020 00:30:00,EDT,Wind,394.0
09/24/2020 00:30:00,EDT,Hydro,2464.0
09/24/2020 00:35:00,EDT,Dual Fuel,2685.0
09/24/2020 00:35:00,EDT,Natural Gas,2483.0
09/24/2020 00:35:00,EDT,Nuclear,3496.0
09/24/2020 00:35:00,EDT,Other Fossil Fuels,1.0
09/24/2020 00:35:00,EDT,Other Renewables,230.0
09/24/2020 00:35:00,EDT,Wind,384.0
09/24/2020 00:35:00,EDT,Hydro,2447.0
09/24/2020 00:40:00,EDT,Dual Fuel,2607.0
09/24/2020 00:40:00,EDT,Natural Gas,2458.0
09/24/2020 00:40:00,EDT,Nuclear,3498.0
09/24/2020 00:40:00,EDT,Other Fossil Fuels,1.0
09/24/2020 00:40:00,EDT,Other Renewables,230.0
09/24/2020 00:40:00,EDT,Wind,375.0
09/24/2020 00:40:00,EDT,Hydro,2456.0
09/24/2020 00:45:00,EDT,Dual Fuel,2605.0
09/24/2020 00:45:00,EDT,Natural Gas,2457.0
09/24/2020 00:45:00,EDT,Nuclear,3498.0
09/24/2020 00:45:00,EDT,Other Fossil Fuels,1.0
