Time Stamp,Time Zone,Fuel Category,Gen MW
10/05/2021 00:55:00,EDT,Hydro,2442.0
10/05/2021 01:00:00,EDT,Dual Fuel,2406.0
10/05/2021 01:00:00,EDT,Natural Gas,3214.0
10/05/2021 01:00:00,EDT,Nuclear,2720.0
10/05/2021 01:00:00,EDT,Other Fossil Fuels,3.0
10/05/2021 01:00:00,EDT,Other Renewables,226.0
10/05/2021 01:00:00,EDT,Wind,184.0
10/05/2021 01:00:00,EDT,Hydro,2453.0
10/05/2021 01:05:00,EDT,Dual Fuel,2355.0
10/05/2021 01:05:00,EDT,Natural Gas,3212.0
10/05/2021 01:05:00,EDT,Nuclear,2717.0
10/05/2021 01:05:00,EDT,Other Fossil Fuels,3.0
10/05/2021 01:05:00,EDT,Other Renewables,225.0
10/05/2021 01:05:00,EDT,Wind,190.0
10/05/2021 01:05:00,EDT,Hydro,2520.0
10/05/2021 01:10:00,EDT,Dual Fuel,2314.0
10/05/2021 01:10:00,EDT,Natural Gas,3217.0
10/05/2021 01:10:00,EDT,Nuclear,2719.0
10/05/2021 01:10:00,EDT,Other Fossil Fuels,3.0
10/05/2021 01:10:00,EDT,Other Renewables,227.0
10/05/2021 01:10:00,EDT,Wind,179.0
10/05/2021 01:10:00,EDT,Hydro,2576.0
10/05/2021 01:15:00,EDT,Dual Fuel,2270.0
10/05/2021 01:15:00,EDT,Natural Gas,3214.0
10/05/2021 01:15:00,EDT,Nuclear,2716.0
10/05/2021 01:15:00,EDT,Other Fossil Fuels,3.0
10/05/2021 01:15:00,EDT,Other Renewables,231.0
10/05/2021 01:15:00,EDT,Wind,177.0
10/05/2021 01:15:00,EDT,Hydro,2585.0
10/05/2021 01:20:00,EDT,Dual Fuel,2256.0
10/05/2021 01:20:00,EDT,Natural Gas,3214.0
10/05/2021 01:20:00,EDT,Nuclear,2717.0
10/05/2021 01:20:00,EDT,Other Fossil Fuels,3.0
10/05/2021 01:20:00,EDT,Other Renewables,230.0
10/05/2021 01:20:00,EDT,Wind,176.0
10/05/2021 01:20:00,EDT,Hydro,2542.0
10/05/2021 01:25:00,EDT,Dual Fuel,2256.0
10/05/2021 01:25:00,EDT,Natural Gas,3213.0
10/05/2021 01:25:00,EDT,Nuclear,2721.0
10/05/2021 01:25:00,EDT,Other Fossil Fuels,3.0
10/05/2021 01:25:00,EDT,Other Renewables,232.0
10/05/2021 01:25:00,EDT,Wind,176.0
10/05/2021 01:25:00,EDT,Hydro,2515.0
10/05/2021 01:30:00,EDT,Dual Fuel,2254.0
10/05/2021 01:30:00,EDT,Natural Gas,3214.0
10/05/2021 01:30:00,EDT,Nuclear,2720.0
10/05/2021 01:30:00,EDT,Other Fossil Fuels,3.0
10/05/2021 01:30:00,EDT,Other Renewables,234.0
10/05/2021 01:30:00,EDT,Wind,175.0
10/05/2021 01:30:00,EDT,Hydro,2466.0
10/05/2021 01:35:00,EDT,Dual Fuel,2254.0
10/05/2021 01:35:00,EDT,Natural Gas,3211.0
10/05/2021 01:35:00,EDT,Nuclear,2720.0
10/05/2021 01:35:00,EDT,Other Fossil Fuels,3.0
10/05/2021 01:35:00,EDT,Other Renewables,233.0
10/05/2021 01:35:00,EDT,Wind,169.0
10/05/2021 01:35:00,EDT,Hydro,2457.0
10/05/2021 01:40:00,EDT,Dual Fuel,2254.0
10/05/2021 01:40:00,EDT,Natural Gas,3205.0
10/05/2021 01:40:00,EDT,Nuclear,2719.0
10/05/2021 01:40:00,EDT,Other Fossil Fuels,3.0
10/05/2021 01:40:00,EDT,Other Renewables,230.0
10/05/2021 01:40:00,EDT,Wind,159.0
10/05/2021 01:40:00,EDT,Hydro,2416.0
10/05/2021 01:45:00,EDT,Dual Fuel,2254.0
10/05/2021 01:45:00,EDT,Natural Gas,3191.0
10/05/2021 01:45:00,EDT,Nuclear,2719.0
10/05/2021 01:45:00,EDT,Other Fossil Fuels,3.0
10/05/2021 01:45:00,EDT,Other Renewables,230.0
10/05/2021 01:45:00,EDT,Wind,148.0
10/05/2021 01:45:00,EDT,Hydro,2410.0
10/05/2021 01:50:00,EDT,Dual Fuel,2255.0
10/05/2021 01:50:00,EDT,Natural Gas,3186.0
10/05/2021 01:50:00,EDT,Nuclear,2718.0
10/05/2021 01:50:00,EDT,Other Fossil Fuels,3.0
10/05/2021 01:50:00,EDT,Other Renewables,234.0
10/05/2021 01:50:00,EDT,Wind,137.0
10/05/2021 01:50:00,EDT,Hydro,2422.0
10/05/2021 01:55:00,EDT,Dual Fuel,2256.0
10/05/2021 01:55:00,EDT,Natural Gas,3171.0
10/05/2021 01:55:00,EDT,Nuclear,2720.0
10/05/2021 01:55:00,EDT,Other Fossil Fuels,3.0
10/05/2021 01:55:00,EDT,Other Renewables,232.0
10/05/2021 01:55:00,EDT,Wind,125.0
10/05/2021 01:55:00,EDT,Hydro,2457.0
10/05/2021 02:00:00,EDT,Dual Fuel,2257.0
10/05/2021 02:00:00,EDT,Natural Gas,3167.0
10/05/2021 02:00:00,EDT,Nuclear,2716.0
10/05/2021 02:00:00,EDT,Other Fossil Fuels,3.0
10/05/2021 02:00:00,EDT,Other Renewables,230.0
10/05/2021 02:00:00,EDT,Wind,118.0
10/05/2021 02:00:00,EDT,Hydro,2457.0
10/05/2021 02:05:00,EDT,Dual Fuel,2256.0
10/05/2021 02:05:00,EDT,Natural Gas,3212.0
10/05/2021 02:05:00,EDT,Nuclear,2720.0
10/05/2021 02:05:00,EDT,Other Fossil Fuels,3.0
10/05/2021 02:05:00,EDT,Other Renewables,230.0
10/05/2021 02:05:00,EDT,Wind,112.0
10/05/2021 02:05:00,EDT,Hydro,2462.0
10/05/2021 02:10:00,EDT,Dual Fuel,2256.0
10/05/2021 02:10:00,EDT,Natural Gas,3219.0
10/05/2021 02:10:00,EDT,Nuclear,2717.0
10/05/2021 02:10:00,EDT,Other Fossil Fuels,3.0
10/05/2021 02:10:00,EDT,Other Renewables,229.0
10/05/2021 02:10:00,EDT,Wind,107.0
10/05/2021 02:10:00,EDT,Hydro,2510.0
10/05/2021 02:15:00,EDT,Dual Fuel,2255.0
10/05/2021 02:15:00,EDT,Natural Gas,3218.0
10/05/2021 02:15:00,EDT,Nuclear,2718.0
10/05/2021 02:15:00,EDT,Other Fossil Fuels,3.0
10/05/2021 02:15:00,EDT,Other Renewables,230.0
10/05/2021 02:15:00,EDT,Wind,105.0
10/05/2021 02:15:00,EDT,Hydro,2549.0
10/05/2021 02:20:00,EDT,Dual Fuel,2258.0
10/05/2021 02:20:00,EDT,Natural Gas,3217.0
10/05/2021 02:20:00,EDT,Nuclear,2721.0
10/05/2021 02:20:00,EDT,Other Fossil Fuels,3.0
10/05/2021 02:20:00,EDT,Other Renewables,232.0
10/05/2021 02:20:00,EDT,Wind,100.0
10/05/2021 02:20:00,EDT,Hydro,2562.0
10/05/2021 02:25:00,EDT,Dual Fuel,2249.0
10/05/2021 02:25:00,EDT,Natural Gas,3220.0
10/05/2021 02:25:00,EDT,Nuclear,2720.0
10/05/2021 02:25:00,EDT,Other Fossil Fuels,3.0
10/05/2021 02:25:00,EDT,Other Renewables,231.0
10/05/2021 02:25:00,EDT,Wind,99.0
10/05/2021 02:25:00,EDT,Hydro,2530.0
10/05/2021 02:30:00,EDT,Dual Fuel,2246.0
10/05/2021 02:30:00,EDT,Natural Gas,3234.0
10/05/2021 02:30:00,EDT,Nuclear,2718.0
10/05/2021 02:30:00,EDT,Other Fossil Fuels,3.0
10/05/2021 02:30:00,EDT,Other Renewables,227.0
10/05/2021 02:30:00,EDT,Wind,95.0
10/05/2021 02:30:00,EDT,Hydro,2489.0
10/05/2021 02:35:00,EDT,Dual Fuel,2251.0
10/05/2021 02:35:00,EDT,Natural Gas,3246.0
10/05/2021 02:35:00,EDT,Nuclear,2718.0
10/05/2021 02:35:00,EDT,Other Fossil Fuels,3.0
10/05/2021 02:35:00,EDT,Other Renewables,230.0
10/05/2021 02:35:00,EDT,Wind,92.0
10/05/2021 02:35:00,EDT,Hydro,2431.0
10/05/2021 02:40:00,EDT,Dual Fuel,2250.0
10/05/2021 02:40:00,EDT,Natural Gas,3241.0
10/05/2021 02:40:00,EDT,Nuclear,2717.0
10/05/2021 02:40:00,EDT,Other Fossil Fuels,3.0
10/05/2021 02:40:00,EDT,Other Renewables,228.0
10/05/2021 02:40:00,EDT,Wind,91.0
10/05/2021 02:40:00,EDT,Hydro,2415.0
10/05/2021 02:45:00,EDT,Dual Fuel,2252.0
10/05/2021 02:45:00,EDT,Natural Gas,3218.0
10/05/2021 02:45:00,EDT,Nuclear,2719.0
10/05/2021 02:45:00,EDT,Other Fossil Fuels,3.0
10/05/2021 02:45:00,EDT,Other Renewables,233.0
10/05/2021 02:45:00,EDT,Wind,89.0
10/05/2021 02:45:00,EDT,Hydro,2424.0
10/05/2021 02:50:00,EDT,Dual Fuel,2250.0
10/05/2021 02:50:00,EDT,Natural Gas,3164.0
10/05/2021 02:50:00,EDT,Nuclear,2719.0
10/05/2021 02:50:00,EDT,Other Fossil Fuels,3.0
10/05/2021 02:50:00,EDT,Other Renewables,235.0
10/05/2021 02:50:00,EDT,Wind,88.0
10/05/2021 02:50:00,EDT,Hydro,2421.0
10/05/2021 02:55:00,EDT,Dual Fuel,2251.0
10/05/2021 02:55:00,EDT,Natural Gas,3141.0
10/05/2021 02:55:00,EDT,Nuclear,2719.0
10/05/2021 02:55:00,EDT,Other Fossil Fuels,3.0
10/05/2021 02:55:00,EDT,Other Renewables,232.0
10/05/2021 02:55:00,EDT,Wind,90.0
10/05/2021 02:55:00,EDT,Hydro,2430.0
10/05/2021 03:00:00,EDT,Dual Fuel,2262.0
10/05/2021 03:00:00,EDT,Natural Gas,3177.0
10/05/2021 03:00:00,EDT,Nuclear,2722.0
10/05/2021 03:00:00,EDT,Other Fossil Fuels,3.0
10/05/2021 03:00:00,EDT,Other Renewables,230.0
10/05/2021 03:00:00,EDT,Wind,87.0
10/05/2021 03:00:00,EDT,Hydro,2405.0
10/05/2021 03:05:00,EDT,Dual Fuel,2308.0
10/05/2021 03:05:00,EDT,Natural Gas,3242.0
10/05/2021 03:05:00,EDT,Nuclear,2720.0
10/05/2021 03:05:00,EDT,Other Fossil Fuels,3.0
10/05/2021 03:05:00,EDT,Other Renewables,231.0
10/05/2021 03:05:00,EDT,Wind,91.0
10/05/2021 03:05:00,EDT,Hydro,2437.0
10/05/2021 03:10:00,EDT,Dual Fuel,2298.0
10/05/2021 03:10:00,EDT,Natural Gas,3236.0
10/05/2021 03:10:00,EDT,Nuclear,2718.0
10/05/2021 03:10:00,EDT,Other Fossil Fuels,3.0
10/05/2021 03:10:00,EDT,Other Renewables,230.0
10/05/2021 03:10:00,EDT,Wind,93.0
10/05/2021 03:10:00,EDT,Hydro,2453.0
10/05/2021 03:15:00,EDT,Dual Fuel,2291.0
10/05/2021 03:15:00,EDT,Natural Gas,3243.0
10/05/2021 03:15:00,EDT,Nuclear,2719.0
10/05/2021 03:15:00,EDT,Other Fossil Fuels,3.0
10/05/2021 03:15:00,EDT,Other Renewables,233.0
10/05/2021 03:15:00,EDT,Wind,92.0
10/05/2021 03:15:00,EDT,Hydro,2477.0
10/05/2021 03:20:00,EDT,Dual Fuel,2263.0
10/05/2021 03:20:00,EDT,Natural Gas,3285.0
10/05/2021 03:20:00,EDT,Nuclear,2720.0
10/05/2021 03:20:00,EDT,Other Fossil Fuels,3.0
10/05/2021 03:20:00,EDT,Other Renewables,232.0
10/05/2021 03:20:00,EDT,Wind,91.0
10/05/2021 03:20:00,EDT,Hydro,2437.0
10/05/2021 03:25:00,EDT,Dual Fuel,2241.0
10/05/2021 03:25:00,EDT,Natural Gas,3291.0
10/05/2021 03:25:00,EDT,Nuclear,2721.0
10/05/2021 03:25:00,EDT,Other Fossil Fuels,3.0
10/05/2021 03:25:00,EDT,Other Renewables,230.0
10/05/2021 03:25:00,EDT,Wind,91.0
10/05/2021 03:25:00,EDT,Hydro,2452.0
10/05/2021 03:30:00,EDT,Dual Fuel,2274.0
10/05/2021 03:30:00,EDT,Natural Gas,3266.0
10/05/2021 03:30:00,EDT,Nuclear,2719.0
10/05/2021 03:30:00,EDT,Other Fossil Fuels,3.0
10/05/2021 03:30:00,EDT,Other Renewables,230.0
10/05/2021 03:30:00,EDT,Wind,89.0
10/05/2021 03:30:00,EDT,Hydro,2461.0
10/05/2021 03:35:00,EDT,Dual Fuel,2289.0
10/05/2021 03:35:00,EDT,Natural Gas,3268.0
10/05/2021 03:35:00,EDT,Nuclear,2717.0
10/05/2021 03:35:00,EDT,Other Fossil Fuels,3.0
10/05/2021 03:35:00,EDT,Other Renewables,230.0
10/05/2021 03:35:00,EDT,Wind,85.0
10/05/2021 03:35:00,EDT,Hydro,2422.0
10/05/2021 03:40:00,EDT,Dual Fuel,2227.0
10/05/2021 03:40:00,EDT,Natural Gas,3311.0
10/05/2021 03:40:00,EDT,Nuclear,2719.0
10/05/2021 03:40:00,EDT,Other Fossil Fuels,3.0
10/05/2021 03:40:00,EDT,Other Renewables,235.0
10/05/2021 03:40:00,EDT,Wind,86.0
10/05/2021 03:40:00,EDT,Hydro,2444.0
10/05/2021 03:45:00,EDT,Dual Fuel,2214.0
10/05/2021 03:45:00,EDT,Natural Gas,3316.0
10/05/2021 03:45:00,EDT,Nuclear,2718.0
10/05/2021 03:45:00,EDT,Other Fossil Fuels,3.0
10/05/2021 03:45:00,EDT,Other Renewables,235.0
10/05/2021 03:45:00,EDT,Wind,86.0
10/05/2021 03:45:00,EDT,Hydro,2435.0
10/05/2021 03:50:00,EDT,Dual Fuel,2211.0
10/05/2021 03:50:00,EDT,Natural Gas,3309.0
10/05/2021 03:50:00,EDT,Nuclear,2719.0
10/05/2021 03:50:00,EDT,Other Fossil Fuels,3.0
10/05/2021 03:50:00,EDT,Other Renewables,234.0
10/05/2021 03:50:00,EDT,Wind,86.0
10/05/2021 03:50:00,EDT,Hydro,2426.0
10/05/2021 03:55:00,EDT,Dual Fuel,2170.0
10/05/2021 03:55:00,EDT,Natural Gas,3316.0
10/05/2021 03:55:00,EDT,Nuclear,2720.0
10/05/2021 03:55:00,EDT,Other Fossil Fuels,3.0
10/05/2021 03:55:00,EDT,Other Renewables,232.0
10/05/2021 03:55:00,EDT,Wind,87.0
10/05/2021 03:55:00,EDT,Hydro,2451.0
10/05/2021 04:00:00,EDT,Dual Fuel,2170.0
10/05/2021 04:00:00,EDT,Natural Gas,3303.0
10/05/2021 04:00:00,EDT,Nuclear,2720.0
10/05/2021 04:00:00,EDT,Other Fossil Fuels,3.0
10/05/2021 04:00:00,EDT,Other Renewables,235.0
10/05/2021 04:00:00,EDT,Wind,84.0
10/05/2021 04:00:00,EDT,Hydro,2480.0
10/05/2021 04:05:00,EDT,Dual Fuel,2177.0
10/05/2021 04:05:00,EDT,Natural Gas,3256.0
10/05/2021 04:05:00,EDT,Nuclear,2719.0
10/05/2021 04:05:00,EDT,Other Fossil Fuels,3.0
10/05/2021 04:05:00,EDT,Other Renewables,235.0
10/05/2021 04:05:00,EDT,Wind,78.0
10/05/2021 04:05:00,EDT,Hydro,2474.0
10/05/2021 04:10:00,EDT,Dual Fuel,2182.0
10/05/2021 04:10:00,EDT,Natural Gas,3242.0
10/05/2021 04:10:00,EDT,Nuclear,2718.0
10/05/2021 04:10:00,EDT,Other Fossil Fuels,3.0
10/05/2021 04:10:00,EDT,Other Renewables,237.0
10/05/2021 04:10:00,EDT,Wind,77.0
10/05/2021 04:10:00,EDT,Hydro,2450.0
10/05/2021 04:15:00,EDT,Dual Fuel,2180.0
10/05/2021 04:15:00,EDT,Natural Gas,3246.0
10/05/2021 04:15:00,EDT,Nuclear,2717.0
10/05/2021 04:15:00,EDT,Other Fossil Fuels,3.0
10/05/2021 04:15:00,EDT,Other Renewables,233.0
10/05/2021 04:15:00,EDT,Wind,77.0
10/05/2021 04:15:00,EDT,Hydro,2398.0
10/05/2021 04:20:00,EDT,Dual Fuel,2190.0
10/05/2021 04:20:00,EDT,Natural Gas,3253.0
10/05/2021 04:20:00,EDT,Nuclear,2721.0
10/05/2021 04:20:00,EDT,Other Fossil Fuels,3.0
10/05/2021 04:20:00,EDT,Other Renewables,233.0
10/05/2021 04:20:00,EDT,Wind,74.0
10/05/2021 04:20:00,EDT,Hydro,2423.0
10/05/2021 04:25:00,EDT,Dual Fuel,2192.0
10/05/2021 04:25:00,EDT,Natural Gas,3255.0
10/05/2021 04:25:00,EDT,Nuclear,2718.0
10/05/2021 04:25:00,EDT,Other Fossil Fuels,3.0
10/05/2021 04:25:00,EDT,Other Renewables,232.0
10/05/2021 04:25:00,EDT,Wind,70.0
10/05/2021 04:25:00,EDT,Hydro,2403.0
10/05/2021 04:30:00,EDT,Dual Fuel,2195.0
10/05/2021 04:30:00,EDT,Natural Gas,3262.0
10/05/2021 04:30:00,EDT,Nuclear,2718.0
10/05/2021 04:30:00,EDT,Other Fossil Fuels,3.0
10/05/2021 04:30:00,EDT,Other Renewables,234.0
10/05/2021 04:30:00,EDT,Wind,70.0
10/05/2021 04:30:00,EDT,Hydro,2395.0
10/05/2021 04:35:00,EDT,Dual Fuel,2197.0
10/05/2021 04:35:00,EDT,Natural Gas,3289.0
10/05/2021 04:35:00,EDT,Nuclear,2718.0
10/05/2021 04:35:00,EDT,Other Fossil Fuels,3.0
10/05/2021 04:35:00,EDT,Other Renewables,238.0
10/05/2021 04:35:00,EDT,Wind,70.0
10/05/2021 04:35:00,EDT,Hydro,2391.0
10/05/2021 04:40:00,EDT,Dual Fuel,2200.0
10/05/2021 04:40:00,EDT,Natural Gas,3317.0
10/05/2021 04:40:00,EDT,Nuclear,2717.0
10/05/2021 04:40:00,EDT,Other Fossil Fuels,3.0
10/05/2021 04:40:00,EDT,Other Renewables,237.0
10/05/2021 04:40:00,EDT,Wind,68.0
10/05/2021 04:40:00,EDT,Hydro,2408.0
10/05/2021 04:45:00,EDT,Dual Fuel,2202.0
10/05/2021 04:45:00,EDT,Natural Gas,3331.0
10/05/2021 04:45:00,EDT,Nuclear,2718.0
10/05/2021 04:45:00,EDT,Other Fossil Fuels,3.0
10/05/2021 04:45:00,EDT,Other Renewables,235.0
10/05/2021 04:45:00,EDT,Wind,67.0
10/05/2021 04:45:00,EDT,Hydro,2415.0
10/05/2021 04:50:00,EDT,Dual Fuel,2204.0
10/05/2021 04:50:00,EDT,Natural Gas,3348.0
10/05/2021 04:50:00,EDT,Nuclear,2716.0
10/05/2021 04:50:00,EDT,Other Fossil Fuels,3.0
10/05/2021 04:50:00,EDT,Other Renewables,230.0
10/05/2021 04:50:00,EDT,Wind,67.0
10/05/2021 04:50:00,EDT,Hydro,2418.0
10/05/2021 04:55:00,EDT,Dual Fuel,2205.0
10/05/2021 04:55:00,EDT,Natural Gas,3368.0
10/05/2021 04:55:00,EDT,Nuclear,2719.0
10/05/2021 04:55:00,EDT,Other Fossil Fuels,3.0
10/05/2021 04:55:00,EDT,Other Renewables,232.0
10/05/2021 04:55:00,EDT,Wind,63.0
10/05/2021 04:55:00,EDT,Hydro,2437.0
10/05/2021 05:00:00,EDT,Dual Fuel,2212.0
10/05/2021 05:00:00,EDT,Natural Gas,3347.0
10/05/2021 05:00:00,EDT,Nuclear,2719.0
10/05/2021 05:00:00,EDT,Other Fossil Fuels,9.0
10/05/2021 05:00:00,EDT,Other Renewables,238.0
10/05/2021 05:00:00,EDT,Wind,62.0
10/05/2021 05:00:00,EDT,Hydro,2450.0
10/05/2021 05:05:00,EDT,Dual Fuel,2264.0
10/05/2021 05:05:00,EDT,Natural Gas,3307.0
10/05/2021 05:05:00,EDT,Nuclear,2721.0
10/05/2021 05:05:00,EDT,Other Fossil Fuels,15.0
10/05/2021 05:05:00,EDT,Other Renewables,235.0
10/05/2021 05:05:00,EDT,Wind,61.0
10/05/2021 05:05:00,EDT,Hydro,2454.0
10/05/2021 05:10:00,EDT,Dual Fuel,2322.0
10/05/2021 05:10:00,EDT,Natural Gas,3334.0
10/05/2021 05:10:00,EDT,Nuclear,2717.0
10/05/2021 05:10:00,EDT,Other Fossil Fuels,15.0
10/05/2021 05:10:00,EDT,Other Renewables,236.0
10/05/2021 05:10:00,EDT,Wind,59.0
10/05/2021 05:10:00,EDT,Hydro,2482.0
10/05/2021 05:15:00,EDT,Dual Fuel,2362.0
10/05/2021 05:15:00,EDT,Natural Gas,3326.0
10/05/2021 05:15:00,EDT,Nuclear,2717.0
10/05/2021 05:15:00,EDT,Other Fossil Fuels,15.0
10/05/2021 05:15:00,EDT,Other Renewables,235.0
10/05/2021 05:15:00,EDT,Wind,58.0
10/05/2021 05:15:00,EDT,Hydro,2474.0
10/05/2021 05:20:00,EDT,Dual Fuel,2403.0
10/05/2021 05:20:00,EDT,Natural Gas,3298.0
10/05/2021 05:20:00,EDT,Nuclear,2720.0
10/05/2021 05:20:00,EDT,Other Fossil Fuels,15.0
10/05/2021 05:20:00,EDT,Other Renewables,231.0
10/05/2021 05:20:00,EDT,Wind,58.0
10/05/2021 05:20:00,EDT,Hydro,2406.0
10/05/2021 05:25:00,EDT,Dual Fuel,2409.0
10/05/2021 05:25:00,EDT,Natural Gas,3337.0
10/05/2021 05:25:00,EDT,Nuclear,2719.0
10/05/2021 05:25:00,EDT,Other Fossil Fuels,15.0
10/05/2021 05:25:00,EDT,Other Renewables,234.0
10/05/2021 05:25:00,EDT,Wind,58.0
10/05/2021 05:25:00,EDT,Hydro,2411.0
10/05/2021 05:30:00,EDT,Dual Fuel,2395.0
10/05/2021 05:30:00,EDT,Natural Gas,3365.0
10/05/2021 05:30:00,EDT,Nuclear,2719.0
10/05/2021 05:30:00,EDT,Other Fossil Fuels,15.0
10/05/2021 05:30:00,EDT,Other Renewables,231.0
10/05/2021 05:30:00,EDT,Wind,59.0
10/05/2021 05:30:00,EDT,Hydro,2421.0
10/05/2021 05:35:00,EDT,Dual Fuel,2407.0
10/05/2021 05:35:00,EDT,Natural Gas,3381.0
10/05/2021 05:35:00,EDT,Nuclear,2717.0
10/05/2021 05:35:00,EDT,Other Fossil Fuels,15.0
10/05/2021 05:35:00,EDT,Other Renewables,235.0
10/05/2021 05:35:00,EDT,Wind,60.0
10/05/2021 05:35:00,EDT,Hydro,2424.0
10/05/2021 05:40:00,EDT,Dual Fuel,2450.0
10/05/2021 05:40:00,EDT,Natural Gas,3413.0
10/05/2021 05:40:00,EDT,Nuclear,2718.0
10/05/2021 05:40:00,EDT,Other Fossil Fuels,15.0
10/05/2021 05:40:00,EDT,Other Renewables,234.0
10/05/2021 05:40:00,EDT,Wind,61.0
10/05/2021 05:40:00,EDT,Hydro,2464.0
10/05/2021 05:45:00,EDT,Dual Fuel,2438.0
10/05/2021 05:45:00,EDT,Natural Gas,3425.0
10/05/2021 05:45:00,EDT,Nuclear,2717.0
10/05/2021 05:45:00,EDT,Other Fossil Fuels,15.0
10/05/2021 05:45:00,EDT,Other Renewables,232.0
10/05/2021 05:45:00,EDT,Wind,61.0
10/05/2021 05:45:00,EDT,Hydro,2507.0
10/05/2021 05:50:00,EDT,Dual Fuel,2448.0
10/05/2021 05:50:00,EDT,Natural Gas,3444.0
10/05/2021 05:50:00,EDT,Nuclear,2718.0
10/05/2021 05:50:00,EDT,Other Fossil Fuels,15.0
10/05/2021 05:50:00,EDT,Other Renewables,229.0
10/05/2021 05:50:00,EDT,Wind,61.0
10/05/2021 05:50:00,EDT,Hydro,2567.0
