Time Stamp,Time Zone,Fuel Category,Gen MW
12/26/2018 02:10:00,EST,Natural Gas,1310.0
12/26/2018 02:10:00,EST,Nuclear,5422.0
12/26/2018 02:10:00,EST,Other Fossil Fuels,0.0
12/26/2018 02:10:00,EST,Other Renewables,283.0
12/26/2018 02:10:00,EST,Wind,284.0
12/26/2018 02:10:00,EST,Hydro,2895.0
12/26/2018 02:15:00,EST,Dual Fuel,1901.0
12/26/2018 02:15:00,EST,Natural Gas,1310.0
12/26/2018 02:15:00,EST,Nuclear,5422.0
12/26/2018 02:15:00,EST,Other Fossil Fuels,0.0
12/26/2018 02:15:00,EST,Other Renewables,279.0
12/26/2018 02:15:00,EST,Wind,277.0
12/26/2018 02:15:00,EST,Hydro,2855.0
12/26/2018 02:20:00,EST,Dual Fuel,1881.0
12/26/2018 02:20:00,EST,Natural Gas,1310.0
12/26/2018 02:20:00,EST,Nuclear,5424.0
12/26/2018 02:20:00,EST,Other Fossil Fuels,0.0
12/26/2018 02:20:00,EST,Other Renewables,286.0
12/26/2018 02:20:00,EST,Wind,276.0
12/26/2018 02:20:00,EST,Hydro,2865.0
12/26/2018 02:25:00,EST,Dual Fuel,1820.0
12/26/2018 02:25:00,EST,Natural Gas,1311.0
12/26/2018 02:25:00,EST,Nuclear,5424.0
12/26/2018 02:25:00,EST,Other Fossil Fuels,0.0
12/26/2018 02:25:00,EST,Other Renewables,283.0
12/26/2018 02:25:00,EST,Wind,271.0
12/26/2018 02:25:00,EST,Hydro,2925.0
12/26/2018 02:30:00,EST,Dual Fuel,1801.0
12/26/2018 02:30:00,EST,Natural Gas,1311.0
12/26/2018 02:30:00,EST,Nuclear,5423.0
12/26/2018 02:30:00,EST,Other Fossil Fuels,0.0
12/26/2018 02:30:00,EST,Other Renewables,272.0
12/26/2018 02:30:00,EST,Wind,275.0
12/26/2018 02:30:00,EST,Hydro,2943.0
12/26/2018 02:35:00,EST,Dual Fuel,1805.0
12/26/2018 02:35:00,EST,Natural Gas,1311.0
12/26/2018 02:35:00,EST,Nuclear,5426.0
12/26/2018 02:35:00,EST,Other Fossil Fuels,0.0
12/26/2018 02:35:00,EST,Other Renewables,279.0
12/26/2018 02:35:00,EST,Wind,279.0
12/26/2018 02:35:00,EST,Hydro,2935.0
12/26/2018 02:40:00,EST,Dual Fuel,1809.0
12/26/2018 02:40:00,EST,Natural Gas,1311.0
12/26/2018 02:40:00,EST,Nuclear,5427.0
12/26/2018 02:40:00,EST,Other Fossil Fuels,0.0
12/26/2018 02:40:00,EST,Other Renewables,284.0
12/26/2018 02:40:00,EST,Wind,284.0
12/26/2018 02:40:00,EST,Hydro,2912.0
12/26/2018 02:45:00,EST,Dual Fuel,1833.0
12/26/2018 02:45:00,EST,Natural Gas,1310.0
12/26/2018 02:45:00,EST,Nuclear,5428.0
12/26/2018 02:45:00,EST,Other Fossil Fuels,0.0
12/26/2018 02:45:00,EST,Other Renewables,282.0
12/26/2018 02:45:00,EST,Wind,288.0
12/26/2018 02:45:00,EST,Hydro,2870.0
12/26/2018 02:50:00,EST,Dual Fuel,1841.0
12/26/2018 02:50:00,EST,Natural Gas,1312.0
12/26/2018 02:50:00,EST,Nuclear,5429.0
12/26/2018 02:50:00,EST,Other Fossil Fuels,0.0
12/26/2018 02:50:00,EST,Other Renewables,285.0
12/26/2018 02:50:00,EST,Wind,287.0
12/26/2018 02:50:00,EST,Hydro,2880.0
12/26/2018 02:55:00,EST,Dual Fuel,1838.0
12/26/2018 02:55:00,EST,Natural Gas,1311.0
12/26/2018 02:55:00,EST,Nuclear,5430.0
12/26/2018 02:55:00,EST,Other Fossil Fuels,0.0
12/26/2018 02:55:00,EST,Other Renewables,284.0
12/26/2018 02:55:00,EST,Wind,284.0
12/26/2018 02:55:00,EST,Hydro,2890.0
12/26/2018 03:00:00,EST,Dual Fuel,1873.0
12/26/2018 03:00:00,EST,Natural Gas,1313.0
12/26/2018 03:00:00,EST,Nuclear,5427.0
12/26/2018 03:00:00,EST,Other Fossil Fuels,0.0
12/26/2018 03:00:00,EST,Other Renewables,285.0
12/26/2018 03:00:00,EST,Wind,275.0
12/26/2018 03:00:00,EST,Hydro,2888.0
12/26/2018 03:05:00,EST,Dual Fuel,2016.0
12/26/2018 03:05:00,EST,Natural Gas,1313.0
12/26/2018 03:05:00,EST,Nuclear,5427.0
12/26/2018 03:05:00,EST,Other Fossil Fuels,0.0
12/26/2018 03:05:00,EST,Other Renewables,285.0
12/26/2018 03:05:00,EST,Wind,274.0
12/26/2018 03:05:00,EST,Hydro,2912.0
12/26/2018 03:10:00,EST,Dual Fuel,2002.0
12/26/2018 03:10:00,EST,Natural Gas,1313.0
12/26/2018 03:10:00,EST,Nuclear,5428.0
12/26/2018 03:10:00,EST,Other Fossil Fuels,0.0
12/26/2018 03:10:00,EST,Other Renewables,286.0
12/26/2018 03:10:00,EST,Wind,270.0
12/26/2018 03:10:00,EST,Hydro,2919.0
12/26/2018 03:15:00,EST,Dual Fuel,2008.0
12/26/2018 03:15:00,EST,Natural Gas,1313.0
12/26/2018 03:15:00,EST,Nuclear,5427.0
12/26/2018 03:15:00,EST,Other Fossil Fuels,0.0
12/26/2018 03:15:00,EST,Other Renewables,286.0
12/26/2018 03:15:00,EST,Wind,266.0
12/26/2018 03:15:00,EST,Hydro,2951.0
12/26/2018 03:20:00,EST,Dual Fuel,1964.0
12/26/2018 03:20:00,EST,Natural Gas,1312.0
12/26/2018 03:20:00,EST,Nuclear,5427.0
12/26/2018 03:20:00,EST,Other Fossil Fuels,0.0
12/26/2018 03:20:00,EST,Other Renewables,285.0
12/26/2018 03:20:00,EST,Wind,263.0
12/26/2018 03:20:00,EST,Hydro,2966.0
12/26/2018 03:25:00,EST,Dual Fuel,1956.0
12/26/2018 03:25:00,EST,Natural Gas,1312.0
12/26/2018 03:25:00,EST,Nuclear,5426.0
12/26/2018 03:25:00,EST,Other Fossil Fuels,0.0
12/26/2018 03:25:00,EST,Other Renewables,281.0
12/26/2018 03:25:00,EST,Wind,262.0
12/26/2018 03:25:00,EST,Hydro,2982.0
12/26/2018 03:30:00,EST,Dual Fuel,1937.0
12/26/2018 03:30:00,EST,Natural Gas,1311.0
12/26/2018 03:30:00,EST,Nuclear,5426.0
12/26/2018 03:30:00,EST,Other Fossil Fuels,0.0
12/26/2018 03:30:00,EST,Other Renewables,281.0
12/26/2018 03:30:00,EST,Wind,263.0
12/26/2018 03:30:00,EST,Hydro,3009.0
12/26/2018 03:35:00,EST,Dual Fuel,1926.0
12/26/2018 03:35:00,EST,Natural Gas,1312.0
12/26/2018 03:35:00,EST,Nuclear,5425.0
12/26/2018 03:35:00,EST,Other Fossil Fuels,0.0
12/26/2018 03:35:00,EST,Other Renewables,285.0
12/26/2018 03:35:00,EST,Wind,257.0
12/26/2018 03:35:00,EST,Hydro,3016.0
12/26/2018 03:40:00,EST,Dual Fuel,1916.0
12/26/2018 03:40:00,EST,Natural Gas,1310.0
12/26/2018 03:40:00,EST,Nuclear,5428.0
12/26/2018 03:40:00,EST,Other Fossil Fuels,0.0
12/26/2018 03:40:00,EST,Other Renewables,285.0
12/26/2018 03:40:00,EST,Wind,254.0
12/26/2018 03:40:00,EST,Hydro,3043.0
12/26/2018 03:45:00,EST,Dual Fuel,1927.0
12/26/2018 03:45:00,EST,Natural Gas,1310.0
12/26/2018 03:45:00,EST,Nuclear,5427.0
12/26/2018 03:45:00,EST,Other Fossil Fuels,0.0
12/26/2018 03:45:00,EST,Other Renewables,285.0
12/26/2018 03:45:00,EST,Wind,247.0
12/26/2018 03:45:00,EST,Hydro,3092.0
12/26/2018 03:50:00,EST,Dual Fuel,1969.0
12/26/2018 03:50:00,EST,Natural Gas,1310.0
12/26/2018 03:50:00,EST,Nuclear,5426.0
12/26/2018 03:50:00,EST,Other Fossil Fuels,0.0
12/26/2018 03:50:00,EST,Other Renewables,283.0
12/26/2018 03:50:00,EST,Wind,237.0
12/26/2018 03:50:00,EST,Hydro,3038.0
12/26/2018 03:55:00,EST,Dual Fuel,1966.0
12/26/2018 03:55:00,EST,Natural Gas,1310.0
12/26/2018 03:55:00,EST,Nuclear,5427.0
12/26/2018 03:55:00,EST,Other Fossil Fuels,0.0
12/26/2018 03:55:00,EST,Other Renewables,282.0
12/26/2018 03:55:00,EST,Wind,226.0
12/26/2018 03:55:00,EST,Hydro,3077.0
12/26/2018 04:00:00,EST,Dual Fuel,2048.0
12/26/2018 04:00:00,EST,Natural Gas,1311.0
12/26/2018 04:00:00,EST,Nuclear,5426.0
12/26/2018 04:00:00,EST,Other Fossil Fuels,0.0
12/26/2018 04:00:00,EST,Other Renewables,284.0
12/26/2018 04:00:00,EST,Wind,219.0
12/26/2018 04:00:00,EST,Hydro,3020.0
12/26/2018 04:05:00,EST,Dual Fuel,2004.0
12/26/2018 04:05:00,EST,Natural Gas,1313.0
12/26/2018 04:05:00,EST,Nuclear,5427.0
12/26/2018 04:05:00,EST,Other Fossil Fuels,0.0
12/26/2018 04:05:00,EST,Other Renewables,283.0
12/26/2018 04:05:00,EST,Wind,218.0
12/26/2018 04:05:00,EST,Hydro,2971.0
12/26/2018 04:10:00,EST,Dual Fuel,2051.0
12/26/2018 04:10:00,EST,Natural Gas,1312.0
12/26/2018 04:10:00,EST,Nuclear,5427.0
12/26/2018 04:10:00,EST,Other Fossil Fuels,0.0
12/26/2018 04:10:00,EST,Other Renewables,283.0
12/26/2018 04:10:00,EST,Wind,210.0
12/26/2018 04:10:00,EST,Hydro,2931.0
12/26/2018 04:15:00,EST,Dual Fuel,2178.0
12/26/2018 04:15:00,EST,Natural Gas,1313.0
12/26/2018 04:15:00,EST,Nuclear,5427.0
12/26/2018 04:15:00,EST,Other Fossil Fuels,0.0
12/26/2018 04:15:00,EST,Other Renewables,281.0
12/26/2018 04:15:00,EST,Wind,204.0
12/26/2018 04:15:00,EST,Hydro,2891.0
12/26/2018 04:20:00,EST,Dual Fuel,2152.0
12/26/2018 04:20:00,EST,Natural Gas,1313.0
12/26/2018 04:20:00,EST,Nuclear,5427.0
12/26/2018 04:20:00,EST,Other Fossil Fuels,0.0
12/26/2018 04:20:00,EST,Other Renewables,283.0
12/26/2018 04:20:00,EST,Wind,201.0
12/26/2018 04:20:00,EST,Hydro,2945.0
12/26/2018 04:25:00,EST,Dual Fuel,2193.0
12/26/2018 04:25:00,EST,Natural Gas,1313.0
12/26/2018 04:25:00,EST,Nuclear,5426.0
12/26/2018 04:25:00,EST,Other Fossil Fuels,0.0
12/26/2018 04:25:00,EST,Other Renewables,285.0
12/26/2018 04:25:00,EST,Wind,195.0
12/26/2018 04:25:00,EST,Hydro,2973.0
12/26/2018 04:30:00,EST,Dual Fuel,2193.0
12/26/2018 04:30:00,EST,Natural Gas,1314.0
12/26/2018 04:30:00,EST,Nuclear,5426.0
12/26/2018 04:30:00,EST,Other Fossil Fuels,0.0
12/26/2018 04:30:00,EST,Other Renewables,285.0
12/26/2018 04:30:00,EST,Wind,195.0
12/26/2018 04:30:00,EST,Hydro,2961.0
12/26/2018 04:35:00,EST,Dual Fuel,2169.0
12/26/2018 04:35:00,EST,Natural Gas,1314.0
12/26/2018 04:35:00,EST,Nuclear,5427.0
12/26/2018 04:35:00,EST,Other Fossil Fuels,0.0
12/26/2018 04:35:00,EST,Other Renewables,281.0
12/26/2018 04:35:00,EST,Wind,196.0
12/26/2018 04:35:00,EST,Hydro,2990.0
12/26/2018 04:40:00,EST,Dual Fuel,2147.0
12/26/2018 04:40:00,EST,Natural Gas,1322.0
12/26/2018 04:40:00,EST,Nuclear,5426.0
12/26/2018 04:40:00,EST,Other Fossil Fuels,0.0
12/26/2018 04:40:00,EST,Other Renewables,283.0
12/26/2018 04:40:00,EST,Wind,198.0
12/26/2018 04:40:00,EST,Hydro,2978.0
12/26/2018 04:45:00,EST,Dual Fuel,2149.0
12/26/2018 04:45:00,EST,Natural Gas,1325.0
12/26/2018 04:45:00,EST,Nuclear,5430.0
12/26/2018 04:45:00,EST,Other Fossil Fuels,0.0
12/26/2018 04:45:00,EST,Other Renewables,287.0
12/26/2018 04:45:00,EST,Wind,202.0
12/26/2018 04:45:00,EST,Hydro,2977.0
12/26/2018 04:50:00,EST,Dual Fuel,2178.0
12/26/2018 04:50:00,EST,Natural Gas,1329.0
12/26/2018 04:50:00,EST,Nuclear,5428.0
12/26/2018 04:50:00,EST,Other Fossil Fuels,0.0
12/26/2018 04:50:00,EST,Other Renewables,285.0
12/26/2018 04:50:00,EST,Wind,203.0
12/26/2018 04:50:00,EST,Hydro,3009.0
12/26/2018 04:55:00,EST,Dual Fuel,2233.0
12/26/2018 04:55:00,EST,Natural Gas,1330.0
12/26/2018 04:55:00,EST,Nuclear,5429.0
12/26/2018 04:55:00,EST,Other Fossil Fuels,0.0
12/26/2018 04:55:00,EST,Other Renewables,284.0
12/26/2018 04:55:00,EST,Wind,200.0
12/26/2018 04:55:00,EST,Hydro,3021.0
12/26/2018 05:00:00,EST,Dual Fuel,2248.0
12/26/2018 05:00:00,EST,Natural Gas,1342.0
12/26/2018 05:00:00,EST,Nuclear,5427.0
12/26/2018 05:00:00,EST,Other Fossil Fuels,0.0
12/26/2018 05:00:00,EST,Other Renewables,283.0
12/26/2018 05:00:00,EST,Wind,198.0
12/26/2018 05:00:00,EST,Hydro,3019.0
12/26/2018 05:05:00,EST,Dual Fuel,2207.0
12/26/2018 05:05:00,EST,Natural Gas,1356.0
12/26/2018 05:05:00,EST,Nuclear,5429.0
12/26/2018 05:05:00,EST,Other Fossil Fuels,0.0
12/26/2018 05:05:00,EST,Other Renewables,283.0
12/26/2018 05:05:00,EST,Wind,196.0
12/26/2018 05:05:00,EST,Hydro,3056.0
12/26/2018 05:10:00,EST,Dual Fuel,2190.0
12/26/2018 05:10:00,EST,Natural Gas,1372.0
12/26/2018 05:10:00,EST,Nuclear,5426.0
12/26/2018 05:10:00,EST,Other Fossil Fuels,0.0
12/26/2018 05:10:00,EST,Other Renewables,284.0
12/26/2018 05:10:00,EST,Wind,197.0
12/26/2018 05:10:00,EST,Hydro,3153.0
12/26/2018 05:15:00,EST,Dual Fuel,2210.0
12/26/2018 05:15:00,EST,Natural Gas,1381.0
12/26/2018 05:15:00,EST,Nuclear,5425.0
12/26/2018 05:15:00,EST,Other Fossil Fuels,0.0
12/26/2018 05:15:00,EST,Other Renewables,287.0
12/26/2018 05:15:00,EST,Wind,201.0
12/26/2018 05:15:00,EST,Hydro,3154.0
12/26/2018 05:20:00,EST,Dual Fuel,2213.0
12/26/2018 05:20:00,EST,Natural Gas,1389.0
12/26/2018 05:20:00,EST,Nuclear,5427.0
12/26/2018 05:20:00,EST,Other Fossil Fuels,0.0
12/26/2018 05:20:00,EST,Other Renewables,285.0
12/26/2018 05:20:00,EST,Wind,201.0
12/26/2018 05:20:00,EST,Hydro,3172.0
12/26/2018 05:25:00,EST,Dual Fuel,2300.0
12/26/2018 05:25:00,EST,Natural Gas,1393.0
12/26/2018 05:25:00,EST,Nuclear,5426.0
12/26/2018 05:25:00,EST,Other Fossil Fuels,0.0
12/26/2018 05:25:00,EST,Other Renewables,285.0
12/26/2018 05:25:00,EST,Wind,208.0
12/26/2018 05:25:00,EST,Hydro,3166.0
12/26/2018 05:30:00,EST,Dual Fuel,2344.0
12/26/2018 05:30:00,EST,Natural Gas,1396.0
12/26/2018 05:30:00,EST,Nuclear,5425.0
12/26/2018 05:30:00,EST,Other Fossil Fuels,0.0
12/26/2018 05:30:00,EST,Other Renewables,284.0
12/26/2018 05:30:00,EST,Wind,215.0
12/26/2018 05:30:00,EST,Hydro,3115.0
12/26/2018 05:35:00,EST,Dual Fuel,2424.0
12/26/2018 05:35:00,EST,Natural Gas,1397.0
12/26/2018 05:35:00,EST,Nuclear,5426.0
12/26/2018 05:35:00,EST,Other Fossil Fuels,0.0
12/26/2018 05:35:00,EST,Other Renewables,283.0
12/26/2018 05:35:00,EST,Wind,221.0
12/26/2018 05:35:00,EST,Hydro,3088.0
12/26/2018 05:40:00,EST,Dual Fuel,2447.0
12/26/2018 05:40:00,EST,Natural Gas,1407.0
12/26/2018 05:40:00,EST,Nuclear,5428.0
12/26/2018 05:40:00,EST,Other Fossil Fuels,0.0
12/26/2018 05:40:00,EST,Other Renewables,285.0
12/26/2018 05:40:00,EST,Wind,226.0
12/26/2018 05:40:00,EST,Hydro,3091.0
12/26/2018 05:45:00,EST,Dual Fuel,2455.0
12/26/2018 05:45:00,EST,Natural Gas,1441.0
12/26/2018 05:45:00,EST,Nuclear,5427.0
12/26/2018 05:45:00,EST,Other Fossil Fuels,0.0
12/26/2018 05:45:00,EST,Other Renewables,279.0
12/26/2018 05:45:00,EST,Wind,231.0
12/26/2018 05:45:00,EST,Hydro,3119.0
12/26/2018 05:50:00,EST,Dual Fuel,2566.0
12/26/2018 05:50:00,EST,Natural Gas,1479.0
12/26/2018 05:50:00,EST,Nuclear,5428.0
12/26/2018 05:50:00,EST,Other Fossil Fuels,0.0
12/26/2018 05:50:00,EST,Other Renewables,286.0
12/26/2018 05:50:00,EST,Wind,231.0
12/26/2018 05:50:00,EST,Hydro,3121.0
12/26/2018 05:55:00,EST,Dual Fuel,2661.0
12/26/2018 05:55:00,EST,Natural Gas,1519.0
12/26/2018 05:55:00,EST,Nuclear,5427.0
12/26/2018 05:55:00,EST,Other Fossil Fuels,0.0
12/26/2018 05:55:00,EST,Other Renewables,285.0
12/26/2018 05:55:00,EST,Wind,226.0
12/26/2018 05:55:00,EST,Hydro,3125.0
12/26/2018 06:00:00,EST,Dual Fuel,2813.0
12/26/2018 06:00:00,EST,Natural Gas,1558.0
12/26/2018 06:00:00,EST,Nuclear,5426.0
12/26/2018 06:00:00,EST,Other Fossil Fuels,0.0
12/26/2018 06:00:00,EST,Other Renewables,278.0
12/26/2018 06:00:00,EST,Wind,205.0
12/26/2018 06:00:00,EST,Hydro,3025.0
12/26/2018 06:05:00,EST,Dual Fuel,2996.0
12/26/2018 06:05:00,EST,Natural Gas,1583.0
12/26/2018 06:05:00,EST,Nuclear,5425.0
12/26/2018 06:05:00,EST,Other Fossil Fuels,0.0
