Time Stamp,Time Zone,Fuel Category,Gen MW
01/10/2021 00:35:00,EST,Nuclear,4400.0
01/10/2021 00:35:00,EST,Other Fossil Fuels,2.0
01/10/2021 00:35:00,EST,Other Renewables,257.0
01/10/2021 00:35:00,EST,Wind,232.0
01/10/2021 00:35:00,EST,Hydro,2404.0
01/10/2021 00:40:00,EST,Dual Fuel,2806.0
01/10/2021 00:40:00,EST,Natural Gas,2183.0
01/10/2021 00:40:00,EST,Nuclear,4401.0
01/10/2021 00:40:00,EST,Other Fossil Fuels,2.0
01/10/2021 00:40:00,EST,Other Renewables,256.0
01/10/2021 00:40:00,EST,Wind,230.0
01/10/2021 00:40:00,EST,Hydro,2431.0
01/10/2021 00:45:00,EST,Dual Fuel,2817.0
01/10/2021 00:45:00,EST,Natural Gas,2190.0
01/10/2021 00:45:00,EST,Nuclear,4402.0
01/10/2021 00:45:00,EST,Other Fossil Fuels,2.0
01/10/2021 00:45:00,EST,Other Renewables,253.0
01/10/2021 00:45:00,EST,Wind,227.0
01/10/2021 00:45:00,EST,Hydro,2373.0
01/10/2021 00:50:00,EST,Dual Fuel,2826.0
01/10/2021 00:50:00,EST,Natural Gas,2199.0
01/10/2021 00:50:00,EST,Nuclear,4401.0
01/10/2021 00:50:00,EST,Other Fossil Fuels,2.0
01/10/2021 00:50:00,EST,Other Renewables,256.0
01/10/2021 00:50:00,EST,Wind,220.0
01/10/2021 00:50:00,EST,Hydro,2413.0
01/10/2021 00:55:00,EST,Dual Fuel,2816.0
01/10/2021 00:55:00,EST,Natural Gas,2199.0
01/10/2021 00:55:00,EST,Nuclear,4402.0
01/10/2021 00:55:00,EST,Other Fossil Fuels,2.0
01/10/2021 00:55:00,EST,Other Renewables,256.0
01/10/2021 00:55:00,EST,Wind,213.0
01/10/2021 00:55:00,EST,Hydro,2442.0
01/10/2021 01:00:00,EST,Dual Fuel,2783.0
01/10/2021 01:00:00,EST,Natural Gas,2166.0
01/10/2021 01:00:00,EST,Nuclear,4400.0
01/10/2021 01:00:00,EST,Other Fossil Fuels,2.0
01/10/2021 01:00:00,EST,Other Renewables,257.0
01/10/2021 01:00:00,EST,Wind,210.0
01/10/2021 01:00:00,EST,Hydro,2431.0
01/10/2021 01:05:00,EST,Dual Fuel,2729.0
01/10/2021 01:05:00,EST,Natural Gas,2086.0
01/10/2021 01:05:00,EST,Nuclear,4400.0
01/10/2021 01:05:00,EST,Other Fossil Fuels,2.0
01/10/2021 01:05:00,EST,Other Renewables,262.0
01/10/2021 01:05:00,EST,Wind,205.0
01/10/2021 01:05:00,EST,Hydro,2339.0
01/10/2021 01:10:00,EST,Dual Fuel,2651.0
01/10/2021 01:10:00,EST,Natural Gas,2041.0
01/10/2021 01:10:00,EST,Nuclear,4401.0
01/10/2021 01:10:00,EST,Other Fossil Fuels,2.0
01/10/2021 01:10:00,EST,Other Renewables,259.0
01/10/2021 01:10:00,EST,Wind,201.0
01/10/2021 01:10:00,EST,Hydro,2339.0
01/10/2021 01:15:00,EST,Dual Fuel,2626.0
01/10/2021 01:15:00,EST,Natural Gas,2058.0
01/10/2021 01:15:00,EST,Nuclear,4400.0
01/10/2021 01:15:00,EST,Other Fossil Fuels,2.0
01/10/2021 01:15:00,EST,Other Renewables,263.0
01/10/2021 01:15:00,EST,Wind,201.0
01/10/2021 01:15:00,EST,Hydro,2347.0
01/10/2021 01:20:00,EST,Dual Fuel,2662.0
01/10/2021 01:20:00,EST,Natural Gas,2090.0
01/10/2021 01:20:00,EST,Nuclear,4399.0
01/10/2021 01:20:00,EST,Other Fossil Fuels,2.0
01/10/2021 01:20:00,EST,Other Renewables,265.0
01/10/2021 01:20:00,EST,Wind,195.0
01/10/2021 01:20:00,EST,Hydro,2291.0
01/10/2021 01:25:00,EST,Dual Fuel,2685.0
01/10/2021 01:25:00,EST,Natural Gas,2084.0
01/10/2021 01:25:00,EST,Nuclear,4400.0
01/10/2021 01:25:00,EST,Other Fossil Fuels,2.0
01/10/2021 01:25:00,EST,Other Renewables,265.0
01/10/2021 01:25:00,EST,Wind,189.0
01/10/2021 01:25:00,EST,Hydro,2202.0
01/10/2021 01:30:00,EST,Dual Fuel,2700.0
01/10/2021 01:30:00,EST,Natural Gas,2041.0
01/10/2021 01:30:00,EST,Nuclear,4399.0
01/10/2021 01:30:00,EST,Other Fossil Fuels,2.0
01/10/2021 01:30:00,EST,Other Renewables,262.0
01/10/2021 01:30:00,EST,Wind,189.0
01/10/2021 01:30:00,EST,Hydro,2260.0
01/10/2021 01:35:00,EST,Dual Fuel,2711.0
01/10/2021 01:35:00,EST,Natural Gas,2011.0
01/10/2021 01:35:00,EST,Nuclear,4401.0
01/10/2021 01:35:00,EST,Other Fossil Fuels,2.0
01/10/2021 01:35:00,EST,Other Renewables,262.0
01/10/2021 01:35:00,EST,Wind,187.0
01/10/2021 01:35:00,EST,Hydro,2302.0
01/10/2021 01:40:00,EST,Dual Fuel,2640.0
01/10/2021 01:40:00,EST,Natural Gas,2046.0
01/10/2021 01:40:00,EST,Nuclear,4399.0
01/10/2021 01:40:00,EST,Other Fossil Fuels,2.0
01/10/2021 01:40:00,EST,Other Renewables,264.0
01/10/2021 01:40:00,EST,Wind,185.0
01/10/2021 01:40:00,EST,Hydro,2312.0
01/10/2021 01:45:00,EST,Dual Fuel,2610.0
01/10/2021 01:45:00,EST,Natural Gas,2034.0
01/10/2021 01:45:00,EST,Nuclear,4400.0
01/10/2021 01:45:00,EST,Other Fossil Fuels,2.0
01/10/2021 01:45:00,EST,Other Renewables,260.0
01/10/2021 01:45:00,EST,Wind,186.0
01/10/2021 01:45:00,EST,Hydro,2282.0
01/10/2021 01:50:00,EST,Dual Fuel,2621.0
01/10/2021 01:50:00,EST,Natural Gas,2018.0
01/10/2021 01:50:00,EST,Nuclear,4401.0
01/10/2021 01:50:00,EST,Other Fossil Fuels,2.0
01/10/2021 01:50:00,EST,Other Renewables,257.0
01/10/2021 01:50:00,EST,Wind,188.0
01/10/2021 01:50:00,EST,Hydro,2288.0
01/10/2021 01:55:00,EST,Dual Fuel,2627.0
01/10/2021 01:55:00,EST,Natural Gas,1977.0
01/10/2021 01:55:00,EST,Nuclear,4400.0
01/10/2021 01:55:00,EST,Other Fossil Fuels,2.0
01/10/2021 01:55:00,EST,Other Renewables,264.0
01/10/2021 01:55:00,EST,Wind,186.0
01/10/2021 01:55:00,EST,Hydro,2306.0
01/10/2021 02:00:00,EST,Dual Fuel,2695.0
01/10/2021 02:00:00,EST,Natural Gas,1968.0
01/10/2021 02:00:00,EST,Nuclear,4401.0
01/10/2021 02:00:00,EST,Other Fossil Fuels,2.0
01/10/2021 02:00:00,EST,Other Renewables,264.0
01/10/2021 02:00:00,EST,Wind,182.0
01/10/2021 02:00:00,EST,Hydro,2310.0
01/10/2021 02:05:00,EST,Dual Fuel,2773.0
01/10/2021 02:05:00,EST,Natural Gas,1939.0
01/10/2021 02:05:00,EST,Nuclear,4399.0
01/10/2021 02:05:00,EST,Other Fossil Fuels,2.0
01/10/2021 02:05:00,EST,Other Renewables,264.0
01/10/2021 02:05:00,EST,Wind,181.0
01/10/2021 02:05:00,EST,Hydro,2343.0
01/10/2021 02:10:00,EST,Dual Fuel,2807.0
01/10/2021 02:10:00,EST,Natural Gas,1868.0
01/10/2021 02:10:00,EST,Nuclear,4402.0
01/10/2021 02:10:00,EST,Other Fossil Fuels,2.0
01/10/2021 02:10:00,EST,Other Renewables,262.0
01/10/2021 02:10:00,EST,Wind,177.0
01/10/2021 02:10:00,EST,Hydro,2323.0
01/10/2021 02:15:00,EST,Dual Fuel,2843.0
01/10/2021 02:15:00,EST,Natural Gas,1825.0
01/10/2021 02:15:00,EST,Nuclear,4401.0
01/10/2021 02:15:00,EST,Other Fossil Fuels,2.0
01/10/2021 02:15:00,EST,Other Renewables,261.0
01/10/2021 02:15:00,EST,Wind,176.0
01/10/2021 02:15:00,EST,Hydro,2253.0
01/10/2021 02:20:00,EST,Dual Fuel,2844.0
01/10/2021 02:20:00,EST,Natural Gas,1801.0
01/10/2021 02:20:00,EST,Nuclear,4401.0
01/10/2021 02:20:00,EST,Other Fossil Fuels,2.0
01/10/2021 02:20:00,EST,Other Renewables,262.0
01/10/2021 02:20:00,EST,Wind,173.0
01/10/2021 02:20:00,EST,Hydro,2271.0
01/10/2021 02:25:00,EST,Dual Fuel,2831.0
01/10/2021 02:25:00,EST,Natural Gas,1793.0
01/10/2021 02:25:00,EST,Nuclear,4400.0
01/10/2021 02:25:00,EST,Other Fossil Fuels,2.0
01/10/2021 02:25:00,EST,Other Renewables,255.0
01/10/2021 02:25:00,EST,Wind,173.0
01/10/2021 02:25:00,EST,Hydro,2232.0
01/10/2021 02:30:00,EST,Dual Fuel,2759.0
01/10/2021 02:30:00,EST,Natural Gas,1802.0
01/10/2021 02:30:00,EST,Nuclear,4401.0
01/10/2021 02:30:00,EST,Other Fossil Fuels,2.0
01/10/2021 02:30:00,EST,Other Renewables,254.0
01/10/2021 02:30:00,EST,Wind,170.0
01/10/2021 02:30:00,EST,Hydro,2295.0
01/10/2021 02:35:00,EST,Dual Fuel,2717.0
01/10/2021 02:35:00,EST,Natural Gas,1810.0
01/10/2021 02:35:00,EST,Nuclear,4400.0
01/10/2021 02:35:00,EST,Other Fossil Fuels,2.0
01/10/2021 02:35:00,EST,Other Renewables,259.0
01/10/2021 02:35:00,EST,Wind,169.0
01/10/2021 02:35:00,EST,Hydro,2327.0
01/10/2021 02:40:00,EST,Dual Fuel,2697.0
01/10/2021 02:40:00,EST,Natural Gas,1823.0
01/10/2021 02:40:00,EST,Nuclear,4401.0
01/10/2021 02:40:00,EST,Other Fossil Fuels,2.0
01/10/2021 02:40:00,EST,Other Renewables,260.0
01/10/2021 02:40:00,EST,Wind,162.0
01/10/2021 02:40:00,EST,Hydro,2334.0
01/10/2021 02:45:00,EST,Dual Fuel,2694.0
01/10/2021 02:45:00,EST,Natural Gas,1816.0
01/10/2021 02:45:00,EST,Nuclear,4401.0
01/10/2021 02:45:00,EST,Other Fossil Fuels,2.0
01/10/2021 02:45:00,EST,Other Renewables,261.0
01/10/2021 02:45:00,EST,Wind,158.0
01/10/2021 02:45:00,EST,Hydro,2359.0
01/10/2021 02:50:00,EST,Dual Fuel,2725.0
01/10/2021 02:50:00,EST,Natural Gas,1836.0
01/10/2021 02:50:00,EST,Nuclear,4402.0
01/10/2021 02:50:00,EST,Other Fossil Fuels,2.0
01/10/2021 02:50:00,EST,Other Renewables,263.0
01/10/2021 02:50:00,EST,Wind,154.0
01/10/2021 02:50:00,EST,Hydro,2358.0
01/10/2021 02:55:00,EST,Dual Fuel,2741.0
01/10/2021 02:55:00,EST,Natural Gas,1898.0
01/10/2021 02:55:00,EST,Nuclear,4400.0
01/10/2021 02:55:00,EST,Other Fossil Fuels,2.0
01/10/2021 02:55:00,EST,Other Renewables,263.0
01/10/2021 02:55:00,EST,Wind,151.0
01/10/2021 02:55:00,EST,Hydro,2292.0
01/10/2021 03:00:00,EST,Dual Fuel,2724.0
01/10/2021 03:00:00,EST,Natural Gas,1952.0
01/10/2021 03:00:00,EST,Nuclear,4400.0
01/10/2021 03:00:00,EST,Other Fossil Fuels,2.0
01/10/2021 03:00:00,EST,Other Renewables,261.0
01/10/2021 03:00:00,EST,Wind,151.0
01/10/2021 03:00:00,EST,Hydro,2265.0
01/10/2021 03:05:00,EST,Dual Fuel,2783.0
01/10/2021 03:05:00,EST,Natural Gas,2006.0
01/10/2021 03:05:00,EST,Nuclear,4402.0
01/10/2021 03:05:00,EST,Other Fossil Fuels,2.0
01/10/2021 03:05:00,EST,Other Renewables,260.0
01/10/2021 03:05:00,EST,Wind,151.0
01/10/2021 03:05:00,EST,Hydro,2235.0
01/10/2021 03:10:00,EST,Dual Fuel,2827.0
01/10/2021 03:10:00,EST,Natural Gas,2027.0
01/10/2021 03:10:00,EST,Nuclear,4401.0
01/10/2021 03:10:00,EST,Other Fossil Fuels,2.0
01/10/2021 03:10:00,EST,Other Renewables,260.0
01/10/2021 03:10:00,EST,Wind,152.0
01/10/2021 03:10:00,EST,Hydro,2240.0
01/10/2021 03:15:00,EST,Dual Fuel,2872.0
01/10/2021 03:15:00,EST,Natural Gas,2030.0
01/10/2021 03:15:00,EST,Nuclear,4400.0
01/10/2021 03:15:00,EST,Other Fossil Fuels,2.0
01/10/2021 03:15:00,EST,Other Renewables,260.0
01/10/2021 03:15:00,EST,Wind,155.0
01/10/2021 03:15:00,EST,Hydro,2191.0
01/10/2021 03:20:00,EST,Dual Fuel,2906.0
01/10/2021 03:20:00,EST,Natural Gas,2017.0
01/10/2021 03:20:00,EST,Nuclear,4403.0
01/10/2021 03:20:00,EST,Other Fossil Fuels,2.0
01/10/2021 03:20:00,EST,Other Renewables,264.0
01/10/2021 03:20:00,EST,Wind,156.0
01/10/2021 03:20:00,EST,Hydro,2194.0
01/10/2021 03:25:00,EST,Dual Fuel,2955.0
01/10/2021 03:25:00,EST,Natural Gas,1972.0
01/10/2021 03:25:00,EST,Nuclear,4401.0
01/10/2021 03:25:00,EST,Other Fossil Fuels,2.0
01/10/2021 03:25:00,EST,Other Renewables,268.0
01/10/2021 03:25:00,EST,Wind,155.0
01/10/2021 03:25:00,EST,Hydro,2156.0
01/10/2021 03:30:00,EST,Dual Fuel,2977.0
01/10/2021 03:30:00,EST,Natural Gas,1945.0
01/10/2021 03:30:00,EST,Nuclear,4400.0
01/10/2021 03:30:00,EST,Other Fossil Fuels,2.0
01/10/2021 03:30:00,EST,Other Renewables,267.0
01/10/2021 03:30:00,EST,Wind,155.0
01/10/2021 03:30:00,EST,Hydro,2150.0
01/10/2021 03:35:00,EST,Dual Fuel,2965.0
01/10/2021 03:35:00,EST,Natural Gas,1967.0
01/10/2021 03:35:00,EST,Nuclear,4399.0
01/10/2021 03:35:00,EST,Other Fossil Fuels,2.0
01/10/2021 03:35:00,EST,Other Renewables,263.0
01/10/2021 03:35:00,EST,Wind,156.0
01/10/2021 03:35:00,EST,Hydro,2133.0
01/10/2021 03:40:00,EST,Dual Fuel,2959.0
01/10/2021 03:40:00,EST,Natural Gas,1968.0
01/10/2021 03:40:00,EST,Nuclear,4400.0
01/10/2021 03:40:00,EST,Other Fossil Fuels,2.0
01/10/2021 03:40:00,EST,Other Renewables,264.0
01/10/2021 03:40:00,EST,Wind,154.0
01/10/2021 03:40:00,EST,Hydro,2144.0
01/10/2021 03:45:00,EST,Dual Fuel,2938.0
01/10/2021 03:45:00,EST,Natural Gas,1970.0
01/10/2021 03:45:00,EST,Nuclear,4402.0
01/10/2021 03:45:00,EST,Other Fossil Fuels,2.0
01/10/2021 03:45:00,EST,Other Renewables,265.0
01/10/2021 03:45:00,EST,Wind,149.0
01/10/2021 03:45:00,EST,Hydro,2144.0
01/10/2021 03:50:00,EST,Dual Fuel,2933.0
01/10/2021 03:50:00,EST,Natural Gas,1941.0
01/10/2021 03:50:00,EST,Nuclear,4401.0
01/10/2021 03:50:00,EST,Other Fossil Fuels,2.0
01/10/2021 03:50:00,EST,Other Renewables,263.0
01/10/2021 03:50:00,EST,Wind,142.0
01/10/2021 03:50:00,EST,Hydro,2135.0
01/10/2021 03:55:00,EST,Dual Fuel,2916.0
01/10/2021 03:55:00,EST,Natural Gas,1943.0
01/10/2021 03:55:00,EST,Nuclear,4400.0
01/10/2021 03:55:00,EST,Other Fossil Fuels,2.0
01/10/2021 03:55:00,EST,Other Renewables,260.0
01/10/2021 03:55:00,EST,Wind,141.0
01/10/2021 03:55:00,EST,Hydro,2136.0
01/10/2021 04:00:00,EST,Dual Fuel,2922.0
01/10/2021 04:00:00,EST,Natural Gas,1958.0
01/10/2021 04:00:00,EST,Nuclear,4401.0
01/10/2021 04:00:00,EST,Other Fossil Fuels,2.0
01/10/2021 04:00:00,EST,Other Renewables,262.0
01/10/2021 04:00:00,EST,Wind,138.0
01/10/2021 04:00:00,EST,Hydro,2093.0
01/10/2021 04:05:00,EST,Dual Fuel,2962.0
01/10/2021 04:05:00,EST,Natural Gas,1966.0
01/10/2021 04:05:00,EST,Nuclear,4400.0
01/10/2021 04:05:00,EST,Other Fossil Fuels,2.0
01/10/2021 04:05:00,EST,Other Renewables,264.0
01/10/2021 04:05:00,EST,Wind,141.0
01/10/2021 04:05:00,EST,Hydro,2125.0
01/10/2021 04:10:00,EST,Dual Fuel,2995.0
01/10/2021 04:10:00,EST,Natural Gas,1971.0
01/10/2021 04:10:00,EST,Nuclear,4401.0
01/10/2021 04:10:00,EST,Other Fossil Fuels,2.0
01/10/2021 04:10:00,EST,Other Renewables,262.0
01/10/2021 04:10:00,EST,Wind,147.0
01/10/2021 04:10:00,EST,Hydro,2129.0
01/10/2021 04:15:00,EST,Dual Fuel,2982.0
01/10/2021 04:15:00,EST,Natural Gas,1963.0
01/10/2021 04:15:00,EST,Nuclear,4401.0
01/10/2021 04:15:00,EST,Other Fossil Fuels,2.0
01/10/2021 04:15:00,EST,Other Renewables,262.0
01/10/2021 04:15:00,EST,Wind,146.0
01/10/2021 04:15:00,EST,Hydro,2135.0
01/10/2021 04:20:00,EST,Dual Fuel,2903.0
01/10/2021 04:20:00,EST,Natural Gas,1992.0
01/10/2021 04:20:00,EST,Nuclear,4403.0
01/10/2021 04:20:00,EST,Other Fossil Fuels,2.0
01/10/2021 04:20:00,EST,Other Renewables,257.0
01/10/2021 04:20:00,EST,Wind,146.0
01/10/2021 04:20:00,EST,Hydro,2191.0
01/10/2021 04:25:00,EST,Dual Fuel,2877.0
01/10/2021 04:25:00,EST,Natural Gas,2002.0
01/10/2021 04:25:00,EST,Nuclear,4402.0
01/10/2021 04:25:00,EST,Other Fossil Fuels,2.0
01/10/2021 04:25:00,EST,Other Renewables,255.0
01/10/2021 04:25:00,EST,Wind,144.0
01/10/2021 04:25:00,EST,Hydro,2212.0
01/10/2021 04:30:00,EST,Dual Fuel,2894.0
01/10/2021 04:30:00,EST,Natural Gas,1999.0
01/10/2021 04:30:00,EST,Nuclear,4400.0
01/10/2021 04:30:00,EST,Other Fossil Fuels,2.0
01/10/2021 04:30:00,EST,Other Renewables,257.0
01/10/2021 04:30:00,EST,Wind,147.0
01/10/2021 04:30:00,EST,Hydro,2173.0
01/10/2021 04:35:00,EST,Dual Fuel,2881.0
01/10/2021 04:35:00,EST,Natural Gas,2000.0
01/10/2021 04:35:00,EST,Nuclear,4400.0
01/10/2021 04:35:00,EST,Other Fossil Fuels,2.0
01/10/2021 04:35:00,EST,Other Renewables,253.0
01/10/2021 04:35:00,EST,Wind,143.0
01/10/2021 04:35:00,EST,Hydro,2205.0
01/10/2021 04:40:00,EST,Dual Fuel,2882.0
01/10/2021 04:40:00,EST,Natural Gas,1999.0
01/10/2021 04:40:00,EST,Nuclear,4401.0
01/10/2021 04:40:00,EST,Other Fossil Fuels,2.0
01/10/2021 04:40:00,EST,Other Renewables,253.0
01/10/2021 04:40:00,EST,Wind,141.0
01/10/2021 04:40:00,EST,Hydro,2182.0
01/10/2021 04:45:00,EST,Dual Fuel,2889.0
01/10/2021 04:45:00,EST,Natural Gas,1997.0
01/10/2021 04:45:00,EST,Nuclear,4400.0
01/10/2021 04:45:00,EST,Other Fossil Fuels,2.0
01/10/2021 04:45:00,EST,Other Renewables,255.0
01/10/2021 04:45:00,EST,Wind,143.0
01/10/2021 04:45:00,EST,Hydro,2210.0
01/10/2021 04:50:00,EST,Dual Fuel,2910.0
01/10/2021 04:50:00,EST,Natural Gas,1992.0
01/10/2021 04:50:00,EST,Nuclear,4400.0
01/10/2021 04:50:00,EST,Other Fossil Fuels,2.0
01/10/2021 04:50:00,EST,Other Renewables,253.0
01/10/2021 04:50:00,EST,Wind,146.0
01/10/2021 04:50:00,EST,Hydro,2212.0
01/10/2021 04:55:00,EST,Dual Fuel,2904.0
01/10/2021 04:55:00,EST,Natural Gas,1999.0
01/10/2021 04:55:00,EST,Nuclear,4400.0
01/10/2021 04:55:00,EST,Other Fossil Fuels,2.0
01/10/2021 04:55:00,EST,Other Renewables,257.0
01/10/2021 04:55:00,EST,Wind,152.0
01/10/2021 04:55:00,EST,Hydro,2206.0
01/10/2021 05:00:00,EST,Dual Fuel,2885.0
01/10/2021 05:00:00,EST,Natural Gas,1986.0
01/10/2021 05:00:00,EST,Nuclear,4401.0
01/10/2021 05:00:00,EST,Other Fossil Fuels,2.0
01/10/2021 05:00:00,EST,Other Renewables,256.0
01/10/2021 05:00:00,EST,Wind,152.0
01/10/2021 05:00:00,EST,Hydro,2273.0
01/10/2021 05:05:00,EST,Dual Fuel,2893.0
01/10/2021 05:05:00,EST,Natural Gas,1944.0
01/10/2021 05:05:00,EST,Nuclear,4401.0
01/10/2021 05:05:00,EST,Other Fossil Fuels,2.0
01/10/2021 05:05:00,EST,Other Renewables,259.0
01/10/2021 05:05:00,EST,Wind,157.0
01/10/2021 05:05:00,EST,Hydro,2169.0
01/10/2021 05:10:00,EST,Dual Fuel,2938.0
01/10/2021 05:10:00,EST,Natural Gas,1957.0
01/10/2021 05:10:00,EST,Nuclear,4400.0
01/10/2021 05:10:00,EST,Other Fossil Fuels,2.0
01/10/2021 05:10:00,EST,Other Renewables,257.0
01/10/2021 05:10:00,EST,Wind,160.0
01/10/2021 05:10:00,EST,Hydro,2159.0
01/10/2021 05:15:00,EST,Dual Fuel,2967.0
01/10/2021 05:15:00,EST,Natural Gas,1967.0
01/10/2021 05:15:00,EST,Nuclear,4401.0
01/10/2021 05:15:00,EST,Other Fossil Fuels,2.0
01/10/2021 05:15:00,EST,Other Renewables,263.0
01/10/2021 05:15:00,EST,Wind,157.0
01/10/2021 05:15:00,EST,Hydro,2184.0
01/10/2021 05:20:00,EST,Dual Fuel,2949.0
01/10/2021 05:20:00,EST,Natural Gas,1980.0
01/10/2021 05:20:00,EST,Nuclear,4401.0
01/10/2021 05:20:00,EST,Other Fossil Fuels,2.0
01/10/2021 05:20:00,EST,Other Renewables,264.0
01/10/2021 05:20:00,EST,Wind,156.0
01/10/2021 05:20:00,EST,Hydro,2147.0
01/10/2021 05:25:00,EST,Dual Fuel,2943.0
01/10/2021 05:25:00,EST,Natural Gas,1969.0
01/10/2021 05:25:00,EST,Nuclear,4400.0
01/10/2021 05:25:00,EST,Other Fossil Fuels,2.0
01/10/2021 05:25:00,EST,Other Renewables,263.0
01/10/2021 05:25:00,EST,Wind,150.0
01/10/2021 05:25:00,EST,Hydro,2196.0
01/10/2021 05:30:00,EST,Dual Fuel,2926.0
01/10/2021 05:30:00,EST,Natural Gas,1978.0
01/10/2021 05:30:00,EST,Nuclear,4401.0
01/10/2021 05:30:00,EST,Other Fossil Fuels,2.0
01/10/2021 05:30:00,EST,Other Renewables,260.0
01/10/2021 05:30:00,EST,Wind,142.0
01/10/2021 05:30:00,EST,Hydro,2228.0
01/10/2021 05:35:00,EST,Dual Fuel,2952.0
01/10/2021 05:35:00,EST,Natural Gas,1982.0
01/10/2021 05:35:00,EST,Nuclear,4401.0
01/10/2021 05:35:00,EST,Other Fossil Fuels,2.0
01/10/2021 05:35:00,EST,Other Renewables,263.0
01/10/2021 05:35:00,EST,Wind,133.0
01/10/2021 05:35:00,EST,Hydro,2184.0
01/10/2021 05:40:00,EST,Dual Fuel,2950.0
01/10/2021 05:40:00,EST,Natural Gas,1993.0
01/10/2021 05:40:00,EST,Nuclear,4399.0
01/10/2021 05:40:00,EST,Other Fossil Fuels,2.0
01/10/2021 05:40:00,EST,Other Renewables,264.0
01/10/2021 05:40:00,EST,Wind,127.0
01/10/2021 05:40:00,EST,Hydro,2218.0
01/10/2021 05:45:00,EST,Dual Fuel,2955.0
01/10/2021 05:45:00,EST,Natural Gas,1993.0
01/10/2021 05:45:00,EST,Nuclear,4399.0
01/10/2021 05:45:00,EST,Other Fossil Fuels,2.0
01/10/2021 05:45:00,EST,Other Renewables,258.0
01/10/2021 05:45:00,EST,Wind,125.0
01/10/2021 05:45:00,EST,Hydro,2245.0
01/10/2021 05:50:00,EST,Dual Fuel,2955.0
01/10/2021 05:50:00,EST,Natural Gas,1999.0
01/10/2021 05:50:00,EST,Nuclear,4400.0
01/10/2021 05:50:00,EST,Other Fossil Fuels,2.0
01/10/2021 05:50:00,EST,Other Renewables,254.0
01/10/2021 05:50:00,EST,Wind,123.0
01/10/2021 05:50:00,EST,Hydro,2262.0
01/10/2021 05:55:00,EST,Dual Fuel,2977.0
01/10/2021 05:55:00,EST,Natural Gas,2002.0
01/10/2021 05:55:00,EST,Nuclear,4401.0
01/10/2021 05:55:00,EST,Other Fossil Fuels,2.0
01/10/2021 05:55:00,EST,Other Renewables,256.0
01/10/2021 05:55:00,EST,Wind,118.0
01/10/2021 05:55:00,EST,Hydro,2257.0
01/10/2021 06:00:00,EST,Dual Fuel,2972.0
01/10/2021 06:00:00,EST,Natural Gas,1996.0
01/10/2021 06:00:00,EST,Nuclear,4401.0
01/10/2021 06:00:00,EST,Other Fossil Fuels,2.0
01/10/2021 06:00:00,EST,Other Renewables,262.0
01/10/2021 06:00:00,EST,Wind,115.0
01/10/2021 06:00:00,EST,Hydro,2214.0
01/10/2021 06:05:00,EST,Dual Fuel,3001.0
01/10/2021 06:05:00,EST,Natural Gas,1958.0
01/10/2021 06:05:00,EST,Nuclear,4400.0
01/10/2021 06:05:00,EST,Other Fossil Fuels,2.0
