Time Stamp,Time Zone,Fuel Category,Gen MW
08/08/2018 01:15:00,EDT,Natural Gas,3700.0
08/08/2018 01:15:00,EDT,Nuclear,5171.0
08/08/2018 01:15:00,EDT,Other Fossil Fuels,0.0
08/08/2018 01:15:00,EDT,Other Renewables,263.0
08/08/2018 01:15:00,EDT,Wind,56.0
08/08/2018 01:15:00,EDT,Hydro,2302.0
08/08/2018 01:20:00,EDT,Dual Fuel,4487.0
08/08/2018 01:20:00,EDT,Natural Gas,3680.0
08/08/2018 01:20:00,EDT,Nuclear,5170.0
08/08/2018 01:20:00,EDT,Other Fossil Fuels,0.0
08/08/2018 01:20:00,EDT,Other Renewables,266.0
08/08/2018 01:20:00,EDT,Wind,63.0
08/08/2018 01:20:00,EDT,Hydro,2250.0
08/08/2018 01:25:00,EDT,Dual Fuel,4429.0
08/08/2018 01:25:00,EDT,Natural Gas,3662.0
08/08/2018 01:25:00,EDT,Nuclear,5171.0
08/08/2018 01:25:00,EDT,Other Fossil Fuels,0.0
08/08/2018 01:25:00,EDT,Other Renewables,269.0
08/08/2018 01:25:00,EDT,Wind,67.0
08/08/2018 01:25:00,EDT,Hydro,2207.0
08/08/2018 01:30:00,EDT,Dual Fuel,4356.0
08/08/2018 01:30:00,EDT,Natural Gas,3652.0
08/08/2018 01:30:00,EDT,Nuclear,5174.0
08/08/2018 01:30:00,EDT,Other Fossil Fuels,0.0
08/08/2018 01:30:00,EDT,Other Renewables,268.0
08/08/2018 01:30:00,EDT,Wind,70.0
08/08/2018 01:30:00,EDT,Hydro,2208.0
08/08/2018 01:35:00,EDT,Dual Fuel,4349.0
08/08/2018 01:35:00,EDT,Natural Gas,3652.0
08/08/2018 01:35:00,EDT,Nuclear,5173.0
08/08/2018 01:35:00,EDT,Other Fossil Fuels,0.0
08/08/2018 01:35:00,EDT,Other Renewables,266.0
08/08/2018 01:35:00,EDT,Wind,71.0
08/08/2018 01:35:00,EDT,Hydro,2204.0
08/08/2018 01:40:00,EDT,Dual Fuel,4341.0
08/08/2018 01:40:00,EDT,Natural Gas,3638.0
08/08/2018 01:40:00,EDT,Nuclear,5173.0
08/08/2018 01:40:00,EDT,Other Fossil Fuels,0.0
08/08/2018 01:40:00,EDT,Other Renewables,263.0
08/08/2018 01:40:00,EDT,Wind,74.0
08/08/2018 01:40:00,EDT,Hydro,2180.0
08/08/2018 01:45:00,EDT,Dual Fuel,4321.0
08/08/2018 01:45:00,EDT,Natural Gas,3602.0
08/08/2018 01:45:00,EDT,Nuclear,5175.0
08/08/2018 01:45:00,EDT,Other Fossil Fuels,0.0
08/08/2018 01:45:00,EDT,Other Renewables,260.0
08/08/2018 01:45:00,EDT,Wind,73.0
08/08/2018 01:45:00,EDT,Hydro,2178.0
08/08/2018 01:50:00,EDT,Dual Fuel,4283.0
08/08/2018 01:50:00,EDT,Natural Gas,3568.0
08/08/2018 01:50:00,EDT,Nuclear,5173.0
08/08/2018 01:50:00,EDT,Other Fossil Fuels,0.0
08/08/2018 01:50:00,EDT,Other Renewables,265.0
08/08/2018 01:50:00,EDT,Wind,69.0
08/08/2018 01:50:00,EDT,Hydro,2133.0
08/08/2018 01:55:00,EDT,Dual Fuel,4163.0
08/08/2018 01:55:00,EDT,Natural Gas,3570.0
08/08/2018 01:55:00,EDT,Nuclear,5175.0
08/08/2018 01:55:00,EDT,Other Fossil Fuels,0.0
08/08/2018 01:55:00,EDT,Other Renewables,267.0
08/08/2018 01:55:00,EDT,Wind,62.0
08/08/2018 01:55:00,EDT,Hydro,2102.0
08/08/2018 02:00:00,EDT,Dual Fuel,4151.0
08/08/2018 02:00:00,EDT,Natural Gas,3590.0
08/08/2018 02:00:00,EDT,Nuclear,5173.0
08/08/2018 02:00:00,EDT,Other Fossil Fuels,0.0
08/08/2018 02:00:00,EDT,Other Renewables,266.0
08/08/2018 02:00:00,EDT,Wind,54.0
08/08/2018 02:00:00,EDT,Hydro,2173.0
08/08/2018 02:05:00,EDT,Dual Fuel,4192.0
08/08/2018 02:05:00,EDT,Natural Gas,3600.0
08/08/2018 02:05:00,EDT,Nuclear,5173.0
08/08/2018 02:05:00,EDT,Other Fossil Fuels,0.0
08/08/2018 02:05:00,EDT,Other Renewables,269.0
08/08/2018 02:05:00,EDT,Wind,49.0
08/08/2018 02:05:00,EDT,Hydro,2166.0
08/08/2018 02:10:00,EDT,Dual Fuel,4111.0
08/08/2018 02:10:00,EDT,Natural Gas,3572.0
08/08/2018 02:10:00,EDT,Nuclear,5172.0
08/08/2018 02:10:00,EDT,Other Fossil Fuels,0.0
08/08/2018 02:10:00,EDT,Other Renewables,272.0
08/08/2018 02:10:00,EDT,Wind,45.0
08/08/2018 02:10:00,EDT,Hydro,2077.0
08/08/2018 02:15:00,EDT,Dual Fuel,4055.0
08/08/2018 02:15:00,EDT,Natural Gas,3566.0
08/08/2018 02:15:00,EDT,Nuclear,5174.0
08/08/2018 02:15:00,EDT,Other Fossil Fuels,0.0
08/08/2018 02:15:00,EDT,Other Renewables,270.0
08/08/2018 02:15:00,EDT,Wind,39.0
08/08/2018 02:15:00,EDT,Hydro,2099.0
08/08/2018 02:20:00,EDT,Dual Fuel,4028.0
08/08/2018 02:20:00,EDT,Natural Gas,3548.0
08/08/2018 02:20:00,EDT,Nuclear,5173.0
08/08/2018 02:20:00,EDT,Other Fossil Fuels,0.0
08/08/2018 02:20:00,EDT,Other Renewables,267.0
08/08/2018 02:20:00,EDT,Wind,36.0
08/08/2018 02:20:00,EDT,Hydro,2130.0
08/08/2018 02:25:00,EDT,Dual Fuel,3981.0
08/08/2018 02:25:00,EDT,Natural Gas,3496.0
08/08/2018 02:25:00,EDT,Nuclear,5172.0
08/08/2018 02:25:00,EDT,Other Fossil Fuels,0.0
08/08/2018 02:25:00,EDT,Other Renewables,269.0
08/08/2018 02:25:00,EDT,Wind,35.0
08/08/2018 02:25:00,EDT,Hydro,2103.0
08/08/2018 02:30:00,EDT,Dual Fuel,3969.0
08/08/2018 02:30:00,EDT,Natural Gas,3482.0
08/08/2018 02:30:00,EDT,Nuclear,5175.0
08/08/2018 02:30:00,EDT,Other Fossil Fuels,0.0
08/08/2018 02:30:00,EDT,Other Renewables,266.0
08/08/2018 02:30:00,EDT,Wind,35.0
08/08/2018 02:30:00,EDT,Hydro,2101.0
08/08/2018 02:35:00,EDT,Dual Fuel,3909.0
08/08/2018 02:35:00,EDT,Natural Gas,3461.0
08/08/2018 02:35:00,EDT,Nuclear,5176.0
08/08/2018 02:35:00,EDT,Other Fossil Fuels,0.0
08/08/2018 02:35:00,EDT,Other Renewables,267.0
08/08/2018 02:35:00,EDT,Wind,35.0
08/08/2018 02:35:00,EDT,Hydro,2165.0
08/08/2018 02:40:00,EDT,Dual Fuel,3812.0
08/08/2018 02:40:00,EDT,Natural Gas,3501.0
08/08/2018 02:40:00,EDT,Nuclear,5174.0
08/08/2018 02:40:00,EDT,Other Fossil Fuels,0.0
08/08/2018 02:40:00,EDT,Other Renewables,264.0
08/08/2018 02:40:00,EDT,Wind,36.0
08/08/2018 02:40:00,EDT,Hydro,2155.0
08/08/2018 02:45:00,EDT,Dual Fuel,3778.0
08/08/2018 02:45:00,EDT,Natural Gas,3555.0
08/08/2018 02:45:00,EDT,Nuclear,5173.0
08/08/2018 02:45:00,EDT,Other Fossil Fuels,0.0
08/08/2018 02:45:00,EDT,Other Renewables,264.0
08/08/2018 02:45:00,EDT,Wind,35.0
08/08/2018 02:45:00,EDT,Hydro,2084.0
08/08/2018 02:50:00,EDT,Dual Fuel,3753.0
08/08/2018 02:50:00,EDT,Natural Gas,3569.0
08/08/2018 02:50:00,EDT,Nuclear,5174.0
08/08/2018 02:50:00,EDT,Other Fossil Fuels,0.0
08/08/2018 02:50:00,EDT,Other Renewables,263.0
08/08/2018 02:50:00,EDT,Wind,38.0
08/08/2018 02:50:00,EDT,Hydro,2037.0
08/08/2018 02:55:00,EDT,Dual Fuel,3745.0
08/08/2018 02:55:00,EDT,Natural Gas,3595.0
08/08/2018 02:55:00,EDT,Nuclear,5173.0
08/08/2018 02:55:00,EDT,Other Fossil Fuels,0.0
08/08/2018 02:55:00,EDT,Other Renewables,264.0
08/08/2018 02:55:00,EDT,Wind,44.0
08/08/2018 02:55:00,EDT,Hydro,2034.0
08/08/2018 03:00:00,EDT,Dual Fuel,3758.0
08/08/2018 03:00:00,EDT,Natural Gas,3606.0
08/08/2018 03:00:00,EDT,Nuclear,5174.0
08/08/2018 03:00:00,EDT,Other Fossil Fuels,0.0
08/08/2018 03:00:00,EDT,Other Renewables,261.0
08/08/2018 03:00:00,EDT,Wind,48.0
08/08/2018 03:00:00,EDT,Hydro,2026.0
08/08/2018 03:05:00,EDT,Dual Fuel,3833.0
08/08/2018 03:05:00,EDT,Natural Gas,3634.0
08/08/2018 03:05:00,EDT,Nuclear,5174.0
08/08/2018 03:05:00,EDT,Other Fossil Fuels,0.0
08/08/2018 03:05:00,EDT,Other Renewables,262.0
08/08/2018 03:05:00,EDT,Wind,48.0
08/08/2018 03:05:00,EDT,Hydro,2116.0
08/08/2018 03:10:00,EDT,Dual Fuel,3806.0
08/08/2018 03:10:00,EDT,Natural Gas,3650.0
08/08/2018 03:10:00,EDT,Nuclear,5172.0
08/08/2018 03:10:00,EDT,Other Fossil Fuels,0.0
08/08/2018 03:10:00,EDT,Other Renewables,266.0
08/08/2018 03:10:00,EDT,Wind,48.0
08/08/2018 03:10:00,EDT,Hydro,2075.0
08/08/2018 03:15:00,EDT,Dual Fuel,3790.0
08/08/2018 03:15:00,EDT,Natural Gas,3666.0
08/08/2018 03:15:00,EDT,Nuclear,5174.0
08/08/2018 03:15:00,EDT,Other Fossil Fuels,0.0
08/08/2018 03:15:00,EDT,Other Renewables,264.0
08/08/2018 03:15:00,EDT,Wind,46.0
08/08/2018 03:15:00,EDT,Hydro,2064.0
08/08/2018 03:20:00,EDT,Dual Fuel,3772.0
08/08/2018 03:20:00,EDT,Natural Gas,3704.0
08/08/2018 03:20:00,EDT,Nuclear,5173.0
08/08/2018 03:20:00,EDT,Other Fossil Fuels,0.0
08/08/2018 03:20:00,EDT,Other Renewables,262.0
08/08/2018 03:20:00,EDT,Wind,42.0
08/08/2018 03:20:00,EDT,Hydro,2046.0
08/08/2018 03:25:00,EDT,Dual Fuel,3765.0
08/08/2018 03:25:00,EDT,Natural Gas,3730.0
08/08/2018 03:25:00,EDT,Nuclear,5173.0
08/08/2018 03:25:00,EDT,Other Fossil Fuels,0.0
08/08/2018 03:25:00,EDT,Other Renewables,264.0
08/08/2018 03:25:00,EDT,Wind,40.0
08/08/2018 03:25:00,EDT,Hydro,2011.0
08/08/2018 03:30:00,EDT,Dual Fuel,3765.0
08/08/2018 03:30:00,EDT,Natural Gas,3712.0
08/08/2018 03:30:00,EDT,Nuclear,5174.0
08/08/2018 03:30:00,EDT,Other Fossil Fuels,0.0
08/08/2018 03:30:00,EDT,Other Renewables,263.0
08/08/2018 03:30:00,EDT,Wind,40.0
08/08/2018 03:30:00,EDT,Hydro,1974.0
08/08/2018 03:35:00,EDT,Dual Fuel,3764.0
08/08/2018 03:35:00,EDT,Natural Gas,3687.0
08/08/2018 03:35:00,EDT,Nuclear,5176.0
08/08/2018 03:35:00,EDT,Other Fossil Fuels,0.0
08/08/2018 03:35:00,EDT,Other Renewables,261.0
08/08/2018 03:35:00,EDT,Wind,39.0
08/08/2018 03:35:00,EDT,Hydro,1987.0
08/08/2018 03:40:00,EDT,Dual Fuel,3766.0
08/08/2018 03:40:00,EDT,Natural Gas,3702.0
08/08/2018 03:40:00,EDT,Nuclear,5174.0
08/08/2018 03:40:00,EDT,Other Fossil Fuels,0.0
08/08/2018 03:40:00,EDT,Other Renewables,262.0
08/08/2018 03:40:00,EDT,Wind,36.0
08/08/2018 03:40:00,EDT,Hydro,1971.0
08/08/2018 03:45:00,EDT,Dual Fuel,3757.0
08/08/2018 03:45:00,EDT,Natural Gas,3728.0
08/08/2018 03:45:00,EDT,Nuclear,5178.0
08/08/2018 03:45:00,EDT,Other Fossil Fuels,0.0
08/08/2018 03:45:00,EDT,Other Renewables,264.0
08/08/2018 03:45:00,EDT,Wind,33.0
08/08/2018 03:45:00,EDT,Hydro,1951.0
08/08/2018 03:50:00,EDT,Dual Fuel,3747.0
08/08/2018 03:50:00,EDT,Natural Gas,3772.0
08/08/2018 03:50:00,EDT,Nuclear,5177.0
08/08/2018 03:50:00,EDT,Other Fossil Fuels,0.0
08/08/2018 03:50:00,EDT,Other Renewables,259.0
08/08/2018 03:50:00,EDT,Wind,30.0
08/08/2018 03:50:00,EDT,Hydro,1963.0
08/08/2018 03:55:00,EDT,Dual Fuel,3738.0
08/08/2018 03:55:00,EDT,Natural Gas,3772.0
08/08/2018 03:55:00,EDT,Nuclear,5175.0
08/08/2018 03:55:00,EDT,Other Fossil Fuels,0.0
08/08/2018 03:55:00,EDT,Other Renewables,257.0
08/08/2018 03:55:00,EDT,Wind,30.0
08/08/2018 03:55:00,EDT,Hydro,1969.0
08/08/2018 04:00:00,EDT,Dual Fuel,3740.0
08/08/2018 04:00:00,EDT,Natural Gas,3772.0
08/08/2018 04:00:00,EDT,Nuclear,5174.0
08/08/2018 04:00:00,EDT,Other Fossil Fuels,0.0
08/08/2018 04:00:00,EDT,Other Renewables,260.0
08/08/2018 04:00:00,EDT,Wind,35.0
08/08/2018 04:00:00,EDT,Hydro,1953.0
08/08/2018 04:05:00,EDT,Dual Fuel,3755.0
08/08/2018 04:05:00,EDT,Natural Gas,3761.0
08/08/2018 04:05:00,EDT,Nuclear,5175.0
08/08/2018 04:05:00,EDT,Other Fossil Fuels,0.0
08/08/2018 04:05:00,EDT,Other Renewables,261.0
08/08/2018 04:05:00,EDT,Wind,42.0
08/08/2018 04:05:00,EDT,Hydro,1990.0
08/08/2018 04:10:00,EDT,Dual Fuel,3776.0
08/08/2018 04:10:00,EDT,Natural Gas,3748.0
08/08/2018 04:10:00,EDT,Nuclear,5176.0
08/08/2018 04:10:00,EDT,Other Fossil Fuels,0.0
08/08/2018 04:10:00,EDT,Other Renewables,260.0
08/08/2018 04:10:00,EDT,Wind,44.0
08/08/2018 04:10:00,EDT,Hydro,2010.0
08/08/2018 04:15:00,EDT,Dual Fuel,3783.0
08/08/2018 04:15:00,EDT,Natural Gas,3777.0
08/08/2018 04:15:00,EDT,Nuclear,5175.0
08/08/2018 04:15:00,EDT,Other Fossil Fuels,0.0
08/08/2018 04:15:00,EDT,Other Renewables,258.0
08/08/2018 04:15:00,EDT,Wind,42.0
08/08/2018 04:15:00,EDT,Hydro,2069.0
08/08/2018 04:20:00,EDT,Dual Fuel,3790.0
08/08/2018 04:20:00,EDT,Natural Gas,3801.0
08/08/2018 04:20:00,EDT,Nuclear,5178.0
08/08/2018 04:20:00,EDT,Other Fossil Fuels,0.0
08/08/2018 04:20:00,EDT,Other Renewables,255.0
08/08/2018 04:20:00,EDT,Wind,37.0
08/08/2018 04:20:00,EDT,Hydro,2060.0
08/08/2018 04:25:00,EDT,Dual Fuel,3802.0
08/08/2018 04:25:00,EDT,Natural Gas,3830.0
08/08/2018 04:25:00,EDT,Nuclear,5176.0
08/08/2018 04:25:00,EDT,Other Fossil Fuels,0.0
08/08/2018 04:25:00,EDT,Other Renewables,254.0
08/08/2018 04:25:00,EDT,Wind,32.0
08/08/2018 04:25:00,EDT,Hydro,2032.0
08/08/2018 04:30:00,EDT,Dual Fuel,3798.0
08/08/2018 04:30:00,EDT,Natural Gas,3819.0
08/08/2018 04:30:00,EDT,Nuclear,5175.0
08/08/2018 04:30:00,EDT,Other Fossil Fuels,0.0
08/08/2018 04:30:00,EDT,Other Renewables,252.0
08/08/2018 04:30:00,EDT,Wind,28.0
08/08/2018 04:30:00,EDT,Hydro,2020.0
08/08/2018 04:35:00,EDT,Dual Fuel,3808.0
08/08/2018 04:35:00,EDT,Natural Gas,3820.0
08/08/2018 04:35:00,EDT,Nuclear,5172.0
08/08/2018 04:35:00,EDT,Other Fossil Fuels,0.0
08/08/2018 04:35:00,EDT,Other Renewables,253.0
08/08/2018 04:35:00,EDT,Wind,27.0
08/08/2018 04:35:00,EDT,Hydro,2039.0
08/08/2018 04:40:00,EDT,Dual Fuel,3812.0
08/08/2018 04:40:00,EDT,Natural Gas,3823.0
08/08/2018 04:40:00,EDT,Nuclear,5175.0
08/08/2018 04:40:00,EDT,Other Fossil Fuels,0.0
08/08/2018 04:40:00,EDT,Other Renewables,252.0
08/08/2018 04:40:00,EDT,Wind,28.0
08/08/2018 04:40:00,EDT,Hydro,2046.0
08/08/2018 04:45:00,EDT,Dual Fuel,3804.0
08/08/2018 04:45:00,EDT,Natural Gas,3831.0
08/08/2018 04:45:00,EDT,Nuclear,5176.0
08/08/2018 04:45:00,EDT,Other Fossil Fuels,0.0
08/08/2018 04:45:00,EDT,Other Renewables,249.0
08/08/2018 04:45:00,EDT,Wind,29.0
08/08/2018 04:45:00,EDT,Hydro,2018.0
08/08/2018 04:50:00,EDT,Dual Fuel,3803.0
08/08/2018 04:50:00,EDT,Natural Gas,3832.0
08/08/2018 04:50:00,EDT,Nuclear,5176.0
08/08/2018 04:50:00,EDT,Other Fossil Fuels,0.0
08/08/2018 04:50:00,EDT,Other Renewables,250.0
08/08/2018 04:50:00,EDT,Wind,32.0
08/08/2018 04:50:00,EDT,Hydro,2053.0
08/08/2018 04:55:00,EDT,Dual Fuel,3792.0
08/08/2018 04:55:00,EDT,Natural Gas,3830.0
08/08/2018 04:55:00,EDT,Nuclear,5177.0
08/08/2018 04:55:00,EDT,Other Fossil Fuels,0.0
08/08/2018 04:55:00,EDT,Other Renewables,248.0
08/08/2018 04:55:00,EDT,Wind,34.0
08/08/2018 04:55:00,EDT,Hydro,2079.0
08/08/2018 05:00:00,EDT,Dual Fuel,3793.0
08/08/2018 05:00:00,EDT,Natural Gas,3831.0
08/08/2018 05:00:00,EDT,Nuclear,5173.0
08/08/2018 05:00:00,EDT,Other Fossil Fuels,0.0
08/08/2018 05:00:00,EDT,Other Renewables,246.0
08/08/2018 05:00:00,EDT,Wind,30.0
08/08/2018 05:00:00,EDT,Hydro,2097.0
08/08/2018 05:05:00,EDT,Dual Fuel,3785.0
08/08/2018 05:05:00,EDT,Natural Gas,3824.0
08/08/2018 05:05:00,EDT,Nuclear,5175.0
08/08/2018 05:05:00,EDT,Other Fossil Fuels,0.0
08/08/2018 05:05:00,EDT,Other Renewables,249.0
08/08/2018 05:05:00,EDT,Wind,30.0
08/08/2018 05:05:00,EDT,Hydro,2106.0
08/08/2018 05:10:00,EDT,Dual Fuel,3810.0
08/08/2018 05:10:00,EDT,Natural Gas,3833.0
08/08/2018 05:10:00,EDT,Nuclear,5178.0
08/08/2018 05:10:00,EDT,Other Fossil Fuels,0.0
08/08/2018 05:10:00,EDT,Other Renewables,252.0
08/08/2018 05:10:00,EDT,Wind,34.0
08/08/2018 05:10:00,EDT,Hydro,2100.0
08/08/2018 05:15:00,EDT,Dual Fuel,3861.0
08/08/2018 05:15:00,EDT,Natural Gas,3857.0
08/08/2018 05:15:00,EDT,Nuclear,5177.0
08/08/2018 05:15:00,EDT,Other Fossil Fuels,0.0
08/08/2018 05:15:00,EDT,Other Renewables,252.0
08/08/2018 05:15:00,EDT,Wind,37.0
08/08/2018 05:15:00,EDT,Hydro,2088.0
08/08/2018 05:20:00,EDT,Dual Fuel,3907.0
08/08/2018 05:20:00,EDT,Natural Gas,3873.0
08/08/2018 05:20:00,EDT,Nuclear,5177.0
08/08/2018 05:20:00,EDT,Other Fossil Fuels,0.0
08/08/2018 05:20:00,EDT,Other Renewables,252.0
08/08/2018 05:20:00,EDT,Wind,37.0
08/08/2018 05:20:00,EDT,Hydro,2074.0
08/08/2018 05:25:00,EDT,Dual Fuel,3974.0
08/08/2018 05:25:00,EDT,Natural Gas,3884.0
08/08/2018 05:25:00,EDT,Nuclear,5178.0
08/08/2018 05:25:00,EDT,Other Fossil Fuels,0.0
08/08/2018 05:25:00,EDT,Other Renewables,250.0
08/08/2018 05:25:00,EDT,Wind,38.0
08/08/2018 05:25:00,EDT,Hydro,2064.0
08/08/2018 05:30:00,EDT,Dual Fuel,4023.0
08/08/2018 05:30:00,EDT,Natural Gas,3908.0
08/08/2018 05:30:00,EDT,Nuclear,5177.0
08/08/2018 05:30:00,EDT,Other Fossil Fuels,0.0
08/08/2018 05:30:00,EDT,Other Renewables,255.0
08/08/2018 05:30:00,EDT,Wind,36.0
08/08/2018 05:30:00,EDT,Hydro,2059.0
08/08/2018 05:35:00,EDT,Dual Fuel,4040.0
08/08/2018 05:35:00,EDT,Natural Gas,3972.0
08/08/2018 05:35:00,EDT,Nuclear,5178.0
08/08/2018 05:35:00,EDT,Other Fossil Fuels,0.0
08/08/2018 05:35:00,EDT,Other Renewables,259.0
08/08/2018 05:35:00,EDT,Wind,36.0
08/08/2018 05:35:00,EDT,Hydro,2092.0
08/08/2018 05:40:00,EDT,Dual Fuel,4046.0
08/08/2018 05:40:00,EDT,Natural Gas,4031.0
08/08/2018 05:40:00,EDT,Nuclear,5178.0
08/08/2018 05:40:00,EDT,Other Fossil Fuels,0.0
08/08/2018 05:40:00,EDT,Other Renewables,259.0
08/08/2018 05:40:00,EDT,Wind,33.0
08/08/2018 05:40:00,EDT,Hydro,2117.0
